..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16035.610000
Trial#	Reward	Avg_Reward
854	0.85	0.84
855	0.87	0.86
856	0.86	0.86
857	0.86	0.86
858	0.83	0.85
859	0.94	0.89
860	0.89	0.89
861	0.82	0.85
862	0.87	0.86
863	0.92	0.89
864	0.85	0.87
865	0.78	0.83
866	0.84	0.84
867	0.9	0.87
868	0.87	0.87
869	0.83	0.85
870	0.85	0.85
871	0.94	0.9
872	0.91	0.9
873	0.81	0.86
874	0.81	0.84
875	0.83	0.83
876	0.86	0.84
877	0.88	0.86
878	0.86	0.86
879	0.87	0.86
880	0.9	0.88
881	0.93	0.91
882	0.79	0.85
883	0.86	0.86
884	0.86	0.86
885	0.88	0.87
886	0.87	0.87
887	0.85	0.86
888	0.89	0.88
889	0.83	0.85
890	0.89	0.87
891	0.89	0.88
892	0.87	0.88
893	0.82	0.85
894	0.88	0.86
895	0.92	0.89
896	0.9	0.9
897	0.84	0.87
898	0.86	0.86
899	0.86	0.86
900	0.86	0.86
901	0.91	0.89
902	0.83	0.86
903	0.83	0.84
904	0.88	0.86
905	0.83	0.85
906	0.83	0.84
907	0.8	0.82
908	0.88	0.85
909	0.9	0.87
910	0.85	0.86
911	0.84	0.85
912	0.88	0.86
913	0.9	0.88
914	0.87	0.88
915	0.8	0.84
916	0.84	0.84
917	0.9	0.87
918	0.87	0.87
919	0.82	0.84
920	0.88	0.86
921	0.83	0.84
922	0.84	0.84
923	0.87	0.85
924	0.89	0.87
925	0.88	0.88
926	0.83	0.86
927	0.89	0.87
928	0.89	0.88
929	0.89	0.89
930	0.85	0.87
931	0.88	0.87
932	0.88	0.88
933	0.94	0.91
934	0.85	0.88
935	0.88	0.88
936	0.88	0.88
937	0.91	0.9
938	0.9	0.9
939	0.84	0.87
940	0.84	0.86
941	0.89	0.88
942	0.89	0.88
943	0.88	0.88
944	0.87	0.88
945	0.94	0.91
946	0.88	0.89
947	0.92	0.9
948	0.81	0.86
949	0.84	0.85
950	0.93	0.89
951	0.88	0.89
952	0.86	0.87
953	0.87	0.87
954	0.87	0.87
955	0.84	0.86
956	0.85	0.86
957	0.84	0.85
958	0.85	0.85
959	0.91	0.88
960	0.84	0.86
961	0.87	0.86
962	0.87	0.86
963	0.88	0.87
964	0.83	0.85
965	0.88	0.86
966	0.92	0.89
967	0.85	0.87
968	0.85	0.86
969	0.9	0.88
970	0.87	0.88
971	0.87	0.87
972	0.89	0.88
973	0.83	0.86
974	0.89	0.87
975	0.86	0.87
976	0.85	0.86
977	0.87	0.87
978	0.91	0.89
979	0.85	0.87
980	0.83	0.85
981	0.93	0.89
982	0.83	0.86
983	0.89	0.88
984	0.81	0.84
985	0.9	0.87
986	0.82	0.85
987	0.88	0.87
988	0.91	0.89
989	0.82	0.85
990	0.84	0.85
991	0.9	0.88
992	0.86	0.87
993	0.83	0.85
994	0.85	0.85
995	0.89	0.87
996	0.9	0.89
997	0.84	0.86
998	0.86	0.86
999	0.9	0.88
1000	0.9	0.89
1001	0.91	0.9
1002	0.93	0.92
1003	0.91	0.91
1004	0.93	0.92
1005	0.84	0.88
1006	0.92	0.9
1007	0.85	0.87
1008	0.86	0.87
1009	0.85	0.86
1010	0.86	0.86
1011	0.89	0.87
1012	0.82	0.85
1013	0.91	0.88
1014	0.87	0.87
1015	0.85	0.86
1016	0.84	0.85
1017	0.83	0.84
1018	0.93	0.88
1019	0.82	0.85
1020	0.87	0.86
1021	0.92	0.89
1022	0.88	0.89
1023	0.91	0.9
1024	0.82	0.86
1025	0.93	0.89
1026	0.89	0.89
1027	0.85	0.87
1028	0.86	0.87
1029	0.89	0.88
1030	0.89	0.88
1031	0.84	0.86
1032	0.92	0.89
1033	0.85	0.87
1034	0.84	0.85
1035	0.91	0.88
1036	0.85	0.87
1037	0.87	0.87
1038	0.91	0.89
1039	0.87	0.88
1040	0.9	0.89
1041	0.85	0.87
1042	0.93	0.9
1043	0.85	0.88
1044	0.88	0.88
1045	0.92	0.9
1046	0.84	0.87
1047	0.84	0.86
1048	0.86	0.86
1049	0.95	0.9
1050	0.88	0.89
1051	0.84	0.87
1052	0.82	0.84
1053	0.9	0.87
1054	0.84	0.86
1055	0.86	0.86
1056	0.88	0.87
1057	0.81	0.84
1058	0.84	0.84
1059	0.89	0.86
1060	0.87	0.86
1061	0.86	0.86
1062	0.82	0.84
1063	0.89	0.87
1064	0.91	0.89
1065	0.84	0.86
1066	0.88	0.87
1067	0.87	0.87
1068	0.9	0.88
1069	0.89	0.89
1070	0.83	0.86
1071	0.94	0.9
1072	0.89	0.9
1073	0.88	0.89
1074	0.86	0.87
1075	0.9	0.89
1076	0.85	0.87
1077	0.91	0.89
1078	0.91	0.9
1079	0.85	0.87
1080	0.88	0.88
1081	0.91	0.89
1082	0.9	0.9
1083	0.85	0.87
1084	0.87	0.87
1085	0.85	0.86
1086	0.91	0.89
1087	0.88	0.88
1088	0.85	0.87
1089	0.86	0.87
1090	0.85	0.86
1091	0.85	0.85
1092	0.85	0.85
1093	0.94	0.9
1094	0.91	0.91
1095	0.88	0.89
1096	0.85	0.87
1097	0.86	0.86
1098	0.87	0.87
1099	0.87	0.87
1100	0.88	0.87
1101	0.95	0.91
1102	0.9	0.91
1103	0.85	0.88
1104	0.81	0.85
1105	0.88	0.86
1106	0.88	0.87
1107	0.82	0.85
1108	0.87	0.86
1109	0.88	0.87
1110	0.91	0.89
1111	0.8	0.85
1112	0.88	0.86
1113	0.85	0.85
1114	0.85	0.85
1115	0.85	0.85
1116	0.81	0.83
1117	0.87	0.85
1118	0.9	0.87
1119	0.87	0.87
1120	0.89	0.88
1121	0.88	0.88
1122	0.84	0.86
1123	0.86	0.86
1124	0.83	0.85
1125	0.91	0.88
1126	0.83	0.86
1127	0.86	0.86
1128	0.91	0.88
1129	0.91	0.9
1130	0.9	0.9
1131	0.87	0.88
1132	0.89	0.89
1133	0.92	0.9
1134	0.88	0.89
1135	0.85	0.87
1136	0.93	0.9
1137	0.88	0.89
1138	0.84	0.87
1139	0.85	0.86
1140	0.87	0.86
1141	0.87	0.87
1142	0.89	0.88
1143	0.89	0.88
1144	0.9	0.89
1145	0.88	0.89
1146	0.81	0.85
1147	0.87	0.86
1148	0.91	0.89
1149	0.9	0.9
1150	0.92	0.91
1151	0.92	0.91
1152	0.93	0.92
1153	0.87	0.9
1154	0.86	0.88
1155	0.92	0.9
1156	0.87	0.89
1157	0.9	0.89
1158	0.87	0.88
1159	0.86	0.87
1160	0.87	0.87
1161	0.84	0.86
1162	0.81	0.83
1163	0.91	0.87
1164	0.84	0.85
1165	0.91	0.88
1166	0.83	0.85
1167	0.86	0.86
1168	0.95	0.9
1169	0.89	0.9
1170	0.88	0.89
1171	0.9	0.89
1172	0.86	0.88
1173	0.89	0.88
1174	0.81	0.84
1175	0.91	0.88
1176	0.91	0.89
1177	0.81	0.85
1178	0.86	0.85
1179	0.89	0.87
1180	0.95	0.91
1181	0.8	0.86
1182	0.83	0.84
1183	0.92	0.88
1184	0.82	0.85
1185	0.83	0.84
1186	0.92	0.88
1187	0.87	0.87
1188	0.86	0.87
1189	0.85	0.86
1190	0.9	0.88
1191	0.9	0.89
1192	0.87	0.88
1193	0.9	0.89
1194	0.9	0.9
1195	0.91	0.9
1196	0.89	0.9
1197	0.93	0.91
1198	0.9	0.9
1199	0.85	0.88
1200	0.87	0.88
1201	0.89	0.88
1202	0.84	0.86
1203	0.86	0.86
1204	0.82	0.84
1205	0.91	0.88
1206	0.88	0.88
1207	0.87	0.87
1208	0.91	0.89
1209	0.85	0.87
1210	0.86	0.86
1211	0.88	0.87
1212	0.86	0.86
1213	0.91	0.89
1214	0.89	0.89
1215	0.87	0.88
1216	0.89	0.88
1217	0.93	0.91
1218	0.88	0.9
1219	0.85	0.87
1220	0.91	0.89
1221	0.84	0.87
1222	0.88	0.87
1223	0.8	0.84
1224	0.84	0.84
1225	0.88	0.86
1226	0.83	0.85
1227	0.91	0.88
1228	0.88	0.88
1229	0.92	0.9
1230	0.91	0.9
1231	0.83	0.87
1232	0.9	0.89
1233	0.81	0.85
1234	0.87	0.86
1235	0.92	0.89
1236	0.88	0.88
1237	0.83	0.85
1238	0.89	0.87
1239	0.86	0.87
1240	0.89	0.88
1241	0.93	0.91
1242	0.87	0.89
1243	0.92	0.9
1244	0.82	0.86
1245	0.88	0.87
1246	0.9	0.88
1247	0.87	0.88
1248	0.91	0.89
1249	0.89	0.89
1250	0.86	0.87
1251	0.9	0.89
1252	0.86	0.87
1253	0.82	0.85
1254	0.84	0.84
1255	0.87	0.86
1256	0.88	0.87
1257	0.84	0.86
1258	0.9	0.88
1259	0.85	0.87
1260	0.83	0.85
1261	0.85	0.85
1262	0.88	0.86
1263	0.85	0.86
1264	0.83	0.85
1265	0.85	0.85
1266	0.88	0.86
1267	0.9	0.88
1268	0.89	0.88
1269	0.89	0.89
1270	0.84	0.86
1271	0.86	0.86
1272	0.89	0.87
1273	0.86	0.87
1274	0.87	0.87
1275	0.85	0.86
1276	0.84	0.85
1277	0.92	0.88
1278	0.85	0.87
1279	0.91	0.89
1280	0.9	0.9
1281	0.85	0.87
1282	0.81	0.84
1283	0.88	0.86
1284	0.86	0.86
1285	0.88	0.87
1286	0.88	0.88
1287	0.83	0.86
1288	0.84	0.85
1289	0.89	0.87
1290	0.93	0.9
1291	0.91	0.91
1292	0.8	0.85
1293	0.85	0.85
1294	0.85	0.85
1295	0.81	0.83
1296	0.85	0.84
1297	0.86	0.85
1298	0.87	0.86
1299	0.92	0.89
1300	0.86	0.87
1301	0.89	0.88
1302	0.87	0.87
1303	0.89	0.88
1304	0.91	0.9
1305	0.87	0.88
1306	0.89	0.89
1307	0.9	0.89
1308	0.88	0.89
1309	0.85	0.87
1310	0.91	0.89
1311	0.88	0.89
1312	0.86	0.88
1313	0.86	0.87
1314	0.82	0.84
1315	0.89	0.87
1316	0.91	0.89
1317	0.91	0.9
1318	0.86	0.88
1319	0.9	0.89
1320	0.81	0.85
1321	0.85	0.85
1322	0.86	0.86
1323	0.9	0.88
1324	0.87	0.87
1325	0.9	0.89
1326	0.92	0.9
1327	0.84	0.87
1328	0.81	0.84
1329	0.87	0.86
1330	0.85	0.85
1331	0.84	0.85
1332	0.87	0.86
1333	0.85	0.86
1334	0.82	0.84
1335	0.9	0.87
1336	0.87	0.87
1337	0.89	0.88
1338	0.87	0.87
1339	0.81	0.84
1340	0.86	0.85
1341	0.94	0.9
1342	0.89	0.89
1343	0.8	0.85
1344	0.84	0.84
1345	0.88	0.86
1346	0.84	0.85
1347	0.91	0.88
1348	0.85	0.86
1349	0.84	0.85
