..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16692.070000
Trial#	Reward	Avg_Reward
228	0.92	0.92
229	0.9	0.91
230	0.9	0.9
231	0.94	0.92
232	0.95	0.94
233	0.91	0.92
234	0.9	0.91
235	0.94	0.93
236	0.95	0.94
237	0.92	0.93
238	0.97	0.95
239	0.95	0.95
240	0.93	0.94
241	0.93	0.93
242	0.92	0.92
243	0.92	0.92
244	0.9	0.91
245	0.84	0.87
246	0.92	0.9
247	0.93	0.91
248	0.93	0.92
249	0.97	0.94
250	0.96	0.95
251	0.93	0.94
252	0.93	0.94
253	0.98	0.96
254	0.92	0.94
255	0.92	0.93
256	0.93	0.93
257	0.89	0.91
258	0.92	0.92
259	0.95	0.93
260	0.88	0.91
261	0.93	0.92
262	0.9	0.91
263	0.91	0.91
264	0.9	0.9
265	0.94	0.92
266	0.93	0.92
267	0.93	0.93
268	0.9	0.91
269	0.89	0.9
270	0.94	0.92
271	0.91	0.92
272	0.92	0.92
273	0.88	0.9
274	0.88	0.89
275	0.94	0.92
276	0.99	0.95
277	0.97	0.96
278	0.96	0.96
279	0.93	0.94
280	0.92	0.93
281	0.89	0.91
282	0.97	0.94
283	0.93	0.94
284	0.95	0.95
285	0.9	0.92
286	0.89	0.91
287	0.95	0.93
288	0.97	0.95
289	0.94	0.95
290	0.95	0.95
291	0.9	0.93
292	0.96	0.94
293	0.92	0.93
294	0.97	0.95
295	0.9	0.93
296	0.92	0.92
297	0.96	0.94
298	0.93	0.94
299	0.96	0.95
300	0.92	0.93
301	0.86	0.89
302	0.87	0.88
303	0.92	0.9
304	0.86	0.88
305	0.95	0.92
306	0.9	0.91
307	0.94	0.92
308	0.92	0.92
309	0.92	0.92
310	0.89	0.91
311	0.93	0.92
312	0.94	0.93
313	0.94	0.93
314	0.92	0.93
315	0.92	0.92
316	0.93	0.92
317	0.93	0.93
318	0.9	0.92
319	0.92	0.92
320	0.92	0.92
321	0.91	0.91
322	0.96	0.93
323	0.94	0.93
324	0.89	0.91
325	0.96	0.94
326	0.95	0.94
327	0.96	0.95
328	0.9	0.93
329	0.94	0.93
330	0.93	0.93
331	0.98	0.96
332	0.91	0.93
333	0.96	0.95
334	0.97	0.96
335	0.9	0.93
336	0.87	0.9
337	0.98	0.94
338	0.94	0.94
339	0.93	0.94
340	0.91	0.92
341	0.97	0.94
342	0.96	0.95
343	0.87	0.91
344	0.93	0.92
345	0.94	0.93
346	0.94	0.94
347	0.92	0.93
348	0.94	0.94
349	0.95	0.94
350	0.9	0.92
351	0.92	0.92
352	0.89	0.91
353	0.88	0.89
354	0.94	0.92
355	0.95	0.93
356	0.96	0.94
357	0.92	0.93
358	0.98	0.96
359	0.91	0.93
360	0.93	0.93
361	0.97	0.95
362	0.92	0.93
363	0.92	0.93
364	0.95	0.94
365	0.94	0.94
366	0.92	0.93
367	0.95	0.94
368	0.96	0.95
369	0.92	0.94
370	0.93	0.93
371	0.91	0.92
372	0.94	0.93
373	0.95	0.94
374	0.93	0.93
375	0.92	0.93
376	0.91	0.92
377	0.9	0.91
378	0.98	0.95
379	0.92	0.93
380	0.92	0.93
381	0.95	0.94
382	0.95	0.94
383	0.9	0.92
384	0.94	0.93
385	0.93	0.93
386	0.91	0.92
387	0.95	0.93
388	0.94	0.94
389	0.9	0.92
390	0.96	0.94
391	0.93	0.94
392	0.98	0.96
393	0.88	0.92
394	0.94	0.93
395	0.95	0.94
396	0.94	0.94
397	0.9	0.92
398	0.96	0.94
399	0.97	0.96
400	0.93	0.94
401	0.91	0.93
402	0.89	0.91
403	0.9	0.91
404	0.95	0.93
405	0.98	0.95
406	0.95	0.95
407	0.97	0.96
408	0.94	0.95
409	0.93	0.94
410	0.9	0.92
411	0.93	0.93
412	0.95	0.94
413	0.92	0.93
414	0.94	0.93
415	0.95	0.94
416	0.97	0.95
417	0.97	0.96
418	0.92	0.94
419	0.88	0.91
420	0.97	0.94
421	0.91	0.92
422	0.96	0.94
423	0.91	0.93
424	0.93	0.93
425	0.95	0.94
426	0.94	0.94
427	0.93	0.94
428	0.92	0.93
429	0.95	0.94
430	0.94	0.94
431	0.95	0.94
432	0.92	0.93
433	0.91	0.92
434	0.95	0.94
435	0.94	0.94
436	0.95	0.95
437	0.92	0.94
438	0.9	0.92
439	0.91	0.91
440	0.89	0.9
441	0.94	0.92
442	0.89	0.91
443	0.96	0.93
444	0.91	0.92
445	0.9	0.91
446	0.95	0.93
447	0.92	0.92
448	0.93	0.93
449	0.96	0.94
450	0.91	0.93
451	0.94	0.94
452	0.95	0.94
453	0.96	0.95
454	0.95	0.95
455	0.92	0.94
456	0.88	0.91
457	0.92	0.91
458	0.93	0.92
459	0.91	0.92
460	0.97	0.94
461	0.91	0.93
462	0.95	0.94
463	0.91	0.92
464	0.91	0.92
465	0.92	0.92
466	0.96	0.94
467	0.91	0.93
468	0.94	0.93
469	0.93	0.93
470	0.89	0.91
471	0.91	0.91
472	0.95	0.93
473	0.94	0.94
474	0.92	0.93
475	0.96	0.94
476	0.95	0.95
477	0.91	0.93
478	0.93	0.93
479	0.91	0.92
480	0.91	0.91
481	0.91	0.91
482	0.94	0.92
483	0.91	0.92
484	0.92	0.92
485	0.92	0.92
486	0.95	0.94
487	0.94	0.94
488	0.98	0.96
489	0.94	0.95
490	0.96	0.95
491	0.95	0.95
492	0.92	0.94
493	0.93	0.93
494	0.94	0.93
495	0.96	0.95
496	0.95	0.95
497	0.94	0.94
498	0.9	0.92
499	0.93	0.92
500	0.97	0.94
501	0.92	0.93
502	0.9	0.92
503	0.93	0.93
504	0.95	0.94
505	0.94	0.94
506	0.97	0.96
507	0.93	0.94
508	0.95	0.95
509	0.94	0.94
510	0.93	0.93
511	0.91	0.92
512	0.94	0.93
513	0.95	0.94
514	0.99	0.97
515	0.94	0.95
516	0.96	0.96
517	0.95	0.95
518	0.92	0.94
519	0.97	0.95
520	0.94	0.95
521	0.94	0.94
522	0.95	0.95
523	0.93	0.94
524	0.91	0.93
525	0.9	0.91
526	0.96	0.93
527	0.91	0.92
528	0.93	0.93
529	0.95	0.94
530	0.92	0.93
531	0.97	0.95
532	0.89	0.92
533	0.91	0.92
534	0.9	0.91
535	0.92	0.91
536	0.93	0.92
537	0.95	0.94
538	0.94	0.94
539	0.91	0.92
540	0.91	0.91
541	0.95	0.93
542	0.94	0.94
543	0.88	0.91
544	0.88	0.89
545	0.91	0.9
546	0.9	0.9
547	0.91	0.91
548	0.95	0.93
549	0.93	0.93
550	0.93	0.93
551	0.94	0.93
552	0.95	0.94
553	0.95	0.95
554	0.96	0.95
555	0.91	0.93
556	0.92	0.93
557	0.95	0.94
558	0.92	0.93
559	0.92	0.93
560	0.97	0.95
561	0.92	0.93
562	0.94	0.93
563	0.92	0.93
564	0.93	0.93
565	0.93	0.93
566	0.97	0.95
567	0.91	0.93
568	0.96	0.95
569	0.96	0.95
570	0.89	0.92
571	0.97	0.95
572	0.98	0.96
573	0.98	0.97
574	0.96	0.96
575	0.93	0.95
576	0.95	0.95
577	0.97	0.96
578	0.94	0.95
579	0.95	0.95
580	0.92	0.94
581	0.91	0.92
582	0.94	0.93
583	0.92	0.93
584	0.94	0.93
585	0.89	0.91
586	0.94	0.92
587	0.89	0.91
588	0.91	0.91
589	0.91	0.91
590	0.93	0.92
591	0.92	0.92
592	0.94	0.93
593	0.92	0.93
594	0.96	0.94
595	0.98	0.96
596	0.94	0.95
597	0.91	0.93
598	0.92	0.93
599	0.93	0.93
600	0.95	0.94
601	0.95	0.95
602	0.91	0.93
603	0.92	0.93
604	0.96	0.94
605	0.93	0.94
606	0.94	0.94
607	0.96	0.95
608	0.92	0.93
609	0.96	0.95
610	0.9	0.92
611	0.97	0.95
612	0.93	0.94
613	0.95	0.94
614	0.89	0.92
615	0.91	0.92
616	0.95	0.93
617	0.92	0.93
618	0.99	0.96
619	0.91	0.93
620	0.87	0.9
621	0.89	0.9
622	0.87	0.88
623	0.92	0.9
624	0.92	0.91
625	0.96	0.94
626	0.91	0.93
627	0.94	0.93
628	0.91	0.92
629	0.92	0.92
630	0.93	0.92
631	0.88	0.9
632	0.97	0.94
633	0.95	0.94
634	0.93	0.94
635	0.91	0.93
636	0.94	0.94
637	0.98	0.96
638	0.89	0.92
639	0.91	0.92
640	0.93	0.92
641	0.91	0.92
642	0.97	0.94
643	0.9	0.92
644	0.93	0.93
645	0.97	0.95
646	0.92	0.93
647	0.94	0.94
648	0.94	0.94
649	0.95	0.95
650	0.93	0.94
651	0.96	0.95
652	0.95	0.95
653	0.94	0.94
654	0.91	0.93
655	0.91	0.92
656	0.93	0.92
657	0.91	0.91
658	0.97	0.94
659	0.95	0.95
660	0.89	0.92
661	0.94	0.93
662	0.92	0.93
663	0.92	0.92
664	0.91	0.92
665	0.94	0.93
666	0.93	0.93
667	0.91	0.92
668	0.9	0.91
669	0.9	0.91
670	0.94	0.92
671	0.98	0.95
672	0.96	0.95
673	0.95	0.95
674	0.92	0.93
675	0.96	0.95
676	0.97	0.96
677	0.95	0.95
678	0.95	0.95
679	0.95	0.95
680	0.96	0.95
681	0.94	0.95
682	0.97	0.96
683	0.92	0.94
684	0.93	0.93
685	0.94	0.94
686	0.89	0.91
687	0.94	0.93
688	0.96	0.94
689	0.96	0.95
690	0.94	0.95
691	0.92	0.93
692	0.93	0.93
693	0.96	0.94
694	0.96	0.95
695	0.93	0.94
696	0.91	0.93
697	0.96	0.94
698	0.97	0.95
699	0.9	0.93
700	0.91	0.92
701	0.89	0.91
702	0.89	0.9
703	0.92	0.91
704	0.96	0.94
705	0.9	0.92
706	0.93	0.92
707	0.89	0.91
708	0.96	0.94
709	0.93	0.93
710	0.95	0.94
711	0.94	0.94
712	0.95	0.95
713	0.92	0.93
714	0.95	0.94
715	0.91	0.93
716	0.95	0.94
717	0.98	0.96
718	0.9	0.93
719	0.94	0.93
720	0.94	0.93
721	0.92	0.93
722	0.87	0.9
723	0.95	0.93
724	0.96	0.94
725	0.97	0.96
726	0.94	0.95
727	0.93	0.94
728	0.93	0.93
729	0.96	0.95
730	0.94	0.94
731	0.93	0.94
732	0.98	0.96
733	0.93	0.94
734	0.92	0.93
735	0.88	0.91
736	0.92	0.91
737	0.94	0.92
738	0.95	0.94
739	0.93	0.93
740	0.95	0.94
741	0.97	0.96
742	0.91	0.93
743	0.94	0.94
744	0.91	0.92
745	0.95	0.94
746	0.92	0.93
747	0.92	0.92
748	0.96	0.94
749	0.94	0.94
750	0.91	0.93
751	0.96	0.94
752	0.97	0.96
753	0.92	0.94
754	0.93	0.93
755	0.95	0.94
756	0.94	0.94
757	0.96	0.95
758	0.97	0.96
759	0.91	0.94
760	0.94	0.94
761	0.92	0.93
762	0.95	0.94
763	0.96	0.95
764	0.94	0.95
765	0.92	0.93
766	0.94	0.93
767	0.9	0.92
768	0.97	0.94
769	0.91	0.93
770	0.97	0.95
771	0.91	0.93
772	0.9	0.92
773	0.9	0.91
774	0.88	0.89
775	0.93	0.91
776	0.96	0.93
777	0.91	0.92
778	0.93	0.93
779	0.93	0.93
780	0.96	0.95
781	0.89	0.92
782	0.9	0.91
783	0.92	0.91
784	0.93	0.92
785	0.91	0.92
786	0.92	0.92
787	0.94	0.93
788	0.91	0.92
789	0.91	0.92
790	0.95	0.93
791	0.9	0.92
792	0.93	0.92
793	0.94	0.93
794	0.92	0.92
795	0.96	0.94
796	0.9	0.92
797	0.94	0.93
798	0.92	0.93
799	0.92	0.92
800	0.91	0.92
801	0.92	0.92
802	0.94	0.93
803	0.89	0.91
804	0.97	0.94
805	0.94	0.94
806	0.88	0.91
807	0.96	0.94
808	0.96	0.95
809	0.96	0.95
810	0.86	0.91
811	0.88	0.89
812	0.9	0.89
813	0.91	0.9
814	0.98	0.94
815	0.95	0.95
816	0.97	0.96
817	0.95	0.95
818	0.93	0.94
819	0.91	0.93
820	0.9	0.91
821	0.92	0.92
822	0.93	0.92
823	0.94	0.93
824	0.89	0.91
825	0.96	0.94
826	0.93	0.93
827	0.94	0.94
828	0.91	0.92
829	0.92	0.92
830	0.96	0.94
831	0.95	0.95
832	0.92	0.93
833	0.91	0.92
834	0.95	0.94
835	0.95	0.95
836	0.96	0.95
837	0.91	0.93
838	0.95	0.94
839	0.95	0.94
840	0.93	0.94
841	0.95	0.94
842	0.94	0.94
843	0.94	0.94
844	0.93	0.94
845	0.96	0.95
846	0.94	0.95
847	0.94	0.94
848	0.91	0.93
849	0.98	0.95
850	0.96	0.96
851	0.9	0.93
852	0.93	0.93
853	0.95	0.94
854	0.97	0.96
855	0.91	0.93
856	0.96	0.95
857	0.92	0.93
858	0.96	0.95
859	0.91	0.93
860	0.92	0.93
861	0.94	0.93
862	0.92	0.93
863	0.95	0.94
864	0.94	0.94
865	0.94	0.94
866	0.91	0.93
867	0.98	0.95
868	0.91	0.93
869	0.92	0.93
870	0.9	0.91
871	0.96	0.94
872	0.96	0.95
873	0.96	0.95
874	0.96	0.96
875	0.97	0.97
876	0.94	0.95
877	0.92	0.94
878	0.93	0.93
879	0.95	0.94
880	0.91	0.93
881	0.93	0.93
882	0.91	0.92
883	0.89	0.91
884	0.91	0.91
885	0.97	0.94
886	0.95	0.95
887	0.94	0.94
888	0.9	0.92
889	0.98	0.95
890	0.94	0.95
891	0.94	0.94
892	0.93	0.94
893	0.9	0.92
894	0.94	0.93
895	0.97	0.95
896	0.91	0.93
897	0.93	0.93
898	0.94	0.93
899	0.96	0.94
900	0.97	0.96
901	0.93	0.94
902	0.99	0.97
903	0.91	0.94
904	0.93	0.94
905	0.93	0.93
906	0.93	0.93
907	0.9	0.92
908	0.93	0.92
909	0.97	0.94
910	0.95	0.95
911	0.97	0.96
912	0.94	0.95
913	0.92	0.93
914	0.91	0.92
915	0.94	0.93
916	0.95	0.94
917	0.93	0.94
918	0.93	0.93
919	0.91	0.92
920	0.95	0.94
921	0.94	0.94
922	0.91	0.92
923	0.94	0.93
924	0.93	0.93
925	0.95	0.94
926	0.94	0.94
927	0.89	0.92
928	0.94	0.93
929	0.94	0.93
930	0.98	0.95
931	0.96	0.95
932	0.93	0.94
933	0.9	0.92
934	0.93	0.93
935	0.93	0.93
936	0.95	0.94
937	0.94	0.94
938	0.92	0.93
939	0.93	0.93
940	0.94	0.94
941	0.93	0.93
942	0.96	0.95
943	0.94	0.94
944	0.91	0.92
945	0.94	0.93
946	0.93	0.93
947	0.9	0.92
948	0.96	0.94
949	0.93	0.93
950	0.93	0.93
951	0.94	0.93
952	0.94	0.94
953	0.92	0.93
954	0.94	0.94
955	0.9	0.92
956	0.96	0.94
957	0.94	0.94
958	0.94	0.94
959	0.94	0.94
960	0.93	0.93
961	0.93	0.93
962	0.92	0.92
963	0.98	0.95
964	0.94	0.95
965	0.94	0.94
966	0.89	0.91
967	0.93	0.92
968	0.97	0.95
969	0.95	0.95
970	0.92	0.93
971	0.96	0.94
972	0.97	0.96
973	0.93	0.94
974	0.94	0.94
975	0.96	0.95
976	0.88	0.92
977	0.91	0.91
978	0.95	0.93
979	0.95	0.94
980	0.98	0.96
981	0.96	0.96
982	0.96	0.96
983	0.93	0.94
984	0.95	0.95
985	0.92	0.93
986	0.91	0.92
987	0.95	0.94
988	0.93	0.93
989	0.9	0.91
990	0.94	0.93
991	0.93	0.93
992	0.92	0.92
993	0.98	0.95
994	0.94	0.95
995	0.93	0.94
996	0.9	0.92
997	0.94	0.93
998	0.92	0.92
999	0.96	0.94
1000	0.93	0.94
1001	0.9	0.92
1002	0.96	0.94
1003	0.92	0.93
1004	0.98	0.96
1005	0.93	0.94
1006	0.97	0.96
1007	0.92	0.94
1008	0.93	0.93
1009	0.9	0.92
1010	0.95	0.93
1011	0.94	0.94
1012	0.97	0.95
1013	0.97	0.96
1014	0.97	0.96
1015	0.92	0.94
1016	0.91	0.93
1017	0.95	0.94
1018	0.93	0.94
1019	0.91	0.92
1020	0.93	0.92
1021	0.94	0.93
1022	0.98	0.96
1023	0.91	0.93
1024	0.93	0.93
1025	0.97	0.95
1026	0.9	0.93
1027	0.93	0.93
1028	0.93	0.93
1029	0.91	0.92
1030	0.97	0.95
1031	0.93	0.94
1032	0.96	0.95
1033	0.93	0.94
1034	0.97	0.95
1035	0.95	0.95
1036	0.94	0.94
1037	0.95	0.95
1038	0.92	0.94
1039	0.91	0.92
1040	0.99	0.96
1041	0.97	0.96
1042	0.91	0.94
1043	0.96	0.95
1044	0.94	0.94
1045	0.94	0.94
1046	0.93	0.94
1047	0.95	0.94
1048	0.93	0.94
1049	0.91	0.92
1050	0.94	0.93
1051	0.92	0.92
1052	0.93	0.93
1053	0.96	0.94
1054	0.93	0.94
1055	0.97	0.95
1056	0.94	0.94
1057	0.94	0.94
1058	0.96	0.95
1059	0.95	0.95
1060	0.93	0.94
1061	0.96	0.95
1062	0.93	0.94
1063	0.94	0.94
1064	0.95	0.94
1065	0.93	0.94
1066	0.94	0.94
1067	0.95	0.94
1068	0.94	0.94
1069	0.96	0.95
1070	0.92	0.94
1071	0.92	0.93
1072	0.95	0.94
1073	0.96	0.95
1074	0.91	0.93
1075	0.95	0.94
1076	0.96	0.95
1077	0.92	0.93
1078	0.95	0.94
1079	0.88	0.91
1080	0.92	0.91
1081	0.91	0.91
1082	0.95	0.93
1083	0.88	0.91
1084	0.91	0.91
1085	0.93	0.92
1086	0.92	0.92
1087	0.91	0.92
1088	0.96	0.94
1089	0.94	0.94
1090	0.92	0.93
1091	0.96	0.94
1092	0.93	0.94
1093	0.94	0.94
1094	0.96	0.95
1095	0.94	0.94
1096	0.93	0.93
1097	0.97	0.95
1098	0.93	0.94
1099	0.94	0.94
1100	0.93	0.94
1101	0.92	0.93
1102	0.91	0.92
1103	0.97	0.95
1104	0.92	0.93
1105	0.91	0.92
1106	0.9	0.91
1107	0.91	0.91
1108	0.95	0.93
1109	0.97	0.95
1110	0.97	0.96
1111	0.94	0.95
1112	0.95	0.95
1113	0.91	0.93
1114	0.94	0.93
1115	0.88	0.91
1116	0.92	0.91
1117	0.9	0.91
1118	0.92	0.92
1119	0.97	0.94
1120	0.96	0.95
1121	0.95	0.95
1122	0.93	0.94
1123	0.96	0.95
1124	0.97	0.96
1125	0.91	0.93
1126	0.89	0.91
1127	0.88	0.89
1128	0.94	0.92
1129	0.95	0.93
1130	0.92	0.93
1131	0.95	0.94
1132	0.89	0.91
1133	0.92	0.92
1134	0.94	0.93
1135	0.89	0.91
1136	0.93	0.92
1137	0.94	0.93
1138	0.9	0.91
1139	0.93	0.92
1140	0.9	0.91
1141	0.94	0.92
1142	0.94	0.93
1143	0.94	0.93
1144	0.93	0.93
1145	0.93	0.93
1146	0.96	0.95
1147	0.92	0.93
1148	0.93	0.93
1149	0.9	0.92
1150	0.97	0.94
1151	0.93	0.93
1152	0.94	0.94
1153	0.95	0.95
1154	0.95	0.95
1155	0.95	0.95
1156	0.96	0.96
1157	0.95	0.95
1158	0.91	0.93
1159	0.95	0.94
1160	0.93	0.94
1161	0.97	0.95
1162	0.95	0.95
1163	0.91	0.93
1164	0.97	0.95
1165	0.94	0.95
1166	0.93	0.94
1167	0.97	0.95
1168	0.95	0.95
1169	0.94	0.94
1170	0.93	0.94
1171	0.97	0.95
1172	0.89	0.92
1173	0.89	0.91
1174	0.88	0.89
1175	0.94	0.92
1176	0.93	0.93
1177	0.93	0.93
1178	0.91	0.92
1179	0.94	0.93
1180	0.94	0.93
1181	0.95	0.94
1182	0.96	0.95
1183	0.98	0.97
1184	0.9	0.93
1185	0.91	0.92
1186	0.96	0.94
1187	0.97	0.95
1188	0.92	0.93
1189	0.97	0.95
1190	0.93	0.94
1191	0.95	0.95
1192	0.92	0.93
1193	0.95	0.94
1194	0.92	0.93
1195	0.95	0.94
1196	0.93	0.93
1197	0.96	0.95
1198	0.93	0.94
1199	0.92	0.93
1200	0.96	0.94
1201	0.95	0.95
1202	0.96	0.95
1203	0.91	0.93
1204	0.94	0.94
1205	0.96	0.95
1206	0.98	0.96
1207	0.93	0.95
1208	0.93	0.94
1209	0.95	0.94
1210	0.95	0.95
1211	0.91	0.93
1212	0.93	0.93
1213	0.87	0.9
1214	0.95	0.92
1215	0.99	0.96
1216	0.94	0.95
1217	0.94	0.95
1218	0.9	0.92
1219	0.95	0.94
1220	0.95	0.94
1221	0.93	0.94
1222	0.96	0.95
1223	0.92	0.93
1224	0.97	0.95
1225	0.93	0.94
1226	0.95	0.94
1227	0.96	0.95
1228	0.95	0.95
1229	0.94	0.95
1230	0.88	0.91
1231	0.96	0.94
1232	0.94	0.94
1233	0.93	0.94
1234	0.94	0.94
1235	0.92	0.93
1236	0.92	0.93
1237	0.93	0.93
1238	0.92	0.92
1239	0.94	0.93
1240	0.95	0.94
1241	0.96	0.95
1242	0.92	0.94
1243	0.9	0.92
1244	0.93	0.92
1245	0.91	0.92
1246	0.95	0.93
1247	0.92	0.93
1248	0.95	0.94
1249	0.95	0.94
1250	0.95	0.95
1251	0.95	0.95
1252	0.97	0.96
1253	0.92	0.94
1254	0.94	0.94
1255	0.98	0.96
1256	0.94	0.95
1257	0.91	0.93
1258	0.94	0.93
1259	0.93	0.93
1260	0.92	0.93
1261	0.93	0.93
1262	0.97	0.95
1263	0.97	0.96
1264	0.93	0.94
1265	0.99	0.97
1266	0.94	0.95
1267	0.94	0.95
1268	0.93	0.94
1269	0.92	0.93
1270	0.96	0.95
1271	0.92	0.93
1272	0.9	0.92
1273	0.9	0.91
1274	0.91	0.91
1275	0.91	0.91
1276	0.94	0.92
1277	0.96	0.94
1278	0.89	0.92
1279	0.94	0.93
1280	0.93	0.93
1281	0.94	0.94
1282	0.94	0.94
1283	0.94	0.94
1284	0.93	0.93
1285	0.95	0.94
1286	0.94	0.94
1287	0.89	0.91
1288	0.96	0.94
1289	0.94	0.94
1290	0.95	0.94
1291	0.94	0.94
1292	0.94	0.94
1293	0.91	0.92
1294	0.96	0.94
1295	0.94	0.94
1296	0.96	0.95
1297	0.97	0.96
1298	0.92	0.94
1299	0.93	0.94
1300	0.92	0.93
1301	0.96	0.95
1302	0.92	0.93
1303	0.95	0.94
1304	0.94	0.94
1305	0.95	0.95
1306	0.95	0.95
1307	0.92	0.93
1308	0.93	0.93
1309	0.95	0.94
1310	0.93	0.94
1311	0.92	0.93
1312	0.95	0.94
1313	0.91	0.93
1314	0.96	0.95
1315	0.94	0.94
1316	0.91	0.93
1317	0.95	0.94
1318	0.92	0.93
1319	0.96	0.94
1320	0.96	0.95
1321	0.98	0.97
1322	0.89	0.93
1323	0.95	0.94
1324	0.95	0.94
1325	0.93	0.93
1326	0.95	0.94
1327	0.94	0.94
1328	0.97	0.95
1329	0.93	0.94
1330	0.93	0.93
1331	0.95	0.94
1332	0.93	0.93
1333	0.94	0.93
1334	0.93	0.93
1335	0.94	0.93
1336	0.97	0.95
1337	0.92	0.93
1338	0.92	0.93
1339	0.93	0.93
1340	0.93	0.93
1341	0.98	0.96
1342	0.94	0.95
1343	0.96	0.95
1344	0.95	0.95
1345	0.96	0.96
1346	0.94	0.95
1347	0.95	0.95
1348	0.91	0.93
1349	0.93	0.93
