..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16353.240000
Trial#	Reward	Avg_Reward
379	0.9	0.87
380	0.89	0.88
381	0.82	0.85
382	0.89	0.87
383	0.89	0.88
384	0.9	0.89
385	0.91	0.9
386	0.88	0.89
387	0.9	0.9
388	0.88	0.89
389	0.93	0.91
390	0.84	0.88
391	0.84	0.86
392	0.87	0.86
393	0.93	0.9
394	0.87	0.88
395	0.84	0.86
396	0.92	0.89
397	0.91	0.9
398	0.91	0.9
399	0.9	0.9
400	0.94	0.92
401	0.91	0.92
402	0.91	0.91
403	0.84	0.87
404	0.89	0.88
405	0.9	0.89
406	0.85	0.87
407	0.9	0.89
408	0.82	0.85
409	0.85	0.85
410	0.93	0.89
411	0.92	0.91
412	0.84	0.87
413	0.85	0.86
414	0.9	0.88
415	0.92	0.9
416	0.89	0.89
417	0.88	0.89
418	0.88	0.88
419	0.86	0.87
420	0.93	0.9
421	0.84	0.87
422	0.88	0.88
423	0.9	0.89
424	0.92	0.9
425	0.85	0.88
426	0.83	0.85
427	0.89	0.87
428	0.89	0.88
429	0.86	0.87
430	0.94	0.9
431	0.9	0.9
432	0.86	0.88
433	0.87	0.88
434	0.81	0.84
435	0.86	0.85
436	0.9	0.88
437	0.87	0.87
438	0.88	0.88
439	0.94	0.91
440	0.88	0.89
441	0.92	0.91
442	0.83	0.87
443	0.89	0.88
444	0.91	0.89
445	0.88	0.89
446	0.91	0.9
447	0.85	0.88
448	0.86	0.87
449	0.87	0.87
450	0.84	0.85
451	0.86	0.86
452	0.91	0.88
453	0.9	0.89
454	0.93	0.91
455	0.9	0.9
456	0.82	0.86
457	0.84	0.85
458	0.9	0.87
459	0.9	0.89
460	0.86	0.87
461	0.83	0.85
462	0.9	0.88
463	0.89	0.88
464	0.81	0.85
465	0.84	0.84
466	0.85	0.85
467	0.85	0.85
468	0.89	0.87
469	0.89	0.88
470	0.89	0.88
471	0.86	0.87
472	0.86	0.87
473	0.92	0.89
474	0.8	0.85
475	0.85	0.85
476	0.91	0.88
477	0.94	0.91
478	0.94	0.92
479	0.89	0.91
480	0.84	0.87
481	0.94	0.91
482	0.83	0.87
483	0.93	0.9
484	0.88	0.89
485	0.85	0.87
486	0.86	0.87
487	0.86	0.86
488	0.91	0.89
489	0.89	0.89
490	0.88	0.88
491	0.9	0.89
492	0.87	0.88
493	0.89	0.89
494	0.86	0.87
495	0.89	0.88
496	0.88	0.88
497	0.86	0.87
498	0.89	0.88
499	0.9	0.89
500	0.9	0.9
501	0.88	0.89
502	0.84	0.86
503	0.89	0.88
504	0.91	0.89
505	0.83	0.86
506	0.94	0.9
507	0.91	0.91
508	0.89	0.9
509	0.85	0.87
510	0.92	0.9
511	0.91	0.9
512	0.93	0.92
513	0.82	0.87
514	0.88	0.87
515	0.83	0.85
516	0.89	0.87
517	0.9	0.88
518	0.9	0.89
519	0.91	0.9
520	0.89	0.89
521	0.91	0.9
522	0.89	0.9
523	0.85	0.87
524	0.85	0.86
525	0.93	0.9
526	0.85	0.87
527	0.92	0.9
528	0.93	0.91
529	0.94	0.93
530	0.87	0.9
531	0.92	0.91
532	0.91	0.91
533	0.84	0.87
534	0.93	0.9
535	0.88	0.89
536	0.89	0.89
537	0.94	0.91
538	0.92	0.92
539	0.85	0.89
540	0.84	0.86
541	0.92	0.89
542	0.9	0.9
543	0.82	0.86
544	0.88	0.87
545	0.89	0.88
546	0.89	0.88
547	0.89	0.89
548	0.83	0.86
549	0.92	0.89
550	0.86	0.88
551	0.86	0.87
552	0.88	0.88
553	0.84	0.86
554	0.82	0.84
555	0.88	0.86
556	0.89	0.88
557	0.83	0.85
558	0.94	0.9
559	0.89	0.89
560	0.92	0.91
561	0.94	0.92
562	0.9	0.91
563	0.89	0.9
564	0.85	0.88
565	0.91	0.89
566	0.89	0.89
567	0.83	0.86
568	0.87	0.86
569	0.88	0.87
570	0.9	0.89
571	0.87	0.88
572	0.87	0.88
573	0.94	0.91
574	0.84	0.87
575	0.83	0.85
576	0.94	0.89
577	0.85	0.87
578	0.9	0.89
579	0.93	0.91
580	0.93	0.92
581	0.87	0.9
582	0.85	0.87
583	0.86	0.87
584	0.91	0.89
585	0.89	0.89
586	0.82	0.86
587	0.89	0.87
588	0.92	0.9
589	0.87	0.88
590	0.88	0.88
591	0.85	0.87
592	0.87	0.87
593	0.85	0.86
594	0.86	0.86
595	0.9	0.88
596	0.85	0.86
597	0.9	0.88
598	0.92	0.9
599	0.88	0.89
600	0.94	0.92
601	0.89	0.9
602	0.91	0.91
603	0.84	0.87
604	0.88	0.87
605	0.93	0.9
606	0.87	0.89
607	0.86	0.87
608	0.93	0.9
609	0.86	0.88
610	0.83	0.86
611	0.9	0.88
612	0.89	0.88
613	0.85	0.87
614	0.89	0.88
615	0.87	0.87
616	0.89	0.88
617	0.84	0.86
618	0.85	0.85
619	0.87	0.86
620	0.91	0.88
621	0.88	0.88
622	0.87	0.88
623	0.88	0.88
624	0.91	0.89
625	0.86	0.87
626	0.86	0.87
627	0.88	0.88
628	0.86	0.87
629	0.88	0.88
630	0.86	0.87
631	0.87	0.87
632	0.89	0.88
633	0.92	0.9
634	0.92	0.91
635	0.88	0.89
636	0.9	0.9
637	0.88	0.89
638	0.88	0.88
639	0.89	0.89
640	0.88	0.88
641	0.86	0.87
642	0.87	0.87
643	0.87	0.87
644	0.87	0.87
645	0.91	0.89
646	0.86	0.88
647	0.93	0.9
648	0.87	0.89
649	0.92	0.9
650	0.92	0.91
651	0.88	0.89
652	0.89	0.89
653	0.83	0.86
654	0.89	0.88
655	0.91	0.89
656	0.85	0.87
657	0.94	0.91
658	0.92	0.92
659	0.86	0.89
660	0.88	0.88
661	0.92	0.9
662	0.92	0.91
663	0.87	0.89
664	0.92	0.9
665	0.92	0.91
666	0.86	0.88
667	0.91	0.9
668	0.94	0.92
669	0.9	0.91
670	0.88	0.89
671	0.92	0.9
672	0.88	0.89
673	0.85	0.87
674	0.91	0.89
675	0.91	0.9
676	0.86	0.88
677	0.87	0.87
678	0.84	0.86
679	0.82	0.84
680	0.86	0.85
681	0.91	0.88
682	0.95	0.91
683	0.93	0.92
684	0.86	0.89
685	0.86	0.88
686	0.92	0.9
687	0.85	0.87
688	0.87	0.87
689	0.89	0.88
690	0.86	0.87
691	0.82	0.85
692	0.85	0.85
693	0.89	0.87
694	0.86	0.86
695	0.91	0.89
696	0.92	0.91
697	0.87	0.89
698	0.93	0.91
699	0.9	0.9
700	0.88	0.89
701	0.85	0.87
702	0.84	0.85
703	0.84	0.85
704	0.85	0.85
705	0.88	0.86
706	0.86	0.86
707	0.93	0.9
708	0.83	0.86
709	0.89	0.88
710	0.89	0.88
711	0.86	0.87
712	0.81	0.84
713	0.83	0.84
714	0.89	0.86
715	0.88	0.87
716	0.9	0.89
717	0.93	0.91
718	0.89	0.9
719	0.82	0.86
720	0.9	0.88
721	0.88	0.88
722	0.93	0.9
723	0.91	0.9
724	0.82	0.86
725	0.89	0.88
726	0.84	0.86
727	0.91	0.88
728	0.87	0.87
729	0.9	0.89
730	0.89	0.89
731	0.84	0.86
732	0.87	0.87
733	0.83	0.85
734	0.82	0.84
735	0.85	0.84
736	0.92	0.88
737	0.83	0.86
738	0.87	0.86
739	0.84	0.85
740	0.85	0.85
741	0.85	0.85
742	0.87	0.86
743	0.84	0.85
744	0.84	0.84
745	0.89	0.87
746	0.9	0.88
747	0.85	0.87
748	0.86	0.86
749	0.86	0.86
750	0.9	0.88
751	0.92	0.9
752	0.92	0.91
753	0.93	0.92
754	0.91	0.91
755	0.88	0.9
756	0.89	0.89
757	0.8	0.84
758	0.87	0.86
759	0.88	0.87
760	0.83	0.85
761	0.87	0.86
762	0.89	0.88
763	0.9	0.89
764	0.88	0.88
765	0.93	0.91
766	0.88	0.89
767	0.83	0.86
768	0.86	0.86
769	0.86	0.86
770	0.85	0.86
771	0.9	0.88
772	0.92	0.9
773	0.87	0.88
774	0.82	0.85
775	0.88	0.87
776	0.83	0.85
777	0.87	0.86
778	0.85	0.86
779	0.87	0.86
780	0.88	0.87
781	0.82	0.85
782	0.89	0.87
783	0.88	0.87
784	0.88	0.88
785	0.9	0.89
786	0.83	0.86
787	0.89	0.87
788	0.9	0.89
789	0.84	0.86
790	0.93	0.9
791	0.86	0.88
792	0.9	0.89
793	0.86	0.87
794	0.89	0.88
795	0.91	0.89
796	0.87	0.88
797	0.85	0.87
798	0.86	0.86
799	0.85	0.86
800	0.86	0.86
801	0.85	0.85
802	0.83	0.84
803	0.85	0.85
804	0.88	0.86
805	0.88	0.87
806	0.9	0.89
807	0.84	0.86
808	0.86	0.86
809	0.92	0.89
810	0.84	0.87
811	0.86	0.86
812	0.88	0.87
813	0.9	0.89
814	0.89	0.89
815	0.85	0.87
816	0.84	0.86
817	0.88	0.87
818	0.89	0.88
819	0.86	0.87
820	0.89	0.88
821	0.85	0.86
822	0.84	0.85
823	0.84	0.85
824	0.88	0.87
825	0.89	0.88
826	0.88	0.88
827	0.86	0.87
828	0.9	0.89
829	0.91	0.9
830	0.88	0.89
831	0.88	0.88
832	0.9	0.89
833	0.85	0.87
834	0.83	0.85
835	0.91	0.88
836	0.9	0.89
837	0.82	0.86
838	0.87	0.86
839	0.94	0.9
840	0.82	0.86
841	0.88	0.87
842	0.89	0.88
843	0.86	0.87
844	0.89	0.88
845	0.85	0.86
846	0.87	0.87
847	0.88	0.88
848	0.9	0.89
849	0.91	0.9
850	0.91	0.9
851	0.83	0.87
852	0.83	0.85
853	0.94	0.89
854	0.88	0.89
855	0.85	0.87
856	0.92	0.89
857	0.86	0.88
858	0.86	0.87
859	0.89	0.88
860	0.89	0.89
861	0.87	0.88
862	0.83	0.85
863	0.87	0.86
864	0.81	0.83
865	0.83	0.83
866	0.85	0.84
867	0.89	0.87
868	0.89	0.88
869	0.91	0.89
870	0.85	0.87
871	0.93	0.9
872	0.86	0.88
873	0.85	0.86
874	0.83	0.85
875	0.89	0.87
876	0.8	0.83
877	0.91	0.87
878	0.93	0.9
879	0.92	0.91
880	0.9	0.9
881	0.93	0.92
882	0.89	0.9
883	0.89	0.9
884	0.88	0.89
885	0.85	0.87
886	0.87	0.87
887	0.89	0.88
888	0.9	0.89
889	0.92	0.9
890	0.93	0.92
891	0.89	0.9
892	0.89	0.9
893	0.91	0.9
894	0.89	0.89
895	0.88	0.89
896	0.91	0.9
897	0.85	0.88
898	0.84	0.86
899	0.85	0.85
900	0.93	0.89
901	0.9	0.9
902	0.86	0.88
903	0.86	0.87
904	0.9	0.88
905	0.85	0.87
906	0.89	0.88
907	0.9	0.89
908	0.86	0.87
909	0.87	0.87
910	0.88	0.88
911	0.91	0.89
912	0.93	0.91
913	0.82	0.86
914	0.83	0.84
915	0.89	0.87
916	0.91	0.89
917	0.9	0.9
918	0.9	0.9
919	0.94	0.92
920	0.85	0.88
921	0.85	0.87
922	0.88	0.87
923	0.84	0.86
924	0.83	0.84
925	0.89	0.87
926	0.87	0.87
927	0.89	0.88
928	0.85	0.87
929	0.91	0.89
930	0.89	0.89
931	0.86	0.87
932	0.87	0.87
933	0.9	0.88
934	0.83	0.86
935	0.82	0.84
936	0.84	0.84
937	0.92	0.88
938	0.89	0.89
939	0.88	0.88
940	0.91	0.9
941	0.91	0.9
942	0.85	0.88
943	0.88	0.88
944	0.9	0.89
945	0.89	0.89
946	0.92	0.91
947	0.86	0.88
948	0.89	0.89
949	0.91	0.9
950	0.86	0.88
951	0.9	0.89
952	0.86	0.87
953	0.92	0.9
954	0.9	0.9
955	0.84	0.87
956	0.86	0.86
957	0.85	0.86
958	0.88	0.87
959	0.91	0.89
960	0.89	0.89
961	0.89	0.89
962	0.86	0.87
963	0.9	0.89
964	0.88	0.88
965	0.92	0.9
966	0.91	0.91
967	0.84	0.88
968	0.84	0.86
969	0.86	0.86
970	0.86	0.86
971	0.85	0.86
972	0.86	0.86
973	0.83	0.84
974	0.86	0.85
975	0.94	0.9
976	0.86	0.88
977	0.89	0.88
978	0.87	0.88
979	0.92	0.9
980	0.83	0.86
981	0.84	0.85
982	0.82	0.84
983	0.91	0.87
984	0.92	0.89
985	0.93	0.91
986	0.91	0.91
987	0.87	0.89
988	0.87	0.88
989	0.88	0.88
990	0.83	0.86
991	0.89	0.87
992	0.86	0.87
993	0.87	0.87
994	0.84	0.85
995	0.91	0.88
996	0.88	0.88
997	0.87	0.87
998	0.91	0.89
999	0.88	0.88
1000	0.84	0.86
1001	0.88	0.87
1002	0.88	0.88
1003	0.88	0.88
1004	0.85	0.86
1005	0.95	0.91
1006	0.89	0.9
1007	0.87	0.89
1008	0.88	0.88
1009	0.91	0.9
1010	0.92	0.91
1011	0.84	0.87
1012	0.85	0.86
1013	0.91	0.89
1014	0.92	0.9
1015	0.86	0.88
1016	0.89	0.89
1017	0.91	0.9
1018	0.86	0.88
1019	0.84	0.86
1020	0.83	0.85
1021	0.91	0.88
1022	0.89	0.89
1023	0.85	0.87
1024	0.88	0.87
1025	0.81	0.84
1026	0.86	0.85
1027	0.91	0.88
1028	0.89	0.88
1029	0.85	0.87
1030	0.91	0.89
1031	0.81	0.85
1032	0.91	0.88
1033	0.91	0.89
1034	0.85	0.87
1035	0.88	0.88
1036	0.87	0.87
1037	0.88	0.87
1038	0.94	0.91
1039	0.85	0.88
1040	0.89	0.89
1041	0.91	0.9
1042	0.92	0.91
1043	0.87	0.89
1044	0.88	0.88
1045	0.87	0.88
1046	0.9	0.89
1047	0.82	0.85
1048	0.88	0.87
1049	0.91	0.89
1050	0.86	0.87
1051	0.9	0.89
1052	0.88	0.89
1053	0.87	0.88
1054	0.92	0.9
1055	0.85	0.88
1056	0.84	0.86
1057	0.87	0.86
1058	0.86	0.86
1059	0.87	0.87
1060	0.87	0.87
1061	0.85	0.86
1062	0.91	0.88
1063	0.88	0.88
1064	0.89	0.89
1065	0.9	0.89
1066	0.87	0.88
1067	0.83	0.86
1068	0.85	0.85
1069	0.89	0.87
1070	0.89	0.88
1071	0.85	0.86
1072	0.93	0.9
1073	0.86	0.88
1074	0.92	0.9
1075	0.88	0.89
1076	0.9	0.89
1077	0.92	0.91
1078	0.86	0.88
1079	0.89	0.89
1080	0.92	0.91
1081	0.89	0.9
1082	0.94	0.92
1083	0.88	0.9
1084	0.86	0.88
1085	0.88	0.88
1086	0.87	0.88
1087	0.83	0.85
1088	0.91	0.88
1089	0.83	0.86
1090	0.88	0.87
1091	0.88	0.87
1092	0.9	0.89
1093	0.92	0.9
1094	0.83	0.86
1095	0.86	0.86
1096	0.84	0.85
1097	0.85	0.85
1098	0.86	0.85
1099	0.91	0.88
1100	0.85	0.87
1101	0.87	0.87
1102	0.91	0.89
1103	0.9	0.9
1104	0.83	0.86
1105	0.87	0.87
1106	0.89	0.88
1107	0.82	0.85
1108	0.86	0.85
1109	0.87	0.86
1110	0.87	0.87
1111	0.9	0.89
1112	0.91	0.9
1113	0.89	0.89
1114	0.88	0.89
1115	0.9	0.89
1116	0.86	0.88
1117	0.94	0.91
1118	0.92	0.91
1119	0.88	0.9
1120	0.89	0.89
1121	0.88	0.89
1122	0.87	0.88
1123	0.88	0.88
1124	0.84	0.86
1125	0.88	0.87
1126	0.9	0.89
1127	0.86	0.87
1128	0.85	0.86
1129	0.91	0.89
1130	0.92	0.9
1131	0.86	0.88
1132	0.92	0.9
1133	0.91	0.91
1134	0.87	0.89
1135	0.88	0.89
1136	0.89	0.89
1137	0.9	0.89
1138	0.84	0.87
1139	0.85	0.86
1140	0.92	0.89
1141	0.9	0.9
1142	0.86	0.88
1143	0.9	0.89
1144	0.86	0.88
1145	0.9	0.89
1146	0.91	0.9
1147	0.92	0.91
1148	0.88	0.9
1149	0.88	0.89
1150	0.83	0.86
1151	0.89	0.87
1152	0.88	0.88
1153	0.9	0.89
1154	0.86	0.88
1155	0.92	0.9
1156	0.92	0.91
1157	0.91	0.91
1158	0.93	0.92
1159	0.87	0.89
1160	0.85	0.87
1161	0.84	0.85
1162	0.84	0.85
1163	0.9	0.87
1164	0.84	0.86
1165	0.87	0.86
1166	0.87	0.87
1167	0.91	0.89
1168	0.86	0.88
1169	0.93	0.9
1170	0.92	0.91
1171	0.87	0.89
1172	0.85	0.87
1173	0.94	0.9
1174	0.87	0.89
1175	0.9	0.89
1176	0.84	0.87
1177	0.86	0.86
1178	0.89	0.88
1179	0.9	0.89
1180	0.86	0.87
1181	0.85	0.86
1182	0.84	0.85
1183	0.88	0.87
1184	0.85	0.86
1185	0.86	0.86
1186	0.84	0.85
1187	0.84	0.85
1188	0.9	0.87
1189	0.88	0.88
1190	0.86	0.87
1191	0.91	0.89
1192	0.9	0.89
1193	0.9	0.9
1194	0.94	0.92
1195	0.93	0.92
1196	0.87	0.9
1197	0.87	0.88
1198	0.91	0.9
1199	0.95	0.92
1200	0.94	0.93
1201	0.86	0.9
1202	0.9	0.9
1203	0.9	0.9
1204	0.88	0.89
1205	0.87	0.88
1206	0.84	0.86
1207	0.86	0.86
1208	0.85	0.85
1209	0.87	0.86
1210	0.88	0.87
1211	0.91	0.89
1212	0.87	0.88
1213	0.83	0.86
1214	0.89	0.87
1215	0.85	0.86
1216	0.86	0.86
1217	0.83	0.84
1218	0.88	0.86
1219	0.85	0.86
1220	0.93	0.9
1221	0.86	0.88
1222	0.85	0.86
1223	0.88	0.87
1224	0.89	0.88
1225	0.9	0.89
1226	0.9	0.9
1227	0.89	0.89
1228	0.91	0.9
1229	0.93	0.92
1230	0.94	0.93
1231	0.87	0.9
1232	0.91	0.91
1233	0.93	0.92
1234	0.89	0.9
1235	0.89	0.9
1236	0.91	0.91
1237	0.87	0.89
1238	0.85	0.87
1239	0.9	0.89
1240	0.93	0.91
1241	0.87	0.89
1242	0.91	0.9
1243	0.92	0.91
1244	0.85	0.88
1245	0.89	0.89
1246	0.93	0.91
1247	0.86	0.88
1248	0.86	0.87
1249	0.91	0.89
1250	0.92	0.91
1251	0.86	0.88
1252	0.91	0.9
1253	0.86	0.88
1254	0.86	0.87
1255	0.9	0.88
1256	0.84	0.86
1257	0.82	0.84
1258	0.94	0.89
1259	0.84	0.87
1260	0.88	0.87
1261	0.89	0.88
1262	0.95	0.92
1263	0.82	0.87
1264	0.83	0.85
1265	0.94	0.9
1266	0.89	0.89
1267	0.88	0.89
1268	0.87	0.88
1269	0.92	0.9
1270	0.85	0.88
1271	0.91	0.89
1272	0.84	0.87
1273	0.88	0.87
1274	0.94	0.91
1275	0.92	0.91
1276	0.88	0.9
1277	0.91	0.91
1278	0.89	0.9
1279	0.84	0.87
1280	0.9	0.88
1281	0.93	0.91
1282	0.84	0.87
1283	0.88	0.88
1284	0.88	0.88
1285	0.94	0.91
1286	0.9	0.9
1287	0.87	0.89
1288	0.86	0.87
1289	0.86	0.87
1290	0.86	0.86
1291	0.9	0.88
1292	0.87	0.87
1293	0.89	0.88
1294	0.87	0.87
1295	0.86	0.87
1296	0.89	0.88
1297	0.86	0.87
1298	0.88	0.87
1299	0.89	0.88
1300	0.83	0.86
1301	0.86	0.86
1302	0.91	0.88
1303	0.92	0.9
1304	0.91	0.91
1305	0.85	0.88
1306	0.88	0.88
1307	0.86	0.87
1308	0.92	0.89
1309	0.87	0.88
1310	0.85	0.87
1311	0.9	0.89
1312	0.94	0.91
1313	0.88	0.89
1314	0.94	0.92
1315	0.84	0.88
1316	0.91	0.89
1317	0.84	0.87
1318	0.84	0.85
1319	0.89	0.87
1320	0.91	0.89
1321	0.88	0.88
1322	0.9	0.89
1323	0.92	0.91
1324	0.86	0.88
1325	0.92	0.9
1326	0.82	0.86
1327	0.87	0.87
1328	0.85	0.86
1329	0.89	0.87
1330	0.93	0.9
1331	0.88	0.89
1332	0.91	0.9
1333	0.89	0.9
1334	0.88	0.89
1335	0.82	0.86
1336	0.89	0.87
1337	0.91	0.89
1338	0.89	0.89
1339	0.82	0.85
1340	0.89	0.87
1341	0.87	0.87
1342	0.91	0.89
1343	0.91	0.9
1344	0.9	0.9
1345	0.92	0.91
1346	0.85	0.88
1347	0.88	0.88
1348	0.86	0.87
1349	0.88	0.87
