..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16266.340000
Trial#	Reward	Avg_Reward
129	0.97	0.94
130	0.89	0.92
131	0.94	0.93
132	0.82	0.87
133	0.85	0.86
134	0.89	0.87
135	0.79	0.83
136	0.94	0.89
137	0.94	0.91
138	0.84	0.88
139	0.89	0.89
140	0.95	0.92
141	0.95	0.94
142	0.93	0.94
143	0.94	0.94
144	0.88	0.91
145	0.96	0.93
146	0.92	0.93
147	0.86	0.9
148	0.93	0.91
149	0.96	0.94
150	0.9	0.92
151	0.92	0.92
152	0.92	0.92
153	0.97	0.94
154	0.81	0.88
155	0.85	0.86
156	0.94	0.9
157	0.88	0.89
158	0.89	0.89
159	0.93	0.91
160	0.86	0.89
161	0.95	0.92
162	0.82	0.87
163	0.97	0.92
164	0.93	0.93
165	0.97	0.95
166	0.84	0.9
167	0.94	0.92
168	0.91	0.91
169	0.95	0.93
170	0.84	0.89
171	0.91	0.9
172	0.88	0.89
173	0.92	0.9
174	0.94	0.92
175	0.96	0.94
176	0.95	0.95
177	0.89	0.92
178	0.91	0.92
179	0.9	0.91
180	0.91	0.91
181	0.93	0.92
182	0.88	0.9
183	0.95	0.93
184	0.9	0.91
185	0.92	0.92
186	0.92	0.92
187	0.87	0.89
188	0.94	0.92
189	0.89	0.9
190	0.89	0.9
191	0.96	0.93
192	0.97	0.95
193	0.93	0.94
194	0.91	0.92
195	0.93	0.93
196	0.89	0.91
197	0.94	0.93
198	0.9	0.91
199	0.9	0.91
200	0.92	0.91
201	0.95	0.93
202	0.94	0.94
203	0.86	0.9
204	0.93	0.92
205	0.95	0.93
206	0.93	0.93
207	0.97	0.95
208	0.89	0.92
209	0.89	0.9
210	0.9	0.9
211	0.97	0.93
212	0.96	0.95
213	0.98	0.96
214	0.92	0.94
215	0.91	0.93
216	0.93	0.93
217	0.94	0.93
218	0.92	0.93
219	0.93	0.93
220	0.94	0.93
221	0.94	0.93
222	0.92	0.93
223	0.96	0.94
224	0.95	0.95
225	0.93	0.94
226	0.91	0.93
227	0.9	0.91
228	0.94	0.93
229	0.91	0.92
230	0.97	0.95
231	0.92	0.93
232	0.88	0.91
233	0.94	0.92
234	0.89	0.91
235	0.94	0.92
236	0.89	0.91
237	0.91	0.91
238	0.94	0.92
239	0.97	0.95
240	0.93	0.94
241	0.91	0.92
242	0.9	0.91
243	0.91	0.91
244	0.92	0.91
245	0.94	0.92
246	0.86	0.89
247	0.9	0.9
248	0.88	0.89
249	0.95	0.92
250	0.9	0.91
251	0.97	0.94
252	0.94	0.94
253	0.93	0.93
254	0.88	0.91
255	0.92	0.91
256	0.92	0.92
257	0.91	0.91
258	0.94	0.92
259	0.84	0.88
260	0.95	0.92
261	0.91	0.91
262	0.93	0.92
263	0.96	0.94
264	0.89	0.92
265	0.93	0.92
266	0.97	0.95
267	0.95	0.95
268	0.95	0.95
269	0.94	0.94
270	0.95	0.95
271	0.97	0.96
272	0.94	0.95
273	0.95	0.95
274	0.92	0.93
275	0.88	0.91
276	0.94	0.92
277	0.92	0.92
278	0.93	0.93
279	0.94	0.94
280	0.9	0.92
281	0.93	0.92
282	0.9	0.91
283	0.96	0.94
284	0.93	0.93
285	0.89	0.91
286	0.93	0.92
287	0.93	0.93
288	0.9	0.91
289	0.91	0.91
290	0.86	0.89
291	0.89	0.89
292	0.93	0.91
293	0.96	0.93
294	0.95	0.94
295	0.91	0.92
296	0.91	0.92
297	0.94	0.93
298	0.92	0.93
299	0.91	0.92
300	0.92	0.92
301	0.93	0.92
302	0.91	0.92
303	0.88	0.9
304	0.9	0.9
305	0.87	0.89
306	0.89	0.89
307	0.95	0.92
308	0.93	0.92
309	0.95	0.94
310	0.95	0.94
311	0.85	0.9
312	0.89	0.89
313	0.95	0.92
314	0.94	0.93
315	0.92	0.92
316	0.89	0.91
317	0.84	0.87
318	0.91	0.89
319	0.9	0.89
320	0.9	0.9
321	0.97	0.93
322	0.92	0.93
323	0.93	0.93
324	0.94	0.94
325	0.88	0.91
326	0.87	0.89
327	0.97	0.93
328	0.91	0.92
329	0.86	0.89
330	0.9	0.89
331	0.94	0.92
332	0.93	0.92
333	0.95	0.94
334	0.91	0.92
335	0.92	0.92
336	0.92	0.92
337	0.93	0.93
338	0.96	0.94
339	0.9	0.92
340	0.92	0.92
341	0.9	0.91
342	0.97	0.94
343	0.9	0.92
344	0.93	0.92
345	0.92	0.92
346	0.91	0.91
347	0.92	0.92
348	0.94	0.93
349	0.9	0.92
350	0.89	0.9
351	0.97	0.94
352	0.94	0.94
353	0.95	0.94
354	0.9	0.92
355	0.94	0.93
356	0.95	0.94
357	0.9	0.92
358	0.96	0.94
359	0.9	0.92
360	0.95	0.94
361	0.9	0.92
362	0.95	0.93
363	0.87	0.9
364	0.96	0.93
365	0.95	0.94
366	0.93	0.93
367	0.9	0.92
368	0.92	0.92
369	0.89	0.91
370	0.94	0.92
371	0.93	0.92
372	0.85	0.89
373	0.9	0.89
374	0.9	0.9
375	0.91	0.9
376	0.96	0.93
377	0.86	0.89
378	0.96	0.93
379	0.88	0.91
380	0.94	0.92
381	0.89	0.91
382	0.89	0.9
383	0.94	0.92
384	0.92	0.92
385	0.89	0.9
386	0.97	0.94
387	0.94	0.94
388	0.94	0.94
389	0.97	0.96
390	0.93	0.94
391	0.94	0.94
392	0.94	0.94
393	0.92	0.93
394	0.94	0.94
395	0.96	0.95
396	0.92	0.93
397	0.85	0.89
398	0.94	0.91
399	0.93	0.92
400	0.9	0.91
401	0.93	0.92
402	0.95	0.94
403	0.92	0.93
404	0.97	0.95
405	0.97	0.96
406	0.92	0.94
407	0.96	0.95
408	0.98	0.97
409	0.86	0.91
410	0.93	0.92
411	0.92	0.92
412	0.98	0.95
413	0.94	0.94
414	0.94	0.94
415	0.89	0.92
416	0.96	0.94
417	0.93	0.93
418	0.9	0.92
419	0.96	0.94
420	0.91	0.93
421	0.91	0.92
422	0.94	0.93
423	0.92	0.92
424	0.99	0.96
425	0.9	0.93
426	0.93	0.93
427	0.91	0.92
428	0.92	0.92
429	0.94	0.93
430	0.93	0.93
431	0.94	0.93
432	0.96	0.95
433	0.86	0.9
434	0.91	0.91
435	0.98	0.94
436	0.93	0.94
437	0.96	0.95
438	0.96	0.95
439	0.93	0.94
440	0.92	0.93
441	0.92	0.93
442	0.94	0.93
443	0.91	0.92
444	0.93	0.93
445	0.92	0.92
446	0.9	0.91
447	0.91	0.91
448	0.87	0.89
449	0.93	0.91
450	0.88	0.9
451	0.96	0.93
452	0.9	0.91
453	0.91	0.91
454	0.94	0.93
455	0.97	0.95
456	0.95	0.95
457	0.93	0.94
458	0.96	0.95
459	0.9	0.93
460	0.93	0.93
461	0.9	0.91
462	0.94	0.93
463	0.94	0.93
464	0.92	0.93
465	0.97	0.95
466	0.95	0.95
467	0.95	0.95
468	0.93	0.94
469	0.92	0.93
470	0.92	0.93
471	0.93	0.93
472	0.95	0.94
473	0.96	0.95
474	0.97	0.96
475	0.94	0.95
476	0.94	0.94
477	0.93	0.94
478	0.89	0.92
479	0.93	0.92
480	0.98	0.95
481	0.98	0.96
482	0.91	0.94
483	0.91	0.92
484	0.95	0.94
485	0.91	0.92
486	0.96	0.94
487	0.96	0.95
488	0.88	0.91
489	0.93	0.92
490	0.88	0.9
491	0.93	0.91
492	0.89	0.9
493	0.92	0.91
494	0.98	0.95
495	0.97	0.96
496	0.91	0.93
497	0.9	0.92
498	0.87	0.89
499	0.92	0.91
500	0.92	0.91
501	0.93	0.92
502	0.93	0.92
503	0.94	0.93
504	0.95	0.94
505	0.97	0.96
506	0.94	0.95
507	0.95	0.95
508	0.97	0.96
509	0.92	0.94
510	0.88	0.91
511	0.97	0.94
512	0.9	0.92
513	0.94	0.93
514	0.94	0.94
515	0.97	0.95
516	0.95	0.95
517	0.96	0.96
518	0.97	0.96
519	0.91	0.94
520	0.97	0.95
521	0.9	0.93
522	0.92	0.92
523	0.96	0.94
524	0.98	0.96
525	0.89	0.92
526	0.92	0.92
527	0.96	0.94
528	0.91	0.93
529	0.97	0.95
530	0.89	0.92
531	0.98	0.95
532	0.91	0.93
533	0.95	0.94
534	0.95	0.95
535	0.97	0.96
536	0.88	0.92
537	0.92	0.92
538	0.87	0.9
539	0.95	0.92
540	0.87	0.9
541	0.93	0.91
542	0.93	0.92
543	0.93	0.93
544	0.88	0.9
545	0.94	0.92
546	0.98	0.95
547	0.9	0.93
548	0.91	0.92
549	0.91	0.92
550	0.94	0.93
551	0.96	0.94
552	0.93	0.94
553	0.9	0.92
554	0.89	0.9
555	0.93	0.92
556	0.91	0.91
557	0.93	0.92
558	0.94	0.93
559	0.95	0.94
560	0.93	0.94
561	0.96	0.95
562	0.95	0.95
563	0.96	0.95
564	0.93	0.94
565	0.92	0.93
566	0.93	0.93
567	0.91	0.92
568	0.91	0.91
569	0.97	0.94
570	0.97	0.96
571	0.94	0.95
572	0.92	0.93
573	0.96	0.95
574	0.9	0.92
575	0.96	0.94
576	0.93	0.93
577	0.86	0.9
578	0.98	0.94
579	0.92	0.93
580	0.94	0.93
581	0.92	0.93
582	0.96	0.94
583	0.9	0.92
584	0.9	0.91
585	0.96	0.93
586	0.97	0.95
587	0.93	0.94
588	0.94	0.94
589	0.94	0.94
590	0.9	0.92
591	0.89	0.9
592	0.94	0.92
593	0.88	0.9
594	0.93	0.91
595	0.94	0.92
596	0.9	0.91
597	0.94	0.93
598	0.92	0.93
599	0.87	0.9
600	0.95	0.93
601	0.91	0.92
602	0.95	0.93
603	0.96	0.95
604	0.89	0.92
605	0.95	0.94
606	0.94	0.94
607	0.95	0.95
608	0.96	0.95
609	0.91	0.93
610	0.94	0.93
611	0.94	0.93
612	0.95	0.94
613	0.88	0.91
614	0.96	0.94
615	0.91	0.92
616	0.88	0.9
617	0.87	0.88
618	0.88	0.88
619	0.96	0.92
620	0.88	0.9
621	0.93	0.92
622	0.89	0.9
623	0.9	0.9
624	0.92	0.91
625	0.91	0.91
626	0.95	0.93
627	0.95	0.94
628	0.93	0.94
629	0.94	0.94
630	0.96	0.95
631	0.87	0.91
632	0.93	0.92
633	0.88	0.9
634	0.95	0.92
635	0.92	0.92
636	0.91	0.91
637	0.95	0.93
638	0.92	0.92
639	0.92	0.92
640	0.91	0.92
641	0.93	0.92
642	0.9	0.91
643	0.89	0.9
644	0.94	0.92
645	0.95	0.94
646	0.95	0.94
647	0.96	0.95
648	0.92	0.94
649	0.9	0.92
650	0.94	0.93
651	0.94	0.93
652	0.9	0.92
653	0.88	0.9
654	0.92	0.91
655	0.89	0.9
656	0.91	0.91
657	0.89	0.9
658	0.92	0.91
659	0.96	0.93
660	0.97	0.95
661	0.98	0.97
662	0.92	0.94
663	0.91	0.93
664	0.91	0.92
665	0.96	0.94
666	0.97	0.95
667	0.95	0.95
668	0.96	0.96
669	0.97	0.96
670	0.95	0.95
671	0.95	0.95
672	0.94	0.95
673	0.97	0.96
674	0.96	0.96
675	0.91	0.93
676	0.91	0.92
677	0.95	0.93
678	0.89	0.91
679	0.88	0.9
680	0.88	0.89
681	0.88	0.89
682	0.93	0.91
683	0.93	0.92
684	0.98	0.95
685	0.89	0.92
686	0.97	0.95
687	0.93	0.94
688	0.84	0.89
689	0.92	0.91
690	0.9	0.9
691	0.91	0.91
692	0.96	0.93
693	0.96	0.95
694	0.89	0.92
695	0.87	0.9
696	0.98	0.94
697	0.9	0.92
698	0.92	0.92
699	0.87	0.89
700	0.92	0.91
701	0.97	0.94
702	0.97	0.95
703	0.91	0.93
704	0.96	0.95
705	0.93	0.94
706	0.91	0.92
707	0.91	0.92
708	0.95	0.94
709	0.92	0.93
710	0.88	0.9
711	0.92	0.91
712	0.93	0.92
713	0.93	0.92
714	0.94	0.93
715	0.92	0.92
716	0.93	0.93
717	0.89	0.91
718	0.99	0.95
719	0.92	0.93
720	0.94	0.94
721	0.91	0.92
722	0.9	0.91
723	0.88	0.9
724	0.92	0.91
725	0.91	0.91
726	0.91	0.91
727	0.98	0.94
728	0.95	0.95
729	0.93	0.94
730	0.88	0.91
731	0.95	0.93
732	0.92	0.92
733	0.94	0.93
734	0.87	0.9
735	0.95	0.92
736	0.93	0.93
737	0.91	0.92
738	0.97	0.95
739	0.94	0.94
740	0.94	0.94
741	0.93	0.94
742	0.94	0.94
743	0.91	0.92
744	0.95	0.94
745	0.95	0.94
746	0.94	0.94
747	0.91	0.92
748	0.92	0.92
749	0.94	0.93
750	0.88	0.91
751	0.93	0.92
752	0.94	0.93
753	0.94	0.93
754	0.9	0.92
755	0.97	0.94
756	0.96	0.95
757	0.93	0.94
758	0.88	0.91
759	0.94	0.93
760	0.94	0.93
761	0.92	0.93
762	0.88	0.9
763	0.94	0.92
764	0.96	0.94
765	0.94	0.94
766	0.95	0.94
767	0.89	0.92
768	0.93	0.92
769	0.97	0.95
770	0.95	0.95
771	0.9	0.93
772	0.93	0.93
773	0.88	0.9
774	0.95	0.93
775	0.94	0.93
776	0.93	0.93
777	0.95	0.94
778	0.94	0.94
779	0.94	0.94
780	0.95	0.95
781	0.89	0.92
782	0.92	0.92
783	0.98	0.95
784	0.9	0.93
785	0.93	0.93
786	0.94	0.93
787	0.88	0.91
788	0.93	0.92
789	0.96	0.94
790	0.91	0.92
791	0.88	0.9
792	0.94	0.92
793	0.86	0.89
794	0.93	0.91
795	0.9	0.91
796	0.96	0.93
797	0.87	0.9
798	0.93	0.91
799	0.89	0.9
800	0.95	0.93
801	0.96	0.94
802	0.86	0.9
803	0.93	0.91
804	0.97	0.94
805	0.99	0.96
806	0.95	0.95
807	0.99	0.97
808	0.94	0.95
809	0.88	0.92
810	0.97	0.94
811	0.97	0.96
812	0.93	0.94
813	0.87	0.91
814	0.94	0.93
815	0.94	0.93
816	0.91	0.92
817	0.91	0.92
818	0.91	0.91
819	0.87	0.89
820	0.88	0.88
821	0.93	0.9
822	0.92	0.91
823	0.88	0.9
824	0.91	0.9
825	0.95	0.93
826	0.95	0.94
827	0.87	0.91
828	0.91	0.91
829	0.9	0.9
830	0.89	0.9
831	0.92	0.91
832	0.92	0.92
833	0.9	0.91
834	0.94	0.92
835	0.95	0.93
836	0.87	0.9
837	0.9	0.9
838	0.97	0.94
839	0.93	0.93
840	0.95	0.94
841	0.87	0.91
842	0.91	0.91
843	0.91	0.91
844	0.96	0.93
845	0.92	0.93
846	0.94	0.94
847	0.94	0.94
848	0.95	0.94
849	0.9	0.92
850	0.94	0.93
851	0.98	0.95
852	0.92	0.94
853	0.94	0.94
854	0.92	0.93
855	0.96	0.95
856	0.94	0.94
857	0.96	0.95
858	0.94	0.94
859	0.88	0.91
860	0.91	0.91
861	0.96	0.94
862	0.91	0.92
863	0.94	0.93
864	0.88	0.91
865	0.92	0.91
866	0.9	0.9
867	0.93	0.92
868	0.97	0.94
869	0.93	0.93
870	0.88	0.91
871	0.9	0.9
872	0.95	0.93
873	0.93	0.93
874	0.96	0.95
875	0.94	0.94
876	0.91	0.93
877	0.94	0.93
878	0.91	0.92
879	0.95	0.94
880	0.94	0.94
881	0.95	0.94
882	0.93	0.94
883	0.87	0.9
884	0.93	0.92
885	0.9	0.91
886	0.94	0.92
887	0.9	0.91
888	0.96	0.94
889	0.98	0.96
890	0.94	0.95
891	0.93	0.94
892	0.95	0.94
893	0.94	0.94
894	0.94	0.94
895	0.9	0.92
896	0.88	0.9
897	0.89	0.89
898	0.93	0.91
899	0.95	0.93
900	0.92	0.93
901	0.97	0.95
902	0.9	0.92
903	0.91	0.91
904	0.91	0.91
905	0.98	0.94
906	0.95	0.95
907	0.89	0.92
908	0.96	0.94
909	0.93	0.93
910	0.93	0.93
911	0.95	0.94
912	0.95	0.94
913	0.9	0.92
914	0.91	0.92
915	0.96	0.94
916	0.93	0.94
917	0.96	0.95
918	0.91	0.93
919	0.86	0.89
920	0.96	0.93
921	0.91	0.92
922	0.96	0.94
923	0.95	0.94
924	0.95	0.95
925	0.9	0.92
926	0.92	0.92
927	0.9	0.91
928	0.9	0.91
929	0.93	0.92
930	0.97	0.95
931	0.96	0.95
932	0.9	0.93
933	0.92	0.93
934	0.93	0.93
935	0.96	0.94
936	0.92	0.93
937	0.89	0.91
938	0.94	0.93
939	0.94	0.93
940	0.94	0.94
941	0.97	0.95
942	0.94	0.94
943	0.94	0.94
944	0.96	0.95
945	0.92	0.93
946	0.9	0.92
947	0.92	0.92
948	0.91	0.92
949	0.96	0.94
950	0.92	0.93
951	0.89	0.91
952	0.95	0.93
953	0.95	0.94
954	0.96	0.95
955	0.92	0.93
956	0.91	0.92
957	0.93	0.93
958	0.95	0.94
959	0.91	0.93
960	0.91	0.92
961	0.86	0.89
962	0.94	0.92
963	0.91	0.91
964	0.97	0.94
965	0.93	0.94
966	0.93	0.94
967	0.95	0.94
968	0.96	0.95
969	0.92	0.94
970	0.92	0.93
971	0.86	0.89
972	0.9	0.9
973	0.9	0.9
974	0.89	0.9
975	0.96	0.93
976	0.95	0.94
977	0.98	0.96
978	0.89	0.92
979	0.94	0.93
980	0.91	0.92
981	0.96	0.94
982	0.96	0.95
983	0.95	0.95
984	0.91	0.93
985	0.9	0.91
986	0.93	0.92
987	0.91	0.92
988	0.9	0.91
989	0.89	0.9
990	0.92	0.91
991	0.95	0.93
992	0.91	0.92
993	0.96	0.94
994	0.9	0.92
995	0.93	0.92
996	0.95	0.94
997	0.88	0.91
998	0.97	0.94
999	0.93	0.94
1000	0.95	0.94
1001	0.95	0.95
1002	0.9	0.92
1003	0.9	0.91
1004	0.97	0.94
1005	0.97	0.96
1006	0.9	0.93
1007	0.91	0.92
1008	0.9	0.91
1009	0.91	0.91
1010	0.91	0.91
1011	0.96	0.94
1012	0.95	0.95
1013	0.95	0.95
1014	0.96	0.95
1015	0.94	0.95
1016	0.94	0.95
1017	0.94	0.94
1018	0.92	0.93
1019	0.94	0.93
1020	0.96	0.95
1021	0.96	0.95
1022	0.89	0.92
1023	0.96	0.94
1024	0.91	0.92
1025	0.92	0.92
1026	0.93	0.93
1027	0.97	0.95
1028	0.92	0.93
1029	0.95	0.94
1030	0.94	0.94
1031	0.96	0.95
1032	0.91	0.93
1033	0.97	0.95
1034	0.93	0.94
1035	0.98	0.96
1036	0.96	0.96
1037	0.91	0.93
1038	0.91	0.92
1039	0.91	0.91
1040	0.91	0.91
1041	0.93	0.92
1042	0.95	0.94
1043	0.92	0.93
1044	0.97	0.95
1045	0.88	0.91
1046	0.93	0.92
1047	0.94	0.93
1048	0.88	0.91
1049	0.87	0.89
1050	0.85	0.87
1051	0.95	0.91
1052	0.95	0.93
1053	0.95	0.94
1054	0.96	0.95
1055	0.92	0.93
1056	0.92	0.93
1057	0.89	0.91
1058	0.94	0.93
1059	0.97	0.95
1060	0.93	0.94
1061	0.94	0.94
1062	0.89	0.91
1063	0.98	0.95
1064	0.94	0.94
1065	1	0.97
1066	0.86	0.91
1067	0.91	0.91
1068	0.93	0.92
1069	0.89	0.91
1070	0.93	0.92
1071	0.97	0.95
1072	0.89	0.92
1073	0.87	0.9
1074	0.93	0.91
1075	0.94	0.93
1076	0.89	0.91
1077	0.94	0.93
1078	0.92	0.92
1079	0.91	0.92
1080	0.88	0.9
1081	0.96	0.93
1082	0.91	0.92
1083	0.89	0.9
1084	0.95	0.93
1085	0.95	0.94
1086	0.92	0.93
1087	0.93	0.93
1088	0.89	0.91
1089	0.93	0.92
1090	0.9	0.91
1091	0.96	0.94
1092	0.97	0.95
1093	0.93	0.94
1094	0.92	0.93
1095	0.9	0.91
1096	0.96	0.93
1097	0.93	0.93
1098	0.94	0.93
1099	0.96	0.95
1100	0.92	0.93
1101	0.95	0.94
1102	0.93	0.94
1103	0.9	0.92
1104	0.91	0.91
1105	0.94	0.93
1106	0.93	0.93
1107	0.97	0.95
1108	0.91	0.93
1109	0.92	0.92
1110	0.92	0.92
1111	0.92	0.92
1112	0.89	0.9
1113	0.97	0.94
1114	0.94	0.94
1115	0.95	0.94
1116	0.93	0.94
1117	0.98	0.96
1118	0.97	0.96
1119	0.95	0.96
1120	0.93	0.94
1121	0.87	0.91
1122	0.97	0.94
1123	0.95	0.94
1124	0.89	0.92
1125	0.94	0.93
1126	0.97	0.95
1127	0.95	0.95
1128	0.95	0.95
1129	0.91	0.93
1130	0.92	0.93
1131	0.93	0.93
1132	0.93	0.93
1133	0.94	0.93
1134	0.93	0.93
1135	0.94	0.93
1136	0.91	0.92
1137	0.94	0.93
1138	0.94	0.93
1139	0.92	0.93
1140	0.93	0.93
1141	0.92	0.92
1142	0.88	0.9
1143	0.93	0.92
1144	0.94	0.93
1145	0.94	0.93
1146	0.9	0.91
1147	0.92	0.92
1148	0.92	0.92
1149	0.93	0.93
1150	0.92	0.92
1151	0.92	0.92
1152	0.93	0.92
1153	0.97	0.95
1154	0.97	0.96
1155	0.95	0.95
1156	0.92	0.94
1157	0.88	0.91
1158	0.94	0.93
1159	0.91	0.92
1160	0.91	0.91
1161	0.9	0.91
1162	0.93	0.92
1163	0.89	0.9
1164	0.95	0.93
1165	0.94	0.93
1166	0.95	0.94
1167	0.91	0.93
1168	0.94	0.93
1169	0.97	0.95
1170	0.92	0.93
1171	0.96	0.95
1172	0.89	0.92
1173	0.93	0.93
1174	0.94	0.93
1175	0.91	0.92
1176	0.88	0.9
1177	0.92	0.91
1178	0.91	0.91
1179	0.97	0.94
1180	0.91	0.92
1181	0.95	0.93
1182	0.93	0.93
1183	0.92	0.93
1184	0.99	0.96
1185	0.91	0.93
1186	0.89	0.91
1187	0.9	0.9
1188	0.89	0.9
1189	0.92	0.91
1190	0.94	0.92
1191	0.92	0.92
1192	0.95	0.93
1193	0.89	0.91
1194	0.96	0.94
1195	0.92	0.93
1196	0.87	0.9
1197	0.96	0.93
1198	0.98	0.95
1199	0.94	0.95
1200	0.94	0.94
1201	0.97	0.96
1202	0.94	0.95
1203	0.92	0.93
1204	0.97	0.95
1205	0.94	0.95
1206	0.94	0.94
1207	0.95	0.95
1208	0.92	0.94
1209	0.94	0.94
1210	0.92	0.93
1211	0.94	0.93
1212	0.94	0.94
1213	0.94	0.94
1214	0.92	0.93
1215	0.97	0.95
1216	0.95	0.95
1217	0.91	0.93
1218	0.9	0.91
1219	0.92	0.92
1220	0.93	0.92
1221	0.91	0.92
1222	0.93	0.92
1223	0.97	0.95
1224	0.92	0.94
1225	0.89	0.91
1226	0.95	0.93
1227	0.95	0.94
1228	0.9	0.92
1229	0.94	0.93
1230	0.89	0.91
1231	0.93	0.92
1232	0.94	0.93
1233	0.94	0.93
1234	0.93	0.93
1235	0.97	0.95
1236	0.94	0.95
1237	0.89	0.92
1238	0.95	0.93
1239	0.92	0.92
1240	0.89	0.91
1241	0.96	0.93
1242	0.91	0.92
1243	0.93	0.92
1244	0.9	0.91
1245	0.94	0.93
1246	0.94	0.93
1247	0.91	0.92
1248	0.91	0.92
1249	0.89	0.9
1250	0.92	0.91
1251	0.95	0.93
1252	0.88	0.9
1253	0.92	0.91
1254	0.91	0.91
1255	0.98	0.95
1256	0.96	0.95
1257	0.91	0.93
1258	0.97	0.95
1259	0.93	0.94
1260	0.94	0.94
1261	0.98	0.96
1262	0.85	0.91
1263	0.94	0.92
1264	0.91	0.92
1265	0.9	0.91
1266	0.93	0.92
1267	0.96	0.94
1268	0.95	0.95
1269	0.91	0.93
1270	0.94	0.94
1271	0.94	0.94
1272	0.94	0.94
1273	0.96	0.95
1274	0.95	0.95
1275	0.95	0.95
1276	0.96	0.96
1277	0.92	0.94
1278	0.94	0.94
1279	0.9	0.92
1280	0.9	0.91
1281	0.89	0.9
1282	0.95	0.93
1283	0.95	0.94
1284	0.97	0.96
1285	0.93	0.94
1286	0.95	0.95
1287	0.93	0.94
1288	0.94	0.94
1289	0.95	0.95
1290	0.98	0.97
1291	0.92	0.94
1292	0.9	0.92
1293	0.94	0.93
1294	0.93	0.93
1295	0.99	0.96
1296	0.94	0.95
1297	0.94	0.94
1298	0.94	0.94
1299	0.95	0.95
1300	0.96	0.95
1301	0.92	0.94
1302	0.91	0.93
1303	0.9	0.91
1304	0.91	0.91
1305	0.92	0.92
1306	0.88	0.9
1307	0.9	0.9
1308	0.94	0.92
1309	0.97	0.95
1310	0.92	0.93
1311	0.92	0.93
1312	0.92	0.92
1313	0.93	0.93
1314	0.9	0.91
1315	0.9	0.91
1316	0.93	0.92
1317	0.97	0.94
1318	0.94	0.94
1319	0.9	0.92
1320	0.92	0.92
1321	0.97	0.95
1322	0.9	0.92
1323	0.88	0.9
1324	0.91	0.9
1325	0.91	0.91
1326	0.92	0.91
1327	0.97	0.94
1328	0.91	0.93
1329	0.93	0.93
1330	0.93	0.93
1331	0.93	0.93
1332	0.94	0.93
1333	0.95	0.94
1334	0.97	0.96
1335	0.94	0.95
1336	0.9	0.92
1337	0.94	0.93
1338	0.88	0.91
1339	0.91	0.91
1340	0.91	0.91
1341	0.92	0.92
1342	0.9	0.91
1343	0.93	0.92
1344	0.93	0.92
1345	0.91	0.92
1346	0.91	0.91
1347	0.93	0.92
1348	0.91	0.92
1349	0.98	0.95
