..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15809.500000
Trial#	Reward	Avg_Reward
228	0.93	0.92
229	0.9	0.91
230	0.9	0.9
231	0.95	0.93
232	0.93	0.93
233	0.93	0.93
234	0.89	0.91
235	0.93	0.92
236	0.92	0.92
237	0.92	0.92
238	0.87	0.89
239	0.97	0.93
240	0.85	0.89
241	0.97	0.93
242	0.92	0.92
243	0.93	0.93
244	0.92	0.92
245	0.91	0.92
246	0.96	0.94
247	0.91	0.92
248	0.89	0.91
249	0.93	0.92
250	0.92	0.92
251	0.98	0.95
252	0.95	0.95
253	0.93	0.94
254	0.95	0.94
255	0.9	0.92
256	0.88	0.9
257	0.93	0.92
258	0.87	0.89
259	0.9	0.89
260	0.93	0.91
261	0.94	0.92
262	0.91	0.92
263	0.97	0.94
264	0.95	0.95
265	0.89	0.92
266	0.92	0.92
267	0.93	0.93
268	0.96	0.95
269	0.95	0.95
270	0.89	0.92
271	0.89	0.91
272	0.96	0.93
273	0.92	0.92
274	0.9	0.91
275	0.87	0.89
276	0.88	0.89
277	0.87	0.88
278	0.89	0.89
279	0.91	0.9
280	0.96	0.93
281	0.95	0.94
282	0.93	0.93
283	0.94	0.94
284	0.96	0.95
285	0.97	0.96
286	0.96	0.96
287	0.95	0.95
288	0.96	0.96
289	0.97	0.96
290	0.94	0.95
291	0.9	0.93
292	0.88	0.9
293	0.92	0.91
294	0.91	0.91
295	0.93	0.92
296	0.92	0.92
297	0.91	0.91
298	0.94	0.93
299	0.92	0.93
300	0.91	0.92
301	0.94	0.93
302	0.9	0.92
303	0.95	0.94
304	0.97	0.95
305	0.93	0.94
306	0.93	0.94
307	0.91	0.92
308	0.96	0.94
309	0.9	0.92
310	0.88	0.9
311	0.91	0.9
312	0.97	0.93
313	0.94	0.94
314	0.93	0.94
315	0.87	0.9
316	0.88	0.89
317	0.98	0.94
318	0.94	0.94
319	0.93	0.94
320	0.91	0.92
321	0.92	0.92
322	0.97	0.94
323	0.89	0.92
324	0.88	0.9
325	0.93	0.91
326	0.88	0.9
327	0.94	0.92
328	0.96	0.94
329	0.94	0.94
330	0.94	0.94
331	0.9	0.92
332	0.91	0.91
333	0.93	0.92
334	0.93	0.93
335	0.92	0.93
336	0.87	0.9
337	0.9	0.9
338	0.92	0.91
339	0.95	0.93
340	0.94	0.94
341	0.91	0.92
342	0.87	0.9
343	0.9	0.9
344	0.9	0.9
345	0.91	0.9
346	0.93	0.92
347	0.91	0.92
348	0.89	0.9
349	0.85	0.88
350	0.96	0.92
351	0.97	0.94
352	0.93	0.94
353	0.91	0.92
354	0.89	0.9
355	0.93	0.92
356	0.91	0.92
357	0.92	0.92
358	0.92	0.92
359	0.96	0.94
360	0.93	0.93
361	0.91	0.92
362	0.95	0.93
363	0.91	0.92
364	0.91	0.92
365	0.91	0.91
366	0.96	0.94
367	0.96	0.95
368	0.91	0.93
369	0.95	0.94
370	0.93	0.93
371	0.89	0.91
372	0.9	0.9
373	0.93	0.92
374	0.94	0.93
375	0.92	0.93
376	0.91	0.92
377	0.97	0.94
378	0.9	0.92
379	0.91	0.91
380	0.9	0.91
381	0.9	0.91
382	0.93	0.92
383	0.93	0.93
384	0.9	0.91
385	0.94	0.93
386	0.91	0.92
387	0.9	0.91
388	0.88	0.9
389	0.95	0.92
390	0.9	0.91
391	0.9	0.91
392	0.89	0.9
393	0.91	0.91
394	0.95	0.93
395	0.94	0.93
396	0.95	0.94
397	0.92	0.93
398	0.93	0.93
399	0.91	0.92
400	0.89	0.91
401	0.9	0.9
402	0.86	0.88
403	0.94	0.91
404	0.9	0.91
405	0.98	0.94
406	0.91	0.93
407	0.9	0.91
408	0.89	0.9
409	0.91	0.91
410	0.95	0.93
411	0.92	0.93
412	0.92	0.92
413	0.89	0.91
414	0.96	0.93
415	0.94	0.94
416	0.94	0.94
417	0.95	0.94
418	0.98	0.96
419	0.98	0.97
420	0.91	0.94
421	0.92	0.93
422	0.92	0.92
423	0.92	0.92
424	0.84	0.88
425	0.87	0.88
426	0.96	0.92
427	0.96	0.94
428	0.94	0.94
429	0.93	0.93
430	0.94	0.94
431	0.93	0.93
432	0.88	0.91
433	0.87	0.89
434	0.91	0.9
435	0.92	0.91
436	0.93	0.92
437	0.98	0.95
438	0.93	0.94
439	0.96	0.95
440	0.93	0.94
441	0.91	0.93
442	0.94	0.93
443	0.91	0.92
444	0.98	0.95
445	0.87	0.91
446	0.95	0.93
447	0.96	0.94
448	0.92	0.93
449	0.94	0.94
450	0.93	0.93
451	0.92	0.92
452	0.93	0.93
453	0.93	0.93
454	0.89	0.91
455	0.93	0.92
456	0.88	0.9
457	0.96	0.93
458	0.93	0.93
459	0.94	0.94
460	0.95	0.94
461	0.96	0.95
462	0.92	0.93
463	0.89	0.91
464	0.92	0.91
465	0.92	0.92
466	0.98	0.95
467	0.98	0.96
468	0.93	0.95
469	0.98	0.96
470	0.87	0.92
471	0.93	0.92
472	0.89	0.91
473	0.92	0.91
474	0.92	0.92
475	0.9	0.91
476	0.96	0.94
477	0.91	0.92
478	0.86	0.89
479	0.92	0.91
480	0.98	0.94
481	0.89	0.92
482	0.94	0.93
483	0.97	0.95
484	0.92	0.94
485	0.99	0.96
486	0.97	0.97
487	0.94	0.95
488	0.98	0.97
489	0.95	0.96
490	0.93	0.94
491	0.94	0.94
492	0.94	0.94
493	0.94	0.94
494	0.94	0.94
495	0.92	0.93
496	0.97	0.95
497	0.89	0.92
498	0.92	0.92
499	0.96	0.94
500	0.96	0.95
501	0.97	0.96
502	0.91	0.94
503	0.91	0.92
504	0.94	0.93
505	0.93	0.93
506	0.94	0.94
507	0.96	0.95
508	0.87	0.91
509	0.88	0.89
510	0.89	0.89
511	0.92	0.9
512	0.93	0.92
513	0.9	0.91
514	0.92	0.92
515	0.97	0.95
516	0.92	0.93
517	0.97	0.95
518	0.94	0.95
519	0.91	0.93
520	0.88	0.91
521	0.9	0.9
522	0.93	0.92
523	0.9	0.91
524	0.9	0.9
525	0.9	0.9
526	0.92	0.91
527	0.92	0.91
528	0.91	0.91
529	0.88	0.9
530	0.95	0.92
531	0.92	0.92
532	0.87	0.9
533	0.95	0.92
534	0.86	0.89
535	0.92	0.9
536	0.9	0.9
537	0.91	0.91
538	0.94	0.93
539	0.91	0.92
540	0.94	0.93
541	0.94	0.93
542	0.88	0.91
543	0.87	0.89
544	0.85	0.87
545	0.95	0.91
546	0.95	0.93
547	0.96	0.94
548	0.94	0.94
549	0.94	0.94
550	0.96	0.95
551	0.94	0.95
552	0.89	0.92
553	0.93	0.92
554	0.93	0.93
555	0.97	0.95
556	0.89	0.92
557	0.91	0.91
558	0.93	0.92
559	0.86	0.89
560	0.9	0.9
561	0.88	0.89
562	0.9	0.89
563	0.9	0.9
564	0.92	0.91
565	0.9	0.91
566	0.96	0.93
567	0.9	0.92
568	0.93	0.92
569	0.9	0.91
570	0.93	0.92
571	0.9	0.91
572	0.93	0.92
573	0.97	0.94
574	0.91	0.93
575	0.9	0.91
576	0.89	0.9
577	0.93	0.92
578	0.88	0.9
579	0.89	0.89
580	0.92	0.91
581	0.95	0.93
582	0.94	0.94
583	0.88	0.91
584	0.85	0.88
585	0.95	0.91
586	0.93	0.92
587	0.95	0.94
588	0.89	0.91
589	0.98	0.95
590	0.91	0.93
591	0.93	0.93
592	0.92	0.93
593	0.95	0.94
594	0.9	0.92
595	0.94	0.93
596	0.94	0.93
597	0.94	0.94
598	0.96	0.95
599	0.92	0.93
600	0.94	0.94
601	0.97	0.95
602	0.95	0.95
603	0.91	0.93
604	0.93	0.93
605	0.95	0.94
606	0.89	0.92
607	0.94	0.93
608	0.9	0.92
609	0.91	0.91
610	0.95	0.93
611	0.94	0.93
612	0.89	0.91
613	0.93	0.92
614	0.9	0.91
615	0.9	0.91
616	0.91	0.91
617	0.96	0.94
618	0.9	0.92
619	0.86	0.89
620	0.86	0.88
621	0.92	0.9
622	0.93	0.91
623	0.91	0.91
624	0.93	0.92
625	0.87	0.9
626	0.93	0.91
627	0.95	0.93
628	0.91	0.92
629	0.97	0.94
630	0.93	0.94
631	0.91	0.92
632	0.9	0.91
633	0.89	0.9
634	0.89	0.89
635	0.95	0.92
636	0.92	0.92
637	0.88	0.9
638	0.95	0.92
639	0.95	0.94
640	0.94	0.94
641	0.94	0.94
642	0.93	0.93
643	0.93	0.93
644	0.85	0.89
645	0.99	0.94
646	0.95	0.95
647	0.97	0.96
648	0.86	0.91
649	0.98	0.94
650	0.91	0.92
651	0.98	0.95
652	0.89	0.92
653	0.9	0.91
654	0.95	0.93
655	0.93	0.93
656	0.92	0.93
657	0.93	0.93
658	0.92	0.92
659	0.96	0.94
660	0.97	0.95
661	0.93	0.94
662	0.93	0.94
663	0.91	0.93
664	0.93	0.93
665	0.89	0.91
666	0.95	0.93
667	0.9	0.92
668	0.96	0.94
669	0.88	0.91
670	0.93	0.92
671	0.98	0.95
672	0.92	0.93
673	0.93	0.93
674	0.9	0.91
675	0.95	0.93
676	0.92	0.93
677	0.94	0.93
678	0.93	0.93
679	0.95	0.94
680	0.9	0.92
681	0.9	0.91
682	0.93	0.92
683	0.87	0.9
684	0.95	0.92
685	0.95	0.94
686	0.96	0.95
687	0.91	0.93
688	0.96	0.94
689	0.97	0.96
690	0.89	0.93
691	0.91	0.92
692	0.9	0.91
693	0.96	0.93
694	0.94	0.94
695	0.97	0.95
696	0.91	0.93
697	0.94	0.93
698	0.95	0.94
699	0.89	0.92
700	0.92	0.92
701	0.89	0.91
702	0.96	0.93
703	0.91	0.92
704	0.97	0.95
705	0.96	0.95
706	0.93	0.94
707	0.96	0.95
708	0.95	0.95
709	0.93	0.94
710	0.94	0.94
711	0.91	0.93
712	0.92	0.92
713	0.9	0.91
714	0.95	0.93
715	0.95	0.94
716	0.95	0.95
717	0.92	0.93
718	0.97	0.95
719	0.94	0.94
720	0.9	0.92
721	0.95	0.94
722	0.98	0.96
723	0.92	0.94
724	0.96	0.95
725	0.93	0.94
726	0.97	0.95
727	0.95	0.95
728	0.93	0.94
729	0.87	0.9
730	0.93	0.92
731	0.91	0.91
732	0.96	0.94
733	0.94	0.94
734	0.83	0.89
735	0.96	0.92
736	0.87	0.9
737	0.94	0.92
738	0.91	0.91
739	0.85	0.88
740	0.91	0.9
741	0.88	0.89
742	0.92	0.9
743	0.95	0.93
744	0.86	0.89
745	0.91	0.9
746	0.91	0.91
747	0.9	0.9
748	0.9	0.9
749	0.94	0.92
750	0.89	0.91
751	0.93	0.92
752	0.92	0.92
753	0.95	0.94
754	0.93	0.93
755	0.9	0.92
756	0.92	0.92
757	0.94	0.93
758	0.93	0.93
759	0.95	0.94
760	0.89	0.91
761	0.98	0.95
762	0.96	0.96
763	0.9	0.93
764	0.91	0.92
765	0.92	0.92
766	0.95	0.93
767	0.92	0.93
768	0.93	0.93
769	0.97	0.95
770	0.88	0.91
771	0.91	0.91
772	0.96	0.94
773	0.96	0.95
774	0.87	0.91
775	0.91	0.91
776	0.95	0.93
777	0.9	0.92
778	0.95	0.93
779	0.91	0.92
780	0.92	0.92
781	0.9	0.91
782	0.95	0.93
783	0.91	0.92
784	0.87	0.9
785	0.97	0.93
786	0.95	0.94
787	0.91	0.93
788	0.96	0.94
789	0.94	0.94
790	0.96	0.95
791	0.93	0.94
792	0.89	0.91
793	0.92	0.92
794	0.96	0.94
795	0.92	0.93
796	0.95	0.94
797	0.89	0.92
798	0.94	0.93
799	0.9	0.91
800	0.94	0.93
801	0.94	0.93
802	0.94	0.94
803	0.93	0.93
804	0.9	0.92
805	0.94	0.93
806	0.91	0.92
807	0.97	0.94
808	0.93	0.94
809	0.92	0.93
810	0.95	0.94
811	0.97	0.95
812	0.93	0.94
813	0.95	0.94
814	0.96	0.95
815	0.95	0.95
816	0.88	0.91
817	0.94	0.93
818	0.92	0.93
819	0.95	0.94
820	0.95	0.94
821	0.93	0.94
822	0.91	0.92
823	0.92	0.92
824	0.93	0.93
825	0.94	0.93
826	0.9	0.92
827	0.93	0.92
828	0.91	0.92
829	0.98	0.95
830	0.92	0.93
831	0.91	0.92
832	0.94	0.93
833	0.93	0.93
834	0.92	0.93
835	0.96	0.95
836	0.94	0.94
837	0.96	0.95
838	0.87	0.91
839	0.89	0.9
840	0.96	0.93
841	0.96	0.95
842	0.89	0.92
843	0.93	0.92
844	0.95	0.94
845	0.9	0.92
846	0.96	0.94
847	0.92	0.93
848	0.89	0.91
849	0.97	0.94
850	0.95	0.94
851	0.92	0.93
852	0.89	0.91
853	0.9	0.91
854	0.93	0.92
855	0.9	0.91
856	0.96	0.94
857	0.96	0.95
858	0.9	0.92
859	0.9	0.91
860	0.92	0.91
861	0.93	0.92
862	0.96	0.94
863	0.96	0.95
864	0.98	0.97
865	0.95	0.96
866	0.88	0.92
867	0.89	0.9
868	0.9	0.9
869	0.97	0.94
870	0.94	0.94
871	0.92	0.93
872	0.9	0.92
873	0.98	0.95
874	0.94	0.94
875	0.89	0.92
876	0.92	0.92
877	0.99	0.96
878	0.9	0.93
879	0.92	0.92
880	0.94	0.93
881	0.94	0.94
882	0.86	0.9
883	0.93	0.92
884	0.94	0.93
885	0.86	0.9
886	0.92	0.91
887	0.92	0.91
888	0.95	0.93
889	0.97	0.95
890	0.9	0.92
891	0.94	0.93
892	0.89	0.91
893	0.91	0.91
894	0.97	0.94
895	0.92	0.93
896	0.97	0.95
897	0.88	0.91
898	0.95	0.93
899	0.93	0.93
900	0.96	0.95
901	0.93	0.94
902	0.94	0.94
903	0.94	0.94
904	0.94	0.94
905	0.96	0.95
906	0.96	0.95
907	0.9	0.93
908	0.88	0.9
909	0.93	0.92
910	0.89	0.9
911	0.92	0.91
912	0.94	0.93
913	0.89	0.91
914	0.94	0.92
915	0.96	0.94
916	0.95	0.94
917	0.94	0.94
918	0.95	0.95
919	0.98	0.97
920	0.91	0.94
921	0.95	0.94
922	0.93	0.94
923	0.9	0.92
924	0.96	0.94
925	0.92	0.93
926	0.96	0.94
927	0.94	0.94
928	0.95	0.95
929	0.97	0.96
930	0.98	0.97
931	0.87	0.92
932	0.96	0.94
933	0.95	0.94
934	0.91	0.93
935	0.93	0.93
936	0.93	0.93
937	0.93	0.93
938	0.96	0.95
939	0.92	0.93
940	0.93	0.93
941	0.92	0.92
942	0.95	0.94
943	0.87	0.91
944	0.9	0.91
945	0.97	0.94
946	0.91	0.92
947	0.91	0.92
948	0.89	0.9
949	0.95	0.93
950	0.9	0.91
951	0.94	0.93
952	0.89	0.91
953	0.97	0.94
954	0.93	0.94
955	0.93	0.93
956	0.96	0.95
957	0.95	0.95
958	0.92	0.93
959	0.92	0.93
960	0.94	0.94
961	0.95	0.94
962	0.97	0.95
963	0.91	0.93
964	0.95	0.94
965	0.94	0.94
966	0.93	0.93
967	0.94	0.94
968	0.95	0.94
969	0.97	0.96
970	0.91	0.94
971	0.98	0.96
972	0.92	0.94
973	0.88	0.91
974	0.93	0.92
975	0.97	0.94
976	0.95	0.95
977	0.92	0.93
978	0.98	0.96
979	0.95	0.95
980	0.91	0.93
981	0.9	0.91
982	0.96	0.94
983	0.93	0.94
984	0.9	0.92
985	0.91	0.91
986	0.91	0.91
987	0.95	0.93
988	0.89	0.91
989	0.92	0.92
990	0.96	0.94
991	0.92	0.93
992	0.92	0.92
993	0.94	0.93
994	0.93	0.93
995	0.89	0.91
996	0.96	0.94
997	0.94	0.94
998	0.94	0.94
999	0.96	0.95
1000	0.92	0.93
1001	0.96	0.95
1002	0.91	0.93
1003	0.94	0.93
1004	0.94	0.94
1005	0.95	0.95
1006	0.95	0.95
1007	0.96	0.95
1008	0.91	0.93
1009	0.92	0.93
1010	0.93	0.93
1011	0.89	0.91
1012	0.97	0.94
1013	0.93	0.94
1014	0.87	0.9
1015	0.94	0.92
1016	0.94	0.93
1017	0.94	0.93
1018	0.93	0.93
1019	0.9	0.92
1020	0.91	0.91
1021	0.95	0.93
1022	0.94	0.94
1023	0.93	0.94
1024	0.91	0.92
1025	0.88	0.9
1026	0.9	0.9
1027	0.9	0.9
1028	0.9	0.9
1029	0.9	0.9
1030	0.96	0.93
1031	0.94	0.93
1032	0.94	0.94
1033	0.95	0.94
1034	0.91	0.93
1035	0.95	0.94
1036	0.95	0.94
1037	0.93	0.94
1038	0.9	0.92
1039	0.95	0.93
1040	0.94	0.94
1041	0.93	0.93
1042	0.95	0.94
1043	0.93	0.93
1044	0.93	0.93
1045	0.94	0.94
1046	0.92	0.93
1047	0.89	0.91
1048	0.92	0.92
1049	0.9	0.91
1050	0.87	0.89
1051	0.94	0.92
1052	0.97	0.94
1053	0.93	0.93
1054	0.89	0.91
1055	0.94	0.93
1056	0.92	0.92
1057	0.93	0.93
1058	0.92	0.92
1059	0.93	0.93
1060	0.91	0.92
1061	0.93	0.92
1062	0.95	0.94
1063	0.91	0.92
1064	0.94	0.93
1065	0.96	0.94
1066	0.93	0.94
1067	0.92	0.93
1068	0.9	0.92
1069	0.94	0.93
1070	0.88	0.9
1071	0.94	0.92
1072	0.9	0.91
1073	0.96	0.94
1074	0.94	0.94
1075	0.95	0.94
1076	0.97	0.95
1077	0.95	0.95
1078	0.97	0.96
1079	0.95	0.96
1080	0.97	0.96
1081	0.91	0.94
1082	0.94	0.94
1083	0.95	0.94
1084	0.88	0.91
1085	0.92	0.91
1086	0.91	0.91
1087	0.92	0.92
1088	0.91	0.92
1089	0.9	0.91
1090	0.91	0.91
1091	0.93	0.92
1092	0.91	0.92
1093	0.92	0.92
1094	0.95	0.94
1095	0.94	0.94
1096	0.91	0.93
1097	0.96	0.94
1098	0.94	0.94
1099	0.93	0.94
1100	0.96	0.95
1101	0.93	0.94
1102	0.85	0.89
1103	0.89	0.89
1104	0.92	0.9
1105	0.94	0.92
1106	0.96	0.94
1107	0.97	0.95
1108	0.96	0.96
1109	0.95	0.95
1110	0.92	0.94
1111	0.95	0.94
1112	0.94	0.94
1113	0.95	0.94
1114	0.94	0.94
1115	0.89	0.91
1116	0.98	0.94
1117	0.89	0.92
1118	0.92	0.92
1119	0.94	0.93
1120	0.93	0.93
1121	0.96	0.94
1122	0.96	0.95
1123	0.95	0.95
1124	0.93	0.94
1125	0.93	0.93
1126	0.91	0.92
1127	0.93	0.93
1128	0.96	0.94
1129	0.94	0.94
1130	0.88	0.91
1131	0.96	0.93
1132	0.93	0.93
1133	0.97	0.95
1134	0.95	0.95
1135	0.95	0.95
1136	0.89	0.92
1137	0.91	0.92
1138	0.93	0.92
1139	0.91	0.92
1140	0.96	0.94
1141	0.92	0.93
1142	0.9	0.91
1143	0.94	0.93
1144	0.86	0.89
1145	0.92	0.91
1146	0.94	0.92
1147	0.96	0.94
1148	0.92	0.93
1149	0.86	0.9
1150	0.96	0.93
1151	0.9	0.91
1152	0.93	0.92
1153	0.94	0.93
1154	0.94	0.94
1155	0.88	0.91
1156	0.91	0.91
1157	0.93	0.92
1158	0.94	0.93
1159	0.93	0.93
1160	0.9	0.92
1161	0.92	0.92
1162	0.91	0.91
1163	0.92	0.92
1164	0.91	0.91
1165	0.93	0.92
1166	0.91	0.92
1167	0.95	0.93
1168	0.91	0.92
1169	0.89	0.91
1170	0.93	0.92
1171	0.89	0.9
1172	0.95	0.93
1173	0.88	0.91
1174	0.89	0.9
1175	0.9	0.9
1176	0.9	0.9
1177	0.96	0.93
1178	0.98	0.95
1179	0.92	0.94
1180	0.98	0.96
1181	0.94	0.95
1182	0.92	0.94
1183	0.89	0.92
1184	0.92	0.92
1185	0.95	0.93
1186	0.93	0.93
1187	0.93	0.93
1188	0.91	0.92
1189	0.93	0.93
1190	0.9	0.91
1191	0.92	0.91
1192	0.88	0.9
1193	0.97	0.94
1194	0.87	0.9
1195	0.92	0.91
1196	0.96	0.93
1197	0.95	0.94
1198	0.88	0.91
1199	0.92	0.92
1200	0.96	0.94
1201	0.96	0.95
1202	0.97	0.96
1203	0.96	0.96
1204	0.98	0.97
1205	0.94	0.95
1206	0.89	0.92
1207	0.91	0.91
1208	0.92	0.92
1209	0.93	0.92
1210	0.92	0.92
1211	0.98	0.95
1212	0.92	0.93
1213	0.89	0.91
1214	0.95	0.93
1215	0.96	0.94
1216	0.93	0.94
1217	0.95	0.95
1218	0.87	0.91
1219	0.94	0.92
1220	0.94	0.93
1221	0.93	0.93
1222	0.89	0.91
1223	0.94	0.92
1224	0.88	0.9
1225	0.98	0.94
1226	0.9	0.92
1227	0.95	0.94
1228	0.94	0.94
1229	0.93	0.93
1230	0.95	0.94
1231	0.94	0.94
1232	0.95	0.94
1233	0.92	0.93
1234	0.93	0.93
1235	0.88	0.9
1236	0.98	0.94
1237	0.9	0.92
1238	0.97	0.94
1239	0.93	0.94
1240	0.93	0.93
1241	0.94	0.94
1242	0.9	0.92
1243	0.96	0.94
1244	0.96	0.95
1245	0.98	0.96
1246	0.91	0.94
1247	0.92	0.93
1248	0.86	0.89
1249	0.94	0.92
1250	0.96	0.94
1251	0.93	0.93
1252	0.96	0.95
1253	0.94	0.94
1254	0.9	0.92
1255	0.91	0.91
1256	0.92	0.92
1257	0.92	0.92
1258	0.93	0.93
1259	0.93	0.93
1260	0.91	0.92
1261	0.89	0.91
1262	0.95	0.93
1263	0.93	0.93
1264	0.96	0.94
1265	0.95	0.95
1266	0.94	0.94
1267	0.92	0.93
1268	0.95	0.94
1269	0.92	0.93
1270	0.92	0.93
1271	0.92	0.92
1272	0.96	0.94
1273	0.95	0.95
1274	0.95	0.95
1275	0.93	0.94
1276	0.94	0.94
1277	0.9	0.92
1278	0.95	0.93
1279	0.91	0.92
1280	0.91	0.92
1281	0.92	0.92
1282	0.95	0.94
1283	0.94	0.94
1284	0.92	0.93
1285	0.88	0.91
1286	0.92	0.91
1287	0.9	0.91
1288	0.93	0.92
1289	0.92	0.92
1290	0.91	0.91
1291	0.94	0.93
1292	0.91	0.92
1293	0.95	0.94
1294	0.94	0.94
1295	0.93	0.93
1296	0.93	0.93
1297	0.91	0.92
1298	0.91	0.92
1299	0.96	0.94
1300	0.93	0.93
1301	0.93	0.93
1302	0.99	0.96
1303	0.87	0.91
1304	0.93	0.92
1305	0.92	0.92
1306	0.92	0.92
1307	0.93	0.92
1308	0.92	0.92
1309	0.89	0.91
1310	0.91	0.91
1311	0.9	0.9
1312	0.92	0.91
1313	0.94	0.93
1314	0.9	0.92
1315	0.91	0.91
1316	0.96	0.94
1317	0.89	0.91
1318	0.94	0.93
1319	0.95	0.94
1320	0.94	0.94
1321	0.91	0.93
1322	0.91	0.92
1323	0.95	0.93
1324	0.93	0.93
1325	0.91	0.92
1326	0.93	0.93
1327	0.92	0.92
1328	0.95	0.94
1329	0.96	0.95
1330	0.91	0.93
1331	0.94	0.93
1332	0.87	0.9
1333	0.98	0.94
1334	0.91	0.92
1335	0.96	0.94
1336	0.93	0.93
1337	0.92	0.93
1338	0.89	0.91
1339	0.97	0.94
1340	0.9	0.92
1341	0.97	0.94
1342	0.9	0.92
1343	0.91	0.91
1344	0.93	0.92
1345	0.97	0.95
1346	0.87	0.91
1347	0.92	0.92
1348	0.94	0.93
1349	0.94	0.93
