..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16362.300000
Trial#	Reward	Avg_Reward
260	0.89	0.92
261	0.88	0.9
262	0.97	0.94
263	0.92	0.93
264	0.92	0.92
265	0.85	0.89
266	0.93	0.91
267	0.95	0.93
268	0.95	0.94
269	0.95	0.94
270	0.96	0.95
271	0.88	0.92
272	0.97	0.94
273	0.95	0.94
274	0.95	0.95
275	0.94	0.94
276	0.96	0.95
277	0.85	0.9
278	0.94	0.92
279	0.91	0.91
280	0.9	0.91
281	0.96	0.93
282	0.93	0.93
283	0.94	0.94
284	0.93	0.93
285	0.95	0.94
286	0.91	0.92
287	0.94	0.93
288	0.95	0.94
289	0.86	0.9
290	0.95	0.93
291	0.93	0.93
292	0.95	0.94
293	0.92	0.93
294	0.96	0.94
295	0.86	0.9
296	0.86	0.88
297	0.97	0.93
298	0.95	0.94
299	0.93	0.93
300	0.9	0.92
301	0.93	0.92
302	0.9	0.91
303	0.93	0.92
304	0.93	0.92
305	0.99	0.96
306	0.86	0.91
307	0.89	0.9
308	0.92	0.91
309	0.94	0.92
310	0.92	0.92
311	0.97	0.95
312	0.98	0.96
313	0.9	0.93
314	0.93	0.93
315	0.92	0.92
316	0.92	0.92
317	0.92	0.92
318	0.94	0.93
319	0.87	0.9
320	0.95	0.93
321	0.93	0.93
322	0.95	0.94
323	0.97	0.95
324	0.94	0.95
325	0.94	0.94
326	0.97	0.96
327	0.91	0.93
328	0.93	0.93
329	0.92	0.93
330	0.95	0.94
331	0.89	0.91
332	0.95	0.93
333	0.94	0.93
334	0.97	0.95
335	0.94	0.95
336	0.89	0.92
337	0.91	0.91
338	0.92	0.92
339	0.94	0.93
340	0.94	0.94
341	0.95	0.94
342	0.91	0.93
343	0.94	0.93
344	0.92	0.93
345	0.9	0.92
346	0.89	0.9
347	0.9	0.9
348	0.93	0.92
349	0.96	0.94
350	0.9	0.92
351	0.98	0.95
352	0.97	0.96
353	0.94	0.95
354	0.93	0.94
355	0.88	0.91
356	0.98	0.94
357	0.95	0.95
358	0.88	0.91
359	0.97	0.94
360	0.89	0.92
361	0.98	0.95
362	0.92	0.93
363	0.98	0.96
364	0.94	0.95
365	0.95	0.95
366	0.93	0.94
367	0.93	0.93
368	0.96	0.95
369	0.98	0.96
370	0.93	0.95
371	0.91	0.93
372	0.97	0.95
373	0.92	0.93
374	0.94	0.94
375	0.96	0.95
376	0.92	0.94
377	0.94	0.94
378	0.9	0.92
379	0.88	0.9
380	0.93	0.91
381	0.95	0.93
382	0.94	0.94
383	0.91	0.92
384	0.93	0.92
385	0.96	0.94
386	0.94	0.94
387	0.99	0.96
388	0.95	0.95
389	0.92	0.94
390	0.9	0.92
391	0.9	0.91
392	0.9	0.91
393	0.91	0.91
394	0.94	0.93
395	0.96	0.94
396	0.97	0.96
397	0.96	0.96
398	0.99	0.97
399	0.91	0.94
400	0.91	0.93
401	0.9	0.91
402	0.93	0.92
403	0.9	0.91
404	0.92	0.91
405	0.93	0.92
406	0.86	0.89
407	0.94	0.91
408	0.92	0.92
409	0.94	0.93
410	0.93	0.93
411	0.95	0.94
412	0.98	0.96
413	0.9	0.93
414	0.91	0.92
415	0.91	0.91
416	0.94	0.93
417	0.9	0.92
418	0.88	0.9
419	0.95	0.93
420	0.92	0.92
421	0.94	0.93
422	0.92	0.93
423	0.89	0.91
424	0.97	0.94
425	0.92	0.93
426	0.92	0.92
427	0.93	0.93
428	0.96	0.94
429	0.94	0.94
430	0.95	0.95
431	0.93	0.94
432	0.9	0.92
433	0.88	0.9
434	0.93	0.91
435	0.9	0.91
436	0.97	0.94
437	0.88	0.91
438	0.92	0.92
439	0.92	0.92
440	0.89	0.9
441	0.91	0.91
442	0.91	0.91
443	0.94	0.92
444	0.86	0.89
445	0.95	0.92
446	0.94	0.93
447	0.95	0.94
448	0.92	0.93
449	0.91	0.92
450	0.95	0.93
451	0.93	0.93
452	0.91	0.92
453	0.95	0.94
454	0.94	0.94
455	0.94	0.94
456	0.96	0.95
457	0.93	0.94
458	0.94	0.94
459	0.92	0.93
460	0.94	0.94
461	0.98	0.96
462	0.94	0.95
463	0.94	0.95
464	0.93	0.94
465	0.94	0.94
466	0.93	0.93
467	0.96	0.95
468	0.93	0.94
469	0.95	0.94
470	0.96	0.95
471	0.95	0.95
472	0.92	0.94
473	0.93	0.94
474	0.91	0.92
475	0.91	0.92
476	0.94	0.93
477	0.97	0.95
478	0.93	0.94
479	0.92	0.93
480	0.92	0.92
481	0.92	0.92
482	0.88	0.9
483	0.92	0.91
484	0.92	0.92
485	0.95	0.93
486	0.93	0.93
487	0.95	0.94
488	0.96	0.95
489	0.89	0.92
490	0.9	0.91
491	0.94	0.92
492	0.93	0.93
493	0.87	0.9
494	0.91	0.91
495	0.9	0.9
496	0.94	0.92
497	0.97	0.95
498	0.91	0.93
499	0.89	0.91
500	0.97	0.94
501	0.91	0.92
502	0.94	0.93
503	0.96	0.95
504	0.95	0.95
505	0.91	0.93
506	0.94	0.94
507	0.98	0.96
508	0.93	0.95
509	0.9	0.92
510	0.94	0.93
511	0.93	0.93
512	0.99	0.96
513	0.94	0.95
514	0.94	0.94
515	0.96	0.95
516	0.92	0.94
517	0.95	0.94
518	0.96	0.95
519	0.92	0.93
520	0.9	0.92
521	0.96	0.94
522	0.91	0.93
523	0.99	0.96
524	0.93	0.94
525	0.96	0.95
526	0.93	0.94
527	0.91	0.93
528	0.89	0.91
529	0.93	0.92
530	0.96	0.94
531	0.92	0.93
532	0.96	0.94
533	0.93	0.93
534	0.99	0.96
535	0.89	0.92
536	0.98	0.95
537	0.95	0.95
538	0.94	0.95
539	0.94	0.94
540	0.87	0.91
541	0.93	0.92
542	0.97	0.94
543	0.94	0.94
544	0.91	0.92
545	0.96	0.94
546	0.93	0.94
547	0.91	0.93
548	0.87	0.9
549	0.94	0.92
550	0.94	0.93
551	0.97	0.95
552	0.93	0.94
553	0.91	0.93
554	0.98	0.95
555	0.98	0.97
556	0.93	0.95
557	0.97	0.96
558	0.93	0.94
559	0.93	0.94
560	0.95	0.94
561	0.91	0.93
562	0.9	0.92
563	0.9	0.91
564	0.9	0.9
565	0.91	0.9
566	0.9	0.9
567	0.9	0.9
568	0.93	0.92
569	0.91	0.91
570	0.95	0.93
571	0.9	0.92
572	0.97	0.94
573	0.94	0.94
574	0.96	0.95
575	0.97	0.96
576	0.95	0.95
577	0.94	0.95
578	0.92	0.94
579	0.91	0.93
580	0.91	0.92
581	0.95	0.94
582	0.97	0.95
583	0.93	0.94
584	0.94	0.94
585	0.96	0.95
586	0.92	0.93
587	0.97	0.95
588	0.94	0.94
589	0.97	0.96
590	0.94	0.95
591	0.94	0.95
592	0.95	0.95
593	0.92	0.93
594	0.84	0.89
595	0.91	0.9
596	0.94	0.92
597	0.93	0.93
598	0.91	0.92
599	0.97	0.94
600	0.92	0.93
601	0.95	0.94
602	0.94	0.94
603	0.95	0.95
604	0.97	0.96
605	0.93	0.94
606	0.93	0.94
607	0.93	0.94
608	0.92	0.93
609	0.94	0.93
610	0.97	0.95
611	0.9	0.93
612	0.95	0.94
613	0.96	0.95
614	0.94	0.94
615	0.91	0.93
616	0.91	0.92
617	0.97	0.94
618	0.95	0.95
619	0.92	0.93
620	0.94	0.94
621	0.94	0.94
622	0.93	0.93
623	0.96	0.95
624	0.9	0.93
625	0.96	0.94
626	0.97	0.96
627	0.91	0.93
628	0.91	0.92
629	0.93	0.93
630	0.94	0.94
631	0.94	0.94
632	0.91	0.92
633	0.95	0.94
634	0.93	0.93
635	0.95	0.94
636	0.93	0.94
637	0.94	0.94
638	0.87	0.9
639	0.92	0.91
640	0.93	0.92
641	0.91	0.91
642	0.91	0.91
643	0.93	0.92
644	0.97	0.94
645	0.95	0.95
646	0.95	0.95
647	0.9	0.92
648	0.97	0.95
649	0.92	0.93
650	0.96	0.95
651	0.97	0.96
652	0.97	0.96
653	0.94	0.95
654	0.94	0.94
655	0.93	0.94
656	0.99	0.96
657	0.92	0.94
658	0.94	0.94
659	0.95	0.95
660	0.94	0.95
661	0.94	0.94
662	0.95	0.94
663	0.93	0.94
664	0.88	0.91
665	0.93	0.92
666	0.95	0.94
667	0.9	0.92
668	0.91	0.91
669	0.98	0.95
670	0.97	0.96
671	0.93	0.95
672	0.94	0.94
673	0.94	0.94
674	0.95	0.94
675	0.97	0.95
676	0.92	0.94
677	0.92	0.93
678	0.95	0.94
679	0.91	0.93
680	0.95	0.94
681	0.93	0.94
682	0.95	0.94
683	0.94	0.94
684	0.92	0.93
685	0.94	0.94
686	0.95	0.94
687	0.93	0.94
688	0.89	0.91
689	0.95	0.93
690	0.87	0.9
691	0.95	0.93
692	0.96	0.94
693	0.95	0.95
694	0.92	0.93
695	0.91	0.92
696	0.96	0.94
697	0.92	0.93
698	0.95	0.94
699	0.93	0.93
700	0.94	0.94
701	0.98	0.96
702	0.93	0.94
703	0.93	0.94
704	0.93	0.93
705	0.92	0.93
706	0.98	0.95
707	0.96	0.96
708	0.93	0.94
709	0.96	0.95
710	0.92	0.94
711	0.92	0.93
712	0.94	0.93
713	0.93	0.93
714	0.96	0.95
715	0.88	0.92
716	0.95	0.93
717	0.9	0.92
718	0.95	0.93
719	0.93	0.93
720	0.97	0.95
721	0.96	0.96
722	0.92	0.94
723	0.96	0.95
724	0.97	0.96
725	0.96	0.96
726	0.96	0.96
727	0.91	0.93
728	0.92	0.93
729	0.93	0.93
730	0.92	0.92
731	0.92	0.92
732	0.96	0.94
733	0.91	0.93
734	0.93	0.93
735	0.89	0.91
736	0.97	0.94
737	0.98	0.96
738	0.96	0.96
739	0.91	0.93
740	0.96	0.95
741	0.95	0.95
742	0.92	0.93
743	0.96	0.95
744	0.9	0.92
745	0.93	0.93
746	0.95	0.94
747	0.94	0.94
748	0.96	0.95
749	0.95	0.95
750	0.94	0.95
751	0.93	0.94
752	0.96	0.95
753	0.9	0.93
754	0.9	0.91
755	0.92	0.91
756	0.9	0.91
757	0.95	0.93
758	0.97	0.95
759	0.92	0.93
760	0.91	0.92
761	0.92	0.92
762	0.91	0.91
763	0.94	0.93
764	0.94	0.93
765	0.96	0.95
766	0.99	0.97
767	0.93	0.95
768	0.94	0.95
769	0.94	0.94
770	0.92	0.93
771	0.93	0.93
772	0.91	0.92
773	0.93	0.93
774	0.96	0.94
775	0.93	0.93
776	0.91	0.92
777	0.93	0.93
778	0.98	0.95
779	0.96	0.96
780	0.92	0.94
781	0.92	0.93
782	0.94	0.93
783	0.91	0.92
784	0.95	0.94
785	0.95	0.94
786	0.89	0.92
787	0.95	0.94
788	0.96	0.95
789	0.92	0.93
790	0.93	0.93
791	0.93	0.93
792	0.94	0.94
793	0.97	0.95
794	0.93	0.94
795	0.93	0.93
796	0.97	0.95
797	0.94	0.94
798	0.96	0.95
799	0.96	0.96
800	0.94	0.95
801	0.92	0.93
802	0.94	0.94
803	0.93	0.93
804	0.96	0.94
805	0.91	0.93
806	0.94	0.94
807	0.93	0.93
808	0.92	0.93
809	0.92	0.92
810	0.94	0.93
811	0.93	0.93
812	0.92	0.92
813	0.93	0.92
814	0.91	0.92
815	0.89	0.9
816	0.94	0.92
817	0.92	0.92
818	0.92	0.92
819	0.9	0.91
820	0.95	0.93
821	0.96	0.95
822	0.94	0.95
823	0.95	0.95
824	0.91	0.93
825	0.98	0.96
826	0.94	0.95
827	0.95	0.95
828	0.89	0.92
829	0.93	0.92
830	0.96	0.94
831	0.91	0.93
832	0.91	0.92
833	0.95	0.93
834	0.95	0.94
835	0.96	0.95
836	0.96	0.96
837	0.94	0.95
838	0.91	0.93
839	0.91	0.92
840	0.93	0.92
841	0.93	0.93
842	0.91	0.92
843	0.95	0.93
844	0.96	0.95
845	0.98	0.96
846	0.95	0.96
847	0.94	0.95
848	0.9	0.93
849	0.91	0.92
850	0.91	0.91
851	0.91	0.91
852	0.92	0.92
853	0.91	0.91
854	0.94	0.92
855	0.94	0.93
856	0.96	0.94
857	0.9	0.92
858	0.93	0.93
859	0.95	0.94
860	0.92	0.93
861	0.94	0.94
862	0.93	0.93
863	0.93	0.93
864	0.95	0.94
865	0.91	0.93
866	0.96	0.94
867	0.96	0.95
868	0.94	0.95
869	0.92	0.93
870	0.92	0.93
871	0.95	0.94
872	0.95	0.94
873	0.94	0.94
874	0.95	0.94
875	0.9	0.92
876	0.92	0.92
877	0.92	0.92
878	0.93	0.93
879	0.95	0.94
880	0.92	0.93
881	0.94	0.93
882	0.96	0.94
883	0.95	0.95
884	0.95	0.95
885	0.95	0.95
886	0.96	0.95
887	0.95	0.95
888	0.92	0.94
889	0.95	0.94
890	0.93	0.94
891	0.87	0.9
892	0.98	0.94
893	0.98	0.96
894	0.93	0.95
895	0.94	0.94
896	0.94	0.94
897	0.93	0.93
898	0.93	0.93
899	0.96	0.94
900	0.93	0.94
901	0.95	0.94
902	0.95	0.95
903	0.9	0.92
904	0.94	0.93
905	0.94	0.93
906	0.96	0.95
907	0.92	0.93
908	0.93	0.93
909	0.93	0.93
910	0.89	0.91
911	0.94	0.93
912	0.95	0.94
913	0.91	0.92
914	0.92	0.92
915	0.93	0.93
916	0.88	0.91
917	0.96	0.93
918	0.9	0.91
919	0.95	0.93
920	0.96	0.95
921	0.95	0.95
922	0.92	0.94
923	0.94	0.94
924	0.94	0.94
925	0.99	0.96
926	0.89	0.93
927	0.93	0.93
928	0.97	0.95
929	0.97	0.96
930	0.93	0.94
931	0.92	0.93
932	0.95	0.94
933	0.96	0.95
934	0.95	0.95
935	0.93	0.94
936	0.96	0.95
937	0.92	0.94
938	0.88	0.91
939	0.92	0.91
940	0.92	0.91
941	0.96	0.94
942	0.96	0.95
943	0.96	0.95
944	0.95	0.95
945	0.97	0.96
946	0.92	0.94
947	0.93	0.94
948	0.94	0.94
949	0.93	0.93
950	0.96	0.95
951	0.91	0.93
952	0.94	0.93
953	0.87	0.9
954	0.94	0.92
955	0.93	0.92
956	0.94	0.93
957	0.92	0.93
958	0.93	0.93
959	0.91	0.92
960	0.98	0.95
961	0.94	0.95
962	0.92	0.93
963	0.96	0.94
964	0.95	0.95
965	0.94	0.94
966	0.95	0.94
967	0.95	0.95
968	0.93	0.94
969	0.93	0.94
970	0.98	0.96
971	0.91	0.94
972	0.96	0.95
973	0.96	0.95
974	0.91	0.93
975	0.94	0.94
976	0.89	0.92
977	0.93	0.92
978	0.92	0.92
979	0.97	0.95
980	0.93	0.94
981	0.95	0.94
982	0.92	0.93
983	0.96	0.95
984	0.9	0.92
985	0.95	0.94
986	0.94	0.94
987	0.94	0.94
988	0.92	0.93
989	0.96	0.94
990	0.96	0.95
991	0.94	0.95
992	0.94	0.94
993	0.9	0.92
994	0.95	0.94
995	0.9	0.92
996	0.91	0.91
997	0.9	0.91
998	0.92	0.92
999	0.96	0.94
1000	0.91	0.93
1001	0.91	0.92
1002	0.95	0.94
1003	0.91	0.92
1004	0.99	0.96
1005	0.97	0.96
1006	0.93	0.95
1007	0.93	0.94
1008	0.91	0.92
1009	0.93	0.93
1010	0.95	0.94
1011	0.95	0.94
1012	0.93	0.94
1013	0.95	0.95
1014	0.94	0.94
1015	0.95	0.94
1016	0.97	0.95
1017	0.96	0.96
1018	0.92	0.94
1019	0.93	0.94
1020	0.92	0.93
1021	0.96	0.94
1022	0.94	0.94
1023	0.94	0.94
1024	0.92	0.93
1025	0.88	0.9
1026	0.94	0.92
1027	0.91	0.92
1028	0.96	0.94
1029	0.91	0.93
1030	0.94	0.93
1031	0.96	0.94
1032	0.92	0.93
1033	0.96	0.95
1034	0.93	0.94
1035	0.93	0.93
1036	0.96	0.95
1037	0.93	0.94
1038	0.95	0.94
1039	0.93	0.94
1040	0.97	0.95
1041	0.89	0.92
1042	0.97	0.94
1043	0.9	0.92
1044	0.98	0.95
1045	0.94	0.94
1046	0.92	0.93
1047	0.98	0.96
1048	0.93	0.94
1049	0.92	0.93
1050	0.96	0.94
1051	0.93	0.93
1052	0.97	0.95
1053	0.95	0.95
1054	0.94	0.94
1055	0.98	0.96
1056	0.93	0.94
1057	0.96	0.95
1058	0.94	0.94
1059	0.94	0.94
1060	0.94	0.94
1061	0.97	0.95
1062	0.93	0.94
1063	0.94	0.94
1064	0.94	0.94
1065	0.9	0.92
1066	0.91	0.91
1067	0.91	0.91
1068	0.93	0.92
1069	0.95	0.94
1070	0.87	0.9
1071	0.92	0.91
1072	0.96	0.94
1073	0.95	0.94
1074	0.94	0.94
1075	0.9	0.92
1076	0.96	0.94
1077	0.91	0.92
1078	0.96	0.94
1079	0.92	0.93
1080	0.93	0.93
1081	0.93	0.93
1082	0.93	0.93
1083	0.95	0.94
1084	0.95	0.94
1085	0.94	0.94
1086	0.95	0.95
1087	0.9	0.92
1088	0.97	0.95
1089	0.94	0.94
1090	0.91	0.93
1091	0.93	0.93
1092	0.95	0.94
1093	0.96	0.95
1094	0.93	0.94
1095	0.94	0.94
1096	0.91	0.92
1097	0.92	0.92
1098	0.93	0.93
1099	0.95	0.94
1100	0.97	0.95
1101	0.93	0.94
1102	0.96	0.95
1103	0.94	0.94
1104	0.93	0.94
1105	0.93	0.93
1106	0.92	0.93
1107	0.93	0.93
1108	0.94	0.94
1109	0.95	0.94
1110	0.91	0.93
1111	0.92	0.92
1112	0.94	0.93
1113	0.95	0.94
1114	0.92	0.93
1115	0.92	0.93
1116	0.96	0.95
1117	0.9	0.92
1118	0.91	0.91
1119	0.94	0.93
1120	0.92	0.92
1121	0.95	0.93
1122	0.96	0.95
1123	0.96	0.95
1124	0.93	0.94
1125	0.94	0.94
1126	0.97	0.96
1127	0.93	0.95
1128	0.9	0.92
1129	0.94	0.93
1130	0.94	0.94
1131	0.93	0.93
1132	0.94	0.93
1133	0.94	0.94
1134	0.94	0.94
1135	0.94	0.94
1136	0.91	0.93
1137	0.91	0.92
1138	0.92	0.92
1139	0.95	0.94
1140	0.91	0.92
1141	0.9	0.91
1142	0.88	0.89
1143	0.93	0.91
1144	0.88	0.9
1145	0.92	0.91
1146	0.94	0.92
1147	0.95	0.94
1148	0.95	0.94
1149	0.92	0.93
1150	0.92	0.93
1151	0.93	0.93
1152	0.96	0.94
1153	0.94	0.94
1154	0.98	0.96
1155	0.93	0.94
1156	0.94	0.94
1157	0.93	0.93
1158	0.96	0.95
1159	0.89	0.92
1160	0.94	0.93
1161	0.95	0.94
1162	0.96	0.95
1163	0.89	0.92
1164	0.98	0.95
1165	0.9	0.92
1166	0.97	0.95
1167	0.93	0.94
1168	0.97	0.95
1169	0.93	0.94
1170	0.91	0.92
1171	0.93	0.93
1172	0.93	0.93
1173	0.93	0.93
1174	0.91	0.92
1175	0.94	0.93
1176	0.92	0.92
1177	0.95	0.93
1178	0.94	0.94
1179	0.95	0.94
1180	0.96	0.95
1181	0.96	0.95
1182	0.95	0.95
1183	0.94	0.95
1184	0.91	0.93
1185	0.95	0.94
1186	0.95	0.94
1187	0.93	0.94
1188	0.92	0.93
1189	0.95	0.94
1190	0.97	0.95
1191	0.95	0.95
1192	0.93	0.94
1193	0.96	0.95
1194	0.96	0.95
1195	0.95	0.95
1196	0.94	0.95
1197	0.96	0.95
1198	0.93	0.94
1199	0.96	0.95
1200	0.96	0.96
1201	0.9	0.93
1202	0.99	0.96
1203	0.87	0.92
1204	0.94	0.93
1205	0.94	0.93
1206	0.93	0.93
1207	0.9	0.92
1208	0.91	0.91
1209	0.95	0.93
1210	0.95	0.94
1211	0.95	0.94
1212	0.96	0.95
1213	0.9	0.92
1214	0.93	0.92
1215	0.91	0.92
1216	0.95	0.93
1217	0.97	0.95
1218	0.95	0.95
1219	0.95	0.95
1220	0.91	0.93
1221	0.92	0.92
1222	0.97	0.95
1223	0.91	0.93
1224	0.93	0.93
1225	0.94	0.94
1226	0.94	0.94
1227	0.94	0.94
1228	0.94	0.94
1229	0.89	0.92
1230	0.95	0.93
1231	0.92	0.93
1232	0.96	0.94
1233	0.92	0.93
1234	0.95	0.94
1235	0.93	0.94
1236	0.92	0.93
1237	0.94	0.93
1238	0.95	0.94
1239	0.9	0.92
1240	0.94	0.93
1241	0.95	0.94
1242	0.92	0.93
1243	0.88	0.9
1244	0.94	0.92
1245	0.96	0.94
1246	0.89	0.92
1247	0.92	0.92
1248	0.96	0.94
1249	0.95	0.94
1250	0.95	0.94
1251	0.89	0.92
1252	0.95	0.93
1253	0.92	0.93
1254	0.94	0.93
1255	0.97	0.95
1256	0.94	0.94
1257	0.92	0.93
1258	0.98	0.96
1259	0.93	0.95
1260	0.97	0.96
1261	0.95	0.96
1262	0.97	0.96
1263	0.91	0.94
1264	0.95	0.94
1265	0.96	0.95
1266	0.92	0.93
1267	0.94	0.94
1268	0.95	0.94
1269	0.89	0.92
1270	0.92	0.92
1271	0.96	0.94
1272	0.92	0.93
1273	0.95	0.94
1274	0.9	0.92
1275	0.96	0.94
1276	0.95	0.94
1277	0.95	0.94
1278	0.95	0.95
1279	0.94	0.94
1280	0.96	0.95
1281	0.95	0.95
1282	0.93	0.94
1283	0.93	0.94
1284	0.94	0.94
1285	0.93	0.93
1286	0.94	0.94
1287	0.9	0.92
1288	0.92	0.92
1289	0.94	0.93
1290	0.95	0.94
1291	0.9	0.92
1292	0.93	0.93
1293	0.96	0.94
1294	0.93	0.93
1295	0.91	0.92
1296	0.94	0.93
1297	0.95	0.94
1298	0.91	0.93
1299	0.91	0.92
1300	0.93	0.92
1301	0.94	0.93
1302	0.93	0.93
1303	0.9	0.92
1304	0.93	0.92
1305	0.93	0.92
1306	0.92	0.92
1307	0.95	0.94
1308	0.93	0.93
1309	0.94	0.93
1310	0.95	0.94
1311	0.9	0.92
1312	0.92	0.92
1313	0.95	0.93
1314	0.92	0.93
1315	0.92	0.92
1316	0.96	0.94
1317	0.91	0.92
1318	0.89	0.91
1319	0.98	0.94
1320	0.95	0.94
1321	0.95	0.95
1322	0.96	0.95
1323	0.92	0.94
1324	0.95	0.94
1325	0.93	0.94
1326	0.97	0.95
1327	0.98	0.97
1328	0.96	0.96
1329	0.89	0.92
1330	0.92	0.92
1331	0.98	0.95
1332	0.87	0.91
1333	0.91	0.91
1334	0.95	0.93
1335	0.95	0.94
1336	0.94	0.94
1337	0.97	0.95
1338	0.96	0.96
1339	0.94	0.95
1340	0.93	0.94
1341	0.92	0.93
1342	0.96	0.94
1343	0.91	0.93
1344	0.96	0.94
1345	0.92	0.93
1346	0.91	0.92
1347	0.97	0.95
1348	0.91	0.93
1349	0.96	0.94
