..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16469.910000
Trial#	Reward	Avg_Reward
221	0.98	0.96
222	0.87	0.91
223	0.95	0.93
224	0.93	0.93
225	0.97	0.95
226	0.94	0.95
227	0.95	0.95
228	0.91	0.93
229	0.99	0.96
230	0.88	0.92
231	0.94	0.93
232	0.9	0.91
233	0.9	0.91
234	0.91	0.91
235	0.94	0.93
236	0.92	0.92
237	0.88	0.9
238	0.93	0.91
239	0.95	0.93
240	0.94	0.93
241	0.94	0.94
242	0.89	0.91
243	0.96	0.94
244	0.95	0.94
245	0.96	0.95
246	0.95	0.95
247	0.95	0.95
248	0.96	0.96
249	0.89	0.92
250	0.96	0.94
251	0.91	0.93
252	0.93	0.93
253	0.95	0.94
254	0.96	0.95
255	0.95	0.95
256	0.96	0.95
257	0.93	0.94
258	0.92	0.93
259	0.9	0.92
260	0.92	0.92
261	0.92	0.92
262	0.94	0.93
263	0.93	0.93
264	0.94	0.94
265	0.93	0.93
266	0.95	0.94
267	0.88	0.91
268	0.95	0.93
269	0.92	0.93
270	0.96	0.94
271	0.94	0.94
272	0.97	0.96
273	0.96	0.96
274	0.94	0.95
275	0.91	0.93
276	0.86	0.9
277	0.98	0.94
278	0.89	0.91
279	0.94	0.92
280	0.91	0.92
281	0.97	0.94
282	0.91	0.93
283	0.89	0.91
284	0.96	0.93
285	0.94	0.94
286	0.91	0.92
287	0.94	0.93
288	0.9	0.92
289	0.91	0.92
290	0.9	0.91
291	0.95	0.93
292	0.95	0.94
293	0.97	0.96
294	0.92	0.94
295	0.94	0.94
296	0.91	0.92
297	0.94	0.93
298	0.93	0.93
299	0.93	0.93
300	0.95	0.94
301	0.95	0.94
302	0.97	0.96
303	0.91	0.93
304	0.92	0.93
305	0.92	0.92
306	0.9	0.91
307	0.95	0.93
308	0.92	0.92
309	0.88	0.9
310	0.91	0.91
311	0.92	0.91
312	0.9	0.91
313	0.95	0.93
314	0.97	0.95
315	0.92	0.94
316	0.9	0.92
317	0.94	0.93
318	0.95	0.94
319	0.95	0.94
320	0.9	0.92
321	0.93	0.92
322	0.9	0.91
323	0.9	0.9
324	0.92	0.91
325	0.92	0.92
326	0.91	0.91
327	0.96	0.93
328	0.93	0.93
329	0.9	0.92
330	0.94	0.93
331	0.93	0.93
332	0.95	0.94
333	0.95	0.94
334	0.91	0.93
335	0.9	0.91
336	0.91	0.91
337	0.88	0.89
338	0.9	0.9
339	0.95	0.93
340	0.97	0.95
341	0.93	0.94
342	0.95	0.95
343	0.9	0.92
344	0.92	0.92
345	0.93	0.92
346	0.98	0.95
347	0.84	0.9
348	0.94	0.92
349	0.91	0.92
350	0.91	0.91
351	0.96	0.93
352	0.97	0.95
353	0.92	0.94
354	0.94	0.94
355	0.92	0.93
356	0.91	0.92
357	0.98	0.95
358	0.95	0.95
359	0.92	0.93
360	0.93	0.93
361	0.91	0.92
362	0.94	0.93
363	0.95	0.94
364	0.91	0.93
365	0.96	0.94
366	0.92	0.93
367	0.96	0.94
368	0.92	0.93
369	0.93	0.93
370	0.96	0.94
371	0.92	0.93
372	0.99	0.96
373	0.93	0.94
374	0.94	0.94
375	0.92	0.93
376	0.9	0.92
377	0.96	0.94
378	0.92	0.93
379	0.97	0.95
380	0.94	0.94
381	0.9	0.92
382	0.87	0.89
383	0.96	0.92
384	0.9	0.91
385	0.93	0.92
386	0.93	0.92
387	0.96	0.94
388	0.95	0.94
389	0.92	0.93
390	0.95	0.94
391	0.93	0.94
392	0.94	0.94
393	0.95	0.94
394	0.92	0.93
395	0.91	0.92
396	0.95	0.93
397	0.9	0.92
398	0.92	0.92
399	0.94	0.93
400	0.95	0.94
401	0.94	0.94
402	0.97	0.95
403	0.93	0.94
404	0.89	0.92
405	0.94	0.93
406	0.93	0.93
407	0.9	0.92
408	0.93	0.92
409	0.96	0.94
410	0.93	0.94
411	0.92	0.93
412	0.93	0.93
413	0.95	0.94
414	0.92	0.93
415	0.94	0.93
416	0.96	0.95
417	0.96	0.95
418	0.92	0.94
419	0.93	0.94
420	0.97	0.95
421	0.95	0.95
422	0.95	0.95
423	0.9	0.92
424	0.91	0.92
425	0.96	0.94
426	0.95	0.94
427	0.91	0.93
428	0.91	0.92
429	0.94	0.93
430	0.9	0.92
431	0.96	0.94
432	0.92	0.93
433	0.96	0.94
434	0.92	0.93
435	0.97	0.95
436	0.92	0.94
437	0.97	0.95
438	0.95	0.95
439	0.98	0.97
440	0.94	0.95
441	0.93	0.94
442	0.93	0.93
443	0.96	0.94
444	0.94	0.94
445	0.97	0.96
446	0.96	0.96
447	0.91	0.94
448	0.93	0.93
449	0.92	0.93
450	0.97	0.95
451	0.95	0.95
452	0.92	0.93
453	0.98	0.96
454	0.94	0.95
455	0.91	0.93
456	0.91	0.92
457	0.92	0.92
458	0.95	0.94
459	0.96	0.95
460	0.95	0.95
461	0.94	0.95
462	0.98	0.96
463	0.93	0.95
464	0.93	0.94
465	0.95	0.94
466	0.95	0.94
467	0.95	0.95
468	0.93	0.94
469	0.9	0.92
470	0.92	0.92
471	0.93	0.93
472	0.91	0.92
473	0.96	0.94
474	0.93	0.93
475	0.92	0.93
476	0.96	0.94
477	0.94	0.94
478	0.92	0.93
479	0.89	0.91
480	0.94	0.93
481	0.96	0.94
482	0.97	0.96
483	0.95	0.95
484	0.9	0.93
485	0.98	0.95
486	0.96	0.96
487	0.96	0.96
488	0.91	0.93
489	0.93	0.93
490	0.97	0.95
491	0.94	0.94
492	0.94	0.94
493	0.96	0.95
494	0.9	0.92
495	0.99	0.96
496	0.91	0.94
497	0.93	0.93
498	0.92	0.93
499	0.89	0.91
500	0.89	0.9
501	0.96	0.93
502	0.94	0.94
503	0.97	0.95
504	0.92	0.94
505	0.94	0.94
506	0.92	0.93
507	0.95	0.94
508	0.95	0.94
509	0.92	0.93
510	0.94	0.94
511	0.89	0.91
512	0.9	0.9
513	0.89	0.9
514	0.92	0.91
515	0.94	0.92
516	0.93	0.93
517	0.95	0.94
518	0.93	0.93
519	0.98	0.95
520	0.96	0.96
521	0.93	0.94
522	0.94	0.94
523	0.95	0.94
524	0.91	0.92
525	0.91	0.92
526	0.95	0.93
527	0.91	0.92
528	0.93	0.92
529	0.93	0.93
530	0.97	0.95
531	0.95	0.95
532	0.96	0.96
533	0.93	0.94
534	0.96	0.95
535	0.93	0.94
536	0.92	0.93
537	0.91	0.92
538	0.9	0.91
539	0.94	0.93
540	0.87	0.9
541	0.93	0.92
542	0.96	0.94
543	0.95	0.95
544	0.96	0.95
545	0.94	0.94
546	0.97	0.96
547	0.98	0.97
548	0.91	0.94
549	0.89	0.91
550	0.96	0.94
551	0.95	0.94
552	0.94	0.94
553	0.91	0.93
554	0.92	0.92
555	0.93	0.93
556	0.96	0.94
557	0.93	0.93
558	0.93	0.93
559	0.91	0.92
560	0.93	0.92
561	0.92	0.92
562	0.93	0.92
563	0.96	0.94
564	0.95	0.95
565	0.88	0.91
566	0.91	0.91
567	0.93	0.92
568	0.9	0.91
569	0.92	0.91
570	0.98	0.95
571	0.91	0.93
572	0.93	0.93
573	0.93	0.93
574	0.96	0.94
575	0.87	0.91
576	0.94	0.93
577	0.94	0.93
578	0.9	0.92
579	0.94	0.93
580	0.94	0.94
581	0.89	0.91
582	0.93	0.92
583	0.93	0.92
584	0.94	0.93
585	0.91	0.92
586	0.94	0.93
587	0.97	0.95
588	0.92	0.94
589	0.85	0.9
590	0.99	0.94
591	0.95	0.95
592	0.91	0.93
593	0.96	0.94
594	0.93	0.93
595	0.92	0.93
596	0.93	0.93
597	0.96	0.94
598	0.94	0.94
599	0.92	0.93
600	0.94	0.94
601	0.96	0.95
602	0.96	0.96
603	0.93	0.94
604	0.94	0.94
605	0.96	0.95
606	0.96	0.96
607	0.97	0.96
608	0.91	0.94
609	0.92	0.93
610	0.94	0.94
611	0.93	0.93
612	0.93	0.93
613	0.9	0.92
614	0.93	0.92
615	0.91	0.92
616	0.95	0.93
617	0.89	0.91
618	0.95	0.93
619	0.91	0.92
620	0.94	0.93
621	0.94	0.94
622	0.91	0.93
623	0.96	0.94
624	0.91	0.93
625	0.92	0.92
626	0.97	0.94
627	0.94	0.94
628	0.95	0.94
629	0.97	0.95
630	0.93	0.94
631	0.95	0.95
632	0.95	0.95
633	0.94	0.95
634	0.95	0.95
635	0.93	0.94
636	0.96	0.95
637	0.94	0.95
638	0.91	0.93
639	0.94	0.94
640	0.98	0.96
641	0.93	0.94
642	0.98	0.96
643	0.9	0.93
644	0.93	0.93
645	0.94	0.94
646	0.92	0.93
647	0.98	0.95
648	0.94	0.95
649	0.95	0.95
650	0.92	0.93
651	0.92	0.93
652	0.96	0.94
653	0.95	0.95
654	0.98	0.97
655	0.94	0.95
656	0.97	0.96
657	0.93	0.95
658	0.97	0.96
659	0.92	0.94
660	0.94	0.94
661	0.94	0.94
662	0.94	0.94
663	0.92	0.93
664	0.97	0.95
665	0.91	0.93
666	0.92	0.93
667	0.92	0.92
668	0.92	0.92
669	0.97	0.95
670	0.96	0.95
671	0.96	0.96
672	0.93	0.95
673	0.9	0.92
674	0.94	0.93
675	0.95	0.94
676	0.91	0.93
677	0.93	0.93
678	0.96	0.94
679	0.93	0.94
680	0.92	0.93
681	0.95	0.94
682	0.93	0.94
683	0.92	0.93
684	0.91	0.92
685	0.9	0.91
686	0.89	0.9
687	0.96	0.93
688	0.96	0.94
689	0.95	0.95
690	0.95	0.95
691	0.94	0.94
692	0.92	0.93
693	0.92	0.93
694	0.95	0.94
695	0.97	0.96
696	0.93	0.94
697	0.92	0.93
698	0.89	0.91
699	0.97	0.94
700	0.95	0.94
701	0.91	0.93
702	0.92	0.92
703	0.93	0.93
704	0.91	0.92
705	0.94	0.93
706	0.91	0.92
707	0.92	0.92
708	0.92	0.92
709	0.95	0.93
710	0.87	0.9
711	0.91	0.91
712	0.95	0.93
713	0.91	0.92
714	0.89	0.91
715	0.92	0.91
716	0.93	0.92
717	0.91	0.92
718	0.92	0.92
719	0.95	0.93
720	0.92	0.93
721	0.98	0.95
722	0.94	0.95
723	0.96	0.95
724	0.94	0.95
725	0.92	0.93
726	0.93	0.93
727	0.96	0.94
728	0.95	0.95
729	0.94	0.94
730	0.95	0.94
731	0.94	0.94
732	0.94	0.94
733	0.93	0.93
734	0.95	0.94
735	0.96	0.95
736	0.96	0.96
737	0.96	0.96
738	0.96	0.96
739	0.94	0.95
740	0.92	0.94
741	0.93	0.93
742	0.92	0.93
743	0.92	0.93
744	0.94	0.93
745	0.94	0.94
746	0.94	0.94
747	0.97	0.95
748	0.89	0.92
749	0.93	0.93
750	0.97	0.95
751	0.91	0.93
752	0.94	0.93
753	0.91	0.92
754	0.93	0.93
755	0.92	0.93
756	0.95	0.94
757	0.94	0.94
758	0.95	0.95
759	0.96	0.95
760	0.92	0.94
761	0.95	0.94
762	0.97	0.96
763	0.96	0.96
764	0.94	0.95
765	0.95	0.95
766	0.94	0.94
767	0.96	0.95
768	0.93	0.94
769	0.92	0.93
770	0.91	0.92
771	0.95	0.93
772	0.92	0.93
773	0.92	0.92
774	0.86	0.89
775	0.96	0.93
776	0.98	0.95
777	0.98	0.97
778	0.97	0.97
779	0.92	0.94
780	0.91	0.93
781	0.92	0.92
782	0.95	0.93
783	0.92	0.93
784	0.92	0.92
785	0.98	0.95
786	0.9	0.93
787	0.95	0.94
788	0.95	0.95
789	0.96	0.96
790	0.95	0.95
791	0.94	0.95
792	0.95	0.95
793	0.92	0.93
794	0.92	0.93
795	0.92	0.92
796	0.91	0.92
797	0.95	0.93
798	0.95	0.94
799	0.94	0.94
800	0.89	0.91
801	0.94	0.92
802	0.96	0.94
803	0.94	0.94
804	0.96	0.95
805	0.9	0.92
806	0.92	0.92
807	0.89	0.91
808	0.98	0.94
809	0.95	0.95
810	0.95	0.95
811	0.92	0.94
812	0.95	0.94
813	0.93	0.94
814	0.91	0.92
815	0.91	0.92
816	0.96	0.94
817	0.92	0.93
818	0.92	0.93
819	0.92	0.93
820	0.97	0.95
821	0.94	0.95
822	0.98	0.96
823	0.93	0.95
824	0.92	0.93
825	0.92	0.92
826	0.94	0.93
827	0.94	0.94
828	0.94	0.94
829	0.95	0.94
830	0.94	0.94
831	0.91	0.92
832	0.93	0.93
833	0.93	0.93
834	0.91	0.92
835	0.91	0.91
836	0.93	0.92
837	0.93	0.92
838	0.97	0.95
839	0.94	0.94
840	0.95	0.95
841	0.94	0.94
842	0.96	0.95
843	0.98	0.97
844	0.92	0.94
845	0.93	0.94
846	0.94	0.94
847	0.93	0.93
848	0.93	0.93
849	0.94	0.94
850	0.91	0.92
851	0.96	0.94
852	0.92	0.93
853	0.93	0.93
854	0.97	0.95
855	0.95	0.95
856	0.97	0.96
857	0.93	0.94
858	0.92	0.93
859	0.99	0.96
860	0.96	0.96
861	0.92	0.94
862	0.94	0.94
863	0.94	0.94
864	0.94	0.94
865	0.95	0.95
866	0.95	0.95
867	0.94	0.94
868	0.93	0.93
869	0.93	0.93
870	0.94	0.93
871	0.99	0.96
872	0.98	0.97
873	0.93	0.95
874	0.92	0.93
875	0.96	0.95
876	0.96	0.95
877	0.96	0.95
878	0.9	0.93
879	0.95	0.94
880	0.94	0.94
881	0.96	0.95
882	0.92	0.94
883	0.91	0.92
884	0.95	0.94
885	0.95	0.94
886	0.94	0.94
887	0.92	0.93
888	0.94	0.94
889	0.92	0.93
890	0.95	0.94
891	0.91	0.92
892	0.94	0.93
893	0.92	0.93
894	0.9	0.91
895	0.94	0.93
896	0.91	0.92
897	0.94	0.93
898	0.95	0.94
899	0.92	0.93
900	0.92	0.92
901	0.95	0.94
902	0.95	0.94
903	0.98	0.96
904	0.92	0.94
905	0.93	0.94
906	0.94	0.94
907	0.95	0.95
908	0.91	0.93
909	0.93	0.93
910	0.89	0.91
911	0.87	0.89
912	0.91	0.9
913	0.93	0.92
914	0.92	0.92
915	0.91	0.91
916	0.89	0.9
917	0.93	0.92
918	0.96	0.94
919	0.91	0.92
920	0.95	0.94
921	0.9	0.92
922	0.96	0.94
923	0.94	0.94
924	0.91	0.93
925	0.96	0.94
926	0.96	0.95
927	0.91	0.93
928	0.93	0.93
929	0.95	0.94
930	0.95	0.94
931	0.94	0.94
932	0.93	0.93
933	0.94	0.94
934	0.97	0.95
935	0.93	0.94
936	0.91	0.93
937	0.92	0.92
938	0.9	0.91
939	0.97	0.94
940	0.91	0.92
941	0.94	0.93
942	0.94	0.93
943	0.96	0.95
944	0.91	0.93
945	0.92	0.92
946	0.92	0.92
947	0.93	0.93
948	0.96	0.94
949	0.92	0.93
950	0.91	0.92
951	0.93	0.93
952	0.95	0.94
953	0.92	0.93
954	0.94	0.94
955	0.89	0.91
956	0.92	0.92
957	0.97	0.94
958	0.92	0.93
959	0.9	0.92
960	0.94	0.93
961	0.93	0.93
962	0.95	0.94
963	0.96	0.95
964	0.92	0.93
965	0.94	0.94
966	0.94	0.94
967	0.96	0.95
968	0.91	0.93
969	0.95	0.94
970	0.92	0.93
971	0.9	0.92
972	0.94	0.93
973	0.93	0.93
974	0.96	0.94
975	0.94	0.94
976	0.94	0.94
977	0.93	0.93
978	0.97	0.95
979	0.9	0.93
980	0.93	0.93
981	0.93	0.93
982	0.94	0.93
983	0.92	0.93
984	0.92	0.92
985	0.94	0.93
986	0.9	0.91
987	0.94	0.93
988	0.92	0.92
989	0.93	0.93
990	0.93	0.93
991	0.92	0.92
992	0.9	0.91
993	0.97	0.94
994	0.95	0.94
995	0.89	0.92
996	0.95	0.93
997	0.98	0.95
998	0.89	0.92
999	0.96	0.94
1000	0.9	0.92
1001	0.9	0.91
1002	0.95	0.93
1003	0.92	0.93
1004	0.97	0.95
1005	0.95	0.95
1006	0.94	0.94
1007	0.92	0.93
1008	0.93	0.93
1009	0.92	0.93
1010	0.95	0.94
1011	0.95	0.95
1012	0.92	0.93
1013	0.93	0.93
1014	0.96	0.95
1015	0.98	0.96
1016	0.98	0.97
1017	0.94	0.96
1018	0.91	0.93
1019	0.96	0.95
1020	0.92	0.93
1021	0.94	0.94
1022	0.9	0.92
1023	0.96	0.94
1024	0.94	0.94
1025	0.94	0.94
1026	0.89	0.92
1027	0.94	0.93
1028	0.92	0.92
1029	0.94	0.93
1030	0.91	0.92
1031	0.93	0.92
1032	0.95	0.94
1033	0.95	0.94
1034	0.92	0.93
1035	0.94	0.94
1036	0.92	0.93
1037	0.92	0.92
1038	0.93	0.93
1039	0.88	0.9
1040	0.93	0.91
1041	0.89	0.9
1042	0.91	0.91
1043	0.95	0.93
1044	0.96	0.94
1045	0.92	0.93
1046	0.97	0.95
1047	0.96	0.95
1048	0.89	0.92
1049	0.95	0.94
1050	0.91	0.92
1051	0.89	0.91
1052	0.92	0.91
1053	0.94	0.93
1054	0.94	0.93
1055	0.95	0.94
1056	0.9	0.92
1057	0.96	0.94
1058	0.95	0.94
1059	0.92	0.93
1060	0.94	0.94
1061	0.95	0.94
1062	0.93	0.94
1063	0.98	0.96
1064	0.94	0.95
1065	0.94	0.94
1066	0.93	0.93
1067	0.92	0.93
1068	0.95	0.94
1069	0.93	0.93
1070	0.91	0.92
1071	0.91	0.92
1072	0.95	0.93
1073	0.94	0.94
1074	0.96	0.95
1075	0.92	0.93
1076	0.92	0.93
1077	0.96	0.94
1078	0.93	0.94
1079	0.92	0.93
1080	0.96	0.94
1081	0.9	0.92
1082	0.95	0.94
1083	0.99	0.96
1084	0.92	0.94
1085	0.94	0.94
1086	0.97	0.96
1087	0.91	0.94
1088	0.95	0.94
1089	0.91	0.92
1090	0.95	0.94
1091	0.95	0.94
1092	0.91	0.93
1093	0.98	0.95
1094	0.91	0.93
1095	0.91	0.92
1096	0.93	0.93
1097	0.93	0.93
1098	0.91	0.92
1099	0.93	0.92
1100	0.94	0.93
1101	0.95	0.94
1102	0.92	0.93
1103	0.93	0.93
1104	0.97	0.95
1105	0.93	0.94
1106	0.97	0.96
1107	0.95	0.95
1108	0.95	0.95
1109	0.96	0.95
1110	0.93	0.94
1111	0.94	0.94
1112	0.93	0.93
1113	0.93	0.93
1114	0.9	0.92
1115	0.94	0.93
1116	0.92	0.92
1117	0.95	0.94
1118	0.93	0.93
1119	0.93	0.93
1120	0.93	0.93
1121	0.94	0.94
1122	0.93	0.93
1123	0.93	0.93
1124	0.94	0.94
1125	0.97	0.96
1126	0.93	0.94
1127	0.92	0.93
1128	0.97	0.95
1129	0.98	0.96
1130	0.96	0.96
1131	0.95	0.95
1132	0.94	0.94
1133	0.93	0.94
1134	0.9	0.92
1135	0.93	0.93
1136	0.96	0.94
1137	0.92	0.93
1138	0.95	0.94
1139	0.92	0.93
1140	0.94	0.93
1141	0.95	0.94
1142	0.96	0.95
1143	0.94	0.95
1144	0.95	0.95
1145	0.94	0.94
1146	0.92	0.93
1147	0.94	0.94
1148	0.91	0.92
1149	0.94	0.93
1150	0.95	0.94
1151	0.92	0.93
1152	0.95	0.94
1153	0.95	0.94
1154	0.98	0.96
1155	0.96	0.96
1156	0.92	0.94
1157	0.96	0.95
1158	0.97	0.96
1159	0.96	0.96
1160	0.95	0.95
1161	0.93	0.94
1162	0.93	0.94
1163	0.92	0.93
1164	0.91	0.92
1165	0.93	0.92
1166	0.96	0.94
1167	0.89	0.92
1168	0.94	0.93
1169	0.93	0.93
1170	0.94	0.94
1171	0.94	0.94
1172	0.96	0.95
1173	0.96	0.95
1174	0.91	0.93
1175	0.91	0.92
1176	0.98	0.95
1177	0.94	0.95
1178	0.93	0.94
1179	0.93	0.93
1180	0.93	0.93
1181	0.91	0.92
1182	0.94	0.93
1183	0.98	0.96
1184	0.95	0.96
1185	0.92	0.94
1186	0.88	0.91
1187	0.92	0.91
1188	0.94	0.93
1189	0.96	0.94
1190	0.92	0.93
1191	0.9	0.91
1192	0.93	0.92
1193	0.9	0.91
1194	0.93	0.92
1195	0.95	0.93
1196	0.91	0.92
1197	0.96	0.94
1198	0.94	0.94
1199	0.89	0.92
1200	0.91	0.91
1201	0.93	0.92
1202	0.92	0.92
1203	0.95	0.94
1204	0.95	0.94
1205	0.95	0.95
1206	0.92	0.93
1207	0.97	0.95
1208	0.95	0.95
1209	0.9	0.93
1210	0.97	0.95
1211	0.88	0.91
1212	0.89	0.9
1213	0.96	0.93
1214	0.94	0.94
1215	0.93	0.93
1216	0.96	0.94
1217	0.92	0.93
1218	0.93	0.93
1219	0.94	0.94
1220	0.94	0.94
1221	0.94	0.94
1222	0.95	0.94
1223	0.94	0.94
1224	0.93	0.94
1225	0.91	0.92
1226	0.99	0.96
1227	0.91	0.94
1228	0.97	0.95
1229	0.96	0.96
1230	0.93	0.94
1231	0.93	0.93
1232	0.94	0.94
1233	0.97	0.95
1234	0.93	0.94
1235	0.94	0.94
1236	0.92	0.93
1237	0.92	0.93
1238	0.92	0.92
1239	0.95	0.94
1240	0.93	0.93
1241	0.9	0.92
1242	0.93	0.92
1243	0.93	0.92
1244	0.9	0.91
1245	0.94	0.93
1246	0.9	0.91
1247	0.93	0.92
1248	0.93	0.93
1249	0.98	0.95
1250	0.92	0.93
1251	0.93	0.93
1252	0.94	0.93
1253	0.94	0.94
1254	0.91	0.92
1255	0.97	0.95
1256	0.95	0.95
1257	0.93	0.94
1258	0.93	0.94
1259	0.89	0.91
1260	0.91	0.91
1261	0.91	0.91
1262	0.91	0.91
1263	0.94	0.93
1264	0.95	0.94
1265	0.93	0.94
1266	0.93	0.93
1267	0.91	0.92
1268	0.96	0.94
1269	0.9	0.92
1270	0.95	0.93
1271	0.94	0.94
1272	0.95	0.95
1273	0.96	0.95
1274	0.94	0.95
1275	0.97	0.96
1276	0.93	0.95
1277	0.93	0.94
1278	0.95	0.94
1279	0.96	0.95
1280	0.94	0.95
1281	0.93	0.94
1282	0.92	0.93
1283	0.91	0.92
1284	0.97	0.94
1285	0.96	0.95
1286	0.9	0.93
1287	0.92	0.93
1288	0.93	0.93
1289	0.94	0.93
1290	0.94	0.94
1291	0.92	0.93
1292	0.91	0.92
1293	0.93	0.93
1294	0.91	0.92
1295	0.91	0.91
1296	0.94	0.93
1297	0.9	0.92
1298	0.96	0.94
1299	0.92	0.93
1300	0.95	0.94
1301	0.91	0.92
1302	0.93	0.93
1303	0.96	0.95
1304	0.94	0.94
1305	0.95	0.95
1306	0.92	0.93
1307	0.94	0.93
1308	0.91	0.92
1309	0.92	0.92
1310	0.91	0.92
1311	0.92	0.92
1312	0.93	0.93
1313	0.93	0.93
1314	0.91	0.92
1315	0.9	0.91
1316	0.92	0.91
1317	0.94	0.93
1318	0.96	0.94
1319	0.88	0.91
1320	0.95	0.93
1321	0.93	0.93
1322	0.94	0.94
1323	0.88	0.91
1324	0.93	0.92
1325	0.93	0.92
1326	0.91	0.92
1327	0.93	0.93
1328	0.93	0.93
1329	0.94	0.93
1330	0.97	0.95
1331	0.96	0.96
1332	0.94	0.95
1333	0.97	0.96
1334	0.96	0.96
1335	0.92	0.94
1336	0.92	0.93
1337	0.96	0.95
1338	0.93	0.94
1339	0.93	0.94
1340	0.91	0.92
1341	0.97	0.95
1342	0.95	0.95
1343	0.97	0.96
1344	0.93	0.95
1345	0.95	0.95
1346	0.95	0.95
1347	0.96	0.96
1348	0.95	0.95
1349	0.92	0.94
