..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16147.310000
Trial#	Reward	Avg_Reward
1051	0.82	0.84
1052	0.81	0.82
1053	0.91	0.87
1054	0.82	0.84
1055	0.85	0.85
1056	0.86	0.86
1057	0.85	0.85
1058	0.84	0.84
1059	0.89	0.87
1060	0.88	0.87
1061	0.85	0.86
1062	0.91	0.89
1063	0.84	0.86
1064	0.82	0.84
1065	0.89	0.86
1066	0.89	0.88
1067	0.86	0.87
1068	0.91	0.89
1069	0.84	0.87
1070	0.85	0.86
1071	0.83	0.85
1072	0.86	0.85
1073	0.89	0.87
1074	0.9	0.89
1075	0.81	0.85
1076	0.87	0.86
1077	0.86	0.86
1078	0.91	0.89
1079	0.84	0.86
1080	0.89	0.88
1081	0.88	0.88
1082	0.89	0.88
1083	0.87	0.88
1084	0.88	0.88
1085	0.82	0.85
1086	0.91	0.88
1087	0.93	0.91
1088	0.87	0.89
1089	0.86	0.87
1090	0.84	0.85
1091	0.86	0.86
1092	0.9	0.88
1093	0.88	0.88
1094	0.83	0.85
1095	0.94	0.9
1096	0.89	0.89
1097	0.86	0.87
1098	0.9	0.89
1099	0.87	0.88
1100	0.86	0.87
1101	0.84	0.85
1102	0.87	0.86
1103	0.89	0.88
1104	0.84	0.86
1105	0.86	0.86
1106	0.88	0.87
1107	0.85	0.86
1108	0.9	0.88
1109	0.89	0.88
1110	0.9	0.89
1111	0.91	0.9
1112	0.87	0.89
1113	0.81	0.85
1114	0.88	0.87
1115	0.81	0.84
1116	0.87	0.85
1117	0.88	0.86
1118	0.85	0.86
1119	0.9	0.88
1120	0.82	0.85
1121	0.86	0.85
1122	0.86	0.86
1123	0.9	0.88
1124	0.84	0.86
1125	0.85	0.86
1126	0.86	0.86
1127	0.84	0.85
1128	0.94	0.89
1129	0.93	0.91
1130	0.85	0.88
1131	0.94	0.91
1132	0.86	0.88
1133	0.88	0.88
1134	0.9	0.89
1135	0.9	0.9
1136	0.81	0.85
1137	0.87	0.86
1138	0.92	0.89
1139	0.83	0.86
1140	0.88	0.87
1141	0.95	0.91
1142	0.89	0.9
1143	0.88	0.89
1144	0.91	0.9
1145	0.92	0.91
1146	0.86	0.88
1147	0.89	0.89
1148	0.87	0.88
1149	0.93	0.9
1150	0.82	0.86
1151	0.85	0.85
1152	0.91	0.88
1153	0.83	0.85
1154	0.87	0.86
1155	0.85	0.85
1156	0.91	0.88
1157	0.87	0.88
1158	0.88	0.88
1159	0.87	0.87
1160	0.9	0.89
1161	0.87	0.88
1162	0.87	0.88
1163	0.91	0.89
1164	0.86	0.88
1165	0.86	0.87
1166	0.94	0.9
1167	0.87	0.89
1168	0.83	0.86
1169	0.85	0.85
1170	0.86	0.86
1171	0.86	0.86
1172	0.86	0.86
1173	0.83	0.85
1174	0.88	0.87
1175	0.87	0.87
1176	0.88	0.87
1177	0.92	0.9
1178	0.83	0.87
1179	0.84	0.85
1180	0.86	0.86
1181	0.9	0.88
1182	0.88	0.88
1183	0.88	0.88
1184	0.88	0.88
1185	0.84	0.86
1186	0.86	0.86
1187	0.84	0.85
1188	0.84	0.85
1189	0.81	0.83
1190	0.92	0.87
1191	0.87	0.87
1192	0.88	0.87
1193	0.91	0.89
1194	0.84	0.86
1195	0.88	0.87
1196	0.85	0.86
1197	0.92	0.89
1198	0.89	0.89
1199	0.8	0.84
1200	0.92	0.88
1201	0.88	0.88
1202	0.9	0.89
1203	0.93	0.91
1204	0.92	0.91
1205	0.84	0.88
1206	0.86	0.87
1207	0.93	0.9
1208	0.84	0.87
1209	0.82	0.85
1210	0.91	0.88
1211	0.87	0.87
1212	0.87	0.87
1213	0.83	0.85
1214	0.92	0.89
1215	0.9	0.89
1216	0.9	0.9
1217	0.86	0.88
1218	0.85	0.86
1219	0.88	0.87
1220	0.87	0.87
1221	0.85	0.86
1222	0.88	0.87
1223	0.91	0.89
1224	0.93	0.91
1225	0.87	0.89
1226	0.91	0.9
1227	0.87	0.89
1228	0.85	0.87
1229	0.85	0.86
1230	0.84	0.85
1231	0.86	0.86
1232	0.83	0.84
1233	0.9	0.87
1234	0.89	0.88
1235	0.84	0.86
1236	0.88	0.87
1237	0.94	0.9
1238	0.87	0.89
1239	0.9	0.9
1240	0.87	0.88
1241	0.88	0.88
1242	0.86	0.87
1243	0.9	0.88
1244	0.89	0.89
1245	0.88	0.88
1246	0.89	0.89
1247	0.83	0.86
1248	0.88	0.87
1249	0.86	0.87
1250	0.9	0.88
1251	0.86	0.87
1252	0.91	0.89
1253	0.88	0.88
1254	0.92	0.9
1255	0.86	0.88
1256	0.88	0.88
1257	0.87	0.87
1258	0.82	0.85
1259	0.86	0.85
1260	0.85	0.85
1261	0.84	0.85
1262	0.85	0.85
1263	0.91	0.88
1264	0.87	0.87
1265	0.84	0.86
1266	0.88	0.87
1267	0.87	0.87
1268	0.83	0.85
1269	0.89	0.87
1270	0.81	0.84
1271	0.83	0.84
1272	0.88	0.86
1273	0.95	0.91
1274	0.86	0.88
1275	0.89	0.89
1276	0.92	0.9
1277	0.85	0.87
1278	0.92	0.9
1279	0.86	0.88
1280	0.83	0.85
1281	0.87	0.86
1282	0.89	0.87
1283	0.85	0.86
1284	0.88	0.87
1285	0.89	0.88
1286	0.85	0.87
1287	0.81	0.84
1288	0.85	0.84
1289	0.86	0.85
1290	0.8	0.83
1291	0.9	0.87
1292	0.87	0.87
1293	0.89	0.88
1294	0.88	0.88
1295	0.89	0.88
1296	0.87	0.88
1297	0.88	0.88
1298	0.89	0.88
1299	0.82	0.85
1300	0.86	0.86
1301	0.84	0.85
1302	0.84	0.84
1303	0.88	0.86
1304	0.91	0.89
1305	0.88	0.88
1306	0.87	0.88
1307	0.85	0.87
1308	0.86	0.86
1309	0.86	0.86
1310	0.88	0.87
1311	0.86	0.87
1312	0.89	0.88
1313	0.91	0.89
1314	0.87	0.88
1315	0.9	0.89
1316	0.87	0.88
1317	0.84	0.86
1318	0.84	0.85
1319	0.86	0.85
1320	0.88	0.86
1321	0.85	0.86
1322	0.9	0.88
1323	0.9	0.89
1324	0.92	0.91
1325	0.83	0.87
1326	0.84	0.86
1327	0.88	0.87
1328	0.87	0.87
1329	0.86	0.87
1330	0.88	0.87
1331	0.88	0.88
1332	0.85	0.86
1333	0.91	0.89
1334	0.87	0.88
1335	0.85	0.86
1336	0.8	0.83
1337	0.91	0.87
1338	0.85	0.86
1339	0.92	0.89
1340	0.84	0.86
1341	0.83	0.85
1342	0.86	0.85
1343	0.87	0.86
1344	0.87	0.86
1345	0.88	0.87
1346	0.91	0.89
1347	0.87	0.88
1348	0.87	0.88
1349	0.86	0.87
