..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16038.890000
Trial#	Reward	Avg_Reward
168	0.82	0.84
169	0.86	0.85
170	0.91	0.88
171	0.82	0.85
172	0.93	0.89
173	0.85	0.87
174	0.89	0.88
175	0.83	0.86
176	0.85	0.85
177	0.87	0.86
178	0.91	0.88
179	0.96	0.92
180	0.88	0.9
181	0.82	0.86
182	0.87	0.87
183	0.78	0.82
184	0.89	0.86
185	0.9	0.88
186	0.92	0.9
187	0.83	0.86
188	0.87	0.87
189	0.86	0.86
190	0.83	0.84
191	0.84	0.84
192	0.84	0.84
193	0.9	0.87
194	0.91	0.89
195	0.86	0.87
196	0.89	0.88
197	0.84	0.86
198	0.88	0.87
199	0.91	0.89
200	0.9	0.89
201	0.88	0.89
202	0.89	0.89
203	0.9	0.9
204	0.86	0.88
205	0.87	0.87
206	0.78	0.83
207	0.92	0.87
208	0.85	0.86
209	0.88	0.87
210	0.84	0.86
211	0.89	0.88
212	0.85	0.87
213	0.91	0.89
214	0.85	0.87
215	0.86	0.87
216	0.9	0.88
217	0.79	0.84
218	0.85	0.85
219	0.87	0.86
220	0.85	0.85
221	0.88	0.87
222	0.92	0.89
223	0.86	0.88
224	0.89	0.88
225	0.84	0.86
226	0.84	0.85
227	0.91	0.88
228	0.85	0.87
229	0.87	0.87
230	0.89	0.88
231	0.85	0.87
232	0.88	0.87
233	0.87	0.87
234	0.85	0.86
235	0.85	0.85
236	0.79	0.82
237	0.89	0.86
238	0.8	0.83
239	0.89	0.86
240	0.9	0.88
241	0.91	0.89
242	0.9	0.9
243	0.95	0.92
244	0.91	0.92
245	0.9	0.91
246	0.91	0.91
247	0.88	0.89
248	0.88	0.89
249	0.87	0.88
250	0.78	0.83
251	0.93	0.88
252	0.89	0.88
253	0.9	0.89
254	0.87	0.88
255	0.9	0.89
256	0.9	0.9
257	0.86	0.88
258	0.86	0.87
259	0.92	0.9
260	0.89	0.89
261	0.88	0.89
262	0.92	0.9
263	0.88	0.89
264	0.89	0.89
265	0.89	0.89
266	0.88	0.89
267	0.86	0.87
268	0.88	0.88
269	0.9	0.89
270	0.88	0.88
271	0.83	0.86
272	0.92	0.89
273	0.89	0.89
274	0.88	0.88
275	0.93	0.91
276	0.86	0.88
277	0.84	0.86
278	0.88	0.87
279	0.89	0.88
280	0.9	0.89
281	0.9	0.89
282	0.88	0.88
283	0.89	0.89
284	0.92	0.9
285	0.93	0.92
286	0.83	0.87
287	0.9	0.89
288	0.87	0.88
289	0.86	0.87
290	0.95	0.91
291	0.83	0.87
292	0.87	0.87
293	0.91	0.89
294	0.87	0.88
295	0.87	0.88
296	0.9	0.89
297	0.85	0.87
298	0.86	0.86
299	0.91	0.89
300	0.93	0.91
301	0.88	0.9
302	0.9	0.9
303	0.85	0.87
304	0.94	0.91
305	0.91	0.91
306	0.87	0.89
307	0.94	0.92
308	0.92	0.92
309	0.95	0.93
310	0.93	0.93
311	0.83	0.88
312	0.93	0.9
313	0.89	0.9
314	0.96	0.93
315	0.84	0.89
316	0.92	0.9
317	0.91	0.91
318	0.85	0.88
319	0.89	0.89
320	0.95	0.92
321	0.84	0.88
322	0.85	0.86
323	0.88	0.87
324	0.9	0.89
325	0.87	0.88
326	0.89	0.88
327	0.91	0.89
328	0.9	0.9
329	0.9	0.9
330	0.79	0.85
331	0.87	0.86
332	0.88	0.87
333	0.86	0.86
334	0.88	0.87
335	0.91	0.89
336	0.87	0.88
337	0.88	0.88
338	0.92	0.9
339	0.88	0.89
340	0.89	0.89
341	0.86	0.88
342	0.95	0.91
343	0.9	0.91
344	0.85	0.88
345	0.88	0.88
346	0.95	0.92
347	0.89	0.91
348	0.9	0.9
349	0.92	0.91
350	0.91	0.91
351	0.88	0.9
352	0.92	0.91
353	0.86	0.88
354	0.89	0.89
355	0.95	0.92
356	0.86	0.89
357	0.94	0.92
358	0.89	0.91
359	0.93	0.92
360	0.87	0.89
361	0.93	0.91
362	0.91	0.91
363	0.9	0.91
364	0.9	0.9
365	0.87	0.89
366	0.87	0.88
367	0.86	0.87
368	0.88	0.87
369	0.89	0.88
370	0.84	0.86
371	0.89	0.87
372	0.92	0.9
373	0.86	0.88
374	0.84	0.86
375	0.84	0.85
376	0.9	0.88
377	0.85	0.86
378	0.95	0.91
379	0.87	0.89
380	0.89	0.89
381	0.88	0.89
382	0.84	0.86
383	0.94	0.9
384	0.84	0.87
385	0.87	0.87
386	0.81	0.84
387	0.96	0.9
388	0.88	0.89
389	0.96	0.92
390	0.95	0.94
391	0.92	0.93
392	0.91	0.92
393	0.91	0.92
394	0.92	0.92
395	0.9	0.91
396	0.88	0.89
397	0.82	0.86
398	0.9	0.88
399	0.87	0.87
400	0.89	0.88
401	0.93	0.91
402	0.9	0.9
403	0.91	0.91
404	0.89	0.9
405	0.94	0.92
406	0.86	0.89
407	0.94	0.91
408	0.85	0.88
409	0.89	0.89
410	0.93	0.91
411	0.98	0.94
412	0.92	0.93
413	0.87	0.9
414	0.84	0.87
415	0.89	0.88
416	0.86	0.87
417	0.9	0.89
418	0.89	0.89
419	0.94	0.92
420	0.93	0.92
421	0.9	0.91
422	0.92	0.91
423	0.87	0.89
424	0.86	0.88
425	0.86	0.87
426	0.9	0.88
427	0.93	0.9
428	0.84	0.87
429	0.96	0.91
430	0.9	0.91
431	0.88	0.89
432	0.89	0.89
433	0.89	0.89
434	0.95	0.92
435	0.92	0.92
436	0.87	0.9
437	0.9	0.9
438	0.82	0.86
439	0.85	0.85
440	0.93	0.89
441	0.86	0.87
442	0.87	0.87
443	0.86	0.87
444	0.93	0.9
445	0.92	0.91
446	0.87	0.89
447	0.93	0.91
448	0.89	0.9
449	0.92	0.91
450	0.88	0.89
451	0.87	0.88
452	0.87	0.87
453	0.92	0.9
454	0.88	0.89
455	0.89	0.89
456	0.86	0.87
457	0.91	0.89
458	0.92	0.91
459	0.94	0.93
460	0.9	0.91
461	0.88	0.9
462	0.94	0.92
463	0.87	0.89
464	0.91	0.9
465	0.93	0.92
466	0.89	0.9
467	0.87	0.89
468	0.85	0.87
469	0.86	0.86
470	0.85	0.86
471	0.84	0.85
472	0.91	0.88
473	0.87	0.87
474	0.86	0.87
475	0.89	0.88
476	0.89	0.88
477	0.93	0.91
478	0.87	0.89
479	0.85	0.87
480	0.86	0.86
481	0.9	0.88
482	0.9	0.89
483	0.88	0.89
484	0.95	0.92
485	0.92	0.92
486	0.93	0.92
487	0.95	0.94
488	0.86	0.9
489	0.93	0.92
490	0.85	0.88
491	0.92	0.9
492	0.9	0.9
493	0.92	0.91
494	0.93	0.92
495	0.93	0.92
496	0.96	0.94
497	0.97	0.96
498	0.87	0.91
499	0.88	0.89
500	0.89	0.89
501	0.91	0.9
502	0.88	0.89
503	0.89	0.89
504	0.89	0.89
505	0.85	0.87
506	0.96	0.92
507	0.88	0.9
508	0.85	0.88
509	0.92	0.9
510	0.91	0.91
511	0.89	0.9
512	0.9	0.9
513	0.94	0.92
514	0.91	0.92
515	0.9	0.91
516	0.92	0.91
517	0.96	0.94
518	0.9	0.92
519	0.87	0.89
520	0.9	0.89
521	0.89	0.89
522	0.88	0.89
523	0.91	0.9
524	0.91	0.9
525	0.88	0.89
526	0.87	0.88
527	0.89	0.88
528	0.88	0.88
529	0.89	0.88
530	0.88	0.88
531	0.86	0.87
532	0.91	0.89
533	0.93	0.91
534	0.89	0.9
535	0.95	0.93
536	0.97	0.95
537	0.85	0.9
538	0.85	0.88
539	0.9	0.89
540	0.89	0.89
541	0.86	0.87
542	0.91	0.89
543	0.92	0.91
544	0.9	0.9
545	0.93	0.92
546	0.9	0.91
547	0.93	0.92
548	0.92	0.92
549	0.98	0.95
550	0.93	0.94
551	0.96	0.95
552	0.94	0.95
553	0.95	0.95
554	0.9	0.92
555	0.93	0.93
556	0.91	0.92
557	0.9	0.91
558	0.91	0.91
559	0.89	0.9
560	0.88	0.89
561	0.93	0.91
562	0.89	0.9
563	0.88	0.89
564	0.93	0.91
565	0.93	0.92
566	0.9	0.91
567	0.87	0.89
568	0.95	0.92
569	0.95	0.94
570	0.86	0.9
571	0.95	0.92
572	0.91	0.92
573	0.84	0.88
574	0.81	0.85
575	0.89	0.87
576	0.89	0.88
577	0.92	0.9
578	0.9	0.9
579	0.95	0.93
580	0.95	0.94
581	0.89	0.91
582	0.94	0.92
583	0.96	0.94
584	0.89	0.91
585	0.91	0.91
586	0.96	0.93
587	0.92	0.93
588	0.95	0.94
589	0.97	0.96
590	0.86	0.91
591	0.95	0.93
592	0.95	0.94
593	0.87	0.9
594	0.91	0.91
595	0.91	0.91
596	0.88	0.89
597	0.91	0.9
598	0.96	0.93
599	0.9	0.91
600	0.86	0.89
601	0.96	0.92
602	0.96	0.94
603	0.92	0.93
604	0.88	0.9
605	0.92	0.91
606	0.88	0.9
607	0.85	0.88
608	0.96	0.92
609	0.96	0.94
610	0.91	0.92
611	0.94	0.93
612	0.97	0.95
613	0.88	0.92
614	0.87	0.89
615	0.87	0.88
616	0.88	0.88
617	0.91	0.89
618	0.92	0.91
619	0.88	0.89
620	0.93	0.91
621	0.88	0.9
622	0.91	0.9
623	0.94	0.92
624	0.91	0.92
625	0.9	0.91
626	0.94	0.92
627	0.95	0.94
628	0.91	0.92
629	0.92	0.92
630	0.93	0.93
631	0.91	0.92
632	0.86	0.89
633	0.9	0.9
634	0.92	0.91
635	0.84	0.88
636	0.94	0.91
637	0.89	0.9
638	0.88	0.89
639	0.86	0.88
640	0.92	0.9
641	0.93	0.92
642	0.89	0.9
643	0.87	0.89
644	0.94	0.91
645	0.93	0.92
646	0.91	0.92
647	0.94	0.93
648	0.94	0.93
649	0.92	0.93
650	0.93	0.93
651	0.83	0.88
652	0.86	0.87
653	0.87	0.87
654	0.93	0.9
655	0.92	0.91
656	0.94	0.92
657	0.88	0.9
658	0.94	0.92
659	0.97	0.95
660	0.85	0.9
661	0.93	0.91
662	0.94	0.93
663	0.9	0.92
664	0.87	0.9
665	0.9	0.9
666	0.93	0.91
667	0.91	0.91
668	0.93	0.92
669	0.9	0.91
670	0.94	0.93
671	0.96	0.94
672	0.88	0.91
673	0.92	0.92
674	0.84	0.88
675	0.89	0.89
676	0.95	0.92
677	0.97	0.94
678	0.94	0.94
679	0.86	0.9
680	0.91	0.91
681	0.95	0.93
682	0.97	0.95
683	0.88	0.91
684	0.93	0.92
685	0.95	0.94
686	0.95	0.94
687	0.9	0.92
688	0.93	0.92
689	0.93	0.93
690	0.93	0.93
691	0.9	0.91
692	0.93	0.92
693	0.91	0.92
694	0.92	0.92
695	0.91	0.92
696	0.96	0.94
697	0.87	0.9
698	0.9	0.9
699	0.9	0.9
700	0.9	0.9
701	0.96	0.93
702	0.91	0.92
703	0.95	0.94
704	0.94	0.94
705	0.89	0.92
706	0.85	0.89
707	0.91	0.9
708	0.86	0.88
709	0.87	0.88
710	0.93	0.9
711	0.98	0.94
712	0.92	0.93
713	0.93	0.93
714	0.92	0.92
715	0.96	0.94
716	0.93	0.93
717	0.95	0.94
718	0.87	0.91
719	0.89	0.9
720	0.93	0.92
721	0.97	0.94
722	0.85	0.9
723	0.89	0.89
724	0.9	0.9
725	0.84	0.87
726	0.85	0.86
727	0.91	0.89
728	0.91	0.9
729	0.93	0.92
730	0.95	0.93
731	0.98	0.96
732	0.92	0.94
733	0.9	0.92
734	0.92	0.92
735	0.91	0.91
736	0.94	0.93
737	0.92	0.92
738	0.91	0.92
739	0.88	0.9
740	0.84	0.87
741	0.95	0.91
742	0.92	0.92
743	0.86	0.89
744	0.95	0.92
745	0.9	0.91
746	0.9	0.9
747	0.88	0.89
748	0.96	0.92
749	0.94	0.93
750	0.84	0.89
751	0.94	0.91
752	0.95	0.93
753	0.9	0.91
754	0.92	0.92
755	0.98	0.95
756	0.96	0.95
757	0.92	0.94
758	0.93	0.93
759	0.86	0.9
760	0.9	0.9
761	0.99	0.94
762	0.94	0.94
763	0.93	0.93
764	0.96	0.94
765	0.93	0.94
766	0.97	0.95
767	0.97	0.96
768	0.88	0.92
769	0.89	0.91
770	0.97	0.94
771	0.95	0.94
772	0.88	0.91
773	0.92	0.92
774	0.93	0.92
775	0.94	0.93
776	0.92	0.92
777	0.93	0.93
778	0.93	0.93
779	0.94	0.94
780	0.88	0.91
781	0.95	0.93
782	0.91	0.92
783	0.87	0.89
784	0.89	0.89
785	0.91	0.9
786	0.94	0.92
787	0.94	0.93
788	0.98	0.95
789	0.92	0.94
790	0.96	0.95
791	0.9	0.93
792	0.93	0.93
793	0.91	0.92
794	0.9	0.91
795	0.92	0.91
796	0.93	0.92
797	0.92	0.92
798	0.9	0.91
799	0.93	0.92
800	0.92	0.92
801	0.93	0.93
802	0.89	0.91
803	0.87	0.89
804	0.97	0.93
805	0.86	0.89
806	0.91	0.9
807	0.96	0.93
808	0.94	0.93
809	0.86	0.9
810	0.89	0.9
811	0.95	0.92
812	0.87	0.9
813	0.93	0.91
814	0.94	0.92
815	0.95	0.94
816	0.93	0.93
817	0.9	0.92
818	0.87	0.89
819	0.89	0.89
820	0.9	0.89
821	0.91	0.9
822	0.93	0.91
823	0.9	0.91
824	0.93	0.92
825	0.96	0.94
826	0.94	0.94
827	0.9	0.92
828	0.93	0.92
829	0.91	0.92
830	0.87	0.9
831	0.89	0.89
832	0.95	0.92
833	0.96	0.94
834	0.93	0.94
835	0.92	0.93
836	0.91	0.92
837	0.95	0.94
838	0.92	0.93
839	0.95	0.94
840	0.93	0.93
841	0.94	0.94
842	0.87	0.91
843	0.91	0.91
844	0.96	0.93
845	0.94	0.94
846	0.9	0.92
847	0.96	0.94
848	0.86	0.9
849	0.95	0.93
850	0.9	0.92
851	0.97	0.94
852	0.99	0.97
853	0.92	0.94
854	0.91	0.92
855	0.96	0.94
856	0.97	0.96
857	0.92	0.94
858	0.96	0.95
859	0.97	0.96
860	0.92	0.94
861	0.92	0.93
862	0.88	0.9
863	0.92	0.91
864	0.92	0.91
865	0.89	0.9
866	0.91	0.91
867	0.88	0.89
868	0.88	0.89
869	0.9	0.89
870	0.87	0.88
871	0.87	0.87
872	0.96	0.92
873	0.93	0.93
874	0.95	0.94
875	0.96	0.95
876	0.91	0.93
877	0.94	0.93
878	0.92	0.92
879	0.93	0.93
880	0.93	0.93
881	0.95	0.94
882	0.96	0.95
883	0.87	0.91
884	0.92	0.91
885	0.94	0.93
886	0.91	0.92
887	0.98	0.95
888	0.92	0.93
889	0.92	0.93
890	0.98	0.95
891	0.93	0.94
892	0.9	0.92
893	0.93	0.93
894	0.94	0.93
895	0.95	0.94
896	0.92	0.93
897	0.97	0.95
898	0.89	0.92
899	0.93	0.92
900	0.94	0.93
901	0.99	0.96
902	0.89	0.92
903	0.91	0.92
904	0.95	0.93
905	0.9	0.91
906	0.95	0.93
907	0.94	0.94
908	0.93	0.93
909	0.92	0.92
910	0.89	0.91
911	0.93	0.92
912	0.97	0.95
913	0.97	0.96
914	0.91	0.93
915	0.98	0.96
916	0.9	0.93
917	0.9	0.91
918	0.96	0.93
919	0.95	0.94
920	0.95	0.94
921	0.89	0.92
922	0.88	0.9
923	0.91	0.9
924	0.89	0.9
925	0.91	0.9
926	0.86	0.88
927	0.96	0.92
928	0.94	0.93
929	0.93	0.93
930	0.99	0.96
931	0.92	0.94
932	0.94	0.94
933	0.92	0.93
934	0.96	0.94
935	0.93	0.94
936	0.95	0.94
937	0.98	0.96
938	0.96	0.96
939	0.97	0.96
940	0.99	0.98
941	0.9	0.94
942	0.9	0.92
943	0.91	0.92
944	0.9	0.91
945	0.91	0.91
946	0.91	0.91
947	0.89	0.9
948	0.91	0.91
949	0.91	0.91
950	0.94	0.92
951	0.94	0.93
952	0.86	0.9
953	0.97	0.93
954	0.96	0.95
955	0.9	0.93
956	0.95	0.94
957	0.96	0.95
958	0.91	0.93
959	0.91	0.92
960	0.93	0.92
961	0.92	0.92
962	0.93	0.93
963	0.91	0.92
964	0.89	0.9
965	0.95	0.92
966	0.89	0.91
967	0.97	0.94
968	0.95	0.95
969	0.96	0.95
970	0.99	0.97
971	0.91	0.94
972	0.87	0.9
973	0.9	0.9
974	0.94	0.92
975	0.91	0.92
976	0.94	0.93
977	0.94	0.93
978	0.93	0.93
979	0.89	0.91
980	0.96	0.94
981	0.95	0.94
982	0.94	0.94
983	0.88	0.91
984	0.91	0.91
985	0.89	0.9
986	0.93	0.91
987	0.93	0.92
988	0.92	0.92
989	0.93	0.93
990	0.92	0.92
991	0.93	0.93
992	0.92	0.92
993	0.89	0.9
994	0.87	0.89
995	0.93	0.91
996	0.92	0.91
997	0.93	0.92
998	0.9	0.91
999	0.98	0.94
1000	0.88	0.91
1001	0.92	0.92
1002	0.89	0.9
1003	0.94	0.92
1004	0.9	0.91
1005	0.95	0.93
1006	0.92	0.93
1007	0.92	0.92
1008	0.92	0.92
1009	0.98	0.95
1010	0.91	0.93
1011	0.9	0.92
1012	0.95	0.93
1013	0.89	0.91
1014	0.88	0.9
1015	0.97	0.93
1016	0.89	0.91
1017	0.91	0.91
1018	0.93	0.92
1019	0.95	0.94
1020	0.91	0.93
1021	0.91	0.92
1022	0.92	0.92
1023	0.87	0.89
1024	0.91	0.9
1025	0.9	0.9
1026	0.9	0.9
1027	0.92	0.91
1028	0.9	0.91
1029	0.94	0.92
1030	0.95	0.94
1031	0.92	0.93
1032	0.94	0.93
1033	0.97	0.95
1034	0.97	0.96
1035	0.95	0.95
1036	0.94	0.94
1037	0.87	0.91
1038	0.92	0.91
1039	0.91	0.91
1040	0.92	0.92
1041	0.91	0.91
1042	0.88	0.89
1043	0.92	0.91
1044	0.9	0.9
1045	0.96	0.93
1046	0.94	0.93
1047	0.97	0.95
1048	0.91	0.93
1049	0.94	0.93
1050	0.92	0.93
1051	0.9	0.91
1052	0.92	0.92
1053	0.88	0.9
1054	0.92	0.91
1055	0.96	0.93
1056	0.88	0.91
1057	0.9	0.91
1058	0.88	0.89
1059	0.89	0.89
1060	0.89	0.89
1061	0.94	0.92
1062	0.92	0.92
1063	0.92	0.92
1064	0.99	0.96
1065	0.96	0.96
1066	0.88	0.92
1067	0.96	0.94
1068	0.92	0.93
1069	0.95	0.94
1070	0.89	0.92
1071	0.94	0.93
1072	0.94	0.93
1073	0.96	0.94
1074	0.95	0.95
1075	0.9	0.92
1076	0.91	0.92
1077	0.88	0.9
1078	0.93	0.91
1079	0.93	0.92
1080	0.97	0.95
1081	0.93	0.94
1082	0.95	0.94
1083	0.89	0.92
1084	0.92	0.92
1085	0.89	0.91
1086	0.89	0.9
1087	0.93	0.91
1088	0.9	0.91
1089	0.88	0.89
1090	0.96	0.92
1091	0.97	0.95
1092	0.94	0.95
1093	0.95	0.95
1094	0.91	0.93
1095	0.89	0.91
1096	0.89	0.9
1097	0.95	0.92
1098	0.9	0.91
1099	0.96	0.94
1100	0.86	0.9
1101	0.87	0.88
1102	0.91	0.9
1103	0.96	0.93
1104	0.91	0.92
1105	0.94	0.93
1106	0.95	0.94
1107	0.89	0.91
1108	0.9	0.91
1109	0.92	0.92
1110	0.91	0.91
1111	0.9	0.9
1112	0.95	0.92
1113	0.93	0.93
1114	0.95	0.94
1115	0.9	0.92
1116	0.97	0.94
1117	0.9	0.92
1118	0.94	0.93
1119	0.94	0.94
1120	0.95	0.94
1121	0.92	0.93
1122	0.92	0.92
1123	0.93	0.93
1124	0.91	0.92
1125	0.95	0.93
1126	0.95	0.94
1127	0.93	0.94
1128	0.92	0.93
1129	0.87	0.9
1130	0.97	0.93
1131	0.87	0.9
1132	0.94	0.92
1133	0.88	0.9
1134	0.94	0.92
1135	0.92	0.92
1136	0.96	0.94
1137	0.97	0.95
1138	0.91	0.93
1139	0.98	0.96
1140	0.95	0.96
1141	0.95	0.95
1142	0.88	0.91
1143	0.92	0.92
1144	0.95	0.93
1145	0.91	0.92
1146	0.92	0.92
1147	0.98	0.95
1148	0.89	0.92
1149	0.91	0.92
1150	0.89	0.9
1151	0.98	0.94
1152	0.95	0.95
1153	0.87	0.91
1154	0.91	0.91
1155	0.92	0.91
1156	0.96	0.93
1157	0.92	0.93
1158	0.9	0.92
1159	0.96	0.94
1160	0.92	0.93
1161	0.88	0.91
1162	0.93	0.92
1163	0.93	0.93
1164	0.95	0.94
1165	0.93	0.94
1166	0.93	0.93
1167	0.91	0.92
1168	0.93	0.92
1169	0.93	0.93
1170	0.98	0.96
1171	0.96	0.96
1172	0.86	0.91
1173	0.93	0.92
1174	0.88	0.9
1175	0.96	0.93
1176	0.92	0.92
1177	0.9	0.91
1178	0.92	0.92
1179	0.94	0.93
1180	0.89	0.91
1181	0.93	0.92
1182	0.87	0.9
1183	0.97	0.93
1184	0.95	0.94
1185	0.96	0.95
1186	0.95	0.95
1187	0.92	0.94
1188	0.95	0.94
1189	0.92	0.93
1190	0.93	0.93
1191	0.96	0.94
1192	0.92	0.93
1193	0.96	0.94
1194	0.89	0.92
1195	0.93	0.92
1196	0.92	0.92
1197	0.93	0.92
1198	0.95	0.94
1199	0.89	0.91
1200	0.96	0.94
1201	0.9	0.92
1202	0.95	0.94
1203	0.91	0.92
1204	0.92	0.92
1205	0.93	0.93
1206	0.91	0.92
1207	0.93	0.92
1208	0.93	0.93
1209	0.94	0.94
1210	0.96	0.95
1211	0.92	0.93
1212	0.94	0.94
1213	0.92	0.93
1214	0.87	0.9
1215	0.94	0.92
1216	0.93	0.92
1217	0.96	0.94
1218	0.96	0.95
1219	0.98	0.97
1220	0.88	0.92
1221	0.87	0.9
1222	0.92	0.91
1223	0.91	0.91
1224	0.92	0.91
1225	0.95	0.93
1226	0.94	0.93
1227	0.96	0.94
1228	0.97	0.96
1229	0.89	0.92
1230	0.88	0.9
1231	0.93	0.91
1232	0.92	0.92
1233	0.93	0.92
1234	0.94	0.93
1235	0.98	0.95
1236	0.92	0.94
1237	0.95	0.94
1238	0.95	0.95
1239	0.92	0.93
1240	0.88	0.91
1241	0.88	0.9
1242	0.95	0.92
1243	0.96	0.94
1244	0.95	0.94
1245	0.91	0.93
1246	0.92	0.92
1247	0.89	0.91
1248	0.91	0.91
1249	0.94	0.92
1250	0.96	0.94
1251	0.89	0.92
1252	0.92	0.92
1253	0.93	0.92
1254	0.9	0.91
1255	0.94	0.93
1256	0.93	0.93
1257	0.93	0.93
1258	0.93	0.93
1259	0.91	0.92
1260	0.94	0.93
1261	0.97	0.95
1262	0.9	0.92
1263	0.9	0.91
1264	0.89	0.9
1265	0.89	0.89
1266	0.9	0.9
1267	0.94	0.92
1268	0.97	0.94
1269	0.89	0.92
1270	0.97	0.94
1271	0.94	0.94
1272	0.92	0.93
1273	0.96	0.94
1274	0.94	0.94
1275	0.91	0.93
1276	0.93	0.93
1277	0.93	0.93
1278	0.93	0.93
1279	0.94	0.94
1280	0.9	0.92
1281	0.95	0.93
1282	0.9	0.92
1283	0.93	0.92
1284	0.98	0.95
1285	0.93	0.94
1286	0.94	0.94
1287	0.93	0.94
1288	0.9	0.92
1289	0.91	0.92
1290	0.97	0.94
1291	0.95	0.95
1292	0.94	0.95
1293	0.9	0.93
1294	0.87	0.9
1295	0.93	0.92
1296	0.97	0.94
1297	0.92	0.93
1298	0.9	0.92
1299	0.95	0.94
1300	0.95	0.94
1301	0.98	0.96
1302	0.94	0.95
1303	0.9	0.93
1304	0.95	0.94
1305	0.95	0.94
1306	0.92	0.93
1307	0.98	0.96
1308	0.97	0.96
1309	0.96	0.96
1310	0.95	0.96
1311	0.97	0.96
1312	0.95	0.96
1313	0.93	0.95
1314	0.94	0.94
1315	0.93	0.94
1316	0.94	0.94
1317	0.93	0.93
1318	0.9	0.92
1319	0.95	0.93
1320	0.95	0.94
1321	0.9	0.92
1322	0.95	0.94
1323	0.95	0.94
1324	0.95	0.94
1325	0.95	0.95
1326	0.92	0.93
1327	0.89	0.91
1328	0.89	0.9
1329	0.96	0.93
1330	0.96	0.95
1331	0.96	0.95
1332	0.93	0.94
1333	0.99	0.97
1334	0.92	0.94
1335	0.91	0.93
1336	0.97	0.95
1337	0.91	0.93
1338	0.93	0.93
1339	0.96	0.94
1340	0.94	0.94
1341	0.95	0.95
1342	0.93	0.94
1343	0.94	0.94
1344	0.92	0.93
1345	0.93	0.93
1346	0.94	0.93
1347	0.94	0.94
1348	0.97	0.95
1349	0.95	0.95
