..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16589.270000
Trial#	Reward	Avg_Reward
572	0.9	0.88
573	0.86	0.87
574	0.96	0.92
575	0.86	0.89
576	0.87	0.88
577	0.92	0.9
578	0.91	0.9
579	0.89	0.89
580	0.93	0.91
581	0.8	0.86
582	0.93	0.89
583	0.94	0.92
584	0.89	0.9
585	0.88	0.89
586	0.83	0.86
587	0.93	0.9
588	0.93	0.91
589	0.85	0.88
590	0.89	0.88
591	0.89	0.89
592	0.88	0.88
593	0.84	0.86
594	0.9	0.88
595	0.87	0.88
596	0.92	0.9
597	0.82	0.86
598	0.86	0.86
599	0.87	0.86
600	0.94	0.9
601	0.91	0.91
602	0.87	0.89
603	0.87	0.88
604	0.95	0.92
605	0.95	0.93
606	0.87	0.9
607	0.96	0.93
608	0.86	0.9
609	0.91	0.9
610	0.83	0.87
611	0.84	0.85
612	0.9	0.88
613	0.88	0.88
614	0.91	0.89
615	0.88	0.88
616	0.91	0.9
617	0.92	0.91
618	0.87	0.89
619	0.86	0.87
620	0.89	0.88
621	0.92	0.9
622	0.92	0.91
623	0.89	0.9
624	0.87	0.88
625	0.91	0.89
626	0.86	0.88
627	0.94	0.91
628	0.96	0.93
629	0.9	0.92
630	0.89	0.9
631	0.86	0.88
632	0.86	0.87
633	0.87	0.87
634	0.94	0.91
635	0.89	0.9
636	0.92	0.91
637	0.83	0.87
638	0.83	0.85
639	0.95	0.9
640	0.89	0.89
641	0.94	0.91
642	0.82	0.87
643	0.89	0.88
644	0.91	0.89
645	0.92	0.91
646	0.84	0.88
647	0.84	0.86
648	0.91	0.88
649	0.91	0.9
650	0.95	0.93
651	0.94	0.93
652	0.9	0.92
653	0.93	0.92
654	0.92	0.92
655	0.85	0.89
656	0.89	0.89
657	0.85	0.87
658	0.92	0.89
659	0.89	0.89
660	0.86	0.87
661	0.89	0.88
662	0.91	0.9
663	0.9	0.9
664	0.86	0.88
665	0.86	0.87
666	0.92	0.9
667	0.88	0.89
668	0.86	0.87
669	0.95	0.91
670	0.86	0.88
671	0.92	0.9
672	0.92	0.91
673	0.9	0.9
674	0.87	0.89
675	0.89	0.89
676	0.85	0.87
677	0.91	0.89
678	0.94	0.92
679	0.94	0.93
680	0.95	0.94
681	0.92	0.93
682	0.87	0.9
683	0.92	0.91
684	0.94	0.92
685	0.91	0.91
686	0.94	0.93
687	0.97	0.95
688	0.93	0.94
689	0.87	0.91
690	0.84	0.87
691	0.95	0.91
692	0.85	0.88
693	0.91	0.9
694	0.89	0.89
695	0.86	0.88
696	0.88	0.88
697	0.97	0.92
698	0.93	0.93
699	0.89	0.91
700	0.92	0.92
701	0.86	0.89
702	0.98	0.93
703	0.91	0.92
704	0.94	0.93
705	0.85	0.89
706	0.87	0.88
707	0.92	0.9
708	0.87	0.89
709	0.91	0.9
710	0.97	0.93
711	0.9	0.92
712	0.94	0.93
713	0.84	0.88
714	0.9	0.89
715	0.94	0.92
716	0.9	0.91
717	0.95	0.93
718	0.94	0.93
719	0.91	0.92
720	0.84	0.88
721	0.91	0.9
722	0.89	0.89
723	0.88	0.88
724	0.87	0.88
725	0.83	0.85
726	0.91	0.88
727	0.9	0.89
728	0.82	0.86
729	0.88	0.87
730	0.83	0.85
731	0.95	0.9
732	0.91	0.91
733	0.9	0.9
734	0.85	0.88
735	0.94	0.91
736	0.94	0.92
737	0.91	0.92
738	0.96	0.94
739	0.9	0.92
740	0.85	0.89
741	0.96	0.93
742	0.88	0.9
743	0.85	0.88
744	0.9	0.89
745	0.88	0.88
746	0.92	0.9
747	0.85	0.87
748	0.91	0.89
749	0.9	0.9
750	0.93	0.91
751	0.86	0.89
752	0.89	0.89
753	0.94	0.92
754	0.94	0.93
755	0.94	0.93
756	0.94	0.94
757	0.87	0.91
758	0.9	0.9
759	0.94	0.92
760	0.94	0.93
761	0.94	0.93
762	0.89	0.91
763	0.89	0.9
764	0.85	0.88
765	0.94	0.91
766	0.88	0.89
767	0.84	0.86
768	0.85	0.86
769	0.96	0.91
770	0.9	0.9
771	0.91	0.9
772	0.91	0.91
773	0.85	0.88
774	0.88	0.88
775	0.9	0.89
776	0.89	0.89
777	0.92	0.9
778	0.96	0.93
779	0.88	0.9
780	0.94	0.92
781	0.85	0.89
782	0.89	0.89
783	0.93	0.91
784	0.95	0.93
785	0.87	0.9
786	0.95	0.92
787	0.89	0.91
788	0.87	0.89
789	0.82	0.85
790	0.86	0.86
791	0.82	0.84
792	0.89	0.87
793	0.93	0.9
794	0.85	0.87
795	0.9	0.89
796	0.9	0.89
797	0.88	0.88
798	0.9	0.89
799	0.92	0.91
800	0.84	0.87
801	0.87	0.87
802	0.9	0.89
803	0.84	0.86
804	0.91	0.89
805	0.9	0.89
806	0.88	0.89
807	0.91	0.9
808	0.9	0.9
809	0.91	0.91
810	0.89	0.9
811	0.9	0.9
812	0.9	0.9
813	0.92	0.91
814	0.92	0.91
815	0.98	0.94
816	0.9	0.92
817	0.86	0.89
818	0.88	0.89
819	0.96	0.92
820	0.8	0.86
821	0.89	0.88
822	0.89	0.88
823	0.86	0.87
824	0.87	0.87
825	0.86	0.87
826	0.86	0.86
827	0.88	0.87
828	0.91	0.89
829	0.88	0.88
830	0.9	0.89
831	0.93	0.91
832	0.9	0.9
833	0.9	0.9
834	0.89	0.9
835	0.96	0.93
836	0.89	0.91
837	0.89	0.9
838	0.92	0.91
839	0.82	0.87
840	0.89	0.88
841	0.95	0.91
842	0.88	0.9
843	0.89	0.9
844	0.9	0.9
845	0.82	0.86
846	0.86	0.86
847	0.89	0.87
848	0.88	0.88
849	0.96	0.92
850	0.92	0.92
851	0.86	0.89
852	0.96	0.92
853	0.92	0.92
854	0.81	0.87
855	0.92	0.9
856	0.93	0.91
857	0.91	0.91
858	0.87	0.89
859	0.9	0.9
860	0.93	0.92
861	0.97	0.94
862	0.81	0.88
863	0.9	0.89
864	0.92	0.9
865	0.86	0.88
866	0.95	0.92
867	0.85	0.89
868	0.91	0.9
869	0.93	0.91
870	0.87	0.89
871	0.87	0.88
872	0.9	0.89
873	0.87	0.88
874	0.87	0.88
875	0.86	0.87
876	0.94	0.9
877	0.88	0.89
878	0.83	0.86
879	0.9	0.88
880	0.88	0.88
881	0.91	0.89
882	0.9	0.9
883	0.9	0.9
884	0.86	0.88
885	0.96	0.92
886	0.9	0.91
887	0.84	0.88
888	0.95	0.91
889	0.96	0.94
890	0.96	0.95
891	0.88	0.92
892	0.88	0.9
893	0.81	0.85
894	0.87	0.86
895	0.89	0.88
896	0.95	0.91
897	0.9	0.9
898	0.89	0.9
899	0.88	0.89
900	0.87	0.88
901	0.95	0.91
902	0.94	0.92
903	0.93	0.93
904	0.98	0.95
905	0.87	0.91
906	0.91	0.91
907	0.89	0.9
908	0.94	0.92
909	0.97	0.95
910	0.9	0.92
911	0.87	0.9
912	0.91	0.9
913	0.85	0.88
914	0.94	0.91
915	0.92	0.92
916	0.9	0.91
917	0.91	0.91
918	0.87	0.89
919	0.95	0.92
920	0.93	0.92
921	0.84	0.88
922	0.91	0.9
923	0.93	0.91
924	0.94	0.92
925	0.89	0.91
926	0.96	0.94
927	0.88	0.91
928	0.9	0.9
929	0.88	0.89
930	0.92	0.9
931	0.98	0.94
932	0.95	0.94
933	0.88	0.91
934	0.89	0.9
935	0.85	0.87
936	0.88	0.88
937	0.93	0.9
938	0.92	0.91
939	0.95	0.93
940	0.92	0.93
941	0.86	0.89
942	0.94	0.92
943	0.87	0.89
944	0.93	0.91
945	0.89	0.9
946	0.87	0.89
947	0.88	0.88
948	0.93	0.91
949	0.94	0.92
950	0.86	0.89
951	0.89	0.89
952	0.9	0.9
953	0.95	0.93
954	0.88	0.9
955	0.92	0.91
956	0.9	0.9
957	0.87	0.89
958	0.9	0.9
959	0.92	0.91
960	0.93	0.92
961	0.93	0.92
962	0.96	0.94
963	0.93	0.94
964	0.91	0.93
965	0.92	0.92
966	0.9	0.91
967	0.9	0.9
968	0.91	0.91
969	0.86	0.88
970	0.91	0.89
971	0.93	0.91
972	0.9	0.91
973	0.92	0.92
974	0.91	0.91
975	0.91	0.91
976	0.9	0.9
977	0.87	0.89
978	0.85	0.87
979	0.86	0.86
980	0.92	0.89
981	0.92	0.9
982	0.93	0.92
983	0.88	0.9
984	0.86	0.88
985	0.91	0.9
986	0.94	0.92
987	0.91	0.91
988	0.9	0.91
989	0.94	0.93
990	0.92	0.92
991	0.9	0.91
992	0.91	0.91
993	0.95	0.93
994	0.93	0.93
995	0.86	0.9
996	0.82	0.86
997	0.91	0.88
998	0.9	0.89
999	0.86	0.88
1000	0.92	0.9
1001	0.91	0.9
1002	0.95	0.93
1003	0.98	0.95
1004	0.89	0.92
1005	0.91	0.91
1006	0.86	0.89
1007	0.9	0.9
1008	0.88	0.89
1009	0.93	0.91
1010	0.99	0.95
1011	0.93	0.94
1012	0.9	0.92
1013	0.87	0.89
1014	0.86	0.88
1015	0.89	0.88
1016	0.96	0.92
1017	0.92	0.92
1018	0.87	0.9
1019	0.88	0.89
1020	0.93	0.91
1021	0.93	0.92
1022	0.91	0.92
1023	0.88	0.9
1024	0.96	0.93
1025	0.95	0.94
1026	0.93	0.93
1027	0.96	0.95
1028	0.94	0.95
1029	0.92	0.93
1030	0.88	0.91
1031	0.97	0.94
1032	0.87	0.9
1033	0.91	0.91
1034	0.97	0.94
1035	0.96	0.95
1036	0.87	0.91
1037	0.96	0.94
1038	0.86	0.9
1039	0.96	0.93
1040	0.97	0.95
1041	0.92	0.93
1042	0.96	0.94
1043	0.92	0.93
1044	0.87	0.9
1045	0.94	0.92
1046	0.94	0.93
1047	0.96	0.95
1048	0.97	0.96
1049	0.94	0.95
1050	0.82	0.89
1051	0.84	0.86
1052	0.87	0.87
1053	0.88	0.87
1054	0.88	0.88
1055	0.88	0.88
1056	0.92	0.9
1057	0.88	0.89
1058	0.87	0.88
1059	0.89	0.88
1060	0.88	0.88
1061	0.96	0.92
1062	0.91	0.92
1063	0.97	0.94
1064	0.94	0.94
1065	0.88	0.91
1066	0.89	0.9
1067	0.92	0.91
1068	0.93	0.92
1069	0.88	0.9
1070	0.97	0.94
1071	0.91	0.92
1072	0.89	0.91
1073	0.87	0.89
1074	0.96	0.92
1075	0.96	0.94
1076	0.91	0.93
1077	0.9	0.92
1078	0.87	0.89
1079	0.92	0.91
1080	0.89	0.9
1081	0.86	0.88
1082	0.91	0.9
1083	0.9	0.9
1084	0.91	0.9
1085	0.88	0.89
1086	0.96	0.93
1087	0.88	0.91
1088	0.9	0.9
1089	0.88	0.89
1090	0.94	0.91
1091	0.88	0.9
1092	0.94	0.92
1093	0.91	0.92
1094	0.94	0.93
1095	0.9	0.91
1096	0.83	0.87
1097	0.88	0.88
1098	0.9	0.89
1099	0.88	0.88
1100	0.86	0.87
1101	0.87	0.87
1102	0.89	0.88
1103	0.96	0.92
1104	0.86	0.89
1105	0.9	0.9
1106	0.94	0.92
1107	0.93	0.92
1108	0.92	0.92
1109	0.88	0.9
1110	0.84	0.87
1111	0.92	0.9
1112	0.9	0.9
1113	0.87	0.88
1114	0.86	0.87
1115	0.9	0.88
1116	0.84	0.86
1117	0.91	0.88
1118	0.97	0.93
1119	0.88	0.9
1120	0.89	0.9
1121	0.92	0.91
1122	0.9	0.91
1123	0.87	0.89
1124	0.97	0.93
1125	0.83	0.88
1126	0.89	0.88
1127	0.96	0.92
1128	0.92	0.92
1129	0.9	0.91
1130	0.94	0.93
1131	0.87	0.9
1132	0.91	0.9
1133	0.86	0.88
1134	0.94	0.91
1135	0.89	0.9
1136	0.87	0.89
1137	0.88	0.88
1138	0.9	0.89
1139	0.91	0.9
1140	0.9	0.9
1141	0.93	0.92
1142	0.9	0.91
1143	0.83	0.87
1144	0.91	0.89
1145	0.86	0.87
1146	0.86	0.87
1147	0.9	0.88
1148	0.92	0.9
1149	0.9	0.9
1150	0.9	0.9
1151	0.9	0.9
1152	0.93	0.92
1153	0.92	0.92
1154	0.83	0.87
1155	0.89	0.88
1156	0.82	0.85
1157	0.92	0.88
1158	0.89	0.89
1159	0.9	0.9
1160	0.9	0.9
1161	0.84	0.87
1162	0.87	0.87
1163	0.9	0.88
1164	0.95	0.92
1165	0.91	0.91
1166	0.86	0.89
1167	0.88	0.89
1168	0.95	0.92
1169	0.89	0.9
1170	0.91	0.91
1171	0.92	0.91
1172	0.84	0.88
1173	0.88	0.88
1174	0.93	0.91
1175	0.82	0.86
1176	0.92	0.89
1177	0.8	0.85
1178	0.9	0.87
1179	0.93	0.9
1180	0.87	0.89
1181	0.89	0.89
1182	0.83	0.86
1183	0.98	0.92
1184	0.87	0.89
1185	0.86	0.88
1186	0.92	0.9
1187	0.87	0.88
1188	0.94	0.91
1189	0.92	0.92
1190	0.86	0.89
1191	0.78	0.84
1192	0.92	0.88
1193	0.92	0.9
1194	0.88	0.89
1195	0.85	0.87
1196	0.93	0.9
1197	0.84	0.87
1198	0.93	0.9
1199	0.89	0.9
1200	0.92	0.91
1201	0.84	0.87
1202	0.82	0.85
1203	0.9	0.88
1204	0.84	0.86
1205	0.88	0.87
1206	0.89	0.88
1207	0.91	0.9
1208	0.86	0.88
1209	0.92	0.9
1210	0.86	0.88
1211	0.91	0.89
1212	0.88	0.89
1213	0.91	0.9
1214	0.87	0.88
1215	0.91	0.9
1216	0.9	0.9
1217	0.9	0.9
1218	0.92	0.91
1219	0.94	0.92
1220	0.84	0.88
1221	0.91	0.9
1222	0.92	0.91
1223	0.86	0.88
1224	0.88	0.88
1225	0.92	0.9
1226	0.91	0.91
1227	0.87	0.89
1228	0.92	0.9
1229	0.94	0.92
1230	0.86	0.89
1231	0.85	0.87
1232	0.91	0.89
1233	0.88	0.89
1234	0.87	0.88
1235	0.92	0.9
1236	0.91	0.91
1237	0.87	0.89
1238	0.81	0.85
1239	0.86	0.86
1240	0.92	0.89
1241	0.89	0.89
1242	0.84	0.86
1243	0.89	0.88
1244	0.91	0.89
1245	0.92	0.91
1246	0.92	0.92
1247	0.95	0.93
1248	0.86	0.9
1249	0.91	0.9
1250	0.96	0.93
1251	0.84	0.89
1252	0.88	0.88
1253	0.84	0.86
1254	0.9	0.88
1255	0.89	0.89
1256	0.97	0.93
1257	0.89	0.91
1258	0.91	0.91
1259	0.87	0.89
1260	0.85	0.87
1261	0.93	0.9
1262	0.85	0.88
1263	0.87	0.87
1264	0.92	0.9
1265	0.87	0.89
1266	0.96	0.92
1267	0.87	0.9
1268	0.92	0.91
1269	0.94	0.92
1270	0.93	0.93
1271	0.89	0.91
1272	0.9	0.91
1273	0.91	0.91
1274	0.88	0.9
1275	0.87	0.88
1276	0.93	0.91
1277	0.87	0.89
1278	0.95	0.92
1279	0.92	0.92
1280	0.91	0.92
1281	0.92	0.92
1282	0.88	0.9
1283	0.91	0.9
1284	0.93	0.92
1285	0.94	0.93
1286	0.83	0.88
1287	0.94	0.91
1288	0.89	0.9
1289	0.91	0.91
1290	0.98	0.94
1291	0.9	0.92
1292	0.86	0.89
1293	0.9	0.9
1294	0.94	0.92
1295	0.92	0.92
1296	0.85	0.88
1297	0.89	0.89
1298	0.93	0.91
1299	0.95	0.93
1300	0.86	0.9
1301	0.84	0.87
1302	0.93	0.9
1303	0.87	0.88
1304	0.97	0.93
1305	0.88	0.9
1306	0.96	0.93
1307	0.89	0.91
1308	0.91	0.91
1309	0.88	0.89
1310	0.94	0.92
1311	0.84	0.88
1312	0.91	0.89
1313	0.93	0.91
1314	0.84	0.88
1315	0.86	0.87
1316	0.94	0.9
1317	0.83	0.87
1318	0.87	0.87
1319	0.92	0.89
1320	0.94	0.92
1321	0.93	0.92
1322	0.89	0.9
1323	0.95	0.93
1324	0.84	0.88
1325	0.93	0.91
1326	0.95	0.93
1327	0.94	0.93
1328	0.86	0.9
1329	0.97	0.94
1330	0.9	0.92
1331	0.79	0.85
1332	0.86	0.86
1333	0.86	0.86
1334	0.88	0.87
1335	0.89	0.88
1336	0.88	0.88
1337	0.89	0.88
1338	0.9	0.89
1339	0.91	0.9
1340	0.97	0.93
1341	0.9	0.92
1342	0.87	0.89
1343	0.87	0.88
1344	0.83	0.86
1345	0.89	0.87
1346	0.83	0.85
1347	0.87	0.86
1348	0.92	0.89
1349	0.8	0.85
