..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16066.790000
Trial#	Reward	Avg_Reward
391	0.97	0.95
392	0.93	0.94
393	0.87	0.91
394	0.96	0.93
395	0.92	0.92
396	0.93	0.93
397	0.93	0.93
398	0.93	0.93
399	0.92	0.93
400	0.95	0.94
401	0.97	0.96
402	0.91	0.93
403	0.85	0.89
404	0.9	0.9
405	0.95	0.93
406	0.9	0.91
407	0.89	0.9
408	0.95	0.93
409	0.97	0.95
410	0.86	0.9
411	0.93	0.92
412	0.93	0.93
413	0.91	0.92
414	0.98	0.95
415	0.94	0.95
416	0.93	0.94
417	0.92	0.93
418	0.95	0.94
419	0.9	0.92
420	0.94	0.93
421	0.97	0.95
422	0.92	0.94
423	0.94	0.94
424	0.95	0.94
425	0.94	0.94
426	0.88	0.91
427	0.92	0.92
428	0.9	0.91
429	0.9	0.9
430	0.94	0.92
431	0.94	0.93
432	0.93	0.93
433	0.96	0.95
434	0.93	0.94
435	0.95	0.94
436	0.93	0.94
437	0.93	0.93
438	0.94	0.94
439	0.96	0.95
440	0.93	0.94
441	0.97	0.96
442	0.94	0.95
443	0.94	0.94
444	0.92	0.93
445	0.91	0.92
446	0.93	0.93
447	0.94	0.94
448	0.94	0.94
449	0.93	0.94
450	0.94	0.94
451	0.91	0.92
452	0.9	0.91
453	0.92	0.92
454	0.94	0.93
455	0.95	0.94
456	0.93	0.94
457	0.89	0.91
458	0.93	0.92
459	0.9	0.91
460	0.97	0.94
461	0.95	0.95
462	0.93	0.94
463	0.95	0.95
464	0.91	0.93
465	0.89	0.91
466	0.97	0.94
467	0.89	0.91
468	0.94	0.93
469	0.94	0.93
470	0.98	0.96
471	0.93	0.95
472	0.9	0.92
473	0.92	0.92
474	0.89	0.9
475	0.92	0.91
476	0.91	0.91
477	0.97	0.94
478	0.93	0.93
479	0.97	0.95
480	0.96	0.95
481	0.94	0.95
482	0.93	0.94
483	0.9	0.92
484	0.97	0.94
485	0.88	0.91
486	0.93	0.92
487	0.97	0.94
488	0.97	0.96
489	0.92	0.94
490	0.94	0.94
491	0.96	0.95
492	0.93	0.94
493	0.91	0.93
494	0.93	0.93
495	0.94	0.93
496	0.92	0.93
497	0.95	0.94
498	0.96	0.95
499	0.95	0.95
500	0.97	0.96
501	0.93	0.94
502	0.9	0.92
503	0.91	0.92
504	0.97	0.95
505	0.87	0.91
506	0.94	0.92
507	0.95	0.94
508	0.95	0.94
509	0.93	0.94
510	0.96	0.95
511	0.94	0.94
512	0.91	0.93
513	0.96	0.94
514	0.94	0.94
515	0.97	0.95
516	0.95	0.95
517	0.91	0.93
518	0.94	0.94
519	0.95	0.94
520	0.94	0.94
521	0.95	0.95
522	0.94	0.94
523	0.96	0.95
524	0.94	0.94
525	0.94	0.94
526	0.92	0.93
527	0.91	0.92
528	0.92	0.92
529	0.95	0.94
530	0.97	0.95
531	0.94	0.95
532	0.92	0.93
533	0.94	0.93
534	0.94	0.94
535	0.94	0.94
536	0.93	0.94
537	0.89	0.92
538	0.96	0.94
539	0.94	0.94
540	0.9	0.92
541	0.95	0.93
542	0.93	0.93
543	0.91	0.92
544	0.93	0.93
545	0.95	0.94
546	0.93	0.93
547	0.97	0.95
548	0.95	0.95
549	0.97	0.96
550	0.94	0.95
551	0.91	0.93
552	0.95	0.94
553	0.97	0.95
554	0.97	0.96
555	0.9	0.93
556	0.93	0.93
557	0.95	0.94
558	0.93	0.94
559	0.92	0.93
560	0.93	0.93
561	0.95	0.94
562	0.92	0.93
563	0.92	0.93
564	0.91	0.92
565	0.95	0.93
566	0.92	0.93
567	0.96	0.94
568	0.91	0.92
569	0.88	0.9
570	0.93	0.92
571	0.96	0.94
572	0.97	0.95
573	0.93	0.94
574	0.94	0.94
575	0.94	0.94
576	0.93	0.93
577	0.94	0.94
578	0.93	0.93
579	0.89	0.91
580	0.95	0.93
581	0.95	0.94
582	0.96	0.95
583	0.95	0.95
584	0.98	0.96
585	0.9	0.93
586	0.94	0.94
587	0.93	0.93
588	0.89	0.91
589	0.94	0.93
590	0.92	0.92
591	0.97	0.95
592	0.97	0.96
593	0.94	0.95
594	0.91	0.93
595	0.91	0.92
596	0.96	0.94
597	0.96	0.95
598	0.93	0.94
599	0.93	0.93
600	0.94	0.94
601	0.93	0.93
602	0.91	0.92
603	0.97	0.95
604	0.94	0.95
605	0.95	0.95
606	0.91	0.93
607	0.95	0.94
608	0.9	0.92
609	0.92	0.92
610	0.93	0.93
611	0.95	0.94
612	0.92	0.93
613	0.95	0.94
614	0.94	0.94
615	0.96	0.95
616	0.9	0.92
617	0.88	0.9
618	0.93	0.92
619	0.92	0.92
620	0.97	0.94
621	0.97	0.95
622	0.98	0.97
623	0.95	0.96
624	0.95	0.95
625	0.94	0.95
626	0.91	0.93
627	0.92	0.93
628	0.94	0.93
629	0.92	0.93
630	0.95	0.94
631	0.95	0.94
632	0.95	0.95
633	0.92	0.94
634	0.91	0.92
635	0.91	0.92
636	0.95	0.93
637	0.95	0.94
638	0.97	0.96
639	0.92	0.94
640	0.97	0.95
641	0.96	0.96
642	0.91	0.93
643	0.96	0.94
644	0.93	0.93
645	0.89	0.91
646	0.95	0.93
647	0.96	0.95
648	0.93	0.94
649	0.92	0.93
650	0.95	0.94
651	0.94	0.94
652	0.98	0.96
653	0.91	0.94
654	0.94	0.94
655	0.95	0.94
656	0.97	0.96
657	0.93	0.94
658	0.92	0.93
659	0.96	0.94
660	0.9	0.92
661	0.93	0.93
662	0.92	0.92
663	0.93	0.92
664	0.94	0.93
665	0.9	0.92
666	0.97	0.94
667	0.9	0.92
668	0.95	0.93
669	0.92	0.92
670	0.93	0.93
671	0.94	0.93
672	0.9	0.92
673	0.93	0.92
674	0.96	0.94
675	0.93	0.93
676	0.95	0.94
677	0.94	0.94
678	0.93	0.94
679	0.96	0.95
680	0.94	0.95
681	0.92	0.93
682	0.94	0.94
683	0.96	0.95
684	0.94	0.94
685	0.92	0.93
686	0.96	0.95
687	0.95	0.95
688	0.95	0.95
689	0.87	0.91
690	0.92	0.92
691	0.91	0.91
692	0.93	0.92
693	0.93	0.92
694	0.94	0.93
695	0.92	0.92
696	0.92	0.92
697	0.94	0.93
698	0.96	0.95
699	0.91	0.93
700	0.99	0.96
701	0.93	0.94
702	0.94	0.94
703	0.97	0.96
704	0.94	0.95
705	0.96	0.95
706	0.93	0.94
707	0.91	0.92
708	0.96	0.94
709	0.93	0.94
710	0.98	0.96
711	0.94	0.95
712	0.91	0.93
713	0.89	0.91
714	0.91	0.91
715	0.96	0.94
716	0.95	0.94
717	0.92	0.93
718	0.94	0.93
719	0.9	0.92
720	0.9	0.91
721	0.93	0.92
722	0.96	0.94
723	0.95	0.94
724	0.96	0.95
725	0.96	0.96
726	0.94	0.95
727	0.95	0.95
728	0.96	0.95
729	0.91	0.93
730	0.98	0.96
731	0.92	0.94
732	0.93	0.93
733	0.95	0.94
734	0.95	0.95
735	0.98	0.96
736	0.95	0.96
737	0.9	0.93
738	0.97	0.95
739	0.96	0.96
740	0.95	0.95
741	0.95	0.95
742	0.94	0.95
743	0.9	0.92
744	0.95	0.94
745	0.93	0.93
746	0.97	0.95
747	0.9	0.93
748	0.93	0.93
749	0.97	0.95
750	0.9	0.93
751	0.93	0.93
752	0.93	0.93
753	0.94	0.93
754	0.95	0.94
755	0.95	0.95
756	0.92	0.93
757	0.98	0.96
758	0.96	0.96
759	0.95	0.95
760	0.94	0.94
761	0.93	0.94
762	0.95	0.95
763	0.92	0.93
764	0.96	0.95
765	0.92	0.93
766	0.94	0.94
767	0.92	0.93
768	0.93	0.93
769	0.91	0.92
770	0.92	0.92
771	0.94	0.93
772	0.93	0.93
773	0.93	0.93
774	0.95	0.94
775	0.95	0.94
776	0.94	0.94
777	0.97	0.96
778	0.95	0.95
779	0.94	0.95
780	0.92	0.93
781	0.94	0.94
782	0.93	0.94
783	0.95	0.94
784	0.91	0.93
785	0.93	0.93
786	0.91	0.92
787	0.94	0.93
788	0.94	0.94
789	0.94	0.94
790	0.96	0.95
791	0.93	0.94
792	0.95	0.95
793	0.96	0.95
794	0.93	0.94
795	0.93	0.93
796	0.94	0.94
797	0.92	0.93
798	0.96	0.94
799	0.97	0.96
800	0.93	0.94
801	0.98	0.96
802	0.94	0.95
803	0.98	0.97
804	0.94	0.95
805	0.93	0.94
806	0.91	0.93
807	0.9	0.91
808	0.92	0.92
809	0.94	0.93
810	0.94	0.94
811	0.97	0.95
812	0.97	0.96
813	0.93	0.94
814	0.92	0.93
815	0.89	0.91
816	0.96	0.94
817	0.95	0.95
818	0.94	0.94
819	0.91	0.93
820	0.93	0.93
821	0.96	0.95
822	0.96	0.95
823	0.92	0.93
824	0.93	0.93
825	0.96	0.95
826	0.92	0.93
827	0.91	0.92
828	0.97	0.95
829	0.89	0.92
830	0.94	0.93
831	0.95	0.94
832	0.94	0.94
833	0.93	0.94
834	0.95	0.94
835	0.9	0.92
836	0.92	0.92
837	0.95	0.93
838	0.89	0.91
839	0.94	0.93
840	0.92	0.92
841	0.92	0.92
842	0.92	0.92
843	0.91	0.92
844	0.96	0.94
845	0.93	0.94
846	0.96	0.95
847	0.96	0.95
848	0.94	0.95
849	0.94	0.94
850	0.92	0.93
851	0.92	0.93
852	0.92	0.92
853	0.92	0.92
854	0.96	0.94
855	0.94	0.94
856	0.94	0.94
857	0.96	0.95
858	0.92	0.94
859	0.92	0.93
860	0.93	0.93
861	0.92	0.92
862	0.93	0.92
863	0.9	0.91
864	0.94	0.92
865	0.94	0.93
866	0.94	0.94
867	0.92	0.93
868	0.95	0.94
869	0.9	0.92
870	0.96	0.94
871	0.93	0.94
872	0.93	0.94
873	0.9	0.92
874	0.93	0.92
875	0.94	0.93
876	0.92	0.92
877	0.91	0.92
878	0.93	0.92
879	0.93	0.93
880	0.91	0.92
881	0.94	0.93
882	0.94	0.94
883	0.89	0.91
884	0.95	0.93
885	0.96	0.94
886	0.87	0.9
887	0.93	0.92
888	0.94	0.93
889	0.96	0.95
890	0.98	0.96
891	0.92	0.94
892	0.91	0.93
893	0.98	0.95
894	0.95	0.95
895	0.95	0.95
896	0.94	0.95
897	0.96	0.95
898	0.92	0.94
899	0.93	0.94
900	0.92	0.93
901	0.91	0.92
902	0.96	0.94
903	0.91	0.93
904	0.97	0.95
905	0.96	0.95
906	0.91	0.93
907	0.94	0.94
908	0.97	0.95
909	0.9	0.93
910	0.95	0.94
911	0.89	0.92
912	0.93	0.92
913	0.9	0.91
914	0.92	0.92
915	0.92	0.92
916	0.96	0.94
917	0.93	0.93
918	0.93	0.93
919	0.97	0.95
920	0.94	0.94
921	0.94	0.94
922	0.95	0.94
923	0.98	0.96
924	0.91	0.94
925	0.92	0.93
926	0.9	0.91
927	0.95	0.93
928	0.93	0.93
929	0.9	0.92
930	0.96	0.94
931	0.91	0.92
932	0.93	0.93
933	0.91	0.92
934	0.94	0.93
935	0.94	0.93
936	0.91	0.92
937	0.95	0.94
938	0.92	0.93
939	0.93	0.93
940	0.94	0.94
941	0.96	0.95
942	0.93	0.94
943	0.91	0.92
944	0.92	0.92
945	0.91	0.91
946	0.92	0.92
947	0.94	0.93
948	0.92	0.92
949	0.95	0.94
950	0.9	0.92
951	0.91	0.91
952	0.92	0.92
953	0.92	0.92
954	0.94	0.93
955	0.9	0.91
956	0.95	0.93
957	0.92	0.93
958	0.89	0.91
959	0.92	0.92
960	0.94	0.93
961	0.89	0.91
962	0.95	0.93
963	0.93	0.93
964	0.97	0.95
965	0.94	0.94
966	0.97	0.96
967	0.92	0.94
968	0.95	0.94
969	0.88	0.91
970	0.93	0.92
971	0.89	0.9
972	0.87	0.89
973	0.95	0.92
974	0.93	0.92
975	0.93	0.92
976	0.91	0.92
977	0.97	0.94
978	0.98	0.96
979	0.92	0.94
980	0.92	0.93
981	0.93	0.93
982	0.96	0.95
983	0.9	0.92
984	0.96	0.94
985	0.95	0.95
986	0.98	0.96
987	0.92	0.94
988	0.94	0.94
989	0.94	0.94
990	0.89	0.92
991	0.95	0.93
992	0.92	0.93
993	0.96	0.94
994	0.98	0.96
995	0.94	0.95
996	0.92	0.93
997	0.92	0.93
998	0.91	0.92
999	0.92	0.92
1000	0.95	0.94
1001	0.95	0.94
1002	0.94	0.94
1003	0.93	0.94
1004	0.97	0.95
1005	0.95	0.95
1006	0.94	0.95
1007	0.93	0.94
1008	0.98	0.96
1009	0.91	0.93
1010	0.95	0.94
1011	0.92	0.93
1012	0.93	0.93
1013	0.93	0.93
1014	0.91	0.92
1015	0.93	0.93
1016	0.88	0.9
1017	0.96	0.93
1018	0.95	0.94
1019	0.92	0.93
1020	0.92	0.93
1021	0.93	0.93
1022	0.93	0.93
1023	0.91	0.92
1024	0.94	0.93
1025	0.97	0.95
1026	0.96	0.96
1027	0.97	0.96
1028	0.94	0.95
1029	0.95	0.95
1030	0.88	0.92
1031	0.96	0.94
1032	0.93	0.93
1033	0.94	0.94
1034	0.94	0.94
1035	0.96	0.95
1036	0.92	0.94
1037	0.9	0.92
1038	0.93	0.92
1039	0.93	0.93
1040	0.93	0.93
1041	0.96	0.95
1042	0.95	0.95
1043	0.92	0.94
1044	0.91	0.92
1045	0.96	0.94
1046	0.89	0.92
1047	0.91	0.91
1048	0.95	0.93
1049	0.94	0.93
1050	0.93	0.93
1051	0.93	0.93
1052	0.97	0.95
1053	0.92	0.94
1054	0.95	0.94
1055	0.95	0.95
1056	0.94	0.94
1057	0.94	0.94
1058	0.93	0.93
1059	0.95	0.94
1060	0.9	0.92
1061	0.98	0.95
1062	0.96	0.95
1063	0.92	0.94
1064	0.9	0.92
1065	0.92	0.92
1066	0.9	0.91
1067	0.96	0.94
1068	0.92	0.93
1069	0.94	0.93
1070	0.95	0.94
1071	0.95	0.95
1072	0.97	0.96
1073	0.96	0.96
1074	0.94	0.95
1075	0.92	0.93
1076	0.95	0.94
1077	0.88	0.91
1078	0.94	0.93
1079	0.94	0.93
1080	0.92	0.93
1081	0.98	0.96
1082	0.89	0.92
1083	0.92	0.92
1084	0.91	0.92
1085	0.91	0.92
1086	0.96	0.94
1087	0.97	0.95
1088	0.96	0.96
1089	0.96	0.96
1090	0.95	0.96
1091	0.94	0.95
1092	0.91	0.93
1093	0.93	0.93
1094	0.96	0.95
1095	0.94	0.95
1096	0.92	0.93
1097	0.91	0.92
1098	0.92	0.92
1099	0.93	0.92
1100	0.91	0.92
1101	0.96	0.94
1102	0.95	0.95
1103	0.9	0.92
1104	0.92	0.92
1105	0.92	0.92
1106	0.89	0.91
1107	0.92	0.91
1108	0.92	0.92
1109	0.95	0.93
1110	0.94	0.94
1111	0.95	0.94
1112	0.91	0.93
1113	0.92	0.92
1114	0.94	0.93
1115	0.92	0.92
1116	0.94	0.93
1117	0.94	0.94
1118	0.97	0.95
1119	0.95	0.95
1120	0.91	0.93
1121	0.92	0.93
1122	0.95	0.94
1123	0.93	0.94
1124	0.92	0.93
1125	0.93	0.93
1126	0.96	0.94
1127	0.91	0.93
1128	0.94	0.93
1129	0.91	0.92
1130	0.94	0.93
1131	0.94	0.93
1132	0.97	0.95
1133	0.95	0.95
1134	0.97	0.96
1135	0.93	0.95
1136	0.94	0.94
1137	0.93	0.93
1138	0.9	0.92
1139	0.94	0.93
1140	0.94	0.94
1141	0.93	0.93
1142	0.96	0.95
1143	0.96	0.96
1144	0.96	0.96
1145	0.94	0.95
1146	0.93	0.94
1147	0.95	0.94
1148	0.98	0.96
1149	0.94	0.95
1150	0.93	0.94
1151	0.96	0.95
1152	0.93	0.94
1153	0.94	0.94
1154	0.96	0.95
1155	0.98	0.96
1156	0.95	0.95
1157	0.93	0.94
1158	0.93	0.93
1159	0.98	0.96
1160	0.92	0.94
1161	0.95	0.95
1162	0.97	0.96
1163	0.93	0.94
1164	0.95	0.95
1165	0.92	0.93
1166	0.93	0.93
1167	0.93	0.93
1168	0.9	0.91
1169	0.93	0.92
1170	0.95	0.94
1171	0.88	0.91
1172	0.93	0.92
1173	0.94	0.93
1174	0.92	0.92
1175	0.92	0.92
1176	0.91	0.92
1177	0.89	0.9
1178	0.93	0.92
1179	0.96	0.94
1180	0.95	0.94
1181	0.95	0.95
1182	0.96	0.95
1183	0.98	0.97
1184	0.92	0.94
1185	0.93	0.94
1186	0.92	0.93
1187	0.94	0.93
1188	0.93	0.93
1189	0.91	0.92
1190	0.98	0.95
1191	0.94	0.94
1192	0.93	0.94
1193	0.94	0.94
1194	0.93	0.94
1195	0.97	0.95
1196	0.91	0.93
1197	0.95	0.94
1198	0.94	0.94
1199	0.98	0.96
1200	0.9	0.93
1201	0.93	0.93
1202	0.89	0.91
1203	0.96	0.94
1204	0.97	0.95
1205	0.96	0.95
1206	0.95	0.95
1207	0.95	0.95
1208	0.91	0.93
1209	0.96	0.95
1210	0.92	0.93
1211	0.95	0.94
1212	0.91	0.92
1213	0.91	0.92
1214	0.93	0.92
1215	0.97	0.94
1216	0.95	0.95
1217	0.94	0.94
1218	0.95	0.95
1219	0.88	0.92
1220	0.92	0.92
1221	0.92	0.92
1222	0.93	0.93
1223	0.91	0.92
1224	0.97	0.95
1225	0.93	0.94
1226	0.97	0.96
1227	0.96	0.96
1228	0.97	0.96
1229	0.94	0.95
1230	0.91	0.93
1231	0.96	0.95
1232	0.93	0.94
1233	0.91	0.92
1234	0.94	0.93
1235	0.93	0.93
1236	0.98	0.96
1237	0.95	0.95
1238	0.96	0.96
1239	0.91	0.93
1240	0.93	0.93
1241	0.93	0.93
1242	0.94	0.94
1243	0.95	0.94
1244	0.93	0.93
1245	0.94	0.94
1246	0.92	0.93
1247	0.87	0.9
1248	0.9	0.9
1249	0.95	0.93
1250	0.96	0.95
1251	0.91	0.93
1252	0.9	0.91
1253	0.96	0.94
1254	0.95	0.94
1255	0.96	0.95
1256	0.93	0.94
1257	0.93	0.94
1258	0.9	0.92
1259	0.95	0.93
1260	0.95	0.94
1261	0.94	0.94
1262	0.95	0.95
1263	0.94	0.94
1264	0.93	0.94
1265	0.95	0.94
1266	0.95	0.95
1267	0.92	0.94
1268	0.96	0.95
1269	0.93	0.94
1270	0.94	0.94
1271	0.91	0.93
1272	0.92	0.92
1273	0.94	0.93
1274	0.94	0.93
1275	0.93	0.93
1276	0.97	0.95
1277	0.91	0.93
1278	0.9	0.92
1279	0.95	0.93
1280	0.89	0.91
1281	0.93	0.92
1282	0.97	0.95
1283	0.92	0.93
1284	0.95	0.94
1285	0.93	0.93
1286	0.92	0.93
1287	0.93	0.93
1288	0.91	0.92
1289	0.94	0.93
1290	0.96	0.94
1291	0.98	0.96
1292	0.95	0.96
1293	0.94	0.95
1294	0.91	0.93
1295	0.89	0.91
1296	0.94	0.92
1297	0.91	0.92
1298	0.96	0.94
1299	0.94	0.94
1300	0.94	0.94
1301	0.94	0.94
1302	0.96	0.95
1303	0.97	0.96
1304	0.95	0.96
1305	0.97	0.96
1306	0.95	0.96
1307	0.9	0.93
1308	0.97	0.95
1309	0.97	0.96
1310	0.95	0.95
1311	0.95	0.95
1312	0.92	0.94
1313	0.94	0.94
1314	0.91	0.93
1315	0.95	0.94
1316	0.95	0.94
1317	0.94	0.94
1318	0.95	0.94
1319	0.89	0.92
1320	0.94	0.93
1321	0.95	0.94
1322	0.91	0.93
1323	0.92	0.92
1324	0.91	0.92
1325	0.92	0.92
1326	0.91	0.92
1327	0.92	0.92
1328	0.92	0.92
1329	0.9	0.91
1330	0.91	0.91
1331	0.95	0.93
1332	0.95	0.94
1333	0.96	0.95
1334	0.95	0.95
1335	0.97	0.96
1336	0.95	0.95
1337	0.92	0.94
1338	0.95	0.94
1339	0.93	0.93
1340	0.89	0.91
1341	0.95	0.93
1342	0.93	0.93
1343	0.95	0.94
1344	0.97	0.96
1345	0.97	0.96
1346	0.94	0.95
1347	0.93	0.94
1348	0.91	0.93
1349	0.95	0.94
