..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16664.080000
Trial#	Reward	Avg_Reward
390	0.77	0.78
391	0.73	0.75
392	0.83	0.79
393	0.79	0.79
394	0.84	0.82
395	0.71	0.76
396	0.8	0.78
397	0.83	0.81
398	0.82	0.82
399	0.84	0.83
400	0.74	0.78
401	0.87	0.83
402	0.74	0.79
403	0.8	0.79
404	0.73	0.76
405	0.86	0.81
406	0.8	0.8
407	0.82	0.81
408	0.78	0.8
409	0.76	0.78
410	0.78	0.78
411	0.78	0.78
412	0.83	0.81
413	0.79	0.8
414	0.83	0.81
415	0.77	0.79
416	0.81	0.8
417	0.87	0.84
418	0.76	0.8
419	0.73	0.77
420	0.75	0.76
421	0.85	0.8
422	0.81	0.8
423	0.83	0.82
424	0.8	0.81
425	0.76	0.78
426	0.8	0.79
427	0.86	0.82
428	0.75	0.78
429	0.76	0.77
430	0.83	0.8
431	0.78	0.79
432	0.69	0.74
433	0.74	0.74
434	0.76	0.75
435	0.82	0.79
436	0.87	0.83
437	0.82	0.82
438	0.8	0.81
439	0.76	0.79
440	0.78	0.78
441	0.81	0.8
442	0.81	0.8
443	0.79	0.8
444	0.82	0.81
445	0.78	0.79
446	0.76	0.78
447	0.88	0.83
448	0.75	0.79
449	0.82	0.81
450	0.78	0.79
451	0.8	0.8
452	0.79	0.79
453	0.8	0.8
454	0.77	0.78
455	0.77	0.78
456	0.79	0.79
457	0.82	0.81
458	0.76	0.78
459	0.8	0.79
460	0.7	0.75
461	0.84	0.8
462	0.78	0.79
463	0.8	0.79
464	0.74	0.77
465	0.76	0.76
466	0.88	0.82
467	0.81	0.82
468	0.75	0.78
469	0.88	0.83
470	0.87	0.85
471	0.76	0.81
472	0.8	0.81
473	0.85	0.83
474	0.74	0.78
475	0.87	0.83
476	0.76	0.79
477	0.83	0.81
478	0.87	0.84
479	0.83	0.84
480	0.87	0.85
481	0.81	0.83
482	0.76	0.8
483	0.82	0.81
484	0.83	0.82
485	0.81	0.82
486	0.81	0.81
487	0.9	0.86
488	0.73	0.79
489	0.8	0.79
490	0.75	0.77
491	0.81	0.79
492	0.78	0.79
493	0.76	0.77
494	0.76	0.76
495	0.81	0.79
496	0.81	0.8
497	0.76	0.78
498	0.84	0.81
499	0.79	0.8
500	0.83	0.82
501	0.77	0.79
502	0.85	0.82
503	0.85	0.84
504	0.73	0.79
505	0.91	0.85
506	0.75	0.8
507	0.78	0.79
508	0.8	0.79
509	0.83	0.81
510	0.81	0.81
511	0.83	0.82
512	0.78	0.8
513	0.81	0.81
514	0.74	0.77
515	0.74	0.76
516	0.8	0.78
517	0.85	0.82
518	0.8	0.81
519	0.84	0.83
520	0.81	0.82
521	0.76	0.79
522	0.84	0.81
523	0.89	0.85
524	0.76	0.8
525	0.73	0.77
526	0.87	0.82
527	0.78	0.8
528	0.87	0.83
529	0.8	0.82
530	0.83	0.82
531	0.78	0.8
532	0.76	0.78
533	0.78	0.78
534	0.75	0.76
535	0.76	0.76
536	0.85	0.8
537	0.89	0.85
538	0.72	0.78
539	0.84	0.81
540	0.83	0.82
541	0.81	0.82
542	0.74	0.78
543	0.83	0.8
544	0.74	0.77
545	0.88	0.82
546	0.77	0.8
547	0.79	0.79
548	0.79	0.79
549	0.85	0.82
550	0.75	0.78
551	0.77	0.78
552	0.79	0.78
553	0.76	0.77
554	0.76	0.77
555	0.81	0.79
556	0.84	0.82
557	0.77	0.79
558	0.82	0.81
559	0.75	0.78
560	0.77	0.77
561	0.79	0.78
562	0.77	0.78
563	0.81	0.8
564	0.79	0.79
565	0.8	0.79
566	0.77	0.78
567	0.79	0.78
568	0.89	0.84
569	0.78	0.81
570	0.84	0.83
571	0.82	0.83
572	0.79	0.81
573	0.85	0.83
574	0.75	0.79
575	0.81	0.8
576	0.77	0.79
577	0.83	0.81
578	0.87	0.84
579	0.78	0.81
580	0.8	0.8
581	0.85	0.82
582	0.81	0.82
583	0.78	0.8
584	0.75	0.78
585	0.88	0.83
586	0.78	0.8
587	0.77	0.79
588	0.81	0.8
589	0.81	0.8
590	0.74	0.77
591	0.8	0.79
592	0.72	0.75
593	0.81	0.78
594	0.78	0.78
595	0.78	0.78
596	0.77	0.78
597	0.8	0.79
598	0.8	0.79
599	0.83	0.81
600	0.78	0.79
601	0.82	0.81
602	0.79	0.8
603	0.85	0.82
604	0.8	0.81
605	0.8	0.81
606	0.69	0.75
607	0.86	0.8
608	0.77	0.79
609	0.78	0.79
610	0.77	0.78
611	0.88	0.83
612	0.9	0.86
613	0.82	0.84
614	0.81	0.83
615	0.82	0.83
616	0.83	0.83
617	0.79	0.81
618	0.73	0.77
619	0.76	0.76
620	0.84	0.8
621	0.75	0.77
622	0.88	0.82
623	0.75	0.79
624	0.78	0.79
625	0.81	0.8
626	0.79	0.79
627	0.74	0.76
628	0.89	0.83
629	0.78	0.8
630	0.82	0.81
631	0.73	0.77
632	0.77	0.77
633	0.8	0.79
634	0.82	0.8
635	0.7	0.75
636	0.83	0.79
637	0.87	0.83
638	0.79	0.81
639	0.82	0.82
640	0.72	0.77
641	0.84	0.8
642	0.76	0.78
643	0.82	0.8
644	0.8	0.8
645	0.73	0.77
646	0.78	0.77
647	0.76	0.77
648	0.77	0.77
649	0.71	0.74
650	0.79	0.76
651	0.81	0.78
652	0.86	0.82
653	0.8	0.81
654	0.81	0.81
655	0.78	0.79
656	0.72	0.76
657	0.91	0.83
658	0.83	0.83
659	0.8	0.81
660	0.76	0.79
661	0.81	0.8
662	0.84	0.82
663	0.87	0.85
664	0.81	0.83
665	0.83	0.83
666	0.81	0.82
667	0.73	0.78
668	0.79	0.78
669	0.77	0.77
670	0.78	0.78
671	0.83	0.81
672	0.74	0.78
673	0.72	0.75
674	0.77	0.76
675	0.7	0.73
676	0.76	0.75
677	0.83	0.79
678	0.77	0.78
679	0.85	0.82
680	0.76	0.79
681	0.81	0.8
682	0.8	0.8
683	0.87	0.84
684	0.78	0.81
685	0.78	0.79
686	0.78	0.79
687	0.82	0.8
688	0.75	0.78
689	0.72	0.75
690	0.86	0.8
691	0.79	0.8
692	0.75	0.77
693	0.82	0.79
694	0.77	0.78
695	0.86	0.82
696	0.8	0.81
697	0.72	0.77
698	0.74	0.75
699	0.73	0.74
700	0.74	0.74
701	0.83	0.79
702	0.8	0.79
703	0.85	0.82
704	0.85	0.83
705	0.85	0.84
706	0.78	0.81
707	0.81	0.81
708	0.83	0.82
709	0.88	0.85
710	0.82	0.84
711	0.81	0.82
712	0.84	0.83
713	0.83	0.83
714	0.79	0.81
715	0.75	0.78
716	0.71	0.74
717	0.81	0.78
718	0.82	0.8
719	0.81	0.8
720	0.79	0.8
721	0.81	0.8
722	0.8	0.8
723	0.77	0.78
724	0.8	0.79
725	0.86	0.83
726	0.78	0.8
727	0.79	0.8
728	0.82	0.81
729	0.83	0.82
730	0.74	0.78
731	0.77	0.78
732	0.8	0.79
733	0.77	0.78
734	0.78	0.78
735	0.84	0.81
736	0.89	0.85
737	0.82	0.83
738	0.79	0.81
739	0.79	0.8
740	0.78	0.79
741	0.79	0.79
742	0.8	0.79
743	0.79	0.79
744	0.82	0.81
745	0.77	0.79
746	0.76	0.78
747	0.73	0.75
748	0.81	0.78
749	0.83	0.8
750	0.82	0.81
751	0.82	0.82
752	0.76	0.79
753	0.75	0.77
754	0.81	0.79
755	0.8	0.8
756	0.81	0.81
757	0.84	0.82
758	0.76	0.79
759	0.77	0.78
760	0.86	0.82
761	0.88	0.85
762	0.75	0.8
763	0.76	0.78
764	0.83	0.81
765	0.77	0.79
766	0.85	0.82
767	0.74	0.78
768	0.78	0.78
769	0.8	0.79
770	0.82	0.8
771	0.78	0.79
772	0.78	0.79
773	0.79	0.79
774	0.77	0.78
775	0.79	0.78
776	0.77	0.78
777	0.89	0.83
778	0.71	0.77
779	0.81	0.79
780	0.8	0.8
781	0.83	0.81
782	0.86	0.84
783	0.77	0.81
784	0.76	0.78
785	0.77	0.78
786	0.89	0.84
787	0.76	0.8
788	0.75	0.77
789	0.81	0.79
790	0.8	0.79
791	0.74	0.77
792	0.78	0.77
793	0.8	0.79
794	0.79	0.79
795	0.83	0.81
796	0.81	0.81
797	0.79	0.8
798	0.76	0.78
799	0.76	0.77
800	0.81	0.79
801	0.83	0.81
802	0.83	0.82
803	0.74	0.78
804	0.85	0.82
805	0.75	0.78
806	0.78	0.78
807	0.74	0.76
808	0.81	0.79
809	0.81	0.8
810	0.86	0.83
811	0.77	0.8
812	0.73	0.77
813	0.79	0.78
814	0.79	0.79
815	0.87	0.83
816	0.74	0.79
817	0.78	0.78
818	0.89	0.84
819	0.85	0.84
820	0.81	0.83
821	0.87	0.85
822	0.77	0.81
823	0.82	0.81
824	0.79	0.8
825	0.85	0.82
826	0.76	0.79
827	0.85	0.82
828	0.81	0.81
829	0.79	0.8
830	0.8	0.8
831	0.85	0.83
832	0.82	0.82
833	0.84	0.83
834	0.77	0.8
835	0.83	0.81
836	0.77	0.79
837	0.73	0.76
838	0.76	0.76
839	0.77	0.76
840	0.8	0.78
841	0.83	0.81
842	0.76	0.78
843	0.79	0.79
844	0.8	0.8
845	0.78	0.79
846	0.85	0.82
847	0.85	0.84
848	0.73	0.78
849	0.75	0.77
850	0.77	0.77
851	0.87	0.82
852	0.84	0.83
853	0.79	0.81
854	0.83	0.82
855	0.74	0.78
856	0.85	0.82
857	0.75	0.78
858	0.77	0.77
859	0.83	0.8
860	0.8	0.8
861	0.89	0.84
862	0.73	0.78
863	0.82	0.8
864	0.86	0.83
865	0.87	0.85
866	0.74	0.79
867	0.77	0.78
868	0.74	0.76
869	0.73	0.75
870	0.82	0.78
871	0.83	0.81
872	0.74	0.77
873	0.83	0.8
874	0.76	0.78
875	0.8	0.79
876	0.79	0.79
877	0.82	0.8
878	0.78	0.79
879	0.75	0.77
880	0.75	0.76
881	0.79	0.78
882	0.81	0.79
883	0.84	0.81
884	0.76	0.79
885	0.79	0.79
886	0.79	0.79
887	0.8	0.79
888	0.85	0.82
889	0.77	0.8
890	0.8	0.8
891	0.76	0.78
892	0.83	0.8
893	0.88	0.84
894	0.83	0.84
895	0.82	0.83
896	0.81	0.82
897	0.79	0.81
898	0.8	0.8
899	0.79	0.8
900	0.82	0.81
901	0.8	0.81
902	0.78	0.79
903	0.83	0.81
904	0.86	0.83
905	0.71	0.77
906	0.82	0.79
907	0.85	0.82
908	0.79	0.81
909	0.75	0.78
910	0.83	0.81
911	0.82	0.81
912	0.87	0.84
913	0.81	0.83
914	0.83	0.83
915	0.78	0.8
916	0.76	0.78
917	0.78	0.78
918	0.82	0.8
919	0.83	0.82
920	0.87	0.84
921	0.82	0.83
922	0.83	0.83
923	0.79	0.81
924	0.71	0.76
925	0.87	0.81
926	0.8	0.81
927	0.86	0.84
928	0.75	0.79
929	0.82	0.81
930	0.71	0.76
931	0.78	0.77
932	0.7	0.73
933	0.76	0.75
934	0.8	0.77
935	0.78	0.78
936	0.89	0.83
937	0.76	0.8
938	0.83	0.82
939	0.79	0.8
940	0.72	0.76
941	0.79	0.78
942	0.75	0.76
943	0.82	0.79
944	0.81	0.8
945	0.84	0.82
946	0.73	0.78
947	0.81	0.8
948	0.81	0.8
949	0.78	0.79
950	0.76	0.78
951	0.86	0.82
952	0.83	0.82
953	0.78	0.8
954	0.71	0.75
955	0.86	0.81
956	0.78	0.79
957	0.79	0.79
958	0.82	0.8
959	0.77	0.79
960	0.84	0.81
961	0.71	0.76
962	0.73	0.75
963	0.79	0.77
964	0.8	0.78
965	0.79	0.79
966	0.86	0.82
967	0.8	0.81
968	0.8	0.81
969	0.8	0.8
970	0.9	0.85
971	0.78	0.82
972	0.82	0.82
973	0.79	0.81
974	0.89	0.85
975	0.75	0.8
976	0.75	0.78
977	0.71	0.75
978	0.77	0.76
979	0.79	0.78
980	0.74	0.76
981	0.77	0.76
982	0.81	0.79
983	0.72	0.75
984	0.76	0.76
985	0.83	0.79
986	0.89	0.84
987	0.78	0.81
988	0.81	0.81
989	0.78	0.8
990	0.89	0.84
991	0.85	0.85
992	0.81	0.83
993	0.78	0.81
994	0.83	0.82
995	0.79	0.8
996	0.74	0.77
997	0.87	0.82
998	0.76	0.79
999	0.78	0.79
1000	0.74	0.76
1001	0.84	0.8
1002	0.89	0.85
1003	0.79	0.82
1004	0.77	0.79
1005	0.75	0.77
1006	0.86	0.81
1007	0.8	0.81
1008	0.79	0.8
1009	0.85	0.82
1010	0.73	0.78
1011	0.72	0.75
1012	0.87	0.81
1013	0.76	0.78
1014	0.85	0.82
1015	0.8	0.81
1016	0.81	0.81
1017	0.86	0.84
1018	0.75	0.79
1019	0.86	0.83
1020	0.8	0.82
1021	0.78	0.8
1022	0.77	0.78
1023	0.76	0.77
1024	0.83	0.8
1025	0.76	0.78
1026	0.71	0.75
1027	0.83	0.79
1028	0.79	0.79
1029	0.77	0.78
1030	0.78	0.78
1031	0.79	0.79
1032	0.8	0.79
1033	0.75	0.77
1034	0.82	0.8
1035	0.82	0.81
1036	0.88	0.84
1037	0.87	0.86
1038	0.76	0.81
1039	0.84	0.82
1040	0.84	0.83
1041	0.76	0.8
1042	0.83	0.81
1043	0.81	0.81
1044	0.84	0.82
1045	0.77	0.8
1046	0.82	0.81
1047	0.91	0.86
1048	0.84	0.85
1049	0.78	0.81
1050	0.85	0.83
1051	0.72	0.77
1052	0.83	0.8
1053	0.81	0.81
1054	0.76	0.78
1055	0.82	0.8
1056	0.87	0.84
1057	0.81	0.82
1058	0.88	0.85
1059	0.85	0.85
1060	0.81	0.83
1061	0.72	0.78
1062	0.83	0.8
1063	0.86	0.83
1064	0.73	0.78
1065	0.85	0.81
1066	0.83	0.82
1067	0.77	0.8
1068	0.86	0.83
1069	0.77	0.8
1070	0.82	0.81
1071	0.81	0.81
1072	0.81	0.81
1073	0.86	0.84
1074	0.78	0.81
1075	0.8	0.8
1076	0.72	0.76
1077	0.85	0.8
1078	0.8	0.8
1079	0.79	0.8
1080	0.78	0.79
1081	0.76	0.77
1082	0.85	0.81
1083	0.84	0.83
1084	0.81	0.82
1085	0.82	0.82
1086	0.84	0.83
1087	0.84	0.84
1088	0.83	0.83
1089	0.85	0.84
1090	0.82	0.83
1091	0.74	0.78
1092	0.81	0.8
1093	0.85	0.83
1094	0.83	0.83
1095	0.83	0.83
1096	0.78	0.8
1097	0.81	0.81
1098	0.75	0.78
1099	0.87	0.82
1100	0.86	0.84
1101	0.85	0.85
1102	0.89	0.87
1103	0.82	0.84
1104	0.83	0.84
1105	0.73	0.78
1106	0.8	0.79
1107	0.84	0.82
1108	0.82	0.82
1109	0.77	0.79
1110	0.75	0.77
1111	0.8	0.79
1112	0.76	0.77
1113	0.87	0.82
1114	0.84	0.83
1115	0.83	0.83
1116	0.82	0.83
1117	0.76	0.8
1118	0.77	0.78
1119	0.87	0.83
1120	0.88	0.85
1121	0.77	0.81
1122	0.81	0.81
1123	0.78	0.79
1124	0.79	0.79
1125	0.73	0.76
1126	0.8	0.78
1127	0.74	0.76
1128	0.73	0.74
1129	0.85	0.8
1130	0.75	0.78
1131	0.76	0.77
1132	0.81	0.79
1133	0.89	0.84
1134	0.84	0.84
1135	0.84	0.84
1136	0.86	0.85
1137	0.81	0.83
1138	0.84	0.83
1139	0.79	0.81
1140	0.75	0.78
1141	0.86	0.82
1142	0.8	0.81
1143	0.77	0.79
1144	0.7	0.74
1145	0.82	0.78
1146	0.8	0.79
1147	0.78	0.79
1148	0.78	0.78
1149	0.78	0.78
1150	0.81	0.8
1151	0.87	0.84
1152	0.83	0.83
1153	0.81	0.82
1154	0.81	0.81
1155	0.82	0.81
1156	0.88	0.85
1157	0.76	0.8
1158	0.83	0.82
1159	0.78	0.8
1160	0.87	0.83
1161	0.89	0.86
1162	0.78	0.82
1163	0.79	0.81
1164	0.84	0.83
1165	0.82	0.82
1166	0.77	0.8
1167	0.8	0.8
1168	0.85	0.83
1169	0.79	0.81
1170	0.79	0.8
1171	0.78	0.79
1172	0.83	0.81
1173	0.89	0.85
1174	0.81	0.83
1175	0.85	0.84
1176	0.8	0.82
1177	0.81	0.81
1178	0.76	0.79
1179	0.78	0.78
1180	0.77	0.78
1181	0.92	0.85
1182	0.84	0.84
1183	0.8	0.82
1184	0.8	0.81
1185	0.81	0.81
1186	0.86	0.84
1187	0.83	0.84
1188	0.73	0.78
1189	0.79	0.78
1190	0.77	0.77
1191	0.75	0.76
1192	0.82	0.79
1193	0.79	0.79
1194	0.82	0.81
1195	0.88	0.84
1196	0.82	0.83
1197	0.85	0.84
1198	0.77	0.81
1199	0.85	0.83
1200	0.8	0.81
1201	0.76	0.79
1202	0.7	0.75
1203	0.76	0.75
1204	0.8	0.78
1205	0.75	0.76
1206	0.78	0.77
1207	0.84	0.81
1208	0.7	0.75
1209	0.77	0.76
1210	0.89	0.83
1211	0.85	0.84
1212	0.83	0.83
1213	0.74	0.79
1214	0.84	0.81
1215	0.81	0.81
1216	0.8	0.81
1217	0.8	0.8
1218	0.83	0.81
1219	0.77	0.79
1220	0.73	0.76
1221	0.84	0.8
1222	0.86	0.83
1223	0.82	0.82
1224	0.85	0.84
1225	0.79	0.81
1226	0.81	0.81
1227	0.81	0.81
1228	0.88	0.85
1229	0.77	0.81
1230	0.79	0.8
1231	0.74	0.77
1232	0.81	0.79
1233	0.81	0.8
1234	0.8	0.8
1235	0.81	0.81
1236	0.82	0.82
1237	0.87	0.84
1238	0.84	0.84
1239	0.75	0.79
1240	0.84	0.82
1241	0.77	0.8
1242	0.8	0.8
1243	0.83	0.81
1244	0.8	0.81
1245	0.78	0.79
1246	0.86	0.83
1247	0.82	0.82
1248	0.78	0.8
1249	0.74	0.77
1250	0.78	0.78
1251	0.82	0.8
1252	0.77	0.78
1253	0.81	0.79
1254	0.81	0.8
1255	0.86	0.83
1256	0.77	0.8
1257	0.78	0.79
1258	0.8	0.8
1259	0.73	0.76
1260	0.75	0.76
1261	0.78	0.77
1262	0.8	0.79
1263	0.8	0.79
1264	0.78	0.79
1265	0.8	0.79
1266	0.84	0.82
1267	0.86	0.84
1268	0.8	0.82
1269	0.9	0.86
1270	0.81	0.83
1271	0.88	0.86
1272	0.87	0.86
1273	0.82	0.84
1274	0.79	0.81
1275	0.79	0.8
1276	0.81	0.81
1277	0.86	0.83
1278	0.82	0.82
1279	0.85	0.84
1280	0.73	0.78
1281	0.78	0.78
1282	0.78	0.78
1283	0.76	0.77
1284	0.74	0.76
1285	0.88	0.82
1286	0.76	0.79
1287	0.79	0.79
1288	0.81	0.8
1289	0.84	0.82
1290	0.9	0.86
1291	0.76	0.81
1292	0.72	0.76
1293	0.8	0.78
1294	0.77	0.78
1295	0.9	0.84
1296	0.85	0.84
1297	0.81	0.82
1298	0.8	0.81
1299	0.77	0.79
1300	0.72	0.75
1301	0.77	0.76
1302	0.78	0.77
1303	0.81	0.79
1304	0.8	0.79
1305	0.86	0.83
1306	0.79	0.81
1307	0.81	0.81
1308	0.84	0.82
1309	0.86	0.84
1310	0.83	0.84
1311	0.86	0.85
1312	0.79	0.82
1313	0.74	0.78
1314	0.76	0.77
1315	0.76	0.77
1316	0.78	0.77
1317	0.82	0.79
1318	0.83	0.81
1319	0.77	0.79
1320	0.83	0.81
1321	0.76	0.79
1322	0.87	0.83
1323	0.79	0.81
1324	0.81	0.81
1325	0.87	0.84
1326	0.82	0.83
1327	0.84	0.83
1328	0.81	0.82
1329	0.83	0.83
1330	0.77	0.8
1331	0.76	0.78
1332	0.85	0.81
1333	0.82	0.82
1334	0.79	0.8
1335	0.73	0.77
1336	0.77	0.77
1337	0.89	0.83
1338	0.88	0.85
1339	0.89	0.87
1340	0.78	0.83
1341	0.85	0.84
1342	0.81	0.82
1343	0.85	0.84
1344	0.82	0.83
1345	0.8	0.82
1346	0.81	0.81
1347	0.75	0.78
1348	0.75	0.76
1349	0.86	0.81
