..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16726.690000
Trial#	Reward	Avg_Reward
690	0.93	0.93
691	0.9	0.92
692	0.96	0.94
693	0.96	0.95
694	0.92	0.94
695	0.94	0.94
696	0.96	0.95
697	0.92	0.93
698	0.9	0.92
699	0.96	0.94
700	0.89	0.91
701	0.94	0.93
702	0.91	0.92
703	0.95	0.94
704	0.95	0.94
705	0.92	0.93
706	0.94	0.94
707	0.92	0.93
708	0.96	0.94
709	0.9	0.92
710	0.9	0.91
711	0.95	0.93
712	0.93	0.93
713	0.93	0.93
714	0.92	0.93
715	0.92	0.92
716	0.98	0.95
717	0.94	0.95
718	0.94	0.94
719	0.89	0.92
720	0.96	0.94
721	0.97	0.95
722	0.93	0.94
723	0.93	0.94
724	0.89	0.91
725	0.97	0.94
726	0.95	0.95
727	0.95	0.95
728	0.9	0.93
729	0.97	0.95
730	0.94	0.94
731	0.94	0.94
732	0.93	0.93
733	0.92	0.93
734	0.87	0.9
735	0.89	0.9
736	0.96	0.93
737	0.95	0.94
738	0.99	0.97
739	0.91	0.94
740	0.93	0.93
741	0.9	0.92
742	0.96	0.94
743	0.96	0.95
744	0.94	0.94
745	0.97	0.96
746	0.9	0.93
747	0.9	0.91
748	0.95	0.93
749	0.96	0.95
750	0.9	0.92
751	0.94	0.93
752	0.93	0.93
753	0.93	0.93
754	0.96	0.94
755	0.92	0.93
756	0.94	0.94
757	0.9	0.92
758	0.94	0.93
759	0.94	0.93
760	0.92	0.93
761	0.93	0.93
762	0.93	0.93
763	0.92	0.92
764	0.99	0.95
765	0.94	0.95
766	0.93	0.94
767	0.91	0.92
768	0.86	0.89
769	0.87	0.88
770	0.92	0.9
771	0.93	0.91
772	0.92	0.92
773	0.93	0.92
774	0.98	0.95
775	0.96	0.96
776	0.94	0.95
777	0.93	0.94
778	0.92	0.93
779	0.94	0.94
780	0.93	0.93
781	0.91	0.92
782	0.96	0.94
783	0.95	0.95
784	0.93	0.94
785	0.93	0.94
786	0.92	0.93
787	0.92	0.92
788	0.95	0.94
789	0.86	0.9
790	0.96	0.93
791	0.94	0.93
792	0.91	0.92
793	0.93	0.92
794	0.95	0.94
795	0.96	0.95
796	0.89	0.92
797	0.96	0.94
798	0.96	0.95
799	0.95	0.95
800	0.92	0.94
801	0.91	0.92
802	0.9	0.91
803	0.9	0.91
804	0.9	0.91
805	0.94	0.92
806	0.96	0.94
807	0.96	0.95
808	0.95	0.95
809	0.97	0.96
810	0.94	0.95
811	0.95	0.95
812	0.95	0.95
813	0.94	0.94
814	0.9	0.92
815	0.96	0.94
816	0.96	0.95
817	0.95	0.95
818	0.97	0.96
819	0.95	0.95
820	0.94	0.95
821	0.97	0.96
822	0.96	0.96
823	0.93	0.94
824	0.98	0.96
825	0.94	0.95
826	0.93	0.94
827	0.92	0.93
828	0.95	0.94
829	0.96	0.95
830	0.9	0.92
831	0.99	0.95
832	0.91	0.93
833	0.91	0.92
834	0.89	0.9
835	0.92	0.91
836	0.94	0.92
837	0.85	0.89
838	0.9	0.9
839	0.94	0.92
840	0.91	0.91
841	0.91	0.91
842	0.91	0.91
843	0.91	0.91
844	0.97	0.94
845	0.87	0.9
846	0.96	0.93
847	0.94	0.94
848	0.97	0.95
849	0.89	0.92
850	0.97	0.95
851	0.94	0.94
852	0.89	0.91
853	0.93	0.92
854	0.95	0.94
855	0.92	0.93
856	0.94	0.94
857	0.96	0.95
858	0.99	0.97
859	0.95	0.96
860	0.93	0.95
861	0.94	0.94
862	0.95	0.95
863	0.95	0.95
864	0.92	0.93
865	0.92	0.93
866	0.94	0.93
867	0.95	0.94
868	0.93	0.94
869	0.96	0.95
870	0.94	0.94
871	0.93	0.94
872	0.92	0.93
873	0.97	0.95
874	0.92	0.93
875	0.92	0.93
876	0.94	0.93
877	0.93	0.93
878	0.97	0.95
879	0.87	0.91
880	0.94	0.93
881	0.95	0.94
882	0.96	0.95
883	0.93	0.94
884	0.95	0.95
885	0.91	0.93
886	0.94	0.94
887	0.92	0.93
888	0.92	0.92
889	0.93	0.93
890	0.88	0.91
891	0.92	0.92
892	0.97	0.94
893	0.95	0.94
894	0.95	0.95
895	0.95	0.95
896	0.96	0.95
897	0.93	0.94
898	0.94	0.94
899	0.89	0.92
900	0.85	0.88
901	0.96	0.92
902	0.92	0.92
903	0.91	0.91
904	0.97	0.94
905	0.92	0.93
906	0.95	0.94
907	0.94	0.94
908	0.92	0.93
909	0.96	0.94
910	0.95	0.94
911	0.96	0.95
912	0.9	0.93
913	0.92	0.92
914	0.93	0.93
915	0.94	0.94
916	0.94	0.94
917	0.95	0.94
918	0.87	0.91
919	0.92	0.91
920	0.93	0.92
921	0.92	0.92
922	0.92	0.92
923	0.89	0.91
924	0.96	0.93
925	0.87	0.9
926	0.91	0.91
927	0.95	0.93
928	0.93	0.93
929	0.9	0.91
930	0.93	0.92
931	0.92	0.92
932	0.95	0.94
933	0.93	0.94
934	0.96	0.95
935	0.93	0.94
936	0.94	0.94
937	0.95	0.95
938	0.97	0.96
939	0.97	0.96
940	0.94	0.95
941	0.91	0.93
942	0.97	0.95
943	0.98	0.96
944	0.91	0.94
945	0.93	0.93
946	0.96	0.95
947	0.91	0.93
948	0.94	0.94
949	0.92	0.93
950	0.89	0.91
951	0.93	0.92
952	0.92	0.92
953	0.91	0.92
954	0.93	0.93
955	0.92	0.92
956	0.89	0.91
957	0.96	0.93
958	0.95	0.94
959	0.96	0.95
960	0.89	0.92
961	0.88	0.9
962	0.94	0.92
963	0.97	0.95
964	0.91	0.93
965	0.91	0.92
966	0.97	0.94
967	0.93	0.93
968	0.92	0.93
969	0.9	0.91
970	0.97	0.94
971	0.93	0.94
972	0.97	0.95
973	0.94	0.95
974	0.93	0.94
975	0.95	0.94
976	0.95	0.95
977	0.95	0.95
978	0.93	0.94
979	0.95	0.94
980	0.95	0.95
981	0.93	0.94
982	0.94	0.94
983	0.97	0.96
984	0.97	0.96
985	0.9	0.93
986	0.95	0.94
987	0.93	0.93
988	0.94	0.94
989	0.95	0.94
990	0.95	0.95
991	0.96	0.96
992	0.97	0.96
993	0.96	0.96
994	0.97	0.97
995	0.93	0.95
996	0.94	0.94
997	0.96	0.95
998	0.89	0.92
999	0.93	0.93
1000	0.94	0.93
1001	0.96	0.95
1002	0.88	0.91
1003	0.96	0.94
1004	0.9	0.92
1005	0.96	0.94
1006	0.98	0.96
1007	0.95	0.95
1008	0.89	0.92
1009	0.95	0.94
1010	0.93	0.93
1011	0.92	0.93
1012	0.92	0.92
1013	0.98	0.95
1014	0.9	0.93
1015	0.93	0.93
1016	0.94	0.93
1017	0.92	0.93
1018	0.91	0.92
1019	0.93	0.92
1020	0.93	0.93
1021	0.95	0.94
1022	0.95	0.94
1023	0.96	0.95
1024	0.91	0.93
1025	0.94	0.93
1026	0.95	0.94
1027	0.92	0.93
1028	0.89	0.91
1029	0.87	0.89
1030	0.91	0.9
1031	0.99	0.95
1032	0.94	0.94
1033	0.92	0.93
1034	0.95	0.94
1035	0.95	0.94
1036	0.9	0.92
1037	0.91	0.92
1038	0.95	0.93
1039	0.94	0.94
1040	0.96	0.95
1041	0.94	0.94
1042	0.93	0.93
1043	0.96	0.95
1044	0.95	0.95
1045	0.92	0.93
1046	0.94	0.94
1047	0.92	0.93
1048	0.92	0.93
1049	0.92	0.92
1050	0.96	0.94
1051	0.91	0.92
1052	0.92	0.92
1053	0.94	0.93
1054	0.94	0.93
1055	0.98	0.96
1056	0.95	0.95
1057	0.95	0.95
1058	0.91	0.93
1059	0.92	0.93
1060	0.96	0.94
1061	0.97	0.95
1062	0.94	0.95
1063	0.95	0.95
1064	0.93	0.94
1065	0.89	0.92
1066	0.9	0.91
1067	0.94	0.92
1068	0.92	0.92
1069	0.93	0.93
1070	0.94	0.93
1071	0.92	0.93
1072	0.93	0.93
1073	0.93	0.93
1074	0.89	0.91
1075	0.91	0.91
1076	0.93	0.92
1077	0.97	0.94
1078	0.98	0.96
1079	0.93	0.95
1080	0.9	0.92
1081	0.92	0.92
1082	0.96	0.94
1083	0.98	0.96
1084	0.9	0.93
1085	0.92	0.93
1086	0.99	0.96
1087	0.9	0.93
1088	0.97	0.95
1089	0.94	0.95
1090	0.93	0.94
1091	0.92	0.93
1092	0.9	0.92
1093	0.92	0.92
1094	0.91	0.92
1095	0.94	0.93
1096	0.96	0.94
1097	0.93	0.94
1098	0.92	0.93
1099	0.9	0.92
1100	0.94	0.93
1101	0.94	0.93
1102	0.91	0.92
1103	0.9	0.91
1104	0.95	0.93
1105	0.93	0.93
1106	0.94	0.93
1107	0.9	0.92
1108	0.89	0.9
1109	0.93	0.92
1110	0.97	0.94
1111	0.88	0.91
1112	0.91	0.91
1113	0.95	0.93
1114	0.92	0.93
1115	0.94	0.93
1116	0.95	0.94
1117	0.96	0.95
1118	0.94	0.94
1119	0.9	0.92
1120	0.92	0.92
1121	0.93	0.92
1122	0.94	0.93
1123	0.92	0.93
1124	0.92	0.93
1125	0.95	0.94
1126	0.92	0.93
1127	0.96	0.94
1128	0.93	0.94
1129	0.92	0.93
1130	0.87	0.9
1131	0.92	0.91
1132	0.95	0.93
1133	0.95	0.94
1134	0.97	0.96
1135	0.93	0.95
1136	0.95	0.95
1137	0.93	0.94
1138	0.9	0.92
1139	0.94	0.93
1140	0.91	0.92
1141	0.94	0.93
1142	0.93	0.93
1143	0.97	0.95
1144	0.95	0.95
1145	0.97	0.96
1146	0.96	0.96
1147	0.94	0.95
1148	0.95	0.95
1149	0.91	0.93
1150	0.88	0.9
1151	0.94	0.92
1152	0.96	0.94
1153	0.92	0.93
1154	0.91	0.92
1155	0.92	0.92
1156	0.95	0.93
1157	0.92	0.93
1158	0.98	0.95
1159	0.93	0.94
1160	0.98	0.96
1161	0.94	0.95
1162	0.96	0.96
1163	0.92	0.94
1164	0.91	0.92
1165	0.95	0.94
1166	0.96	0.95
1167	0.97	0.96
1168	0.93	0.95
1169	0.95	0.95
1170	0.97	0.96
1171	0.95	0.96
1172	0.92	0.94
1173	0.94	0.94
1174	0.93	0.93
1175	0.95	0.94
1176	0.91	0.92
1177	0.97	0.94
1178	0.92	0.93
1179	0.94	0.93
1180	0.93	0.93
1181	0.93	0.93
1182	0.94	0.94
1183	0.91	0.92
1184	0.93	0.93
1185	0.93	0.93
1186	0.92	0.92
1187	0.89	0.9
1188	0.98	0.94
1189	0.95	0.95
1190	0.95	0.95
1191	0.92	0.94
1192	0.99	0.96
1193	0.95	0.96
1194	0.88	0.92
1195	0.93	0.92
1196	0.97	0.95
1197	0.96	0.95
1198	0.96	0.95
1199	0.93	0.94
1200	0.94	0.94
1201	0.97	0.96
1202	0.91	0.93
1203	0.94	0.94
1204	0.92	0.93
1205	0.87	0.9
1206	0.89	0.9
1207	0.93	0.91
1208	0.94	0.93
1209	0.89	0.91
1210	0.93	0.92
1211	0.94	0.93
1212	0.95	0.94
1213	0.96	0.95
1214	0.95	0.95
1215	0.92	0.93
1216	0.95	0.94
1217	0.97	0.95
1218	0.94	0.95
1219	0.94	0.95
1220	0.94	0.94
1221	0.91	0.93
1222	0.9	0.91
1223	0.94	0.93
1224	0.91	0.92
1225	0.88	0.9
1226	0.98	0.94
1227	0.91	0.92
1228	0.88	0.9
1229	0.97	0.94
1230	0.93	0.93
1231	0.88	0.91
1232	0.96	0.93
1233	0.97	0.95
1234	0.98	0.97
1235	0.93	0.95
1236	0.92	0.94
1237	0.98	0.96
1238	0.92	0.94
1239	0.95	0.95
1240	0.93	0.94
1241	0.92	0.93
1242	0.92	0.93
1243	0.93	0.93
1244	0.93	0.93
1245	0.95	0.94
1246	0.96	0.95
1247	0.92	0.94
1248	0.95	0.94
1249	0.95	0.94
1250	0.95	0.95
1251	0.96	0.95
1252	0.95	0.95
1253	0.97	0.96
1254	0.93	0.95
1255	0.95	0.95
1256	0.94	0.95
1257	0.9	0.92
1258	0.95	0.93
1259	0.91	0.92
1260	0.91	0.92
1261	0.93	0.92
1262	0.93	0.93
1263	0.96	0.94
1264	0.96	0.95
1265	0.93	0.94
1266	0.92	0.93
1267	0.94	0.93
1268	0.92	0.93
1269	0.94	0.93
1270	0.97	0.95
1271	0.94	0.94
1272	0.95	0.95
1273	0.9	0.92
1274	0.88	0.9
1275	0.95	0.93
1276	0.88	0.9
1277	0.92	0.91
1278	0.95	0.93
1279	0.96	0.95
1280	0.96	0.95
1281	0.92	0.94
1282	0.9	0.92
1283	0.98	0.95
1284	0.92	0.93
1285	0.94	0.94
1286	0.95	0.95
1287	0.97	0.96
1288	0.88	0.92
1289	0.96	0.94
1290	0.93	0.94
1291	0.94	0.94
1292	0.9	0.92
1293	0.92	0.92
1294	0.92	0.92
1295	0.9	0.91
1296	0.92	0.91
1297	0.94	0.93
1298	0.92	0.92
1299	0.99	0.96
1300	0.93	0.94
1301	0.94	0.94
1302	0.96	0.95
1303	0.93	0.94
1304	0.96	0.95
1305	0.94	0.94
1306	0.92	0.93
1307	0.94	0.93
1308	0.96	0.95
1309	0.93	0.94
1310	0.92	0.93
1311	0.93	0.93
1312	0.95	0.94
1313	0.92	0.93
1314	0.9	0.92
1315	0.94	0.93
1316	0.94	0.93
1317	0.91	0.92
1318	0.89	0.9
1319	0.97	0.94
1320	0.91	0.92
1321	0.98	0.95
1322	0.97	0.96
1323	0.94	0.95
1324	0.9	0.93
1325	0.93	0.93
1326	0.95	0.94
1327	0.94	0.94
1328	0.88	0.91
1329	0.87	0.89
1330	0.98	0.94
1331	0.91	0.92
1332	0.95	0.94
1333	0.93	0.93
1334	0.96	0.95
1335	0.95	0.95
1336	0.9	0.93
1337	0.95	0.94
1338	0.97	0.95
1339	0.9	0.93
1340	0.95	0.94
1341	0.94	0.94
1342	0.95	0.94
1343	0.96	0.95
1344	0.98	0.96
1345	0.91	0.94
1346	0.95	0.95
1347	0.93	0.94
1348	0.89	0.92
1349	0.9	0.91
