..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16221.100000
Trial#	Reward	Avg_Reward
195	0.88	0.9
196	0.9	0.9
197	0.91	0.9
198	0.86	0.88
199	0.94	0.91
200	0.92	0.92
201	0.88	0.9
202	0.96	0.93
203	0.91	0.92
204	0.9	0.91
205	0.91	0.91
206	0.9	0.91
207	0.88	0.89
208	0.95	0.92
209	0.87	0.9
210	0.96	0.93
211	0.92	0.92
212	0.9	0.91
213	0.95	0.93
214	0.96	0.95
215	0.9	0.92
216	0.98	0.95
217	0.91	0.93
218	0.93	0.93
219	0.96	0.94
220	0.92	0.93
221	0.9	0.92
222	0.99	0.95
223	0.91	0.93
224	0.88	0.9
225	0.89	0.9
226	0.91	0.9
227	0.89	0.9
228	0.95	0.92
229	0.93	0.92
230	0.93	0.93
231	0.98	0.95
232	0.92	0.94
233	0.93	0.93
234	0.96	0.95
235	0.84	0.89
236	0.97	0.93
237	0.97	0.95
238	0.9	0.93
239	0.91	0.92
240	0.88	0.9
241	0.94	0.92
242	0.94	0.93
243	0.95	0.94
244	0.94	0.94
245	0.93	0.93
246	0.93	0.93
247	0.96	0.94
248	0.93	0.94
249	0.95	0.94
250	0.88	0.91
251	0.93	0.92
252	0.95	0.93
253	0.93	0.93
254	0.94	0.94
255	0.91	0.92
256	0.87	0.9
257	0.92	0.91
258	0.89	0.9
259	0.95	0.92
260	0.96	0.94
261	0.94	0.94
262	0.96	0.95
263	0.9	0.93
264	0.93	0.93
265	0.91	0.92
266	0.9	0.91
267	0.93	0.92
268	0.93	0.92
269	0.94	0.93
270	0.96	0.94
271	0.94	0.94
272	0.94	0.94
273	0.91	0.93
274	0.93	0.93
275	0.98	0.96
276	0.96	0.96
277	0.97	0.97
278	0.98	0.97
279	0.9	0.94
280	0.96	0.95
281	0.95	0.95
282	0.96	0.95
283	0.89	0.92
284	0.92	0.92
285	0.95	0.93
286	0.91	0.92
287	0.89	0.91
288	0.94	0.93
289	0.91	0.92
290	0.96	0.94
291	0.96	0.95
292	0.94	0.94
293	0.85	0.9
294	0.95	0.92
295	0.96	0.94
296	0.91	0.93
297	0.88	0.9
298	0.93	0.92
299	0.93	0.93
300	0.92	0.92
301	0.92	0.92
302	0.94	0.93
303	0.88	0.9
304	0.96	0.93
305	0.91	0.92
306	0.88	0.9
307	0.91	0.91
308	0.9	0.9
309	0.92	0.91
310	0.89	0.9
311	0.92	0.91
312	0.9	0.91
313	0.99	0.95
314	0.92	0.93
315	0.94	0.94
316	0.92	0.93
317	0.95	0.94
318	0.95	0.94
319	0.89	0.92
320	0.95	0.94
321	0.94	0.94
322	0.87	0.9
323	0.89	0.9
324	0.91	0.91
325	0.91	0.91
326	0.94	0.92
327	0.93	0.93
328	0.94	0.93
329	0.93	0.93
330	0.96	0.94
331	0.93	0.94
332	0.89	0.91
333	0.93	0.92
334	0.93	0.93
335	0.97	0.95
336	0.97	0.96
337	0.92	0.94
338	0.9	0.92
339	0.92	0.92
340	0.94	0.93
341	0.93	0.93
342	0.95	0.94
343	0.89	0.92
344	0.9	0.91
345	0.92	0.92
346	0.93	0.92
347	0.9	0.91
348	0.94	0.93
349	0.95	0.94
350	0.86	0.9
351	0.97	0.93
352	0.87	0.9
353	0.97	0.93
354	0.93	0.93
355	0.96	0.95
356	0.96	0.95
357	0.91	0.93
358	0.92	0.93
359	0.94	0.93
360	0.88	0.91
361	0.88	0.89
362	0.86	0.87
363	0.97	0.92
364	0.95	0.94
365	0.92	0.93
366	0.94	0.93
367	0.97	0.95
368	0.94	0.95
369	0.98	0.96
370	0.92	0.94
371	0.94	0.94
372	0.91	0.93
373	0.95	0.94
374	0.96	0.95
375	0.95	0.95
376	0.95	0.95
377	0.94	0.94
378	0.93	0.94
379	0.87	0.9
380	0.94	0.92
381	0.94	0.93
382	0.94	0.94
383	0.9	0.92
384	0.93	0.93
385	0.93	0.93
386	0.91	0.92
387	0.94	0.93
388	0.95	0.94
389	0.95	0.94
390	0.91	0.93
391	0.95	0.94
392	0.9	0.92
393	0.97	0.94
394	0.89	0.92
395	0.89	0.9
396	0.93	0.91
397	0.91	0.91
398	0.92	0.92
399	0.9	0.91
400	0.96	0.93
401	0.93	0.93
402	0.92	0.92
403	0.94	0.93
404	0.9	0.92
405	0.92	0.92
406	0.96	0.94
407	0.97	0.96
408	0.94	0.95
409	0.93	0.94
410	0.94	0.94
411	0.96	0.95
412	0.96	0.95
413	0.9	0.93
414	0.93	0.93
415	0.9	0.91
416	0.96	0.94
417	0.97	0.96
418	0.98	0.97
419	0.91	0.94
420	0.97	0.95
421	0.93	0.94
422	0.94	0.94
423	0.94	0.94
424	0.96	0.95
425	0.93	0.94
426	0.9	0.92
427	0.97	0.94
428	0.92	0.93
429	0.91	0.92
430	0.93	0.93
431	0.96	0.94
432	0.93	0.94
433	0.95	0.95
434	0.91	0.93
435	0.9	0.92
436	0.95	0.93
437	0.91	0.92
438	0.91	0.92
439	0.92	0.92
440	0.93	0.93
441	0.93	0.93
442	0.99	0.96
443	0.88	0.92
444	0.95	0.94
445	0.91	0.92
446	0.93	0.92
447	0.95	0.93
448	0.91	0.92
449	0.99	0.96
450	0.92	0.94
451	0.95	0.94
452	0.93	0.94
453	0.99	0.96
454	0.93	0.95
455	0.89	0.92
456	0.94	0.93
457	0.95	0.94
458	0.91	0.93
459	0.96	0.94
460	0.93	0.94
461	0.95	0.94
462	0.92	0.93
463	0.91	0.92
464	0.94	0.93
465	0.94	0.94
466	0.93	0.93
467	0.91	0.92
468	0.94	0.93
469	0.91	0.92
470	0.94	0.93
471	0.93	0.93
472	0.98	0.95
473	0.95	0.95
474	0.92	0.94
475	0.88	0.91
476	0.96	0.94
477	0.97	0.95
478	0.93	0.94
479	0.99	0.96
480	0.94	0.95
481	0.96	0.95
482	0.91	0.93
483	0.92	0.92
484	0.95	0.94
485	0.96	0.95
486	0.95	0.95
487	0.92	0.94
488	0.92	0.93
489	0.93	0.93
490	0.91	0.92
491	0.92	0.92
492	0.95	0.94
493	0.91	0.92
494	0.91	0.91
495	0.92	0.92
496	0.9	0.91
497	0.97	0.94
498	0.98	0.96
499	0.93	0.95
500	0.92	0.93
501	0.92	0.93
502	0.96	0.94
503	0.96	0.95
504	0.94	0.95
505	0.95	0.95
506	0.89	0.92
507	0.92	0.92
508	0.93	0.92
509	0.95	0.94
510	0.98	0.96
511	0.95	0.95
512	0.95	0.95
513	0.95	0.95
514	0.93	0.94
515	0.92	0.93
516	0.94	0.94
517	0.93	0.93
518	0.92	0.93
519	0.96	0.94
520	0.91	0.93
521	0.94	0.93
522	0.94	0.94
523	0.95	0.95
524	0.95	0.95
525	0.93	0.94
526	0.92	0.93
527	0.9	0.91
528	0.92	0.92
529	0.9	0.91
530	0.9	0.9
531	0.96	0.93
532	0.98	0.95
533	0.96	0.96
534	0.94	0.95
535	0.93	0.94
536	0.9	0.92
537	0.93	0.92
538	0.98	0.95
539	0.9	0.92
540	0.92	0.92
541	0.91	0.92
542	0.98	0.95
543	0.93	0.94
544	0.92	0.93
545	0.96	0.94
546	0.91	0.93
547	0.95	0.94
548	0.95	0.94
549	0.93	0.94
550	0.97	0.95
551	0.94	0.95
552	0.95	0.95
553	0.94	0.94
554	0.94	0.94
555	0.94	0.94
556	0.93	0.94
557	0.92	0.93
558	0.97	0.95
559	0.91	0.93
560	0.9	0.92
561	0.88	0.9
562	0.87	0.88
563	0.96	0.92
564	0.92	0.92
565	0.95	0.93
566	0.95	0.94
567	0.91	0.93
568	0.95	0.94
569	0.9	0.92
570	0.88	0.9
571	0.9	0.9
572	0.93	0.91
573	0.96	0.94
574	0.94	0.94
575	0.9	0.92
576	0.9	0.91
577	0.97	0.94
578	0.94	0.94
579	0.92	0.93
580	0.9	0.92
581	0.92	0.92
582	0.93	0.92
583	0.88	0.9
584	0.92	0.91
585	0.95	0.93
586	0.94	0.94
587	0.91	0.92
588	0.95	0.93
589	0.9	0.92
590	0.94	0.93
591	0.93	0.93
592	0.95	0.94
593	0.93	0.93
594	0.96	0.95
595	0.92	0.93
596	0.96	0.95
597	0.93	0.94
598	0.88	0.91
599	0.93	0.92
600	0.92	0.92
601	0.95	0.93
602	0.95	0.94
603	0.95	0.95
604	0.94	0.94
605	0.91	0.93
606	0.91	0.92
607	0.92	0.92
608	0.93	0.93
609	0.94	0.93
610	0.94	0.93
611	0.94	0.94
612	0.95	0.94
613	0.96	0.95
614	0.96	0.96
615	0.91	0.93
616	0.91	0.92
617	0.94	0.93
618	0.93	0.93
619	0.94	0.94
620	0.96	0.95
621	0.96	0.95
622	0.94	0.95
623	0.9	0.92
624	0.94	0.93
625	0.97	0.95
626	0.91	0.93
627	0.95	0.94
628	0.94	0.94
629	0.95	0.95
630	0.96	0.95
631	0.93	0.94
632	0.88	0.91
633	0.95	0.93
634	0.93	0.93
635	0.89	0.91
636	0.93	0.92
637	0.95	0.94
638	0.96	0.95
639	0.93	0.94
640	0.94	0.94
641	0.98	0.96
642	0.92	0.94
643	0.96	0.95
644	0.89	0.92
645	0.98	0.95
646	0.95	0.95
647	0.97	0.96
648	0.98	0.97
649	0.91	0.94
650	0.89	0.92
651	0.92	0.92
652	0.91	0.92
653	0.9	0.91
654	0.94	0.93
655	0.91	0.92
656	0.98	0.95
657	0.94	0.95
658	0.96	0.95
659	0.93	0.94
660	0.91	0.92
661	0.9	0.91
662	0.98	0.94
663	0.91	0.93
664	0.91	0.92
665	0.95	0.93
666	0.9	0.92
667	0.98	0.95
668	0.97	0.96
669	0.93	0.94
670	0.95	0.95
671	0.98	0.96
672	0.97	0.96
673	0.92	0.94
674	0.95	0.95
675	0.9	0.92
676	0.91	0.92
677	0.92	0.92
678	0.93	0.92
679	0.94	0.93
680	0.88	0.91
681	0.96	0.93
682	0.9	0.92
683	0.91	0.91
684	0.91	0.91
685	0.93	0.92
686	0.92	0.92
687	0.9	0.91
688	0.94	0.93
689	0.93	0.93
690	0.98	0.95
691	0.94	0.95
692	0.95	0.95
693	0.93	0.94
694	0.96	0.95
695	0.94	0.94
696	0.95	0.95
697	0.9	0.92
698	0.95	0.94
699	0.87	0.9
700	0.94	0.92
701	0.95	0.94
702	0.91	0.92
703	0.93	0.93
704	0.91	0.92
705	0.92	0.92
706	0.96	0.94
707	0.95	0.95
708	0.96	0.95
709	0.91	0.93
710	0.97	0.95
711	0.96	0.95
712	0.94	0.95
713	0.95	0.95
714	0.93	0.94
715	0.87	0.91
716	0.98	0.94
717	0.91	0.93
718	0.94	0.93
719	0.97	0.95
720	0.94	0.95
721	0.93	0.94
722	0.87	0.9
723	0.92	0.91
724	0.97	0.94
725	0.91	0.92
726	0.88	0.9
727	0.96	0.93
728	0.92	0.93
729	0.92	0.92
730	0.96	0.94
731	0.9	0.92
732	0.92	0.92
733	0.96	0.94
734	0.93	0.94
735	0.96	0.95
736	0.92	0.93
737	0.97	0.95
738	0.92	0.94
739	0.93	0.93
740	0.95	0.94
741	0.91	0.93
742	0.95	0.94
743	0.94	0.94
744	0.96	0.95
745	0.9	0.92
746	0.95	0.94
747	0.93	0.93
748	0.93	0.93
749	0.93	0.93
750	0.93	0.93
751	0.93	0.93
752	0.93	0.93
753	0.9	0.91
754	0.97	0.94
755	0.95	0.94
756	0.92	0.93
757	0.94	0.94
758	0.97	0.96
759	0.96	0.96
760	0.95	0.95
761	0.96	0.96
762	0.93	0.94
763	0.94	0.94
764	0.94	0.94
765	0.93	0.93
766	0.91	0.92
767	0.94	0.93
768	0.9	0.91
769	0.89	0.9
770	0.95	0.93
771	0.92	0.92
772	0.96	0.94
773	0.92	0.93
774	0.92	0.92
775	0.93	0.93
776	0.94	0.94
777	0.94	0.94
778	0.92	0.93
779	0.91	0.92
780	0.89	0.9
781	0.95	0.93
782	0.92	0.92
783	0.92	0.92
784	0.9	0.91
785	0.93	0.92
786	0.89	0.9
787	0.93	0.92
788	0.97	0.94
789	0.96	0.95
790	0.94	0.94
791	0.92	0.93
792	0.91	0.92
793	0.96	0.94
794	0.91	0.93
795	0.93	0.93
796	0.93	0.93
797	0.9	0.92
798	0.97	0.94
799	0.94	0.94
800	0.95	0.95
801	0.96	0.95
802	0.94	0.94
803	0.95	0.95
804	0.93	0.94
805	0.94	0.94
806	0.91	0.92
807	0.93	0.93
808	0.94	0.93
809	0.92	0.93
810	0.92	0.92
811	0.9	0.91
812	0.9	0.91
813	0.92	0.92
814	0.96	0.94
815	0.98	0.96
816	0.94	0.95
817	0.97	0.96
818	0.92	0.94
819	0.9	0.92
820	0.94	0.93
821	0.93	0.93
822	0.96	0.94
823	0.96	0.95
824	0.91	0.93
825	0.94	0.93
826	0.95	0.94
827	0.96	0.95
828	0.92	0.93
829	0.96	0.95
830	0.95	0.95
831	0.93	0.94
832	0.9	0.92
833	0.91	0.92
834	0.94	0.93
835	0.92	0.92
836	0.93	0.93
837	0.91	0.92
838	0.94	0.93
839	0.92	0.92
840	0.94	0.93
841	0.93	0.93
842	0.95	0.94
843	0.93	0.94
844	0.93	0.93
845	0.91	0.92
846	0.93	0.93
847	0.9	0.91
848	0.92	0.92
849	0.95	0.93
850	0.97	0.95
851	0.92	0.93
852	0.9	0.92
853	0.97	0.94
854	0.93	0.93
855	0.94	0.94
856	0.89	0.91
857	0.94	0.93
858	0.93	0.93
859	0.9	0.92
860	0.93	0.92
861	0.97	0.95
862	0.93	0.94
863	0.95	0.94
864	0.97	0.96
865	0.93	0.94
866	0.9	0.92
867	0.95	0.94
868	0.92	0.93
869	0.96	0.94
870	0.94	0.94
871	0.92	0.93
872	0.98	0.96
873	0.92	0.94
874	0.95	0.94
875	0.93	0.94
876	0.94	0.94
877	0.93	0.93
878	0.93	0.93
879	0.95	0.94
880	0.96	0.95
881	0.95	0.95
882	0.93	0.94
883	0.9	0.92
884	0.9	0.91
885	0.93	0.92
886	0.96	0.94
887	0.96	0.95
888	0.98	0.96
889	0.95	0.96
890	0.97	0.96
891	0.92	0.94
892	0.96	0.95
893	0.95	0.95
894	0.92	0.93
895	0.94	0.94
896	0.94	0.94
897	0.97	0.95
898	0.93	0.94
899	0.91	0.93
900	0.98	0.95
901	0.97	0.96
902	0.95	0.95
903	0.92	0.94
904	0.95	0.94
905	0.93	0.94
906	0.93	0.94
907	0.94	0.94
908	0.98	0.96
909	0.89	0.92
910	0.95	0.94
911	0.93	0.93
912	0.92	0.93
913	0.92	0.92
914	0.93	0.93
915	0.94	0.93
916	0.96	0.95
917	0.98	0.96
918	0.94	0.95
919	0.94	0.95
920	0.91	0.93
921	0.95	0.94
922	0.94	0.94
923	0.93	0.94
924	0.95	0.94
925	0.93	0.94
926	0.94	0.94
927	0.94	0.94
928	0.94	0.94
929	0.93	0.93
930	0.9	0.92
931	0.99	0.95
932	0.96	0.96
933	0.94	0.95
934	0.95	0.95
935	0.95	0.95
936	0.95	0.95
937	0.97	0.96
938	0.93	0.95
939	0.93	0.94
940	0.97	0.96
941	0.94	0.95
942	0.9	0.93
943	0.89	0.91
944	0.97	0.94
945	0.9	0.92
946	0.93	0.92
947	0.93	0.93
948	0.92	0.92
949	0.95	0.94
950	0.91	0.92
951	0.92	0.92
952	0.97	0.94
953	0.92	0.93
954	0.92	0.92
955	0.93	0.93
956	0.95	0.94
957	0.93	0.94
958	0.92	0.93
959	0.92	0.93
960	0.92	0.92
961	0.92	0.92
962	0.92	0.92
963	0.9	0.91
964	0.89	0.9
965	0.92	0.91
966	0.96	0.93
967	0.94	0.94
968	0.98	0.96
969	0.95	0.95
970	0.91	0.93
971	0.94	0.94
972	0.9	0.92
973	0.95	0.93
974	0.97	0.95
975	0.96	0.95
976	0.97	0.96
977	0.89	0.93
978	0.94	0.93
979	0.97	0.95
980	0.92	0.94
981	0.95	0.94
982	0.96	0.95
983	0.97	0.96
984	0.98	0.97
985	0.95	0.96
986	0.93	0.94
987	0.94	0.94
988	0.91	0.93
989	0.97	0.95
990	0.93	0.94
991	0.89	0.91
992	0.91	0.91
993	0.91	0.91
994	0.91	0.91
995	0.98	0.95
996	0.93	0.94
997	0.94	0.94
998	0.96	0.95
999	0.96	0.95
1000	0.92	0.94
1001	0.87	0.91
1002	0.93	0.92
1003	0.96	0.94
1004	0.93	0.93
1005	0.95	0.94
1006	0.89	0.92
1007	0.94	0.93
1008	0.93	0.93
1009	0.93	0.93
1010	0.94	0.93
1011	0.97	0.95
1012	0.95	0.95
1013	0.95	0.95
1014	0.94	0.94
1015	0.95	0.95
1016	0.98	0.96
1017	0.92	0.94
1018	0.96	0.95
1019	0.9	0.93
1020	0.93	0.93
1021	0.96	0.94
1022	0.93	0.94
1023	0.89	0.91
1024	0.94	0.93
1025	0.97	0.95
1026	0.98	0.96
1027	0.97	0.97
1028	0.97	0.97
1029	0.95	0.96
1030	0.92	0.94
1031	0.93	0.94
1032	0.95	0.94
1033	0.95	0.95
1034	0.89	0.92
1035	0.93	0.92
1036	0.92	0.92
1037	0.92	0.92
1038	0.96	0.94
1039	0.93	0.94
1040	0.91	0.92
1041	0.93	0.93
1042	0.93	0.93
1043	0.94	0.93
1044	0.94	0.94
1045	0.95	0.94
1046	0.93	0.94
1047	0.92	0.93
1048	0.96	0.95
1049	0.96	0.95
1050	0.92	0.94
1051	0.88	0.91
1052	0.96	0.93
1053	0.95	0.94
1054	0.91	0.93
1055	0.94	0.93
1056	0.91	0.92
1057	0.98	0.95
1058	0.96	0.95
1059	0.94	0.95
1060	0.89	0.92
1061	0.93	0.93
1062	0.94	0.93
1063	0.98	0.95
1064	0.91	0.93
1065	0.95	0.94
1066	0.94	0.94
1067	0.91	0.93
1068	0.95	0.94
1069	0.93	0.94
1070	0.95	0.94
1071	0.96	0.95
1072	0.95	0.95
1073	0.89	0.92
1074	0.9	0.91
1075	0.92	0.92
1076	0.93	0.92
1077	0.93	0.93
1078	0.92	0.92
1079	0.91	0.92
1080	0.91	0.91
1081	0.94	0.93
1082	0.94	0.93
1083	0.92	0.93
1084	0.96	0.95
1085	0.96	0.95
1086	0.91	0.93
1087	0.96	0.94
1088	0.92	0.93
1089	0.94	0.94
1090	0.88	0.91
1091	0.93	0.92
1092	0.92	0.92
1093	0.95	0.94
1094	0.92	0.93
1095	0.9	0.91
1096	0.96	0.93
1097	0.96	0.95
1098	0.95	0.95
1099	0.92	0.93
1100	0.91	0.92
1101	0.97	0.94
1102	0.99	0.97
1103	0.95	0.96
1104	0.94	0.95
1105	0.93	0.94
1106	0.93	0.94
1107	0.93	0.93
1108	0.96	0.95
1109	0.97	0.96
1110	0.94	0.95
1111	0.94	0.94
1112	0.92	0.93
1113	0.97	0.95
1114	0.9	0.93
1115	0.95	0.94
1116	0.93	0.93
1117	0.92	0.93
1118	0.93	0.93
1119	0.93	0.93
1120	0.96	0.95
1121	0.92	0.93
1122	0.91	0.92
1123	0.94	0.93
1124	0.95	0.94
1125	0.92	0.93
1126	0.92	0.92
1127	0.93	0.93
1128	0.91	0.92
1129	0.97	0.95
1130	0.91	0.93
1131	0.94	0.93
1132	0.93	0.93
1133	0.88	0.91
1134	0.96	0.93
1135	0.97	0.95
1136	0.97	0.96
1137	0.92	0.94
1138	0.9	0.92
1139	0.93	0.93
1140	0.98	0.95
1141	0.88	0.92
1142	0.95	0.93
1143	0.91	0.92
1144	0.96	0.94
1145	0.94	0.94
1146	0.93	0.93
1147	0.92	0.93
1148	0.89	0.91
1149	0.94	0.92
1150	0.91	0.92
1151	0.93	0.92
1152	0.93	0.93
1153	0.91	0.92
1154	0.94	0.93
1155	0.91	0.92
1156	0.92	0.92
1157	0.93	0.92
1158	0.98	0.95
1159	0.99	0.97
1160	0.92	0.95
1161	0.88	0.91
1162	0.93	0.92
1163	0.9	0.91
1164	0.93	0.92
1165	0.93	0.93
1166	0.91	0.92
1167	0.88	0.9
1168	0.94	0.92
1169	0.93	0.93
1170	0.96	0.94
1171	0.95	0.95
1172	0.9	0.92
1173	0.93	0.92
1174	0.92	0.92
1175	0.92	0.92
1176	0.94	0.93
1177	0.93	0.93
1178	0.96	0.95
1179	0.92	0.93
1180	0.96	0.94
1181	0.93	0.93
1182	0.97	0.95
1183	0.93	0.94
1184	0.96	0.95
1185	0.98	0.96
1186	0.94	0.95
1187	0.92	0.94
1188	0.92	0.93
1189	0.88	0.9
1190	0.91	0.91
1191	0.94	0.92
1192	0.94	0.93
1193	0.89	0.91
1194	0.95	0.93
1195	0.93	0.93
1196	0.93	0.93
1197	0.93	0.93
1198	0.93	0.93
1199	0.9	0.92
1200	0.93	0.92
1201	0.91	0.91
1202	0.9	0.91
1203	0.93	0.92
1204	0.97	0.94
1205	0.95	0.95
1206	0.97	0.96
1207	0.97	0.96
1208	0.92	0.94
1209	0.94	0.94
1210	0.96	0.95
1211	0.96	0.95
1212	0.94	0.95
1213	0.95	0.95
1214	0.94	0.94
1215	0.94	0.94
1216	0.92	0.93
1217	0.95	0.94
1218	0.94	0.94
1219	0.92	0.93
1220	0.98	0.95
1221	0.97	0.96
1222	0.96	0.96
1223	0.91	0.93
1224	0.96	0.95
1225	0.94	0.94
1226	0.96	0.95
1227	0.92	0.93
1228	0.94	0.94
1229	0.91	0.92
1230	0.94	0.93
1231	0.94	0.93
1232	0.95	0.94
1233	0.95	0.95
1234	0.89	0.92
1235	0.95	0.94
1236	0.94	0.94
1237	0.95	0.94
1238	0.92	0.93
1239	0.9	0.92
1240	0.91	0.92
1241	0.93	0.92
1242	0.92	0.92
1243	0.94	0.93
1244	0.97	0.95
1245	0.94	0.94
1246	0.94	0.94
1247	0.92	0.93
1248	0.93	0.93
1249	0.92	0.93
1250	0.95	0.94
1251	0.96	0.95
1252	0.93	0.94
1253	0.93	0.94
1254	0.93	0.93
1255	0.96	0.94
1256	0.97	0.96
1257	0.92	0.94
1258	0.95	0.94
1259	0.93	0.94
1260	0.91	0.92
1261	0.93	0.93
1262	0.94	0.93
1263	0.93	0.93
1264	0.94	0.93
1265	0.92	0.93
1266	0.91	0.92
1267	0.94	0.93
1268	0.92	0.93
1269	0.93	0.93
1270	0.95	0.94
1271	0.93	0.94
1272	0.94	0.94
1273	0.94	0.94
1274	0.93	0.93
1275	0.95	0.94
1276	0.92	0.93
1277	0.92	0.92
1278	0.96	0.94
1279	0.98	0.96
1280	0.92	0.94
1281	0.95	0.95
1282	0.93	0.94
1283	0.95	0.94
1284	0.96	0.95
1285	0.93	0.94
1286	0.94	0.94
1287	0.91	0.93
1288	0.95	0.94
1289	0.94	0.94
1290	0.93	0.93
1291	0.95	0.94
1292	0.89	0.91
1293	0.92	0.91
1294	0.94	0.93
1295	0.94	0.93
1296	0.92	0.93
1297	0.92	0.93
1298	0.92	0.93
1299	0.96	0.94
1300	0.93	0.93
1301	0.93	0.93
1302	0.98	0.96
1303	0.97	0.96
1304	0.9	0.93
1305	0.95	0.94
1306	0.96	0.95
1307	1	0.97
1308	0.93	0.95
1309	0.97	0.96
1310	0.94	0.95
1311	0.94	0.95
1312	0.96	0.96
1313	0.92	0.94
1314	0.95	0.95
1315	0.96	0.95
1316	0.96	0.95
1317	0.91	0.93
1318	0.94	0.94
1319	0.94	0.94
1320	0.93	0.94
1321	0.96	0.95
1322	0.91	0.93
1323	0.94	0.93
1324	0.92	0.93
1325	0.9	0.92
1326	0.92	0.92
1327	0.97	0.94
1328	0.92	0.93
1329	0.97	0.95
1330	0.94	0.95
1331	0.94	0.94
1332	0.95	0.94
1333	0.93	0.94
1334	0.9	0.92
1335	0.97	0.94
1336	0.95	0.95
1337	0.94	0.94
1338	0.93	0.94
1339	0.95	0.94
1340	0.91	0.93
1341	0.95	0.94
1342	0.92	0.93
1343	0.96	0.95
1344	0.95	0.95
1345	0.95	0.95
1346	0.9	0.93
1347	0.92	0.93
1348	0.94	0.93
1349	0.96	0.95
