..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16490.720000
Trial#	Reward	Avg_Reward
208	0.86	0.86
209	0.86	0.86
210	0.91	0.89
211	0.94	0.91
212	0.89	0.9
213	0.89	0.89
214	0.92	0.91
215	0.9	0.9
216	0.83	0.87
217	0.84	0.85
218	0.82	0.83
219	0.89	0.86
220	0.84	0.85
221	0.83	0.84
222	0.91	0.87
223	0.9	0.89
224	0.94	0.92
225	0.92	0.92
226	0.84	0.88
227	0.89	0.89
228	0.82	0.85
229	0.76	0.81
230	0.85	0.83
231	0.83	0.83
232	0.87	0.85
233	0.84	0.85
234	0.81	0.83
235	0.82	0.82
236	0.81	0.82
237	0.94	0.88
238	0.93	0.91
239	0.81	0.86
240	0.91	0.89
241	0.93	0.91
242	0.8	0.85
243	0.85	0.85
244	0.89	0.87
245	0.84	0.85
246	0.94	0.9
247	0.82	0.86
248	0.91	0.89
249	0.89	0.89
250	0.86	0.87
251	0.93	0.9
252	0.87	0.88
253	0.93	0.9
254	0.86	0.88
255	0.78	0.83
256	0.89	0.86
257	0.94	0.9
258	0.86	0.88
259	0.89	0.88
260	0.89	0.89
261	0.86	0.87
262	0.89	0.88
263	0.84	0.86
264	0.95	0.9
265	0.89	0.9
266	0.95	0.92
267	0.84	0.88
268	0.89	0.88
269	0.88	0.88
270	0.9	0.89
271	0.94	0.92
272	0.83	0.87
273	0.87	0.87
274	0.87	0.87
275	0.88	0.88
276	0.83	0.85
277	0.93	0.89
278	0.77	0.83
279	0.91	0.87
280	0.89	0.88
281	0.86	0.87
282	0.95	0.91
283	0.9	0.9
284	0.89	0.9
285	0.89	0.89
286	0.87	0.88
287	0.85	0.86
288	0.93	0.89
289	0.93	0.91
290	0.82	0.87
291	0.89	0.88
292	0.92	0.9
293	0.84	0.87
294	0.88	0.87
295	0.94	0.9
296	0.85	0.88
297	0.86	0.87
298	0.92	0.89
299	0.87	0.88
300	0.94	0.91
301	0.93	0.92
302	0.87	0.89
303	0.94	0.92
304	0.94	0.93
305	0.85	0.89
306	0.82	0.86
307	0.95	0.9
308	0.92	0.91
309	0.86	0.89
310	0.9	0.9
311	0.91	0.9
312	0.87	0.88
313	0.9	0.89
314	0.81	0.85
315	0.88	0.86
316	0.9	0.88
317	0.93	0.91
318	0.88	0.9
319	0.82	0.86
320	0.88	0.87
321	0.89	0.88
322	0.82	0.85
323	0.93	0.89
324	0.97	0.93
325	0.91	0.92
326	0.93	0.93
327	0.88	0.9
328	0.94	0.92
329	0.92	0.92
330	0.95	0.93
331	0.92	0.93
332	0.94	0.94
333	0.91	0.92
334	0.92	0.92
335	0.86	0.89
336	0.92	0.91
337	0.94	0.92
338	0.89	0.91
339	0.95	0.93
340	0.87	0.9
341	0.89	0.89
342	0.86	0.88
343	0.9	0.89
344	0.93	0.91
345	0.93	0.92
346	0.89	0.9
347	0.94	0.92
348	0.87	0.9
349	0.93	0.91
350	0.84	0.88
351	0.91	0.89
352	0.95	0.92
353	0.95	0.94
354	0.92	0.93
355	0.91	0.92
356	0.9	0.91
357	0.82	0.87
358	0.96	0.91
359	0.88	0.89
360	0.91	0.9
361	0.99	0.95
362	0.87	0.91
363	0.93	0.92
364	0.9	0.91
365	0.88	0.9
366	0.9	0.9
367	0.88	0.89
368	0.98	0.93
369	0.85	0.89
370	0.92	0.91
371	0.96	0.93
372	0.9	0.92
373	0.88	0.9
374	0.85	0.87
375	0.95	0.91
376	0.96	0.93
377	0.85	0.89
378	0.96	0.93
379	0.93	0.93
380	0.97	0.95
381	0.88	0.91
382	0.93	0.92
383	0.97	0.94
384	0.93	0.94
385	0.87	0.91
386	0.92	0.91
387	0.93	0.92
388	0.97	0.94
389	0.91	0.93
390	0.95	0.94
391	0.93	0.94
392	0.94	0.94
393	0.94	0.94
394	0.92	0.93
395	0.86	0.9
396	0.96	0.93
397	0.93	0.93
398	0.88	0.9
399	0.95	0.93
400	0.89	0.91
401	0.91	0.91
402	0.95	0.93
403	0.92	0.92
404	0.89	0.9
405	0.89	0.89
406	0.91	0.9
407	0.97	0.93
408	0.97	0.95
409	0.96	0.96
410	0.89	0.92
411	0.9	0.91
412	0.93	0.92
413	0.91	0.92
414	0.97	0.94
415	0.94	0.94
416	0.96	0.95
417	0.96	0.95
418	0.91	0.93
419	0.91	0.92
420	0.95	0.93
421	0.96	0.95
422	0.97	0.96
423	0.95	0.95
424	0.91	0.93
425	0.91	0.92
426	0.89	0.91
427	0.91	0.91
428	0.88	0.89
429	0.88	0.89
430	0.87	0.88
431	0.94	0.91
432	0.91	0.91
433	0.93	0.92
434	0.91	0.92
435	0.96	0.94
436	0.96	0.95
437	0.96	0.96
438	0.91	0.94
439	0.91	0.92
440	0.85	0.89
441	0.94	0.91
442	0.96	0.94
443	0.93	0.93
444	0.85	0.89
445	0.88	0.89
446	0.9	0.89
447	0.96	0.93
448	0.94	0.93
449	0.9	0.92
450	0.94	0.93
451	0.86	0.89
452	0.96	0.93
453	0.85	0.89
454	0.97	0.93
455	0.94	0.93
456	0.92	0.93
457	0.97	0.95
458	0.95	0.95
459	0.9	0.92
460	0.87	0.89
461	0.88	0.89
462	0.96	0.92
463	0.92	0.92
464	0.94	0.93
465	0.93	0.93
466	0.87	0.9
467	0.91	0.91
468	0.91	0.91
469	0.9	0.9
470	0.88	0.89
471	0.88	0.89
472	0.98	0.93
473	0.88	0.91
474	0.95	0.93
475	0.92	0.92
476	0.89	0.91
477	0.92	0.91
478	0.93	0.92
479	0.8	0.86
480	0.96	0.91
481	0.98	0.94
482	0.96	0.95
483	0.95	0.95
484	0.94	0.94
485	0.88	0.91
486	0.83	0.87
487	0.92	0.9
488	0.91	0.9
489	0.96	0.93
490	0.97	0.95
491	0.88	0.92
492	0.93	0.92
493	0.95	0.94
494	0.86	0.9
495	0.86	0.88
496	0.93	0.9
497	0.88	0.89
498	0.88	0.88
499	0.91	0.9
500	0.96	0.93
501	0.93	0.93
502	0.9	0.92
503	0.93	0.92
504	0.9	0.91
505	0.98	0.95
506	0.95	0.95
507	0.9	0.92
508	0.95	0.93
509	0.97	0.95
510	0.94	0.95
511	0.95	0.95
512	0.9	0.92
513	0.94	0.93
514	0.96	0.94
515	0.95	0.94
516	0.9	0.92
517	0.96	0.94
518	0.95	0.95
519	0.96	0.95
520	0.93	0.94
521	0.97	0.96
522	0.93	0.94
523	0.91	0.93
524	0.93	0.93
525	0.95	0.94
526	0.97	0.96
527	0.92	0.94
528	0.89	0.92
529	0.97	0.95
530	0.93	0.94
531	0.88	0.91
532	0.97	0.94
533	0.86	0.9
534	0.97	0.94
535	0.9	0.92
536	0.95	0.93
537	0.87	0.9
538	0.9	0.9
539	0.89	0.89
540	0.97	0.93
541	0.87	0.9
542	0.9	0.9
543	0.95	0.92
544	0.83	0.88
545	0.92	0.9
546	0.92	0.91
547	0.92	0.92
548	0.94	0.93
549	0.87	0.9
550	0.94	0.92
551	0.91	0.92
552	0.93	0.92
553	0.95	0.93
554	0.93	0.93
555	0.92	0.93
556	0.95	0.94
557	0.88	0.91
558	0.92	0.92
559	0.94	0.93
560	0.94	0.93
561	0.9	0.92
562	0.95	0.94
563	0.96	0.95
564	0.92	0.93
565	0.94	0.94
566	0.88	0.91
567	1	0.95
568	0.92	0.94
569	0.96	0.95
570	0.84	0.89
571	0.98	0.94
572	0.87	0.9
573	0.96	0.93
574	0.93	0.93
575	0.91	0.92
576	0.93	0.92
577	0.94	0.93
578	0.93	0.93
579	0.92	0.92
580	0.96	0.94
581	0.93	0.94
582	0.97	0.95
583	0.93	0.94
584	0.94	0.94
585	0.91	0.92
586	0.9	0.91
587	0.94	0.92
588	0.97	0.95
589	0.97	0.96
590	0.93	0.94
591	0.89	0.92
592	0.9	0.91
593	0.94	0.92
594	0.91	0.92
595	0.89	0.9
596	0.92	0.91
597	0.96	0.94
598	0.9	0.92
599	0.95	0.94
600	0.9	0.92
601	0.93	0.92
602	0.95	0.94
603	0.93	0.93
604	0.92	0.93
605	0.95	0.94
606	0.96	0.95
607	0.94	0.95
608	0.95	0.95
609	0.93	0.94
610	0.93	0.93
611	0.88	0.91
612	0.98	0.94
613	0.9	0.92
614	0.88	0.9
615	0.91	0.9
616	0.98	0.94
617	0.92	0.93
618	0.88	0.9
619	0.94	0.92
620	0.91	0.92
621	0.93	0.92
622	0.9	0.91
623	0.89	0.9
624	0.9	0.9
625	0.94	0.92
626	0.94	0.93
627	0.94	0.93
628	0.92	0.93
629	0.96	0.94
630	0.94	0.94
631	0.96	0.95
632	0.91	0.93
633	0.95	0.94
634	0.92	0.93
635	0.89	0.91
636	0.91	0.91
637	0.94	0.93
638	0.97	0.95
639	0.92	0.93
640	0.9	0.92
641	0.97	0.94
642	0.93	0.93
643	0.88	0.91
644	0.92	0.91
645	0.94	0.93
646	0.93	0.93
647	0.92	0.92
648	0.91	0.92
649	0.94	0.93
650	0.9	0.92
651	0.91	0.91
652	0.93	0.92
653	0.92	0.92
654	0.89	0.9
655	0.94	0.92
656	0.92	0.92
657	0.91	0.92
658	0.94	0.93
659	0.93	0.93
660	0.89	0.91
661	0.89	0.9
662	0.92	0.91
663	0.93	0.92
664	0.93	0.93
665	0.9	0.91
666	0.96	0.93
667	0.95	0.94
668	0.89	0.92
669	0.92	0.92
670	0.9	0.91
671	0.94	0.93
672	0.91	0.92
673	0.89	0.91
674	0.9	0.9
675	0.9	0.9
676	0.94	0.92
677	0.89	0.91
678	0.92	0.91
679	0.92	0.92
680	0.89	0.9
681	0.93	0.92
682	0.87	0.89
683	0.92	0.91
684	0.92	0.91
685	0.93	0.92
686	0.91	0.91
687	0.84	0.88
688	0.94	0.91
689	0.96	0.94
690	0.9	0.92
691	0.96	0.94
692	0.95	0.94
693	0.93	0.94
694	0.94	0.94
695	0.93	0.94
696	0.92	0.93
697	0.9	0.91
698	0.97	0.94
699	0.95	0.94
700	0.92	0.93
701	0.91	0.92
702	0.88	0.9
703	0.94	0.92
704	0.89	0.91
705	0.95	0.93
706	0.88	0.9
707	0.93	0.92
708	0.9	0.91
709	0.95	0.93
710	0.95	0.94
711	0.96	0.95
712	0.89	0.92
713	0.92	0.92
714	0.95	0.94
715	0.94	0.94
716	0.84	0.89
717	0.89	0.89
718	0.94	0.92
719	0.93	0.92
720	0.92	0.92
721	0.89	0.91
722	0.87	0.89
723	0.91	0.9
724	0.98	0.94
725	0.89	0.92
726	0.96	0.94
727	0.95	0.94
728	0.87	0.91
729	0.94	0.92
730	0.94	0.93
731	0.9	0.92
732	0.96	0.94
733	0.95	0.94
734	0.91	0.93
735	0.92	0.92
736	0.91	0.91
737	0.91	0.91
738	0.92	0.91
739	0.95	0.93
740	0.93	0.93
741	0.91	0.92
742	0.97	0.95
743	0.9	0.92
744	0.88	0.9
745	0.92	0.91
746	0.9	0.91
747	0.98	0.94
748	0.92	0.93
749	0.92	0.93
750	0.92	0.92
751	0.93	0.93
752	0.9	0.91
753	0.93	0.92
754	0.96	0.94
755	0.95	0.95
756	0.93	0.94
757	0.94	0.94
758	0.89	0.91
759	0.87	0.89
760	0.9	0.9
761	0.94	0.92
762	0.96	0.94
763	0.92	0.93
764	0.95	0.94
765	0.98	0.96
766	0.99	0.97
767	0.94	0.96
768	0.89	0.93
769	0.9	0.91
770	0.95	0.93
771	0.97	0.95
772	0.97	0.96
773	0.91	0.94
774	0.89	0.91
775	0.92	0.92
776	0.88	0.9
777	0.91	0.91
778	0.97	0.94
779	0.94	0.94
780	0.94	0.94
781	0.87	0.9
782	0.93	0.92
783	0.91	0.91
784	0.9	0.91
785	0.88	0.9
786	0.95	0.92
787	0.94	0.93
788	0.95	0.94
789	0.94	0.94
790	0.88	0.91
791	0.92	0.92
792	0.96	0.94
793	0.93	0.93
794	0.93	0.93
795	0.97	0.95
796	0.94	0.94
797	0.9	0.92
798	0.97	0.94
799	0.98	0.96
800	0.95	0.95
801	0.9	0.93
802	0.89	0.91
803	0.92	0.92
804	0.94	0.93
805	0.93	0.93
806	0.9	0.91
807	0.95	0.93
808	0.95	0.94
809	0.96	0.95
810	0.91	0.93
811	0.91	0.92
812	0.98	0.95
813	0.92	0.93
814	0.91	0.92
815	0.92	0.92
816	0.96	0.94
817	0.95	0.94
818	0.98	0.96
819	0.92	0.94
820	0.94	0.94
821	0.96	0.95
822	0.97	0.96
823	0.92	0.94
824	0.92	0.93
825	0.88	0.9
826	0.95	0.92
827	0.93	0.93
828	0.95	0.94
829	0.95	0.95
830	0.94	0.94
831	0.9	0.92
832	0.92	0.92
833	0.95	0.94
834	0.95	0.94
835	0.94	0.94
836	0.91	0.93
837	0.93	0.93
838	0.98	0.95
839	0.97	0.96
840	0.96	0.96
841	0.92	0.94
842	0.87	0.9
843	0.9	0.9
844	0.92	0.91
845	0.9	0.9
846	0.94	0.92
847	0.93	0.93
848	0.94	0.94
849	0.93	0.93
850	0.86	0.89
851	0.95	0.92
852	0.96	0.94
853	0.92	0.93
854	0.93	0.93
855	0.88	0.91
856	0.96	0.93
857	0.95	0.94
858	0.94	0.94
859	0.92	0.93
860	0.95	0.94
861	0.91	0.92
862	0.94	0.93
863	0.91	0.92
864	0.93	0.93
865	0.91	0.92
866	0.87	0.9
867	0.93	0.91
868	0.91	0.91
869	0.93	0.92
870	0.92	0.92
871	0.87	0.89
872	0.94	0.92
873	0.95	0.93
874	0.9	0.92
875	0.95	0.93
876	0.93	0.93
877	0.95	0.94
878	0.86	0.9
879	0.96	0.93
880	0.91	0.92
881	0.89	0.9
882	0.9	0.9
883	0.94	0.92
884	0.93	0.93
885	0.92	0.92
886	0.9	0.91
887	0.92	0.91
888	0.91	0.91
889	0.95	0.93
890	0.9	0.91
891	0.92	0.92
892	0.93	0.92
893	0.97	0.95
894	0.89	0.92
895	0.9	0.91
896	0.95	0.93
897	0.86	0.89
898	0.94	0.91
899	0.94	0.93
900	0.93	0.93
901	0.92	0.93
902	0.9	0.91
903	0.87	0.89
904	0.84	0.87
905	0.88	0.87
906	0.95	0.91
907	0.86	0.88
908	0.97	0.93
909	0.95	0.94
910	0.92	0.93
911	0.97	0.95
912	0.91	0.93
913	0.91	0.92
914	0.92	0.92
915	0.96	0.94
916	0.91	0.92
917	0.9	0.91
918	0.9	0.91
919	0.88	0.89
920	0.88	0.89
921	0.9	0.89
922	0.97	0.93
923	0.88	0.9
924	0.93	0.92
925	0.92	0.92
926	0.95	0.94
927	0.97	0.95
928	0.9	0.93
929	0.96	0.94
930	0.89	0.92
931	0.88	0.9
932	0.92	0.91
933	0.95	0.93
934	0.97	0.95
935	0.94	0.94
936	0.95	0.95
937	0.9	0.92
938	0.89	0.91
939	0.9	0.9
940	0.92	0.91
941	0.84	0.88
942	0.96	0.92
943	0.94	0.93
944	0.94	0.93
945	0.91	0.92
946	0.92	0.92
947	0.89	0.91
948	0.96	0.93
949	0.93	0.93
950	0.95	0.94
951	0.96	0.95
952	0.89	0.92
953	0.9	0.91
954	0.97	0.94
955	0.95	0.95
956	0.88	0.91
957	0.97	0.94
958	0.93	0.94
959	0.91	0.92
960	0.96	0.94
961	0.94	0.94
962	0.85	0.89
963	0.93	0.91
964	0.93	0.92
965	0.94	0.93
966	0.94	0.94
967	0.94	0.94
968	0.93	0.93
969	0.96	0.95
970	0.86	0.91
971	0.96	0.93
972	0.88	0.91
973	0.9	0.9
974	0.94	0.92
975	0.95	0.94
976	0.99	0.96
977	0.96	0.96
978	0.92	0.94
979	0.89	0.92
980	0.97	0.94
981	0.95	0.95
982	0.93	0.94
983	0.98	0.96
984	0.87	0.92
985	0.86	0.89
986	0.91	0.9
987	0.96	0.93
988	0.92	0.92
989	0.93	0.93
990	0.87	0.9
991	0.96	0.93
992	0.87	0.9
993	0.9	0.9
994	0.93	0.92
995	0.83	0.87
996	0.95	0.91
997	0.99	0.95
998	0.92	0.94
999	0.96	0.95
1000	0.92	0.93
1001	0.89	0.91
1002	0.91	0.91
1003	0.92	0.92
1004	0.97	0.94
1005	0.92	0.93
1006	0.88	0.9
1007	0.91	0.91
1008	0.92	0.91
1009	0.91	0.91
1010	0.94	0.93
1011	0.9	0.91
1012	0.98	0.95
1013	0.87	0.91
1014	0.94	0.93
1015	0.89	0.91
1016	0.88	0.9
1017	0.88	0.89
1018	0.87	0.88
1019	0.92	0.9
1020	0.9	0.9
1021	0.93	0.92
1022	0.92	0.92
1023	0.92	0.92
1024	0.93	0.93
1025	0.95	0.94
1026	0.97	0.95
1027	0.93	0.94
1028	0.94	0.94
1029	0.87	0.91
1030	0.97	0.94
1031	0.92	0.93
1032	0.96	0.94
1033	0.89	0.92
1034	0.89	0.9
1035	0.92	0.91
1036	0.88	0.9
1037	0.95	0.92
1038	0.94	0.93
1039	0.97	0.95
1040	0.91	0.93
1041	0.94	0.93
1042	0.92	0.92
1043	0.9	0.91
1044	0.96	0.94
1045	0.91	0.92
1046	0.91	0.92
1047	0.89	0.91
1048	0.94	0.92
1049	0.89	0.9
1050	0.97	0.94
1051	0.93	0.93
1052	0.92	0.92
1053	0.89	0.91
1054	0.96	0.93
1055	0.96	0.95
1056	0.95	0.95
1057	0.93	0.94
1058	0.97	0.95
1059	0.9	0.93
1060	0.96	0.94
1061	0.92	0.93
1062	0.92	0.92
1063	0.97	0.94
1064	0.92	0.93
1065	0.93	0.93
1066	0.95	0.94
1067	0.94	0.94
1068	0.91	0.92
1069	0.91	0.92
1070	0.92	0.92
1071	0.92	0.92
1072	0.92	0.92
1073	0.94	0.93
1074	0.87	0.9
1075	0.91	0.9
1076	0.92	0.91
1077	0.9	0.91
1078	0.92	0.92
1079	0.91	0.91
1080	0.96	0.94
1081	0.99	0.96
1082	0.9	0.93
1083	0.93	0.93
1084	0.93	0.93
1085	0.96	0.94
1086	0.91	0.93
1087	0.89	0.91
1088	0.94	0.93
1089	0.92	0.92
1090	0.94	0.93
1091	0.96	0.94
1092	0.94	0.94
1093	0.99	0.96
1094	0.95	0.96
1095	0.88	0.92
1096	0.91	0.92
1097	0.95	0.93
1098	0.92	0.92
1099	0.93	0.93
1100	0.94	0.93
1101	0.95	0.94
1102	0.92	0.93
1103	0.99	0.96
1104	0.89	0.93
1105	0.91	0.92
1106	0.97	0.94
1107	0.96	0.95
1108	0.94	0.94
1109	0.88	0.91
1110	0.91	0.91
1111	0.92	0.92
1112	0.92	0.92
1113	0.99	0.95
1114	0.92	0.94
1115	0.9	0.92
1116	0.96	0.94
1117	0.91	0.93
1118	0.9	0.91
1119	0.94	0.92
1120	0.89	0.91
1121	0.95	0.93
1122	0.93	0.93
1123	0.93	0.93
1124	0.96	0.95
1125	0.92	0.93
1126	0.85	0.89
1127	0.94	0.91
1128	0.97	0.94
1129	0.98	0.96
1130	0.89	0.92
1131	0.94	0.93
1132	0.97	0.95
1133	0.96	0.96
1134	0.94	0.95
1135	0.84	0.89
1136	0.85	0.87
1137	0.95	0.91
1138	0.96	0.93
1139	0.94	0.94
1140	0.9	0.92
1141	0.92	0.92
1142	0.89	0.9
1143	0.9	0.9
1144	0.95	0.93
1145	0.94	0.93
1146	0.96	0.94
1147	0.91	0.93
1148	0.93	0.93
1149	0.93	0.93
1150	0.94	0.93
1151	0.92	0.93
1152	0.91	0.92
1153	0.94	0.93
1154	0.9	0.92
1155	0.92	0.92
1156	0.96	0.94
1157	0.92	0.93
1158	0.93	0.93
1159	0.92	0.93
1160	0.95	0.94
1161	0.89	0.92
1162	0.95	0.93
1163	0.93	0.93
1164	0.93	0.93
1165	0.89	0.91
1166	0.97	0.94
1167	0.93	0.94
1168	0.96	0.95
1169	0.97	0.96
1170	0.88	0.92
1171	0.96	0.94
1172	0.93	0.93
1173	0.96	0.95
1174	0.97	0.96
1175	0.93	0.94
1176	0.92	0.93
1177	0.93	0.93
1178	0.92	0.93
1179	0.95	0.94
1180	0.91	0.92
1181	0.96	0.94
1182	0.89	0.92
1183	0.95	0.93
1184	0.89	0.91
1185	0.89	0.9
1186	0.91	0.91
1187	0.96	0.93
1188	0.91	0.92
1189	0.94	0.93
1190	0.97	0.95
1191	0.89	0.92
1192	0.94	0.93
1193	0.88	0.9
1194	0.89	0.89
1195	0.92	0.91
1196	0.91	0.91
1197	0.98	0.94
1198	0.93	0.94
1199	0.94	0.94
1200	0.98	0.96
1201	0.96	0.96
1202	0.96	0.96
1203	0.92	0.94
1204	0.9	0.92
1205	0.93	0.93
1206	0.95	0.94
1207	0.92	0.93
1208	0.91	0.92
1209	0.96	0.94
1210	0.95	0.94
1211	0.94	0.94
1212	0.95	0.95
1213	0.91	0.93
1214	0.96	0.94
1215	0.97	0.96
1216	0.94	0.95
1217	0.96	0.95
1218	0.91	0.93
1219	0.92	0.93
1220	0.96	0.94
1221	0.92	0.93
1222	0.91	0.92
1223	0.92	0.92
1224	0.92	0.92
1225	0.92	0.92
1226	0.94	0.93
1227	0.9	0.92
1228	0.96	0.94
1229	0.93	0.93
1230	0.94	0.94
1231	0.91	0.92
1232	0.94	0.93
1233	0.95	0.94
1234	0.94	0.94
1235	0.9	0.92
1236	0.95	0.94
1237	0.98	0.96
1238	0.95	0.95
1239	0.97	0.96
1240	0.94	0.95
1241	0.91	0.93
1242	0.91	0.92
1243	0.93	0.93
1244	0.93	0.93
1245	0.93	0.93
1246	0.96	0.95
1247	0.89	0.92
1248	0.95	0.94
1249	0.94	0.94
1250	0.91	0.92
1251	0.96	0.94
1252	0.91	0.93
1253	0.95	0.94
1254	0.9	0.92
1255	0.9	0.91
1256	0.98	0.94
1257	0.92	0.93
1258	0.94	0.93
1259	0.96	0.94
1260	0.9	0.92
1261	0.9	0.91
1262	0.95	0.93
1263	0.94	0.93
1264	0.94	0.94
1265	0.95	0.95
1266	0.91	0.93
1267	0.98	0.95
1268	0.91	0.93
1269	0.94	0.93
1270	0.94	0.94
1271	0.94	0.94
1272	0.91	0.92
1273	0.91	0.92
1274	0.91	0.91
1275	0.94	0.93
1276	0.94	0.93
1277	0.9	0.92
1278	0.9	0.91
1279	0.93	0.92
1280	0.89	0.9
1281	0.88	0.89
1282	0.96	0.92
1283	0.89	0.91
1284	0.96	0.94
1285	0.92	0.93
1286	0.93	0.93
1287	0.88	0.9
1288	0.95	0.93
1289	0.92	0.93
1290	0.98	0.95
1291	0.92	0.94
1292	0.93	0.94
1293	0.96	0.95
1294	0.9	0.93
1295	0.91	0.92
1296	0.97	0.95
1297	0.92	0.93
1298	0.93	0.93
1299	0.94	0.94
1300	0.89	0.91
1301	0.92	0.92
1302	0.93	0.92
1303	0.93	0.92
1304	0.87	0.9
1305	0.96	0.93
1306	0.96	0.94
1307	0.91	0.93
1308	0.97	0.95
1309	0.9	0.92
1310	0.94	0.93
1311	0.93	0.93
1312	0.93	0.93
1313	0.91	0.92
1314	0.92	0.92
1315	0.92	0.92
1316	0.95	0.94
1317	0.92	0.93
1318	0.91	0.92
1319	0.97	0.94
1320	0.96	0.95
1321	0.95	0.95
1322	0.91	0.93
1323	0.89	0.91
1324	0.97	0.94
1325	0.88	0.91
1326	0.97	0.94
1327	0.89	0.91
1328	0.98	0.95
1329	0.91	0.93
1330	0.93	0.93
1331	0.98	0.96
1332	0.89	0.92
1333	0.95	0.94
1334	0.99	0.96
1335	0.96	0.96
1336	0.94	0.95
1337	0.97	0.96
1338	0.91	0.94
1339	0.92	0.93
1340	0.91	0.92
1341	0.97	0.94
1342	0.93	0.94
1343	0.89	0.91
1344	0.97	0.94
1345	0.91	0.92
1346	0.98	0.95
1347	0.94	0.94
1348	0.91	0.93
1349	0.98	0.95
