..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16316.420000
Trial#	Reward	Avg_Reward
162	0.96	0.93
163	0.92	0.92
164	0.87	0.9
165	0.93	0.91
166	0.83	0.87
167	0.93	0.9
168	0.93	0.92
169	0.83	0.87
170	0.85	0.86
171	0.97	0.91
172	0.85	0.88
173	0.89	0.89
174	0.93	0.91
175	0.93	0.92
176	0.92	0.92
177	0.91	0.91
178	0.95	0.93
179	0.95	0.94
180	0.9	0.92
181	0.95	0.93
182	0.91	0.92
183	0.93	0.93
184	0.88	0.9
185	0.96	0.93
186	0.9	0.91
187	0.97	0.94
188	0.91	0.93
189	0.91	0.92
190	0.86	0.89
191	0.92	0.9
192	0.93	0.92
193	0.96	0.94
194	0.88	0.91
195	0.86	0.88
196	0.96	0.92
197	0.93	0.93
198	0.96	0.94
199	0.93	0.93
200	0.96	0.95
201	0.93	0.94
202	0.91	0.93
203	0.96	0.94
204	0.88	0.91
205	0.92	0.92
206	0.92	0.92
207	0.91	0.91
208	0.95	0.93
209	0.91	0.92
210	0.86	0.89
211	0.97	0.93
212	0.97	0.95
213	0.86	0.9
214	0.88	0.89
215	0.98	0.94
216	0.93	0.93
217	0.94	0.94
218	0.96	0.95
219	0.9	0.93
220	0.9	0.91
221	0.94	0.93
222	0.9	0.91
223	0.93	0.92
224	0.91	0.91
225	0.96	0.94
226	0.89	0.92
227	0.96	0.94
228	0.91	0.93
229	0.96	0.94
230	0.92	0.93
231	0.89	0.91
232	0.89	0.9
233	0.92	0.91
234	0.92	0.91
235	0.96	0.94
236	0.95	0.94
237	0.92	0.93
238	0.93	0.93
239	0.97	0.95
240	0.92	0.94
241	0.94	0.94
242	0.92	0.93
243	0.91	0.92
244	0.93	0.93
245	0.92	0.92
246	0.95	0.94
247	0.94	0.94
248	0.96	0.95
249	0.95	0.95
250	0.97	0.96
251	0.9	0.93
252	0.92	0.93
253	0.91	0.92
254	0.87	0.89
255	0.9	0.9
256	0.93	0.91
257	0.94	0.92
258	0.89	0.91
259	0.89	0.9
260	0.9	0.9
261	0.92	0.91
262	0.9	0.91
263	0.94	0.92
264	0.88	0.9
265	0.96	0.93
266	0.9	0.92
267	0.91	0.91
268	0.88	0.9
269	0.93	0.91
270	0.91	0.91
271	0.87	0.89
272	0.96	0.92
273	0.97	0.94
274	0.87	0.91
275	0.96	0.94
276	0.91	0.92
277	0.98	0.95
278	0.95	0.95
279	0.93	0.94
280	0.91	0.92
281	0.97	0.95
282	0.93	0.94
283	0.89	0.91
284	0.94	0.93
285	0.93	0.93
286	0.96	0.95
287	0.87	0.91
288	0.95	0.93
289	0.97	0.95
290	0.86	0.91
291	0.97	0.94
292	0.94	0.94
293	0.95	0.94
294	0.93	0.94
295	0.94	0.94
296	0.97	0.95
297	0.96	0.96
298	0.91	0.94
299	0.96	0.95
300	0.89	0.92
301	0.98	0.95
302	0.98	0.97
303	0.92	0.94
304	0.9	0.92
305	0.95	0.93
306	0.95	0.94
307	0.91	0.92
308	0.88	0.9
309	0.89	0.9
310	0.92	0.91
311	0.86	0.89
312	0.98	0.93
313	0.9	0.92
314	0.9	0.91
315	0.9	0.91
316	0.93	0.92
317	0.89	0.9
318	0.9	0.9
319	0.94	0.92
320	0.95	0.94
321	0.97	0.95
322	0.91	0.93
323	0.9	0.91
324	0.89	0.9
325	0.9	0.9
326	0.92	0.91
327	0.93	0.92
328	0.91	0.91
329	0.86	0.89
330	0.91	0.9
331	0.95	0.92
332	0.9	0.91
333	0.96	0.93
334	0.84	0.89
335	0.92	0.9
336	0.87	0.89
337	0.92	0.9
338	0.93	0.92
339	0.92	0.92
340	0.94	0.93
341	0.92	0.92
342	0.93	0.93
343	0.94	0.93
344	0.87	0.9
345	0.93	0.91
346	0.93	0.92
347	0.94	0.93
348	0.92	0.93
349	0.93	0.93
350	0.92	0.92
351	0.95	0.94
352	0.96	0.95
353	0.89	0.92
354	0.93	0.93
355	0.92	0.93
356	0.93	0.93
357	0.9	0.92
358	0.93	0.92
359	0.88	0.9
360	0.94	0.92
361	0.92	0.92
362	0.93	0.92
363	0.93	0.93
364	0.92	0.92
365	0.97	0.95
366	0.91	0.93
367	0.88	0.91
368	0.93	0.92
369	0.86	0.89
370	0.93	0.91
371	0.98	0.94
372	0.94	0.94
373	0.94	0.94
374	0.99	0.96
375	0.93	0.95
376	0.98	0.96
377	0.89	0.93
378	0.98	0.95
379	0.95	0.95
380	0.95	0.95
381	0.9	0.93
382	0.95	0.94
383	0.9	0.92
384	0.93	0.92
385	0.91	0.92
386	0.92	0.92
387	0.89	0.91
388	0.95	0.93
389	0.95	0.94
390	0.96	0.95
391	0.92	0.94
392	0.93	0.93
393	0.9	0.91
394	0.96	0.94
395	0.9	0.92
396	0.91	0.91
397	0.97	0.94
398	0.88	0.91
399	0.84	0.87
400	0.94	0.9
401	0.94	0.92
402	0.88	0.9
403	0.91	0.91
404	0.96	0.93
405	0.93	0.93
406	0.94	0.94
407	0.92	0.93
408	0.95	0.94
409	0.95	0.94
410	0.85	0.9
411	0.88	0.89
412	0.94	0.92
413	0.89	0.9
414	0.88	0.89
415	0.91	0.9
416	0.95	0.93
417	0.91	0.92
418	0.94	0.93
419	0.94	0.93
420	0.97	0.95
421	0.93	0.94
422	0.9	0.92
423	0.92	0.92
424	0.94	0.93
425	0.96	0.95
426	0.91	0.93
427	0.95	0.94
428	0.93	0.93
429	0.88	0.91
430	0.88	0.89
431	0.92	0.91
432	0.95	0.93
433	0.91	0.92
434	0.96	0.94
435	0.95	0.94
436	0.89	0.91
437	0.93	0.92
438	0.91	0.92
439	0.93	0.92
440	0.96	0.94
441	0.93	0.93
442	0.94	0.94
443	0.94	0.94
444	0.9	0.92
445	0.96	0.94
446	0.97	0.95
447	0.95	0.95
448	0.89	0.92
449	0.9	0.91
450	0.92	0.91
451	0.91	0.91
452	0.93	0.92
453	0.95	0.94
454	0.88	0.91
455	0.95	0.93
456	0.88	0.9
457	0.87	0.89
458	0.87	0.88
459	0.91	0.9
460	0.95	0.92
461	0.93	0.92
462	0.97	0.95
463	0.87	0.91
464	0.92	0.92
465	0.92	0.92
466	0.93	0.92
467	0.95	0.94
468	0.94	0.94
469	0.92	0.93
470	0.94	0.93
471	0.92	0.93
472	0.96	0.94
473	0.97	0.95
474	0.93	0.94
475	0.88	0.91
476	0.98	0.95
477	0.88	0.91
478	0.95	0.93
479	0.94	0.93
480	0.88	0.91
481	0.89	0.9
482	0.93	0.91
483	0.94	0.93
484	0.93	0.93
485	0.89	0.91
486	0.88	0.89
487	0.92	0.91
488	0.91	0.91
489	0.94	0.93
490	0.89	0.91
491	0.95	0.93
492	0.93	0.93
493	0.93	0.93
494	0.95	0.94
495	0.95	0.94
496	0.9	0.92
497	0.95	0.94
498	0.95	0.94
499	0.95	0.95
500	0.97	0.96
501	0.97	0.97
502	0.94	0.95
503	0.99	0.97
504	0.96	0.97
505	0.92	0.94
506	0.95	0.95
507	0.91	0.93
508	0.9	0.91
509	0.93	0.92
510	0.88	0.9
511	0.97	0.93
512	0.95	0.94
513	0.89	0.91
514	0.88	0.9
515	0.95	0.93
516	0.94	0.93
517	0.97	0.95
518	0.9	0.93
519	0.94	0.93
520	0.97	0.95
521	0.86	0.9
522	0.95	0.93
523	0.91	0.92
524	0.88	0.9
525	0.9	0.9
526	0.93	0.91
527	0.97	0.94
528	0.93	0.93
529	0.91	0.92
530	0.94	0.93
531	0.93	0.93
532	0.88	0.9
533	0.87	0.89
534	0.98	0.93
535	0.88	0.91
536	0.9	0.91
537	0.93	0.92
538	0.93	0.92
539	0.92	0.92
540	0.94	0.93
541	0.87	0.9
542	0.9	0.9
543	0.89	0.9
544	0.94	0.92
545	0.92	0.92
546	0.94	0.93
547	0.98	0.96
548	0.94	0.95
549	0.96	0.95
550	0.92	0.94
551	0.92	0.93
552	0.92	0.92
553	0.92	0.92
554	0.91	0.91
555	0.9	0.91
556	0.92	0.92
557	0.96	0.94
558	0.92	0.93
559	0.94	0.94
560	0.91	0.92
561	0.95	0.93
562	0.94	0.93
563	0.99	0.96
564	0.91	0.94
565	0.91	0.92
566	0.93	0.93
567	0.94	0.93
568	0.95	0.94
569	0.89	0.91
570	0.9	0.91
571	0.87	0.89
572	0.91	0.9
573	0.91	0.9
574	0.94	0.92
575	0.94	0.93
576	0.9	0.92
577	0.88	0.9
578	0.92	0.91
579	0.93	0.92
580	0.93	0.93
581	0.92	0.92
582	0.98	0.95
583	0.93	0.94
584	0.94	0.94
585	0.92	0.93
586	0.96	0.94
587	0.95	0.94
588	0.93	0.94
589	0.98	0.96
590	0.95	0.95
591	0.94	0.95
592	0.96	0.95
593	0.97	0.96
594	0.94	0.95
595	0.9	0.92
596	0.9	0.91
597	0.86	0.89
598	0.92	0.91
599	0.92	0.91
600	0.94	0.93
601	0.87	0.9
602	0.88	0.89
603	0.94	0.91
604	0.95	0.93
605	0.91	0.92
606	0.93	0.93
607	0.98	0.95
608	0.95	0.95
609	0.89	0.92
610	0.95	0.94
611	0.93	0.93
612	0.94	0.94
613	0.94	0.94
614	0.93	0.93
615	0.89	0.91
616	0.88	0.9
617	0.93	0.91
618	0.92	0.92
619	0.91	0.92
620	0.93	0.92
621	0.97	0.95
622	0.9	0.92
623	0.95	0.93
624	0.91	0.92
625	0.93	0.93
626	0.92	0.92
627	0.89	0.9
628	0.9	0.9
629	0.96	0.93
630	0.92	0.93
631	0.94	0.93
632	0.91	0.92
633	0.95	0.94
634	0.94	0.94
635	0.95	0.95
636	0.89	0.92
637	0.89	0.91
638	0.94	0.92
639	0.95	0.94
640	0.88	0.91
641	0.94	0.93
642	0.9	0.91
643	0.92	0.92
644	0.93	0.92
645	0.87	0.9
646	0.91	0.9
647	0.93	0.92
648	0.94	0.93
649	0.93	0.93
650	0.9	0.91
651	0.92	0.92
652	0.92	0.92
653	0.88	0.9
654	0.91	0.91
655	0.9	0.9
656	0.97	0.93
657	0.9	0.92
658	0.96	0.94
659	0.91	0.92
660	0.95	0.94
661	0.94	0.94
662	0.94	0.94
663	0.86	0.9
664	0.92	0.91
665	0.91	0.91
666	0.96	0.94
667	0.87	0.91
668	0.9	0.9
669	0.95	0.93
670	0.91	0.92
671	0.93	0.92
672	0.9	0.91
673	0.91	0.91
674	0.91	0.91
675	0.95	0.93
676	0.93	0.93
677	0.86	0.9
678	0.87	0.88
679	0.96	0.92
680	0.93	0.92
681	0.9	0.91
682	0.95	0.93
683	0.95	0.94
684	0.96	0.95
685	0.95	0.95
686	0.93	0.94
687	0.88	0.91
688	0.92	0.92
689	0.89	0.9
690	0.91	0.91
691	0.94	0.92
692	0.94	0.93
693	0.94	0.94
694	0.92	0.93
695	0.95	0.94
696	0.95	0.94
697	0.97	0.96
698	0.95	0.95
699	0.92	0.94
700	0.85	0.89
701	0.89	0.89
702	0.89	0.89
703	0.96	0.93
704	0.93	0.93
705	0.95	0.94
706	0.91	0.93
707	0.96	0.94
708	0.94	0.94
709	0.93	0.94
710	0.91	0.93
711	0.94	0.93
712	0.95	0.94
713	0.94	0.94
714	0.91	0.92
715	0.92	0.92
716	0.95	0.94
717	0.89	0.92
718	0.85	0.88
719	0.92	0.9
720	0.92	0.91
721	0.89	0.9
722	0.96	0.93
723	0.93	0.93
724	0.92	0.93
725	0.97	0.95
726	0.95	0.95
727	0.91	0.93
728	0.95	0.94
729	0.87	0.9
730	0.96	0.93
731	0.91	0.92
732	0.94	0.93
733	0.95	0.94
734	0.93	0.94
735	0.9	0.92
736	0.97	0.94
737	0.95	0.95
738	0.85	0.9
739	0.93	0.92
740	0.95	0.93
741	0.97	0.95
742	0.89	0.92
743	0.91	0.92
744	0.92	0.92
745	0.95	0.93
746	0.85	0.89
747	0.92	0.91
748	0.96	0.93
749	0.88	0.91
750	0.91	0.91
751	0.97	0.94
752	0.95	0.94
753	0.9	0.92
754	0.89	0.91
755	0.94	0.92
756	0.92	0.92
757	0.93	0.93
758	0.97	0.95
759	0.97	0.96
760	0.92	0.94
761	0.91	0.93
762	0.93	0.93
763	0.96	0.95
764	0.93	0.94
765	0.95	0.95
766	0.96	0.95
767	0.94	0.95
768	0.89	0.92
769	0.95	0.94
770	0.9	0.92
771	0.88	0.9
772	0.93	0.91
773	0.93	0.92
774	0.91	0.92
775	0.93	0.93
776	0.91	0.92
777	0.96	0.94
778	0.93	0.94
779	0.93	0.93
780	0.95	0.94
781	0.92	0.93
782	0.97	0.95
783	0.96	0.95
784	0.93	0.94
785	0.92	0.93
786	0.95	0.94
787	0.91	0.92
788	0.92	0.92
789	0.94	0.93
790	0.91	0.92
791	0.92	0.92
792	0.95	0.94
793	0.91	0.92
794	0.9	0.91
795	0.91	0.91
796	0.91	0.91
797	0.91	0.91
798	0.94	0.93
799	0.94	0.93
800	0.94	0.94
801	0.88	0.91
802	0.95	0.93
803	0.9	0.91
804	0.96	0.94
805	0.95	0.94
806	0.93	0.94
807	0.89	0.91
808	0.96	0.94
809	0.88	0.91
810	0.93	0.92
811	0.97	0.95
812	0.96	0.95
813	0.91	0.93
814	0.96	0.95
815	0.93	0.94
816	0.96	0.95
817	0.94	0.95
818	0.88	0.91
819	0.95	0.93
820	0.89	0.91
821	0.93	0.92
822	0.96	0.94
823	0.94	0.94
824	0.89	0.91
825	0.91	0.91
826	0.99	0.95
827	0.94	0.94
828	0.88	0.91
829	0.96	0.93
830	0.98	0.96
831	0.9	0.93
832	0.96	0.94
833	0.92	0.93
834	0.95	0.94
835	0.92	0.93
836	0.94	0.94
837	0.95	0.94
838	0.93	0.93
839	0.96	0.95
840	0.98	0.96
841	0.91	0.94
842	0.89	0.91
843	0.96	0.94
844	0.91	0.92
845	0.96	0.94
846	0.93	0.94
847	0.94	0.94
848	0.91	0.93
849	0.95	0.94
850	0.91	0.93
851	0.91	0.92
852	0.9	0.91
853	0.91	0.91
854	0.91	0.91
855	0.97	0.94
856	0.94	0.94
857	0.87	0.91
858	0.95	0.93
859	0.95	0.94
860	0.95	0.94
861	0.9	0.92
862	0.94	0.93
863	0.92	0.93
864	0.91	0.92
865	0.95	0.93
866	0.92	0.93
867	0.93	0.93
868	0.93	0.93
869	0.95	0.94
870	0.94	0.94
871	0.92	0.93
872	0.96	0.95
873	0.95	0.95
874	0.97	0.96
875	0.91	0.94
876	0.92	0.93
877	0.88	0.9
878	0.93	0.92
879	0.97	0.94
880	0.94	0.94
881	0.92	0.93
882	0.9	0.91
883	0.95	0.93
884	0.97	0.95
885	0.94	0.94
886	0.94	0.94
887	0.95	0.95
888	0.93	0.94
889	0.88	0.91
890	0.94	0.93
891	0.87	0.9
892	0.94	0.92
893	0.92	0.92
894	0.92	0.92
895	0.92	0.92
896	0.94	0.93
897	0.96	0.94
898	0.93	0.94
899	0.9	0.92
900	0.95	0.93
901	0.95	0.94
902	0.95	0.94
903	0.97	0.96
904	0.95	0.95
905	0.96	0.96
906	0.92	0.94
907	0.94	0.94
908	0.93	0.93
909	0.9	0.92
910	0.89	0.91
911	0.9	0.9
912	0.89	0.89
913	0.94	0.92
914	0.94	0.93
915	0.98	0.96
916	0.92	0.94
917	0.93	0.93
918	0.92	0.93
919	0.93	0.93
920	0.93	0.93
921	0.95	0.94
922	0.9	0.92
923	0.94	0.93
924	0.92	0.93
925	0.91	0.92
926	0.94	0.93
927	0.92	0.93
928	0.96	0.95
929	0.94	0.94
930	0.94	0.94
931	0.92	0.93
932	0.95	0.94
933	0.91	0.93
934	0.9	0.91
935	0.91	0.91
936	0.93	0.92
937	0.94	0.93
938	0.94	0.93
939	0.94	0.94
940	0.96	0.95
941	0.94	0.94
942	0.96	0.95
943	0.91	0.93
944	0.97	0.95
945	0.88	0.91
946	0.93	0.92
947	0.91	0.92
948	0.95	0.93
949	0.92	0.93
950	0.94	0.93
951	0.89	0.91
952	0.97	0.94
953	0.96	0.95
954	0.9	0.93
955	0.97	0.95
956	0.92	0.93
957	0.91	0.92
958	0.91	0.92
959	0.92	0.92
960	0.95	0.93
961	0.9	0.92
962	0.95	0.93
963	0.94	0.94
964	0.94	0.94
965	0.92	0.93
966	0.92	0.92
967	0.93	0.93
968	0.88	0.9
969	0.96	0.93
970	0.97	0.95
971	0.96	0.96
972	0.91	0.93
973	0.94	0.93
974	0.94	0.93
975	0.94	0.94
976	0.93	0.94
977	0.96	0.95
978	0.94	0.94
979	0.92	0.93
980	0.97	0.95
981	0.93	0.94
982	0.89	0.92
983	0.95	0.93
984	0.93	0.93
985	0.98	0.96
986	0.95	0.95
987	0.97	0.96
988	0.96	0.96
989	0.91	0.94
990	0.89	0.91
991	0.95	0.93
992	0.9	0.91
993	0.93	0.92
994	0.94	0.93
995	0.95	0.94
996	0.95	0.95
997	0.93	0.94
998	0.94	0.94
999	0.97	0.95
1000	0.9	0.93
1001	0.95	0.94
1002	0.91	0.93
1003	0.91	0.92
1004	0.92	0.92
1005	0.97	0.95
1006	0.93	0.94
1007	0.95	0.95
1008	0.9	0.92
1009	0.92	0.92
1010	0.91	0.92
1011	0.92	0.92
1012	0.95	0.94
1013	0.89	0.92
1014	0.95	0.93
1015	0.94	0.94
1016	0.96	0.95
1017	0.96	0.95
1018	0.95	0.95
1019	0.94	0.95
1020	0.99	0.97
1021	0.92	0.94
1022	0.88	0.91
1023	0.94	0.93
1024	0.98	0.95
1025	0.9	0.93
1026	0.93	0.93
1027	0.94	0.93
1028	0.95	0.94
1029	0.97	0.95
1030	0.95	0.95
1031	0.97	0.96
1032	0.89	0.92
1033	0.97	0.95
1034	0.92	0.93
1035	0.96	0.95
1036	0.91	0.93
1037	0.96	0.95
1038	0.95	0.95
1039	0.93	0.94
1040	0.94	0.94
1041	0.94	0.94
1042	0.96	0.95
1043	0.92	0.94
1044	0.9	0.92
1045	0.98	0.95
1046	0.95	0.95
1047	0.88	0.91
1048	0.86	0.89
1049	0.91	0.9
1050	0.92	0.91
1051	0.9	0.9
1052	0.92	0.91
1053	0.94	0.93
1054	0.93	0.93
1055	0.94	0.93
1056	0.94	0.94
1057	0.95	0.94
1058	0.92	0.93
1059	0.96	0.94
1060	0.96	0.95
1061	0.95	0.95
1062	0.96	0.96
1063	0.92	0.94
1064	0.98	0.96
1065	0.93	0.94
1066	0.93	0.94
1067	0.9	0.92
1068	0.95	0.93
1069	0.93	0.93
1070	0.92	0.93
1071	0.92	0.92
1072	0.91	0.92
1073	0.93	0.92
1074	0.94	0.93
1075	0.94	0.94
1076	0.97	0.95
1077	0.94	0.95
1078	0.93	0.94
1079	0.94	0.94
1080	0.89	0.91
1081	0.94	0.93
1082	0.95	0.94
1083	0.93	0.93
1084	0.99	0.96
1085	0.95	0.96
1086	0.93	0.94
1087	0.96	0.95
1088	0.96	0.96
1089	0.96	0.96
1090	0.97	0.97
1091	0.93	0.95
1092	0.95	0.95
1093	0.94	0.94
1094	0.9	0.92
1095	0.89	0.91
1096	0.93	0.92
1097	0.94	0.93
1098	0.94	0.93
1099	0.93	0.93
1100	0.94	0.94
1101	0.98	0.96
1102	0.92	0.94
1103	0.92	0.93
1104	0.96	0.95
1105	0.9	0.92
1106	0.96	0.94
1107	0.91	0.93
1108	0.97	0.95
1109	0.94	0.94
1110	0.95	0.95
1111	0.91	0.93
1112	0.94	0.94
1113	0.91	0.93
1114	0.96	0.94
1115	0.94	0.94
1116	0.95	0.94
1117	0.93	0.94
1118	0.94	0.94
1119	0.92	0.93
1120	0.96	0.95
1121	0.9	0.92
1122	0.9	0.91
1123	0.96	0.94
1124	0.94	0.94
1125	0.96	0.95
1126	0.91	0.93
1127	0.93	0.93
1128	0.92	0.92
1129	0.94	0.93
1130	0.96	0.95
1131	0.96	0.96
1132	0.95	0.95
1133	0.93	0.94
1134	0.89	0.91
1135	0.92	0.92
1136	0.93	0.93
1137	0.9	0.91
1138	0.87	0.89
1139	0.88	0.89
1140	0.92	0.91
1141	0.95	0.93
1142	0.95	0.94
1143	0.98	0.96
1144	0.95	0.95
1145	0.91	0.93
1146	0.92	0.93
1147	0.94	0.93
1148	0.91	0.92
1149	0.97	0.95
1150	0.93	0.94
1151	0.95	0.94
1152	0.95	0.95
1153	0.96	0.95
1154	0.94	0.95
1155	0.95	0.95
1156	0.9	0.93
1157	0.97	0.95
1158	0.92	0.93
1159	0.95	0.94
1160	0.95	0.94
1161	0.93	0.94
1162	0.93	0.93
1163	0.94	0.93
1164	0.94	0.93
1165	0.95	0.94
1166	0.93	0.93
1167	0.94	0.94
1168	0.9	0.92
1169	0.95	0.94
1170	0.9	0.92
1171	0.95	0.94
1172	0.92	0.93
1173	0.88	0.91
1174	0.92	0.91
1175	0.93	0.92
1176	0.95	0.94
1177	0.95	0.94
1178	0.94	0.94
1179	0.95	0.95
1180	0.94	0.94
1181	0.91	0.93
1182	0.93	0.93
1183	0.93	0.93
1184	0.95	0.94
1185	0.93	0.93
1186	0.95	0.94
1187	0.95	0.95
1188	0.94	0.94
1189	0.94	0.94
1190	0.93	0.94
1191	0.87	0.9
1192	0.92	0.91
1193	0.93	0.92
1194	0.93	0.93
1195	0.99	0.96
1196	0.93	0.94
1197	0.95	0.95
1198	0.97	0.96
1199	0.92	0.94
1200	0.95	0.94
1201	0.96	0.95
1202	0.96	0.96
1203	0.94	0.95
1204	0.89	0.92
1205	0.91	0.92
1206	0.93	0.93
1207	0.92	0.92
1208	0.95	0.94
1209	0.9	0.92
1210	0.94	0.93
1211	0.98	0.95
1212	0.91	0.93
1213	0.9	0.92
1214	0.94	0.93
1215	0.91	0.92
1216	0.94	0.93
1217	0.88	0.91
1218	0.9	0.9
1219	0.92	0.91
1220	0.93	0.92
1221	0.94	0.93
1222	0.94	0.93
1223	0.93	0.93
1224	0.88	0.91
1225	0.92	0.91
1226	0.91	0.91
1227	0.9	0.91
1228	0.95	0.93
1229	0.97	0.95
1230	0.95	0.95
1231	0.91	0.93
1232	0.95	0.94
1233	0.94	0.94
1234	0.94	0.94
1235	0.91	0.92
1236	0.91	0.92
1237	0.95	0.93
1238	0.94	0.94
1239	0.9	0.92
1240	0.94	0.93
1241	0.96	0.94
1242	0.94	0.94
1243	0.92	0.93
1244	0.97	0.95
1245	0.94	0.94
1246	0.88	0.91
1247	0.94	0.92
1248	0.92	0.92
1249	0.91	0.92
1250	0.94	0.93
1251	0.91	0.92
1252	0.92	0.92
1253	0.93	0.93
1254	0.96	0.94
1255	0.95	0.95
1256	0.95	0.95
1257	0.94	0.95
1258	0.92	0.93
1259	0.98	0.96
1260	0.96	0.96
1261	0.93	0.95
1262	0.97	0.96
1263	0.93	0.94
1264	0.96	0.95
1265	0.91	0.93
1266	0.96	0.94
1267	0.93	0.94
1268	0.92	0.93
1269	0.93	0.93
1270	0.94	0.94
1271	0.95	0.94
1272	0.92	0.93
1273	0.93	0.93
1274	0.9	0.92
1275	0.95	0.93
1276	0.96	0.95
1277	0.95	0.95
1278	0.94	0.95
1279	0.92	0.93
1280	0.98	0.96
1281	0.9	0.93
1282	0.96	0.95
1283	0.94	0.94
1284	0.93	0.94
1285	0.9	0.92
1286	0.93	0.93
1287	0.94	0.94
1288	0.91	0.92
1289	0.94	0.93
1290	0.92	0.93
1291	0.92	0.92
1292	0.96	0.94
1293	0.95	0.94
1294	0.89	0.92
1295	0.93	0.92
1296	0.91	0.92
1297	0.94	0.93
1298	0.95	0.94
1299	0.95	0.94
1300	0.91	0.93
1301	0.93	0.93
1302	0.95	0.94
1303	0.95	0.94
1304	0.95	0.94
1305	0.92	0.93
1306	0.9	0.92
1307	0.9	0.91
1308	0.89	0.9
1309	0.93	0.92
1310	0.93	0.92
1311	0.94	0.93
1312	0.94	0.94
1313	0.97	0.96
1314	0.91	0.93
1315	0.95	0.94
1316	0.9	0.92
1317	0.92	0.92
1318	0.95	0.94
1319	0.91	0.92
1320	0.93	0.93
1321	0.94	0.93
1322	0.95	0.94
1323	0.95	0.94
1324	0.98	0.96
1325	0.94	0.95
1326	0.92	0.93
1327	0.91	0.92
1328	0.89	0.9
1329	0.97	0.94
1330	0.97	0.96
1331	0.93	0.94
1332	0.97	0.96
1333	0.95	0.95
1334	0.92	0.94
1335	0.97	0.95
1336	0.95	0.95
1337	0.93	0.94
1338	0.98	0.96
1339	0.92	0.94
1340	0.92	0.93
1341	0.95	0.94
1342	0.94	0.94
1343	0.94	0.94
1344	0.93	0.94
1345	0.94	0.94
1346	0.94	0.94
1347	0.95	0.95
1348	0.95	0.95
1349	0.91	0.93
