..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16233.160000
Trial#	Reward	Avg_Reward
222	0.89	0.9
223	0.92	0.91
224	0.88	0.9
225	0.93	0.91
226	0.92	0.92
227	0.97	0.94
228	0.9	0.92
229	0.85	0.88
230	0.91	0.9
231	0.95	0.92
232	0.89	0.91
233	0.96	0.93
234	0.88	0.91
235	0.9	0.9
236	0.96	0.93
237	0.91	0.92
238	0.94	0.93
239	0.88	0.9
240	0.91	0.9
241	0.96	0.93
242	0.91	0.92
243	0.89	0.9
244	0.88	0.89
245	0.92	0.9
246	0.97	0.94
247	0.92	0.93
248	0.88	0.9
249	0.92	0.91
250	0.97	0.94
251	0.93	0.94
252	0.94	0.94
253	0.97	0.96
254	0.9	0.93
255	0.89	0.91
256	0.96	0.93
257	0.96	0.95
258	0.96	0.95
259	0.96	0.96
260	0.94	0.95
261	0.93	0.94
262	0.92	0.93
263	0.95	0.94
264	0.95	0.94
265	0.92	0.93
266	0.92	0.93
267	0.93	0.93
268	0.91	0.92
269	0.93	0.92
270	0.94	0.93
271	0.95	0.94
272	0.96	0.95
273	0.87	0.91
274	0.9	0.91
275	0.9	0.9
276	0.95	0.93
277	0.94	0.93
278	0.91	0.92
279	0.97	0.94
280	0.91	0.93
281	0.97	0.95
282	0.9	0.92
283	0.93	0.93
284	0.86	0.89
285	0.92	0.91
286	0.94	0.92
287	0.96	0.94
288	0.9	0.92
289	0.87	0.9
290	0.91	0.9
291	0.94	0.92
292	0.91	0.92
293	0.96	0.94
294	0.93	0.93
295	0.96	0.95
296	0.91	0.93
297	0.89	0.91
298	0.93	0.92
299	0.96	0.94
300	0.95	0.95
301	0.9	0.92
302	0.94	0.93
303	0.91	0.92
304	0.9	0.91
305	0.96	0.93
306	0.87	0.9
307	0.91	0.91
308	0.91	0.91
309	0.91	0.91
310	0.93	0.92
311	0.9	0.91
312	0.98	0.94
313	0.91	0.93
314	0.92	0.93
315	0.95	0.94
316	0.92	0.93
317	0.97	0.95
318	0.87	0.91
319	0.96	0.94
320	0.93	0.93
321	0.93	0.93
322	0.86	0.9
323	0.94	0.92
324	0.95	0.94
325	0.9	0.92
326	0.97	0.94
327	0.89	0.92
328	0.93	0.92
329	0.95	0.94
330	0.94	0.94
331	0.93	0.94
332	0.92	0.93
333	0.95	0.94
334	0.93	0.93
335	0.96	0.95
336	0.93	0.94
337	0.93	0.93
338	0.94	0.94
339	0.92	0.93
340	0.97	0.95
341	0.92	0.93
342	0.94	0.94
343	0.87	0.9
344	0.9	0.9
345	0.94	0.92
346	0.92	0.92
347	0.93	0.93
348	0.9	0.91
349	0.94	0.93
350	0.94	0.93
351	0.95	0.94
352	0.91	0.93
353	0.91	0.92
354	0.93	0.92
355	0.93	0.93
356	0.95	0.94
357	0.98	0.96
358	0.92	0.94
359	0.98	0.96
360	0.95	0.95
361	0.95	0.95
362	0.88	0.92
363	0.92	0.92
364	0.94	0.93
365	0.95	0.94
366	0.96	0.95
367	0.93	0.94
368	0.94	0.94
369	0.93	0.94
370	0.94	0.94
371	0.89	0.91
372	0.92	0.92
373	0.89	0.9
374	0.95	0.93
375	0.94	0.93
376	0.92	0.92
377	0.91	0.92
378	0.9	0.91
379	0.94	0.92
380	0.9	0.91
381	0.86	0.89
382	0.95	0.92
383	0.94	0.93
384	0.89	0.91
385	0.9	0.91
386	0.97	0.94
387	0.93	0.93
388	0.91	0.92
389	0.92	0.92
390	0.96	0.94
391	0.93	0.94
392	0.94	0.94
393	0.91	0.92
394	0.97	0.95
395	0.96	0.95
396	0.93	0.94
397	0.91	0.93
398	0.98	0.96
399	0.91	0.93
400	0.9	0.92
401	0.94	0.93
402	0.92	0.93
403	0.9	0.92
404	0.88	0.9
405	0.94	0.92
406	0.95	0.93
407	0.92	0.92
408	0.94	0.93
409	0.97	0.95
410	0.94	0.94
411	0.91	0.93
412	0.92	0.93
413	0.89	0.91
414	0.94	0.92
415	0.94	0.93
416	0.95	0.94
417	0.91	0.92
418	0.9	0.91
419	0.93	0.92
420	0.97	0.94
421	0.93	0.94
422	0.88	0.91
423	0.95	0.93
424	0.95	0.94
425	0.88	0.91
426	0.94	0.93
427	0.9	0.91
428	0.96	0.93
429	0.9	0.92
430	0.99	0.95
431	0.93	0.94
432	0.94	0.94
433	0.86	0.9
434	0.91	0.91
435	0.95	0.93
436	0.9	0.91
437	0.95	0.93
438	0.94	0.93
439	0.97	0.95
440	0.95	0.95
441	0.95	0.95
442	0.92	0.93
443	0.91	0.92
444	0.99	0.96
445	0.94	0.95
446	0.88	0.91
447	0.92	0.91
448	0.9	0.91
449	0.92	0.91
450	0.94	0.92
451	0.93	0.93
452	0.93	0.93
453	0.94	0.94
454	0.95	0.94
455	0.87	0.91
456	0.89	0.9
457	0.97	0.94
458	0.92	0.93
459	0.95	0.94
460	0.87	0.91
461	0.92	0.92
462	0.96	0.94
463	0.95	0.94
464	0.96	0.95
465	0.94	0.95
466	0.94	0.94
467	0.93	0.94
468	0.94	0.94
469	0.95	0.94
470	0.93	0.94
471	0.92	0.93
472	0.91	0.92
473	0.93	0.92
474	0.96	0.94
475	0.97	0.96
476	0.95	0.95
477	0.95	0.95
478	0.94	0.94
479	0.95	0.94
480	0.93	0.94
481	0.87	0.9
482	0.92	0.91
483	0.94	0.93
484	0.92	0.92
485	0.98	0.95
486	0.89	0.92
487	0.87	0.9
488	0.93	0.91
489	0.96	0.94
490	0.97	0.95
491	0.93	0.94
492	0.93	0.94
493	0.96	0.95
494	0.96	0.95
495	0.91	0.93
496	0.94	0.93
497	0.89	0.91
498	0.89	0.9
499	0.94	0.92
500	0.92	0.92
501	0.92	0.92
502	0.91	0.91
503	0.91	0.91
504	0.92	0.92
505	0.91	0.91
506	0.92	0.91
507	0.93	0.92
508	0.91	0.92
509	0.88	0.9
510	0.9	0.9
511	0.93	0.92
512	0.92	0.92
513	0.88	0.9
514	0.92	0.91
515	0.94	0.92
516	0.93	0.93
517	0.93	0.93
518	0.89	0.91
519	0.89	0.9
520	0.92	0.91
521	0.92	0.91
522	0.94	0.93
523	0.9	0.92
524	0.93	0.92
525	0.97	0.94
526	0.94	0.94
527	0.97	0.96
528	0.93	0.94
529	0.95	0.94
530	0.9	0.92
531	0.94	0.93
532	0.97	0.95
533	0.92	0.94
534	0.94	0.94
535	0.94	0.94
536	0.96	0.95
537	0.92	0.93
538	0.93	0.93
539	0.91	0.92
540	0.96	0.94
541	0.95	0.94
542	0.91	0.93
543	0.94	0.93
544	0.88	0.91
545	0.95	0.93
546	0.96	0.94
547	0.96	0.95
548	0.88	0.91
549	0.91	0.91
550	0.9	0.91
551	0.97	0.94
552	0.92	0.93
553	0.91	0.92
554	0.91	0.91
555	0.92	0.92
556	0.96	0.94
557	0.95	0.95
558	0.92	0.93
559	0.98	0.95
560	0.92	0.94
561	0.9	0.92
562	0.95	0.94
563	0.94	0.94
564	0.93	0.93
565	0.99	0.96
566	0.95	0.96
567	0.87	0.91
568	0.95	0.93
569	0.9	0.92
570	0.94	0.93
571	0.98	0.95
572	0.92	0.93
573	0.93	0.93
574	0.97	0.95
575	0.93	0.94
576	0.99	0.96
577	0.95	0.96
578	0.92	0.94
579	0.93	0.93
580	0.94	0.93
581	0.93	0.93
582	0.93	0.93
583	0.93	0.93
584	0.93	0.93
585	0.93	0.93
586	0.92	0.92
587	0.9	0.91
588	0.92	0.92
589	0.95	0.94
590	0.91	0.92
591	0.91	0.92
592	0.9	0.91
593	0.95	0.93
594	0.97	0.95
595	0.91	0.93
596	0.93	0.93
597	0.9	0.91
598	0.9	0.91
599	0.93	0.92
600	0.9	0.91
601	0.92	0.92
602	0.9	0.91
603	0.92	0.91
604	0.92	0.92
605	0.93	0.93
606	0.95	0.94
607	0.9	0.92
608	0.94	0.93
609	0.89	0.91
610	0.95	0.93
611	0.96	0.94
612	0.96	0.95
613	0.91	0.93
614	0.94	0.93
615	0.92	0.93
616	0.91	0.92
617	0.89	0.9
618	0.88	0.89
619	0.95	0.92
620	0.95	0.94
621	0.94	0.94
622	0.91	0.92
623	0.94	0.93
624	0.93	0.93
625	0.92	0.93
626	0.95	0.94
627	0.93	0.93
628	0.97	0.95
629	0.95	0.95
630	0.95	0.95
631	0.88	0.92
632	0.93	0.92
633	0.94	0.93
634	0.94	0.94
635	0.92	0.93
636	0.91	0.92
637	0.92	0.92
638	0.94	0.93
639	0.9	0.92
640	0.91	0.91
641	0.93	0.92
642	0.9	0.91
643	0.93	0.92
644	0.92	0.92
645	0.93	0.93
646	0.94	0.94
647	0.94	0.94
648	0.96	0.95
649	0.92	0.93
650	0.95	0.94
651	0.93	0.93
652	0.93	0.93
653	0.92	0.92
654	0.93	0.93
655	0.93	0.93
656	0.95	0.94
657	0.91	0.92
658	0.93	0.92
659	0.9	0.91
660	0.94	0.93
661	0.94	0.93
662	0.95	0.94
663	0.93	0.94
664	0.93	0.93
665	0.94	0.94
666	0.96	0.95
667	0.91	0.93
668	0.95	0.94
669	0.91	0.92
670	0.97	0.95
671	0.94	0.94
672	0.97	0.96
673	0.93	0.94
674	0.93	0.94
675	0.96	0.95
676	0.98	0.96
677	0.94	0.95
678	0.98	0.97
679	0.94	0.95
680	0.93	0.94
681	0.91	0.93
682	0.94	0.93
683	0.96	0.95
684	0.95	0.95
685	0.87	0.91
686	0.92	0.92
687	0.91	0.91
688	0.9	0.91
689	0.93	0.92
690	0.95	0.93
691	0.92	0.93
692	0.9	0.91
693	0.89	0.9
694	0.94	0.92
695	0.92	0.92
696	0.93	0.92
697	0.95	0.94
698	0.91	0.92
699	0.96	0.94
700	0.91	0.92
701	0.95	0.94
702	0.92	0.93
703	0.89	0.91
704	0.95	0.93
705	0.91	0.92
706	0.92	0.92
707	0.98	0.95
708	0.99	0.97
709	0.94	0.96
710	0.94	0.95
711	0.94	0.95
712	0.89	0.92
713	0.95	0.93
714	0.91	0.92
715	0.97	0.95
716	0.96	0.95
717	0.93	0.94
718	0.92	0.93
719	0.92	0.93
720	0.91	0.92
721	0.98	0.95
722	0.92	0.93
723	0.96	0.95
724	0.95	0.95
725	0.89	0.92
726	0.88	0.9
727	0.97	0.94
728	0.95	0.95
729	0.9	0.93
730	0.96	0.94
731	0.95	0.95
732	0.94	0.94
733	0.94	0.94
734	0.96	0.95
735	0.96	0.95
736	0.96	0.96
737	0.9	0.93
738	0.94	0.93
739	0.95	0.94
740	0.96	0.95
741	0.91	0.93
742	0.93	0.93
743	0.93	0.93
744	0.96	0.95
745	0.9	0.92
746	0.91	0.92
747	0.98	0.95
748	0.94	0.94
749	0.92	0.93
750	0.88	0.91
751	0.93	0.92
752	0.93	0.92
753	0.92	0.92
754	0.93	0.93
755	0.94	0.93
756	0.95	0.94
757	0.94	0.94
758	0.95	0.95
759	0.98	0.96
760	0.93	0.95
761	0.9	0.93
762	0.88	0.91
763	0.93	0.92
764	0.95	0.93
765	0.98	0.96
766	0.92	0.94
767	0.93	0.94
768	0.95	0.94
769	0.91	0.92
770	0.95	0.94
771	0.95	0.94
772	0.89	0.91
773	0.95	0.93
774	0.94	0.94
775	0.9	0.92
776	0.96	0.94
777	0.97	0.95
778	0.92	0.94
779	0.95	0.94
780	0.97	0.96
781	0.93	0.95
782	0.91	0.93
783	0.95	0.94
784	0.94	0.94
785	0.96	0.95
786	0.91	0.93
787	0.93	0.93
788	0.95	0.94
789	0.96	0.95
790	0.95	0.95
791	0.9	0.93
792	0.93	0.93
793	0.89	0.91
794	0.95	0.93
795	0.97	0.95
796	0.95	0.95
797	0.98	0.96
798	0.94	0.95
799	0.88	0.92
800	0.93	0.93
801	0.92	0.93
802	0.94	0.93
803	0.91	0.92
804	0.93	0.93
805	0.92	0.92
806	0.93	0.93
807	0.94	0.93
808	0.98	0.95
809	0.94	0.95
810	0.9	0.92
811	0.97	0.95
812	0.91	0.93
813	0.9	0.91
814	0.91	0.91
815	0.97	0.94
816	0.89	0.91
817	0.93	0.92
818	0.96	0.94
819	0.88	0.91
820	0.97	0.94
821	0.95	0.94
822	0.96	0.95
823	0.96	0.96
824	0.92	0.94
825	0.94	0.94
826	0.98	0.96
827	0.94	0.95
828	0.94	0.95
829	0.95	0.95
830	0.94	0.94
831	0.93	0.94
832	0.94	0.94
833	0.93	0.93
834	0.94	0.94
835	0.97	0.96
836	0.96	0.96
837	0.96	0.96
838	0.94	0.95
839	0.95	0.95
840	0.9	0.93
841	0.91	0.92
842	0.91	0.91
843	0.88	0.9
844	0.94	0.92
845	0.95	0.93
846	0.94	0.94
847	0.93	0.94
848	0.96	0.95
849	0.92	0.94
850	0.91	0.92
851	0.94	0.93
852	0.9	0.92
853	0.88	0.9
854	0.93	0.92
855	0.92	0.92
856	0.92	0.92
857	0.94	0.93
858	0.92	0.93
859	0.94	0.93
860	0.94	0.94
861	0.93	0.93
862	0.9	0.92
863	0.97	0.94
864	0.96	0.95
865	0.95	0.95
866	0.94	0.95
867	0.96	0.95
868	0.93	0.94
869	0.92	0.93
870	0.95	0.94
871	0.93	0.93
872	0.93	0.93
873	0.92	0.92
874	0.92	0.92
875	0.95	0.94
876	0.89	0.91
877	0.91	0.91
878	0.94	0.92
879	0.92	0.92
880	0.96	0.94
881	0.94	0.94
882	0.97	0.95
883	0.95	0.95
884	0.95	0.95
885	0.91	0.93
886	0.93	0.93
887	0.91	0.92
888	0.93	0.92
889	0.96	0.94
890	0.94	0.94
891	0.92	0.93
892	0.89	0.91
893	0.91	0.91
894	0.95	0.93
895	0.94	0.93
896	0.93	0.93
897	0.91	0.92
898	0.94	0.93
899	0.94	0.94
900	0.97	0.95
901	0.91	0.93
902	0.93	0.93
903	0.95	0.94
904	0.96	0.95
905	0.92	0.94
906	0.89	0.92
907	0.9	0.91
908	0.94	0.92
909	0.95	0.94
910	0.9	0.92
911	0.98	0.95
912	0.95	0.95
913	0.9	0.92
914	0.96	0.94
915	0.87	0.9
916	0.89	0.9
917	0.92	0.91
918	0.96	0.93
919	0.9	0.92
920	0.88	0.9
921	0.91	0.91
922	0.93	0.92
923	0.87	0.9
924	0.96	0.93
925	0.94	0.93
926	0.91	0.92
927	0.91	0.92
928	0.94	0.93
929	0.89	0.91
930	0.94	0.93
931	0.93	0.93
932	0.91	0.92
933	0.97	0.94
934	0.91	0.93
935	0.93	0.93
936	0.97	0.95
937	0.95	0.95
938	0.91	0.93
939	0.93	0.93
940	0.94	0.94
941	0.96	0.95
942	0.95	0.95
943	0.91	0.93
944	0.92	0.93
945	0.96	0.94
946	0.94	0.94
947	0.91	0.93
948	0.96	0.94
949	0.91	0.93
950	0.93	0.93
951	0.95	0.94
952	0.94	0.94
953	0.92	0.93
954	0.89	0.91
955	0.92	0.91
956	0.95	0.93
957	0.89	0.91
958	0.97	0.94
959	0.92	0.93
960	0.94	0.93
961	0.87	0.9
962	0.94	0.92
963	0.96	0.94
964	0.93	0.94
965	0.9	0.92
966	0.91	0.92
967	0.91	0.92
968	0.95	0.93
969	0.98	0.95
970	0.96	0.96
971	0.94	0.95
972	0.99	0.97
973	0.96	0.96
974	0.96	0.96
975	0.94	0.95
976	0.89	0.92
977	0.91	0.92
978	0.91	0.91
979	0.9	0.91
980	0.92	0.91
981	0.93	0.92
982	0.93	0.92
983	0.95	0.94
984	0.94	0.94
985	0.87	0.91
986	0.92	0.91
987	0.9	0.91
988	0.91	0.91
989	0.9	0.9
990	0.95	0.93
991	0.95	0.94
992	0.87	0.9
993	0.93	0.92
994	0.91	0.91
995	0.95	0.93
996	0.94	0.93
997	0.95	0.94
998	0.96	0.95
999	0.93	0.94
1000	0.9	0.92
1001	0.95	0.93
1002	0.94	0.94
1003	0.94	0.94
1004	0.88	0.91
1005	0.97	0.94
1006	0.92	0.93
1007	0.93	0.93
1008	0.94	0.94
1009	0.9	0.92
1010	0.88	0.9
1011	0.96	0.93
1012	0.94	0.94
1013	0.96	0.95
1014	0.92	0.93
1015	0.94	0.94
1016	0.95	0.94
1017	0.93	0.94
1018	0.95	0.95
1019	0.94	0.95
1020	0.95	0.95
1021	0.93	0.94
1022	0.94	0.94
1023	0.94	0.94
1024	0.97	0.96
1025	0.94	0.95
1026	0.89	0.92
1027	0.9	0.91
1028	0.93	0.92
1029	0.92	0.92
1030	0.91	0.91
1031	0.92	0.92
1032	0.93	0.92
1033	0.95	0.93
1034	0.93	0.93
1035	0.96	0.94
1036	0.93	0.94
1037	0.96	0.95
1038	0.88	0.92
1039	0.89	0.9
1040	0.91	0.91
1041	0.95	0.93
1042	0.91	0.92
1043	0.91	0.91
1044	0.91	0.91
1045	0.95	0.93
1046	0.91	0.92
1047	0.95	0.94
1048	0.93	0.93
1049	0.89	0.91
1050	0.96	0.93
1051	0.96	0.95
1052	0.93	0.94
1053	0.89	0.91
1054	0.94	0.92
1055	0.9	0.91
1056	0.89	0.9
1057	0.91	0.91
1058	0.91	0.91
1059	0.9	0.91
1060	0.94	0.92
1061	0.95	0.94
1062	0.97	0.95
1063	0.94	0.94
1064	0.92	0.93
1065	0.97	0.95
1066	0.96	0.95
1067	0.93	0.94
1068	0.93	0.94
1069	0.93	0.93
1070	0.95	0.94
1071	0.88	0.91
1072	0.91	0.91
1073	0.95	0.93
1074	0.95	0.94
1075	0.97	0.95
1076	0.95	0.95
1077	0.92	0.94
1078	0.91	0.92
1079	0.91	0.92
1080	0.98	0.95
1081	0.91	0.93
1082	0.92	0.92
1083	0.91	0.92
1084	0.91	0.91
1085	0.94	0.92
1086	0.92	0.92
1087	0.9	0.91
1088	0.93	0.92
1089	0.92	0.92
1090	0.95	0.93
1091	0.95	0.94
1092	0.95	0.95
1093	0.93	0.94
1094	0.94	0.94
1095	0.99	0.96
1096	0.93	0.95
1097	0.95	0.95
1098	0.93	0.94
1099	0.95	0.95
1100	0.94	0.94
1101	0.9	0.92
1102	0.96	0.94
1103	0.96	0.95
1104	0.96	0.95
1105	0.93	0.94
1106	0.91	0.93
1107	0.9	0.91
1108	0.95	0.93
1109	0.94	0.93
1110	0.93	0.93
1111	0.97	0.95
1112	0.89	0.92
1113	0.97	0.94
1114	0.91	0.93
1115	0.92	0.93
1116	0.93	0.93
1117	0.94	0.93
1118	0.98	0.96
1119	0.85	0.91
1120	0.96	0.93
1121	0.88	0.91
1122	0.94	0.93
1123	0.96	0.94
1124	0.91	0.93
1125	0.96	0.94
1126	0.88	0.91
1127	0.98	0.94
1128	0.92	0.93
1129	0.94	0.94
1130	0.96	0.95
1131	0.9	0.93
1132	0.88	0.9
1133	0.92	0.91
1134	0.97	0.94
1135	0.96	0.95
1136	0.92	0.94
1137	0.94	0.94
1138	0.87	0.91
1139	0.96	0.93
1140	0.9	0.92
1141	0.96	0.94
1142	0.93	0.93
1143	0.94	0.94
1144	0.88	0.91
1145	0.85	0.88
1146	0.94	0.91
1147	0.92	0.91
1148	0.91	0.91
1149	0.94	0.93
1150	0.91	0.92
1151	0.92	0.92
1152	0.96	0.94
1153	0.93	0.94
1154	0.91	0.93
1155	0.97	0.95
1156	0.94	0.94
1157	0.94	0.94
1158	0.97	0.95
1159	0.9	0.93
1160	0.96	0.95
1161	0.95	0.95
1162	0.96	0.95
1163	0.95	0.95
1164	0.96	0.95
1165	0.93	0.94
1166	0.95	0.95
1167	0.98	0.96
1168	0.93	0.95
1169	0.93	0.94
1170	0.92	0.93
1171	0.94	0.94
1172	0.88	0.91
1173	0.98	0.95
1174	0.9	0.92
1175	0.93	0.93
1176	0.94	0.93
1177	0.9	0.91
1178	0.97	0.94
1179	0.98	0.96
1180	0.92	0.94
1181	0.93	0.94
1182	0.96	0.95
1183	0.92	0.94
1184	0.96	0.95
1185	0.95	0.95
1186	0.94	0.94
1187	0.95	0.94
1188	0.99	0.96
1189	0.93	0.95
1190	0.9	0.92
1191	0.92	0.92
1192	0.95	0.94
1193	0.95	0.94
1194	0.91	0.93
1195	0.93	0.93
1196	0.93	0.93
1197	0.92	0.93
1198	0.97	0.95
1199	0.96	0.95
1200	0.96	0.96
1201	0.93	0.94
1202	0.9	0.92
1203	0.92	0.92
1204	0.9	0.91
1205	0.93	0.92
1206	0.97	0.95
1207	0.94	0.94
1208	0.94	0.94
1209	0.95	0.95
1210	0.92	0.94
1211	0.92	0.93
1212	0.9	0.91
1213	0.94	0.93
1214	0.92	0.92
1215	0.98	0.95
1216	0.96	0.96
1217	0.92	0.94
1218	0.92	0.93
1219	0.88	0.9
1220	0.96	0.93
1221	0.92	0.93
1222	0.94	0.93
1223	0.94	0.94
1224	0.9	0.92
1225	0.9	0.91
1226	0.93	0.92
1227	0.9	0.91
1228	0.97	0.94
1229	0.96	0.95
1230	0.95	0.95
1231	0.92	0.94
1232	0.94	0.94
1233	0.94	0.94
1234	0.92	0.93
1235	0.95	0.94
1236	0.89	0.92
1237	0.95	0.93
1238	0.91	0.92
1239	0.93	0.93
1240	0.95	0.94
1241	0.97	0.95
1242	0.95	0.95
1243	0.98	0.96
1244	0.96	0.96
1245	0.92	0.94
1246	0.89	0.92
1247	0.9	0.91
1248	0.93	0.92
1249	0.95	0.93
1250	0.93	0.93
1251	0.89	0.91
1252	0.96	0.93
1253	0.97	0.95
1254	0.92	0.94
1255	0.94	0.94
1256	0.96	0.95
1257	0.93	0.94
1258	0.94	0.94
1259	0.94	0.94
1260	0.93	0.93
1261	0.94	0.94
1262	0.93	0.93
1263	0.89	0.91
1264	0.93	0.92
1265	0.95	0.94
1266	0.95	0.94
1267	0.98	0.96
1268	0.9	0.93
1269	0.92	0.93
1270	0.9	0.91
1271	0.95	0.93
1272	0.99	0.96
1273	0.92	0.94
1274	0.98	0.96
1275	0.94	0.95
1276	0.93	0.94
1277	0.91	0.92
1278	0.96	0.94
1279	0.93	0.94
1280	0.92	0.93
1281	0.92	0.93
1282	0.98	0.95
1283	0.92	0.94
1284	0.92	0.93
1285	0.95	0.94
1286	0.92	0.93
1287	0.94	0.93
1288	0.93	0.93
1289	0.95	0.94
1290	0.95	0.94
1291	0.91	0.93
1292	0.96	0.94
1293	0.93	0.94
1294	0.88	0.91
1295	0.91	0.91
1296	0.93	0.92
1297	0.92	0.92
1298	0.97	0.95
1299	0.92	0.93
1300	0.91	0.92
1301	0.9	0.91
1302	0.92	0.92
1303	0.96	0.94
1304	0.91	0.93
1305	0.92	0.92
1306	0.92	0.92
1307	0.9	0.91
1308	0.94	0.92
1309	0.97	0.94
1310	0.93	0.94
1311	0.94	0.94
1312	0.93	0.93
1313	0.91	0.92
1314	0.94	0.93
1315	0.92	0.93
1316	0.94	0.93
1317	0.92	0.93
1318	0.92	0.92
1319	0.91	0.92
1320	0.95	0.93
1321	0.92	0.93
1322	0.97	0.95
1323	0.94	0.94
1324	0.91	0.93
1325	0.95	0.94
1326	0.94	0.94
1327	0.97	0.96
1328	0.91	0.94
1329	0.94	0.94
1330	0.92	0.93
1331	0.95	0.94
1332	0.88	0.91
1333	0.92	0.92
1334	0.95	0.93
1335	0.97	0.95
1336	0.94	0.94
1337	0.94	0.94
1338	0.92	0.93
1339	0.95	0.94
1340	0.94	0.94
1341	0.92	0.93
1342	0.93	0.93
1343	0.94	0.94
1344	0.9	0.92
1345	0.92	0.92
1346	0.93	0.92
1347	0.92	0.92
1348	0.91	0.91
1349	0.96	0.94
