..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16153.150000
Trial#	Reward	Avg_Reward
248	0.88	0.89
249	0.92	0.9
250	0.96	0.93
251	0.93	0.93
252	0.91	0.92
253	0.89	0.9
254	0.94	0.92
255	0.95	0.93
256	0.95	0.94
257	0.89	0.92
258	0.91	0.91
259	0.98	0.94
260	0.89	0.92
261	0.92	0.92
262	0.89	0.9
263	0.99	0.95
264	0.9	0.92
265	0.89	0.91
266	0.89	0.9
267	0.9	0.9
268	0.89	0.89
269	0.85	0.87
270	0.92	0.9
271	0.93	0.92
272	0.95	0.93
273	0.92	0.93
274	0.89	0.91
275	0.9	0.9
276	0.95	0.93
277	0.91	0.92
278	0.91	0.92
279	0.91	0.91
280	0.86	0.88
281	0.92	0.9
282	0.88	0.89
283	0.84	0.87
284	0.94	0.9
285	0.87	0.89
286	0.91	0.9
287	0.87	0.89
288	0.92	0.9
289	0.87	0.89
290	0.97	0.93
291	0.93	0.93
292	0.92	0.93
293	0.88	0.9
294	0.9	0.9
295	0.92	0.91
296	0.85	0.88
297	0.9	0.89
298	0.95	0.92
299	0.93	0.92
300	0.91	0.92
301	0.94	0.93
302	0.93	0.93
303	0.93	0.93
304	0.92	0.92
305	0.81	0.87
306	0.92	0.89
307	0.85	0.87
308	0.93	0.9
309	0.96	0.93
310	0.95	0.94
311	0.96	0.95
312	0.9	0.93
313	0.87	0.9
314	0.96	0.93
315	0.93	0.93
316	0.89	0.91
317	0.89	0.9
318	0.84	0.87
319	0.88	0.88
320	0.89	0.89
321	0.96	0.92
322	0.91	0.92
323	0.94	0.93
324	0.85	0.89
325	0.95	0.92
326	0.91	0.91
327	0.93	0.92
328	0.95	0.94
329	0.9	0.92
330	0.96	0.94
331	0.87	0.9
332	0.91	0.91
333	0.94	0.92
334	0.87	0.89
335	0.93	0.91
336	0.84	0.88
337	0.97	0.92
338	0.95	0.94
339	0.86	0.9
340	0.88	0.89
341	0.9	0.9
342	0.89	0.89
343	0.88	0.89
344	0.93	0.91
345	0.89	0.9
346	0.91	0.9
347	0.9	0.9
348	0.95	0.93
349	0.93	0.93
350	0.95	0.94
351	0.86	0.9
352	0.9	0.9
353	0.95	0.93
354	0.88	0.9
355	0.94	0.92
356	0.95	0.94
357	0.91	0.92
358	0.93	0.93
359	0.84	0.88
360	0.89	0.89
361	0.89	0.89
362	0.94	0.91
363	0.98	0.94
364	0.94	0.94
365	0.92	0.93
366	0.9	0.92
367	0.92	0.92
368	0.91	0.92
369	0.96	0.94
370	0.93	0.93
371	0.95	0.94
372	0.88	0.91
373	0.9	0.9
374	0.91	0.91
375	0.96	0.94
376	0.95	0.94
377	0.92	0.93
378	0.94	0.93
379	0.91	0.92
380	0.83	0.88
381	0.94	0.91
382	0.96	0.93
383	0.89	0.91
384	0.99	0.95
385	0.9	0.93
386	0.95	0.94
387	0.89	0.92
388	0.9	0.91
389	0.9	0.91
390	0.92	0.92
391	0.92	0.92
392	0.9	0.91
393	0.94	0.92
394	0.97	0.95
395	0.97	0.96
396	0.86	0.91
397	0.88	0.9
398	0.96	0.93
399	0.87	0.9
400	0.96	0.93
401	0.97	0.95
402	0.9	0.92
403	0.94	0.93
404	0.91	0.92
405	0.96	0.94
406	0.95	0.95
407	0.9	0.92
408	0.88	0.9
409	0.92	0.91
410	0.91	0.91
411	0.94	0.93
412	0.95	0.94
413	0.93	0.93
414	0.85	0.89
415	0.91	0.9
416	0.92	0.91
417	0.96	0.94
418	0.91	0.93
419	0.94	0.93
420	0.92	0.93
421	0.98	0.96
422	0.93	0.94
423	0.85	0.9
424	0.9	0.9
425	0.99	0.95
426	0.98	0.96
427	0.92	0.94
428	0.91	0.93
429	0.89	0.91
430	0.92	0.91
431	0.95	0.93
432	0.98	0.95
433	0.94	0.95
434	0.88	0.91
435	0.98	0.95
436	0.83	0.89
437	0.9	0.9
438	0.99	0.94
439	0.95	0.95
440	0.93	0.94
441	0.94	0.94
442	0.94	0.94
443	0.95	0.94
444	0.95	0.95
445	0.99	0.97
446	0.94	0.95
447	0.95	0.95
448	0.93	0.94
449	0.91	0.92
450	0.92	0.92
451	0.9	0.91
452	0.92	0.92
453	0.94	0.93
454	0.94	0.94
455	0.9	0.92
456	0.93	0.92
457	0.92	0.92
458	0.92	0.92
459	0.91	0.91
460	0.95	0.93
461	0.93	0.93
462	0.91	0.92
463	0.88	0.9
464	0.94	0.92
465	0.89	0.9
466	0.93	0.92
467	0.91	0.91
468	0.92	0.91
469	0.93	0.92
470	0.96	0.94
471	0.95	0.94
472	0.95	0.95
473	0.93	0.94
474	0.9	0.92
475	0.95	0.93
476	0.96	0.95
477	0.91	0.93
478	0.94	0.94
479	0.97	0.95
480	0.93	0.94
481	0.97	0.95
482	0.87	0.91
483	0.95	0.93
484	0.95	0.94
485	0.97	0.95
486	0.91	0.93
487	0.93	0.93
488	0.95	0.94
489	0.92	0.93
490	0.92	0.93
491	0.93	0.93
492	0.92	0.92
493	0.92	0.92
494	0.94	0.93
495	0.91	0.92
496	0.98	0.95
497	0.96	0.96
498	0.9	0.93
499	0.94	0.94
500	0.88	0.91
501	0.91	0.91
502	0.91	0.91
503	0.91	0.91
504	0.94	0.93
505	0.96	0.94
506	0.9	0.92
507	0.93	0.92
508	0.94	0.93
509	0.9	0.92
510	0.92	0.92
511	0.93	0.93
512	0.92	0.92
513	0.92	0.92
514	0.94	0.93
515	0.92	0.93
516	0.9	0.92
517	0.93	0.92
518	0.85	0.89
519	0.87	0.88
520	0.95	0.91
521	0.99	0.95
522	0.93	0.94
523	0.91	0.93
524	0.92	0.92
525	0.88	0.9
526	0.93	0.91
527	0.93	0.92
528	0.96	0.94
529	0.94	0.94
530	0.92	0.93
531	0.88	0.91
532	0.92	0.91
533	0.96	0.94
534	0.92	0.93
535	0.88	0.9
536	0.98	0.94
537	0.95	0.95
538	0.94	0.94
539	0.9	0.92
540	0.91	0.92
541	0.94	0.93
542	0.92	0.93
543	0.94	0.93
544	0.95	0.94
545	0.97	0.96
546	0.88	0.92
547	0.91	0.92
548	0.92	0.92
549	0.94	0.93
550	0.94	0.93
551	0.9	0.91
552	0.92	0.92
553	0.89	0.9
554	0.93	0.92
555	0.89	0.9
556	0.98	0.94
557	0.89	0.91
558	0.96	0.93
559	0.91	0.92
560	0.85	0.89
561	0.94	0.91
562	0.93	0.92
563	0.91	0.91
564	0.92	0.91
565	0.94	0.93
566	0.97	0.95
567	0.95	0.95
568	0.92	0.93
569	0.94	0.94
570	0.94	0.94
571	0.96	0.95
572	0.95	0.95
573	0.93	0.94
574	0.95	0.95
575	0.93	0.94
576	0.88	0.91
577	0.91	0.91
578	0.91	0.91
579	0.9	0.91
580	0.92	0.91
581	0.92	0.92
582	0.96	0.94
583	0.96	0.95
584	0.93	0.94
585	0.89	0.91
586	0.9	0.91
587	0.87	0.89
588	0.89	0.89
589	0.9	0.89
590	0.94	0.92
591	0.87	0.89
592	0.93	0.91
593	0.93	0.92
594	0.93	0.92
595	0.95	0.94
596	0.95	0.94
597	0.88	0.91
598	0.93	0.92
599	0.89	0.91
600	0.96	0.93
601	0.93	0.93
602	0.95	0.94
603	0.89	0.91
604	0.86	0.89
605	0.94	0.91
606	0.92	0.92
607	0.9	0.91
608	0.93	0.92
609	0.94	0.93
610	0.89	0.91
611	0.95	0.93
612	0.92	0.93
613	0.94	0.94
614	0.92	0.93
615	0.88	0.9
616	0.9	0.9
617	0.89	0.89
618	0.94	0.92
619	0.9	0.91
620	0.89	0.9
621	0.94	0.92
622	0.94	0.93
623	0.91	0.92
624	0.97	0.94
625	0.87	0.91
626	0.93	0.92
627	0.93	0.93
628	0.95	0.94
629	0.91	0.93
630	0.94	0.93
631	0.91	0.92
632	0.92	0.92
633	0.92	0.92
634	0.91	0.91
635	0.83	0.87
636	0.95	0.91
637	0.94	0.93
638	0.96	0.95
639	0.9	0.92
640	0.9	0.91
641	0.91	0.91
642	0.92	0.92
643	0.91	0.91
644	0.88	0.9
645	0.93	0.91
646	0.95	0.93
647	0.87	0.9
648	0.98	0.94
649	0.9	0.92
650	0.92	0.92
651	0.89	0.9
652	0.94	0.92
653	0.9	0.91
654	0.95	0.93
655	0.92	0.93
656	0.92	0.92
657	0.96	0.94
658	0.94	0.94
659	0.94	0.94
660	0.96	0.95
661	0.93	0.94
662	0.9	0.92
663	0.99	0.95
664	0.91	0.93
665	0.9	0.92
666	0.92	0.92
667	0.89	0.9
668	0.94	0.92
669	0.95	0.94
670	0.93	0.93
671	0.88	0.91
672	0.9	0.9
673	0.97	0.94
674	0.95	0.94
675	0.95	0.95
676	0.92	0.93
677	0.92	0.93
678	0.96	0.94
679	0.96	0.95
680	0.91	0.93
681	0.9	0.92
682	0.95	0.93
683	0.9	0.92
684	0.93	0.92
685	0.92	0.92
686	0.9	0.91
687	0.93	0.92
688	0.93	0.92
689	0.95	0.94
690	0.93	0.93
691	0.91	0.92
692	0.97	0.95
693	0.91	0.93
694	0.97	0.95
695	0.86	0.91
696	0.93	0.92
697	0.94	0.93
698	0.97	0.95
699	0.94	0.95
700	0.95	0.95
701	0.97	0.96
702	0.9	0.93
703	0.94	0.93
704	0.91	0.92
705	0.91	0.91
706	0.94	0.93
707	0.94	0.94
708	0.91	0.93
709	0.95	0.94
710	0.95	0.94
711	0.92	0.93
712	0.95	0.94
713	0.98	0.96
714	0.93	0.95
715	0.9	0.92
716	0.87	0.9
717	0.95	0.93
718	0.89	0.91
719	0.9	0.9
720	0.97	0.94
721	0.91	0.92
722	0.94	0.93
723	0.94	0.93
724	0.93	0.93
725	0.92	0.93
726	0.93	0.93
727	0.91	0.92
728	0.91	0.92
729	0.93	0.92
730	0.95	0.94
731	0.97	0.96
732	0.93	0.94
733	0.95	0.95
734	0.86	0.91
735	0.91	0.91
736	0.93	0.92
737	0.96	0.94
738	0.93	0.93
739	0.91	0.92
740	0.98	0.95
741	0.94	0.95
742	0.94	0.94
743	0.95	0.94
744	0.92	0.93
745	0.95	0.94
746	0.86	0.9
747	0.9	0.9
748	0.96	0.93
749	0.92	0.93
750	0.93	0.93
751	0.97	0.95
752	0.89	0.92
753	0.91	0.92
754	0.88	0.9
755	0.95	0.92
756	0.91	0.92
757	0.92	0.92
758	0.92	0.92
759	0.93	0.92
760	0.94	0.93
761	0.98	0.96
762	0.93	0.94
763	0.97	0.96
764	0.86	0.91
765	0.91	0.91
766	0.92	0.92
767	0.91	0.91
768	0.93	0.92
769	0.93	0.93
770	0.92	0.93
771	0.94	0.93
772	0.97	0.95
773	0.95	0.95
774	0.9	0.92
775	0.88	0.9
776	0.93	0.92
777	0.89	0.9
778	0.93	0.91
779	0.93	0.92
780	0.91	0.91
781	0.95	0.93
782	0.97	0.95
783	0.88	0.92
784	0.92	0.92
785	0.89	0.91
786	0.87	0.89
787	0.97	0.93
788	0.92	0.92
789	0.97	0.95
790	0.93	0.94
791	0.95	0.94
792	0.94	0.94
793	0.95	0.95
794	0.92	0.93
795	0.96	0.95
796	0.94	0.94
797	0.95	0.95
798	0.9	0.92
799	0.91	0.92
800	0.86	0.89
801	0.91	0.9
802	0.94	0.92
803	0.93	0.93
804	0.92	0.93
805	0.94	0.93
806	0.89	0.91
807	0.9	0.9
808	0.96	0.93
809	0.95	0.94
810	0.99	0.97
811	0.9	0.93
812	0.92	0.92
813	0.97	0.95
814	0.97	0.96
815	0.95	0.95
816	0.96	0.96
817	0.92	0.94
818	0.91	0.92
819	0.95	0.93
820	0.9	0.92
821	0.97	0.94
822	0.96	0.95
823	0.97	0.96
824	0.96	0.96
825	0.9	0.93
826	0.93	0.93
827	0.92	0.93
828	0.93	0.93
829	0.97	0.95
830	0.9	0.92
831	0.92	0.92
832	0.95	0.94
833	0.98	0.96
834	0.93	0.94
835	0.95	0.95
836	0.98	0.96
837	0.88	0.92
838	0.93	0.93
839	0.94	0.93
840	0.94	0.93
841	0.95	0.94
842	0.89	0.92
843	0.93	0.92
844	0.89	0.91
845	0.95	0.93
846	0.95	0.94
847	0.97	0.95
848	0.92	0.94
849	0.94	0.94
850	0.96	0.95
851	0.93	0.94
852	0.93	0.94
853	0.96	0.95
854	0.91	0.93
855	0.96	0.94
856	0.96	0.95
857	0.93	0.94
858	0.96	0.95
859	0.9	0.93
860	0.97	0.95
861	0.95	0.95
862	0.95	0.95
863	0.92	0.93
864	0.95	0.94
865	0.91	0.93
866	0.98	0.95
867	0.88	0.92
868	0.92	0.92
869	0.9	0.91
870	0.9	0.91
871	0.93	0.92
872	0.9	0.91
873	0.92	0.91
874	0.92	0.92
875	0.92	0.92
876	0.93	0.92
877	0.99	0.96
878	0.91	0.94
879	0.94	0.94
880	0.94	0.94
881	0.94	0.94
882	0.97	0.95
883	0.94	0.95
884	0.95	0.95
885	0.96	0.95
886	0.93	0.94
887	0.93	0.94
888	0.94	0.94
889	0.94	0.94
890	0.93	0.94
891	0.97	0.95
892	0.91	0.93
893	0.97	0.95
894	0.93	0.94
895	0.95	0.94
896	0.95	0.95
897	0.95	0.95
898	0.89	0.92
899	0.92	0.92
900	0.92	0.92
901	0.95	0.93
902	0.9	0.92
903	0.91	0.91
904	0.92	0.91
905	0.96	0.94
906	0.92	0.93
907	0.88	0.91
908	0.94	0.92
909	0.93	0.93
910	0.94	0.93
911	0.96	0.95
912	0.94	0.94
913	0.92	0.93
914	0.92	0.93
915	0.92	0.92
916	0.94	0.93
917	0.93	0.93
918	0.94	0.93
919	0.89	0.91
920	0.89	0.9
921	0.93	0.92
922	0.93	0.92
923	0.98	0.95
924	0.98	0.97
925	0.93	0.95
926	0.92	0.93
927	0.93	0.93
928	0.9	0.92
929	0.92	0.92
930	0.91	0.92
931	0.97	0.94
932	0.91	0.93
933	0.97	0.95
934	0.93	0.94
935	0.96	0.95
936	0.91	0.93
937	0.91	0.92
938	0.95	0.94
939	0.85	0.9
940	0.93	0.91
941	0.94	0.93
942	0.91	0.92
943	0.92	0.92
944	0.91	0.91
945	0.94	0.93
946	0.95	0.94
947	0.94	0.94
948	0.93	0.93
949	0.93	0.93
950	0.94	0.94
951	0.96	0.95
952	0.92	0.94
953	0.94	0.94
954	0.9	0.92
955	0.9	0.91
956	0.97	0.94
957	0.92	0.93
958	0.89	0.91
959	0.9	0.91
960	0.92	0.92
961	0.9	0.91
962	0.9	0.9
963	0.93	0.92
964	0.91	0.91
965	0.95	0.93
966	0.94	0.94
967	0.92	0.93
968	0.92	0.93
969	0.99	0.96
970	0.92	0.94
971	0.93	0.94
972	0.92	0.93
973	0.88	0.91
974	0.91	0.91
975	0.97	0.94
976	0.94	0.94
977	0.92	0.93
978	0.92	0.93
979	0.86	0.89
980	0.96	0.92
981	0.95	0.94
982	0.97	0.95
983	0.93	0.94
984	0.92	0.93
985	0.95	0.94
986	0.94	0.94
987	0.98	0.96
988	0.89	0.93
989	0.96	0.94
990	0.89	0.92
991	0.93	0.92
992	0.9	0.91
993	0.92	0.92
994	0.95	0.94
995	0.93	0.93
996	0.9	0.91
997	0.97	0.94
998	0.92	0.93
999	0.89	0.91
1000	0.91	0.91
1001	0.99	0.95
1002	0.91	0.93
1003	0.92	0.93
1004	0.91	0.92
1005	0.95	0.93
1006	0.88	0.91
1007	0.91	0.91
1008	0.92	0.91
1009	0.95	0.93
1010	0.89	0.91
1011	0.94	0.93
1012	0.94	0.94
1013	0.94	0.94
1014	0.95	0.94
1015	0.96	0.95
1016	0.94	0.94
1017	0.91	0.93
1018	0.91	0.92
1019	0.94	0.93
1020	0.92	0.93
1021	0.94	0.93
1022	0.98	0.95
1023	0.94	0.94
1024	0.94	0.94
1025	0.93	0.94
1026	0.93	0.93
1027	0.91	0.92
1028	0.94	0.93
1029	0.91	0.92
1030	0.92	0.92
1031	0.95	0.93
1032	0.92	0.93
1033	0.94	0.93
1034	0.97	0.95
1035	0.96	0.96
1036	0.94	0.95
1037	0.9	0.92
1038	0.93	0.92
1039	0.94	0.93
1040	0.96	0.94
1041	0.93	0.94
1042	0.93	0.94
1043	0.92	0.93
1044	0.97	0.95
1045	0.91	0.93
1046	0.92	0.92
1047	0.96	0.94
1048	0.94	0.94
1049	0.94	0.94
1050	0.93	0.94
1051	0.96	0.95
1052	0.94	0.94
1053	0.93	0.94
1054	0.94	0.94
1055	0.9	0.92
1056	0.95	0.94
1057	0.91	0.92
1058	0.96	0.94
1059	0.92	0.93
1060	0.93	0.93
1061	0.95	0.94
1062	0.96	0.95
1063	0.93	0.94
1064	0.93	0.94
1065	0.96	0.95
1066	0.89	0.92
1067	0.95	0.93
1068	0.96	0.95
1069	0.9	0.92
1070	0.94	0.93
1071	0.89	0.91
1072	0.94	0.92
1073	0.97	0.95
1074	0.95	0.95
1075	0.92	0.93
1076	0.9	0.92
1077	0.89	0.9
1078	0.93	0.92
1079	0.95	0.93
1080	0.94	0.94
1081	0.93	0.93
1082	0.95	0.94
1083	0.96	0.95
1084	0.98	0.96
1085	0.94	0.95
1086	0.94	0.95
1087	0.92	0.93
1088	1	0.96
1089	0.93	0.95
1090	0.9	0.92
1091	0.89	0.91
1092	0.95	0.93
1093	0.91	0.92
1094	0.94	0.93
1095	0.91	0.92
1096	0.92	0.92
1097	0.94	0.93
1098	0.87	0.9
1099	0.93	0.92
1100	0.9	0.91
1101	0.95	0.93
1102	0.89	0.91
1103	0.93	0.92
1104	0.96	0.94
1105	0.96	0.95
1106	0.94	0.94
1107	0.94	0.94
1108	0.9	0.92
1109	0.96	0.94
1110	0.92	0.93
1111	0.92	0.92
1112	0.94	0.93
1113	0.93	0.93
1114	0.91	0.92
1115	0.89	0.9
1116	0.92	0.91
1117	0.94	0.92
1118	0.94	0.93
1119	0.9	0.91
1120	0.97	0.94
1121	0.95	0.94
1122	0.91	0.93
1123	0.93	0.93
1124	0.92	0.92
1125	0.9	0.91
1126	0.95	0.93
1127	0.91	0.92
1128	0.9	0.91
1129	0.92	0.91
1130	0.92	0.92
1131	0.92	0.92
1132	0.89	0.9
1133	0.97	0.94
1134	0.93	0.93
1135	0.94	0.94
1136	0.94	0.94
1137	0.94	0.94
1138	0.92	0.93
1139	0.94	0.93
1140	0.92	0.92
1141	0.92	0.92
1142	0.97	0.95
1143	0.96	0.95
1144	0.96	0.96
1145	0.92	0.94
1146	0.99	0.96
1147	0.9	0.93
1148	0.91	0.92
1149	0.94	0.93
1150	0.96	0.95
1151	0.97	0.96
1152	0.92	0.94
1153	0.88	0.91
1154	0.95	0.93
1155	0.96	0.94
1156	0.94	0.94
1157	0.93	0.94
1158	0.9	0.92
1159	0.97	0.94
1160	0.96	0.95
1161	0.94	0.95
1162	0.96	0.95
1163	0.93	0.94
1164	0.93	0.93
1165	0.93	0.93
1166	0.89	0.91
1167	0.94	0.92
1168	0.93	0.93
1169	0.94	0.93
1170	0.94	0.94
1171	0.87	0.9
1172	0.9	0.9
1173	0.91	0.91
1174	0.95	0.93
1175	0.92	0.92
1176	0.95	0.94
1177	0.95	0.94
1178	0.91	0.93
1179	0.92	0.92
1180	0.95	0.94
1181	0.93	0.93
1182	0.95	0.94
1183	0.96	0.95
1184	0.94	0.94
1185	0.97	0.96
1186	0.95	0.95
1187	0.94	0.95
1188	0.95	0.95
1189	0.97	0.96
1190	0.96	0.96
1191	0.96	0.96
1192	0.97	0.96
1193	0.95	0.96
1194	0.93	0.94
1195	0.97	0.95
1196	0.94	0.95
1197	0.97	0.96
1198	0.91	0.93
1199	0.95	0.94
1200	0.9	0.92
1201	0.93	0.93
1202	0.9	0.91
1203	0.95	0.93
1204	0.94	0.94
1205	0.9	0.92
1206	0.93	0.93
1207	0.98	0.95
1208	0.94	0.95
1209	0.94	0.94
1210	0.91	0.93
1211	0.92	0.92
1212	0.9	0.91
1213	0.95	0.93
1214	0.94	0.93
1215	0.98	0.96
1216	0.87	0.91
1217	0.93	0.92
1218	0.95	0.94
1219	0.96	0.95
1220	0.91	0.93
1221	0.87	0.9
1222	0.92	0.91
1223	0.96	0.93
1224	0.94	0.93
1225	0.91	0.92
1226	0.94	0.93
1227	0.96	0.95
1228	0.88	0.91
1229	0.9	0.9
1230	0.95	0.93
1231	0.88	0.9
1232	0.94	0.92
1233	0.96	0.94
1234	0.91	0.93
1235	0.97	0.95
1236	0.97	0.96
1237	0.91	0.93
1238	0.9	0.91
1239	0.95	0.93
1240	0.95	0.94
1241	0.92	0.93
1242	0.94	0.94
1243	0.94	0.94
1244	0.95	0.94
1245	0.94	0.94
1246	0.92	0.93
1247	0.91	0.92
1248	0.94	0.93
1249	0.92	0.92
1250	0.91	0.92
1251	0.9	0.91
1252	0.94	0.93
1253	0.93	0.93
1254	0.95	0.94
1255	0.95	0.95
1256	0.94	0.94
1257	0.91	0.93
1258	0.92	0.92
1259	0.92	0.92
1260	0.83	0.88
1261	0.94	0.91
1262	0.9	0.91
1263	0.92	0.91
1264	0.98	0.95
1265	0.95	0.95
1266	0.96	0.95
1267	0.93	0.94
1268	0.92	0.93
1269	0.94	0.93
1270	0.88	0.91
1271	0.98	0.94
1272	0.91	0.93
1273	0.93	0.93
1274	0.91	0.92
1275	0.96	0.94
1276	0.93	0.94
1277	0.92	0.93
1278	0.93	0.93
1279	0.94	0.93
1280	0.97	0.95
1281	0.94	0.95
1282	0.97	0.96
1283	0.95	0.95
1284	0.95	0.95
1285	0.95	0.95
1286	0.97	0.96
1287	0.93	0.94
1288	0.91	0.93
1289	0.92	0.92
1290	0.94	0.93
1291	0.93	0.93
1292	0.95	0.94
1293	0.92	0.93
1294	0.94	0.94
1295	0.95	0.94
1296	0.91	0.92
1297	0.99	0.96
1298	0.91	0.93
1299	0.92	0.93
1300	0.88	0.9
1301	0.95	0.93
1302	0.94	0.94
1303	0.94	0.94
1304	0.96	0.95
1305	0.91	0.93
1306	0.93	0.93
1307	0.94	0.93
1308	0.95	0.94
1309	0.93	0.94
1310	0.92	0.93
1311	0.95	0.94
1312	0.9	0.92
1313	0.9	0.91
1314	0.89	0.9
1315	0.91	0.91
1316	0.94	0.92
1317	0.92	0.92
1318	0.96	0.94
1319	0.92	0.93
1320	0.9	0.91
1321	0.98	0.95
1322	0.91	0.93
1323	0.92	0.92
1324	0.97	0.95
1325	0.93	0.94
1326	0.92	0.93
1327	0.94	0.93
1328	0.96	0.94
1329	0.92	0.93
1330	0.95	0.94
1331	0.92	0.93
1332	0.92	0.93
1333	0.95	0.94
1334	0.94	0.94
1335	0.91	0.92
1336	0.96	0.94
1337	0.97	0.96
1338	0.98	0.97
1339	0.92	0.95
1340	0.88	0.91
1341	0.91	0.91
1342	0.91	0.91
1343	0.96	0.93
1344	0.93	0.93
1345	0.96	0.95
1346	0.92	0.93
1347	0.95	0.94
1348	0.98	0.96
1349	0.89	0.93
