..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16342.480000
Trial#	Reward	Avg_Reward
305	0.92	0.93
306	0.96	0.94
307	0.98	0.96
308	0.9	0.93
309	0.94	0.94
310	0.91	0.92
311	0.94	0.93
312	0.95	0.94
313	0.96	0.95
314	0.95	0.95
315	0.93	0.94
316	0.97	0.96
317	0.92	0.94
318	0.96	0.95
319	0.94	0.94
320	0.86	0.9
321	0.92	0.91
322	0.93	0.92
323	0.92	0.92
324	0.94	0.93
325	0.9	0.91
326	0.93	0.92
327	0.89	0.91
328	0.96	0.94
329	0.98	0.96
330	0.94	0.95
331	0.98	0.96
332	0.97	0.97
333	0.97	0.97
334	0.83	0.9
335	0.92	0.91
336	0.95	0.93
337	0.89	0.91
338	0.93	0.92
339	0.92	0.92
340	0.91	0.91
341	0.97	0.94
342	0.93	0.93
343	0.92	0.93
344	0.98	0.96
345	0.94	0.95
346	0.91	0.93
347	0.9	0.91
348	0.92	0.92
349	0.86	0.89
350	0.96	0.92
351	0.95	0.94
352	0.93	0.93
353	0.91	0.92
354	0.98	0.95
355	0.92	0.94
356	0.93	0.93
357	0.95	0.94
358	0.95	0.95
359	0.94	0.95
360	0.92	0.93
361	0.94	0.93
362	0.92	0.93
363	0.96	0.94
364	0.94	0.94
365	0.9	0.92
366	0.95	0.94
367	0.95	0.94
368	0.95	0.94
369	0.85	0.9
370	0.9	0.9
371	0.95	0.93
372	0.93	0.93
373	0.96	0.94
374	0.95	0.95
375	0.96	0.95
376	0.93	0.94
377	0.92	0.93
378	0.93	0.93
379	0.92	0.93
380	0.9	0.92
381	0.89	0.9
382	0.91	0.91
383	0.93	0.92
384	0.9	0.91
385	0.93	0.92
386	0.92	0.92
387	0.95	0.94
388	0.94	0.94
389	0.92	0.93
390	0.94	0.94
391	0.95	0.94
392	0.96	0.95
393	0.93	0.94
394	0.96	0.95
395	0.91	0.93
396	0.99	0.96
397	0.92	0.94
398	0.9	0.92
399	0.85	0.89
400	0.9	0.9
401	0.93	0.91
402	0.9	0.9
403	0.92	0.91
404	0.91	0.91
405	0.87	0.89
406	0.92	0.91
407	0.94	0.92
408	0.96	0.94
409	0.92	0.93
410	0.93	0.93
411	0.88	0.9
412	0.91	0.91
413	0.88	0.9
414	0.94	0.92
415	0.93	0.93
416	0.93	0.93
417	0.94	0.94
418	0.96	0.95
419	0.97	0.96
420	0.95	0.96
421	0.91	0.93
422	0.97	0.95
423	0.92	0.93
424	0.95	0.94
425	0.93	0.93
426	0.92	0.93
427	0.91	0.92
428	0.96	0.94
429	0.88	0.91
430	0.96	0.93
431	0.92	0.93
432	0.99	0.96
433	0.91	0.94
434	0.95	0.94
435	0.94	0.94
436	0.93	0.93
437	0.94	0.94
438	0.97	0.95
439	0.93	0.94
440	0.96	0.95
441	0.9	0.92
442	0.94	0.93
443	0.96	0.95
444	0.9	0.92
445	0.91	0.92
446	0.94	0.93
447	0.91	0.92
448	0.96	0.94
449	0.96	0.95
450	0.88	0.91
451	0.93	0.92
452	0.98	0.95
453	0.97	0.96
454	0.91	0.94
455	0.94	0.94
456	0.95	0.94
457	0.94	0.94
458	0.93	0.93
459	0.88	0.91
460	0.96	0.93
461	0.91	0.92
462	0.9	0.91
463	0.96	0.94
464	0.94	0.94
465	0.97	0.95
466	0.97	0.96
467	0.91	0.94
468	0.98	0.96
469	0.87	0.91
470	0.92	0.91
471	0.97	0.94
472	0.96	0.95
473	0.93	0.94
474	0.89	0.92
475	0.96	0.94
476	0.89	0.91
477	0.91	0.91
478	0.92	0.92
479	0.96	0.94
480	0.89	0.91
481	0.94	0.93
482	0.95	0.94
483	0.96	0.95
484	0.91	0.93
485	0.92	0.92
486	0.94	0.93
487	0.94	0.94
488	0.88	0.91
489	0.91	0.91
490	0.91	0.91
491	0.92	0.91
492	0.95	0.93
493	0.93	0.93
494	0.96	0.94
495	0.96	0.95
496	0.93	0.94
497	0.97	0.95
498	0.96	0.96
499	0.91	0.94
500	0.96	0.95
501	0.94	0.94
502	0.93	0.93
503	0.93	0.93
504	0.89	0.91
505	0.9	0.91
506	0.97	0.94
507	0.89	0.92
508	0.92	0.92
509	0.96	0.94
510	0.92	0.93
511	0.9	0.91
512	0.89	0.9
513	0.87	0.89
514	0.91	0.9
515	0.92	0.91
516	0.9	0.9
517	0.9	0.9
518	0.94	0.92
519	0.88	0.9
520	0.99	0.94
521	0.95	0.95
522	0.97	0.96
523	0.91	0.94
524	0.96	0.95
525	0.93	0.94
526	0.93	0.93
527	0.94	0.94
528	0.93	0.93
529	0.88	0.91
530	0.94	0.92
531	0.93	0.93
532	0.87	0.9
533	0.93	0.91
534	0.96	0.94
535	0.98	0.96
536	0.91	0.94
537	0.94	0.94
538	0.98	0.96
539	0.88	0.92
540	0.96	0.94
541	0.94	0.94
542	0.94	0.94
543	0.94	0.94
544	0.9	0.92
545	0.97	0.94
546	0.93	0.94
547	0.94	0.94
548	0.96	0.95
549	0.91	0.93
550	0.93	0.93
551	0.95	0.94
552	0.92	0.93
553	0.92	0.93
554	0.91	0.92
555	0.93	0.93
556	0.95	0.94
557	0.91	0.93
558	0.93	0.93
559	0.93	0.93
560	0.92	0.92
561	0.95	0.94
562	0.93	0.94
563	0.94	0.94
564	0.92	0.93
565	0.94	0.93
566	0.96	0.95
567	0.9	0.92
568	0.9	0.91
569	0.95	0.93
570	0.95	0.94
571	0.93	0.93
572	0.94	0.93
573	0.94	0.94
574	0.93	0.93
575	0.96	0.95
576	0.93	0.94
577	0.94	0.94
578	0.91	0.93
579	0.92	0.92
580	0.93	0.93
581	0.96	0.94
582	0.95	0.95
583	0.93	0.94
584	0.94	0.94
585	0.95	0.95
586	0.92	0.93
587	0.9	0.92
588	0.97	0.94
589	0.89	0.92
590	0.93	0.92
591	0.9	0.91
592	0.93	0.92
593	0.92	0.92
594	0.96	0.94
595	0.96	0.95
596	0.95	0.95
597	0.97	0.96
598	0.93	0.95
599	0.96	0.95
600	0.9	0.93
601	0.89	0.91
602	0.92	0.92
603	0.91	0.91
604	0.94	0.93
605	0.95	0.94
606	0.91	0.92
607	0.9	0.91
608	0.94	0.93
609	0.95	0.94
610	0.9	0.92
611	0.95	0.93
612	0.94	0.94
613	0.91	0.92
614	0.94	0.93
615	0.88	0.91
616	0.94	0.93
617	0.95	0.94
618	0.96	0.95
619	0.96	0.95
620	0.93	0.94
621	0.93	0.93
622	0.93	0.93
623	0.97	0.95
624	0.95	0.95
625	0.93	0.94
626	0.91	0.92
627	0.94	0.93
628	0.95	0.94
629	0.88	0.91
630	0.93	0.92
631	0.94	0.93
632	0.97	0.95
633	0.93	0.94
634	0.96	0.95
635	0.94	0.95
636	0.93	0.94
637	0.94	0.94
638	0.96	0.95
639	0.96	0.96
640	0.93	0.95
641	0.95	0.95
642	0.97	0.96
643	0.95	0.95
644	0.92	0.94
645	0.92	0.93
646	0.93	0.93
647	0.96	0.94
648	0.96	0.95
649	0.91	0.93
650	0.92	0.92
651	0.95	0.94
652	0.92	0.93
653	0.94	0.93
654	0.9	0.92
655	0.94	0.93
656	0.96	0.94
657	0.91	0.93
658	0.97	0.95
659	0.91	0.93
660	0.97	0.95
661	0.94	0.94
662	0.98	0.96
663	0.91	0.93
664	0.94	0.94
665	0.95	0.94
666	0.96	0.95
667	0.9	0.93
668	0.92	0.92
669	0.94	0.93
670	0.91	0.92
671	0.92	0.92
672	0.93	0.93
673	0.99	0.96
674	0.89	0.92
675	0.93	0.92
676	0.94	0.93
677	0.96	0.95
678	0.95	0.95
679	0.96	0.95
680	0.92	0.94
681	0.94	0.94
682	0.92	0.93
683	0.96	0.94
684	0.93	0.94
685	0.94	0.94
686	0.95	0.95
687	0.92	0.93
688	0.89	0.91
689	0.93	0.92
690	0.89	0.9
691	0.95	0.93
692	0.9	0.91
693	0.87	0.89
694	0.93	0.91
695	0.98	0.95
696	0.88	0.91
697	0.86	0.89
698	0.93	0.91
699	0.95	0.93
700	0.98	0.95
701	0.94	0.95
702	0.95	0.95
703	0.92	0.94
704	0.96	0.95
705	0.95	0.95
706	0.96	0.95
707	0.9	0.92
708	0.97	0.95
709	0.92	0.93
710	0.91	0.92
711	0.9	0.91
712	0.94	0.93
713	0.88	0.9
714	0.91	0.91
715	0.91	0.91
716	0.93	0.92
717	0.91	0.92
718	0.9	0.91
719	0.96	0.94
720	0.94	0.94
721	0.94	0.94
722	0.98	0.96
723	0.98	0.97
724	0.98	0.97
725	0.96	0.97
726	0.94	0.95
727	0.94	0.95
728	0.95	0.95
729	0.9	0.92
730	0.93	0.93
731	0.92	0.93
732	0.91	0.92
733	0.92	0.92
734	0.87	0.89
735	0.94	0.92
736	0.91	0.91
737	0.96	0.94
738	0.96	0.95
739	0.92	0.93
740	0.92	0.93
741	0.95	0.94
742	0.94	0.94
743	0.91	0.93
744	0.9	0.91
745	0.96	0.94
746	0.91	0.92
747	0.92	0.92
748	0.92	0.92
749	0.94	0.93
750	0.95	0.94
751	0.95	0.94
752	0.96	0.95
753	0.96	0.95
754	0.9	0.93
755	0.91	0.92
756	0.95	0.93
757	0.96	0.94
758	0.95	0.95
759	0.92	0.93
760	0.9	0.91
761	0.94	0.93
762	0.93	0.93
763	0.97	0.95
764	0.94	0.94
765	0.97	0.96
766	0.94	0.95
767	0.94	0.95
768	0.94	0.94
769	0.94	0.94
770	0.94	0.94
771	0.95	0.94
772	0.92	0.93
773	0.96	0.95
774	0.95	0.95
775	0.94	0.94
776	0.95	0.95
777	0.91	0.93
778	0.92	0.92
779	0.92	0.92
780	0.9	0.91
781	0.95	0.93
782	0.94	0.94
783	0.9	0.92
784	0.93	0.93
785	0.97	0.95
786	0.96	0.95
787	0.91	0.93
788	0.93	0.93
789	0.97	0.95
790	0.94	0.94
791	0.95	0.95
792	0.94	0.94
793	0.94	0.94
794	0.96	0.95
795	0.94	0.95
796	0.91	0.93
797	0.93	0.93
798	0.94	0.94
799	0.92	0.93
800	0.92	0.93
801	0.95	0.94
802	0.89	0.92
803	0.98	0.95
804	0.92	0.93
805	0.94	0.94
806	0.95	0.94
807	0.94	0.94
808	0.93	0.93
809	0.94	0.94
810	0.92	0.93
811	0.95	0.94
812	0.91	0.93
813	0.92	0.92
814	0.93	0.93
815	0.9	0.91
816	0.92	0.92
817	0.94	0.93
818	0.93	0.93
819	0.92	0.93
820	0.87	0.9
821	0.89	0.9
822	0.88	0.89
823	0.95	0.92
824	0.93	0.92
825	0.93	0.93
826	0.93	0.93
827	0.97	0.95
828	0.95	0.95
829	0.95	0.95
830	0.92	0.93
831	0.91	0.92
832	0.92	0.92
833	0.91	0.91
834	0.95	0.93
835	0.91	0.92
836	0.93	0.92
837	0.89	0.91
838	0.92	0.91
839	0.96	0.93
840	0.95	0.94
841	0.96	0.95
842	0.89	0.92
843	0.94	0.93
844	0.92	0.93
845	0.93	0.93
846	0.93	0.93
847	0.91	0.92
848	0.96	0.94
849	0.95	0.94
850	0.93	0.94
851	0.93	0.93
852	0.97	0.95
853	0.98	0.97
854	0.95	0.96
855	0.92	0.94
856	0.93	0.93
857	0.93	0.93
858	0.91	0.92
859	0.93	0.92
860	0.92	0.92
861	0.99	0.96
862	0.95	0.96
863	0.96	0.96
864	0.96	0.96
865	0.93	0.94
866	0.91	0.93
867	0.96	0.94
868	0.94	0.94
869	0.92	0.93
870	0.92	0.93
871	0.9	0.91
872	0.93	0.92
873	0.94	0.93
874	0.91	0.92
875	0.97	0.94
876	0.94	0.94
877	0.95	0.94
878	0.96	0.95
879	0.94	0.95
880	0.91	0.93
881	0.96	0.95
882	0.92	0.93
883	0.96	0.95
884	0.97	0.96
885	0.95	0.96
886	0.9	0.93
887	0.93	0.93
888	0.94	0.93
889	0.92	0.92
890	0.9	0.91
891	0.92	0.92
892	0.92	0.92
893	0.92	0.92
894	0.94	0.93
895	0.91	0.92
896	0.96	0.94
897	0.9	0.92
898	0.95	0.93
899	0.94	0.94
900	0.94	0.94
901	0.93	0.93
902	0.94	0.94
903	0.94	0.94
904	0.95	0.95
905	0.93	0.94
906	0.94	0.94
907	0.9	0.92
908	0.99	0.95
909	0.94	0.95
910	0.94	0.94
911	0.92	0.93
912	0.94	0.94
913	0.96	0.95
914	0.91	0.93
915	0.92	0.92
916	0.96	0.94
917	0.93	0.94
918	0.97	0.96
919	0.91	0.93
920	0.89	0.91
921	0.92	0.92
922	0.96	0.94
923	0.92	0.93
924	0.91	0.92
925	0.91	0.92
926	0.91	0.91
927	0.88	0.9
928	0.91	0.91
929	0.94	0.92
930	0.89	0.91
931	0.93	0.92
932	0.89	0.91
933	0.93	0.92
934	0.97	0.94
935	0.93	0.94
936	0.92	0.93
937	0.98	0.95
938	0.95	0.95
939	0.94	0.94
940	0.95	0.94
941	0.93	0.94
942	0.91	0.92
943	0.91	0.92
944	0.97	0.94
945	0.93	0.94
946	0.91	0.93
947	0.99	0.96
948	0.96	0.96
949	0.95	0.95
950	0.92	0.94
951	0.95	0.94
952	0.94	0.94
953	0.92	0.93
954	0.96	0.95
955	0.95	0.95
956	0.98	0.96
957	0.94	0.95
958	0.93	0.94
959	0.95	0.95
960	0.97	0.96
961	0.94	0.95
962	0.89	0.92
963	0.95	0.94
964	0.93	0.94
965	0.93	0.93
966	0.94	0.94
967	0.94	0.94
968	0.9	0.92
969	0.95	0.93
970	0.91	0.92
971	0.86	0.89
972	0.94	0.92
973	0.96	0.94
974	0.88	0.91
975	0.91	0.91
976	0.92	0.92
977	0.91	0.91
978	0.93	0.92
979	0.9	0.91
980	0.91	0.91
981	0.96	0.93
982	0.95	0.94
983	0.93	0.93
984	0.97	0.95
985	0.95	0.95
986	0.92	0.94
987	0.94	0.94
988	0.97	0.96
989	0.94	0.95
990	0.9	0.92
991	0.96	0.94
992	0.95	0.94
993	0.93	0.94
994	0.96	0.95
995	0.94	0.94
996	0.94	0.94
997	0.94	0.94
998	0.94	0.94
999	0.97	0.96
1000	0.9	0.93
1001	0.92	0.92
1002	0.92	0.92
1003	0.9	0.91
1004	0.91	0.91
1005	0.93	0.92
1006	0.98	0.95
1007	0.95	0.95
1008	0.9	0.93
1009	0.98	0.95
1010	0.89	0.92
1011	0.92	0.92
1012	0.91	0.91
1013	0.92	0.91
1014	0.94	0.93
1015	0.94	0.93
1016	0.96	0.95
1017	0.94	0.94
1018	0.92	0.93
1019	0.95	0.94
1020	0.92	0.93
1021	0.98	0.95
1022	0.96	0.96
1023	0.97	0.97
1024	0.93	0.95
1025	0.95	0.95
1026	0.95	0.95
1027	0.94	0.95
1028	0.92	0.94
1029	0.94	0.94
1030	0.93	0.94
1031	0.93	0.93
1032	0.93	0.93
1033	0.93	0.93
1034	0.92	0.92
1035	0.94	0.93
1036	0.96	0.95
1037	0.95	0.95
1038	0.92	0.93
1039	0.91	0.92
1040	0.96	0.94
1041	0.95	0.95
1042	0.91	0.93
1043	0.96	0.95
1044	0.91	0.93
1045	0.93	0.93
1046	0.97	0.95
1047	0.88	0.92
1048	0.92	0.92
1049	0.96	0.94
1050	0.95	0.95
1051	0.93	0.94
1052	0.89	0.92
1053	0.88	0.9
1054	0.9	0.9
1055	0.92	0.91
1056	0.91	0.91
1057	0.92	0.91
1058	0.92	0.92
1059	0.95	0.93
1060	0.9	0.92
1061	0.97	0.95
1062	0.92	0.93
1063	0.87	0.9
1064	0.95	0.93
1065	0.92	0.92
1066	0.93	0.93
1067	0.92	0.92
1068	0.93	0.93
1069	0.91	0.92
1070	0.92	0.92
1071	0.96	0.94
1072	0.96	0.95
1073	0.91	0.93
1074	0.92	0.93
1075	0.94	0.93
1076	0.94	0.94
1077	0.95	0.95
1078	0.89	0.92
1079	0.97	0.95
1080	0.94	0.94
1081	0.93	0.94
1082	0.94	0.94
1083	0.94	0.94
1084	0.89	0.91
1085	0.91	0.91
1086	0.94	0.93
1087	0.96	0.94
1088	0.9	0.92
1089	0.9	0.91
1090	0.9	0.91
1091	0.91	0.91
1092	0.91	0.91
1093	0.9	0.9
1094	0.95	0.92
1095	0.95	0.94
1096	0.96	0.95
1097	0.99	0.97
1098	0.96	0.96
1099	0.87	0.91
1100	0.89	0.9
1101	0.96	0.93
1102	0.96	0.94
1103	0.94	0.94
1104	0.92	0.93
1105	0.94	0.94
1106	0.92	0.93
1107	0.93	0.93
1108	0.96	0.94
1109	0.91	0.93
1110	0.94	0.93
1111	0.92	0.93
1112	0.95	0.94
1113	0.91	0.93
1114	0.9	0.91
1115	0.92	0.92
1116	0.9	0.91
1117	0.96	0.93
1118	0.93	0.93
1119	0.88	0.9
1120	0.94	0.92
1121	0.96	0.94
1122	0.93	0.94
1123	0.95	0.94
1124	0.92	0.93
1125	0.96	0.94
1126	0.96	0.95
1127	0.86	0.91
1128	0.96	0.93
1129	0.94	0.94
1130	0.88	0.91
1131	0.95	0.93
1132	0.93	0.93
1133	0.93	0.93
1134	0.88	0.9
1135	0.93	0.92
1136	0.99	0.95
1137	0.92	0.93
1138	0.88	0.91
1139	0.89	0.9
1140	0.96	0.93
1141	0.91	0.92
1142	0.94	0.93
1143	0.87	0.9
1144	0.9	0.9
1145	0.95	0.92
1146	0.88	0.9
1147	0.95	0.93
1148	0.92	0.92
1149	0.96	0.94
1150	0.95	0.95
1151	0.98	0.96
1152	0.94	0.95
1153	0.95	0.95
1154	0.91	0.93
1155	0.88	0.9
1156	0.97	0.94
1157	0.94	0.94
1158	0.88	0.91
1159	0.92	0.91
1160	0.92	0.92
1161	0.88	0.9
1162	0.96	0.93
1163	0.96	0.94
1164	0.91	0.92
1165	0.95	0.94
1166	0.92	0.93
1167	0.9	0.91
1168	0.97	0.94
1169	0.95	0.95
1170	0.9	0.92
1171	0.92	0.92
1172	0.97	0.94
1173	0.92	0.93
1174	0.97	0.95
1175	0.95	0.95
1176	0.92	0.94
1177	0.95	0.94
1178	0.95	0.95
1179	0.93	0.94
1180	0.93	0.94
1181	0.93	0.93
1182	0.96	0.94
1183	0.94	0.94
1184	0.9	0.92
1185	0.94	0.93
1186	0.96	0.94
1187	0.91	0.93
1188	0.97	0.95
1189	0.92	0.93
1190	0.91	0.92
1191	0.89	0.91
1192	0.92	0.91
1193	0.94	0.92
1194	0.89	0.91
1195	0.9	0.9
1196	0.95	0.93
1197	0.95	0.94
1198	0.95	0.94
1199	0.92	0.93
1200	0.9	0.92
1201	0.95	0.93
1202	0.92	0.93
1203	0.94	0.93
1204	0.93	0.93
1205	0.93	0.93
1206	0.96	0.95
1207	0.89	0.92
1208	0.94	0.93
1209	0.96	0.95
1210	0.96	0.95
1211	0.92	0.93
1212	0.96	0.94
1213	0.92	0.93
1214	0.91	0.92
1215	0.95	0.94
1216	0.94	0.94
1217	0.93	0.94
1218	0.9	0.92
1219	0.95	0.94
1220	0.94	0.94
1221	0.9	0.92
1222	0.97	0.95
1223	0.93	0.94
1224	0.93	0.94
1225	0.95	0.94
1226	0.97	0.95
1227	0.88	0.92
1228	0.92	0.92
1229	0.95	0.93
1230	0.95	0.94
1231	0.92	0.93
1232	0.92	0.92
1233	0.94	0.93
1234	0.94	0.94
1235	0.96	0.95
1236	0.91	0.93
1237	0.91	0.92
1238	0.92	0.92
1239	0.97	0.95
1240	0.98	0.96
1241	0.94	0.95
1242	0.91	0.93
1243	0.99	0.96
1244	0.92	0.94
1245	0.93	0.93
1246	0.89	0.91
1247	0.94	0.93
1248	0.96	0.94
1249	0.95	0.95
1250	0.96	0.95
1251	0.95	0.95
1252	0.88	0.92
1253	0.94	0.93
1254	0.9	0.91
1255	0.97	0.94
1256	0.94	0.94
1257	0.9	0.92
1258	0.91	0.92
1259	0.94	0.93
1260	0.97	0.95
1261	0.91	0.93
1262	0.95	0.94
1263	0.89	0.91
1264	0.94	0.93
1265	0.95	0.94
1266	0.92	0.93
1267	0.94	0.94
1268	0.93	0.93
1269	0.91	0.92
1270	0.9	0.91
1271	0.96	0.94
1272	0.94	0.94
1273	0.93	0.94
1274	0.96	0.95
1275	0.97	0.96
1276	0.96	0.96
1277	0.92	0.94
1278	0.94	0.94
1279	0.95	0.94
1280	0.9	0.92
1281	0.95	0.93
1282	0.91	0.92
1283	0.9	0.91
1284	0.91	0.91
1285	0.96	0.94
1286	0.9	0.92
1287	0.95	0.93
1288	0.96	0.94
1289	0.94	0.94
1290	0.97	0.96
1291	0.89	0.92
1292	0.9	0.91
1293	0.96	0.93
1294	0.98	0.95
1295	0.93	0.94
1296	0.93	0.93
1297	0.96	0.95
1298	0.97	0.96
1299	0.96	0.96
1300	0.94	0.95
1301	0.94	0.94
1302	0.92	0.93
1303	0.95	0.94
1304	0.93	0.94
1305	0.96	0.95
1306	0.9	0.92
1307	0.98	0.95
1308	0.96	0.96
1309	0.93	0.95
1310	0.94	0.94
1311	0.94	0.94
1312	0.95	0.95
1313	0.94	0.94
1314	0.95	0.95
1315	0.98	0.96
1316	0.97	0.97
1317	0.91	0.94
1318	0.91	0.92
1319	0.97	0.95
1320	0.96	0.95
1321	0.98	0.96
1322	0.96	0.96
1323	0.96	0.96
1324	0.93	0.94
1325	0.94	0.94
1326	0.94	0.94
1327	0.94	0.94
1328	0.94	0.94
1329	0.94	0.94
1330	0.96	0.95
1331	0.92	0.94
1332	0.94	0.94
1333	0.96	0.95
1334	0.95	0.95
1335	0.93	0.94
1336	0.96	0.95
1337	0.9	0.93
1338	0.92	0.92
1339	0.95	0.94
1340	0.92	0.93
1341	0.91	0.92
1342	0.92	0.92
1343	0.9	0.91
1344	0.95	0.93
1345	0.94	0.94
1346	0.95	0.95
1347	0.95	0.95
1348	0.93	0.94
1349	0.9	0.92
