..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16007.310000
Trial#	Reward	Avg_Reward
422	0.79	0.81
423	0.79	0.8
424	0.82	0.81
425	0.77	0.79
426	0.83	0.81
427	0.78	0.8
428	0.77	0.78
429	0.75	0.77
430	0.75	0.76
431	0.81	0.79
432	0.77	0.78
433	0.81	0.8
434	0.76	0.78
435	0.75	0.76
436	0.79	0.78
437	0.8	0.79
438	0.76	0.78
439	0.78	0.78
440	0.76	0.77
441	0.8	0.78
442	0.8	0.79
443	0.83	0.81
444	0.77	0.79
445	0.78	0.79
446	0.82	0.81
447	0.79	0.8
448	0.79	0.8
449	0.8	0.8
450	0.77	0.79
451	0.82	0.8
452	0.77	0.79
453	0.8	0.79
454	0.8	0.8
455	0.76	0.78
456	0.77	0.77
457	0.81	0.79
458	0.75	0.77
459	0.81	0.79
460	0.79	0.79
461	0.77	0.78
462	0.78	0.78
463	0.74	0.76
464	0.8	0.78
465	0.82	0.8
466	0.82	0.81
467	0.79	0.8
468	0.8	0.8
469	0.77	0.78
470	0.83	0.8
471	0.81	0.81
472	0.78	0.79
473	0.75	0.77
474	0.8	0.79
475	0.77	0.78
476	0.75	0.77
477	0.75	0.76
478	0.86	0.81
479	0.78	0.79
480	0.74	0.76
481	0.81	0.79
482	0.82	0.8
483	0.86	0.83
484	0.76	0.8
485	0.74	0.77
486	0.83	0.8
487	0.81	0.81
488	0.82	0.81
489	0.78	0.8
490	0.72	0.76
491	0.75	0.76
492	0.76	0.76
493	0.77	0.77
494	0.77	0.77
495	0.77	0.77
496	0.8	0.79
497	0.74	0.76
498	0.81	0.79
499	0.79	0.79
500	0.79	0.79
501	0.83	0.81
502	0.84	0.82
503	0.81	0.82
504	0.79	0.81
505	0.83	0.82
506	0.76	0.79
507	0.74	0.76
508	0.75	0.76
509	0.78	0.77
510	0.77	0.77
511	0.82	0.79
512	0.81	0.8
513	0.72	0.76
514	0.74	0.75
515	0.74	0.74
516	0.85	0.79
517	0.75	0.77
518	0.75	0.76
519	0.79	0.77
520	0.82	0.8
521	0.75	0.77
522	0.75	0.76
523	0.77	0.77
524	0.79	0.78
525	0.84	0.81
526	0.83	0.82
527	0.8	0.81
528	0.83	0.82
529	0.76	0.79
530	0.77	0.78
531	0.76	0.77
532	0.81	0.79
533	0.81	0.8
534	0.81	0.8
535	0.76	0.78
536	0.83	0.8
537	0.8	0.8
538	0.8	0.8
539	0.76	0.78
540	0.76	0.77
541	0.84	0.81
542	0.83	0.82
543	0.79	0.8
544	0.75	0.78
545	0.83	0.8
546	0.84	0.82
547	0.72	0.77
548	0.8	0.79
549	0.8	0.79
550	0.79	0.79
551	0.83	0.81
552	0.81	0.81
553	0.77	0.79
554	0.75	0.77
555	0.81	0.79
556	0.72	0.75
557	0.84	0.8
558	0.76	0.78
559	0.82	0.8
560	0.77	0.78
561	0.76	0.77
562	0.82	0.8
563	0.77	0.78
564	0.76	0.77
565	0.78	0.78
566	0.79	0.78
567	0.76	0.77
568	0.75	0.76
569	0.81	0.79
570	0.82	0.8
571	0.82	0.81
572	0.76	0.79
573	0.79	0.79
574	0.83	0.81
575	0.82	0.81
576	0.76	0.79
577	0.76	0.78
578	0.8	0.79
579	0.75	0.77
580	0.78	0.78
581	0.79	0.78
582	0.79	0.79
583	0.82	0.8
584	0.78	0.79
585	0.8	0.8
586	0.81	0.8
587	0.71	0.76
588	0.79	0.77
589	0.82	0.8
590	0.84	0.82
591	0.76	0.79
592	0.77	0.78
593	0.77	0.77
594	0.79	0.78
595	0.78	0.78
596	0.79	0.79
597	0.78	0.78
598	0.82	0.8
599	0.82	0.81
600	0.8	0.8
601	0.76	0.78
602	0.85	0.81
603	0.75	0.78
604	0.81	0.79
605	0.84	0.82
606	0.79	0.8
607	0.82	0.81
608	0.76	0.78
609	0.79	0.79
610	0.79	0.79
611	0.79	0.79
612	0.83	0.81
613	0.77	0.79
614	0.81	0.8
615	0.72	0.76
616	0.81	0.78
617	0.81	0.8
618	0.81	0.81
619	0.74	0.77
620	0.8	0.79
621	0.8	0.79
622	0.76	0.78
623	0.73	0.75
624	0.79	0.77
625	0.8	0.79
626	0.76	0.77
627	0.82	0.8
628	0.76	0.78
629	0.77	0.77
630	0.82	0.8
631	0.83	0.81
632	0.83	0.82
633	0.78	0.8
634	0.76	0.78
635	0.78	0.78
636	0.81	0.8
637	0.82	0.81
638	0.76	0.79
639	0.76	0.77
640	0.78	0.78
641	0.77	0.77
642	0.76	0.76
643	0.77	0.77
644	0.8	0.78
645	0.75	0.77
646	0.79	0.78
647	0.78	0.78
648	0.8	0.79
649	0.76	0.77
650	0.74	0.76
651	0.8	0.78
652	0.8	0.79
653	0.8	0.8
654	0.75	0.77
655	0.81	0.79
656	0.77	0.78
657	0.81	0.8
658	0.82	0.81
659	0.75	0.78
660	0.81	0.79
661	0.78	0.79
662	0.78	0.79
663	0.77	0.78
664	0.77	0.78
665	0.75	0.76
666	0.77	0.77
667	0.76	0.76
668	0.75	0.76
669	0.86	0.81
670	0.8	0.8
671	0.79	0.8
672	0.81	0.81
673	0.81	0.81
674	0.8	0.8
675	0.8	0.8
676	0.82	0.81
677	0.84	0.82
678	0.76	0.79
679	0.75	0.77
680	0.8	0.79
681	0.8	0.79
682	0.85	0.82
683	0.75	0.79
684	0.82	0.8
685	0.81	0.81
686	0.77	0.79
687	0.81	0.8
688	0.76	0.78
689	0.78	0.78
690	0.79	0.79
691	0.73	0.76
692	0.83	0.79
693	0.76	0.77
694	0.78	0.78
695	0.84	0.81
696	0.76	0.78
697	0.81	0.8
698	0.79	0.79
699	0.74	0.77
700	0.79	0.78
701	0.74	0.76
702	0.81	0.78
703	0.79	0.78
704	0.8	0.79
705	0.8	0.8
706	0.79	0.79
707	0.83	0.81
708	0.81	0.81
709	0.8	0.81
710	0.8	0.8
711	0.77	0.79
712	0.82	0.8
713	0.76	0.78
714	0.86	0.82
715	0.73	0.77
716	0.84	0.81
717	0.8	0.8
718	0.83	0.82
719	0.76	0.79
720	0.76	0.78
721	0.78	0.78
722	0.81	0.79
723	0.73	0.76
724	0.81	0.78
725	0.81	0.8
726	0.81	0.8
727	0.71	0.76
728	0.78	0.77
729	0.82	0.79
730	0.81	0.8
731	0.79	0.79
732	0.76	0.78
733	0.77	0.77
734	0.74	0.76
735	0.81	0.79
736	0.79	0.79
737	0.83	0.81
738	0.78	0.79
739	0.8	0.8
740	0.82	0.81
741	0.77	0.79
742	0.76	0.77
743	0.81	0.79
744	0.76	0.78
745	0.81	0.79
746	0.83	0.81
747	0.78	0.79
748	0.81	0.8
749	0.77	0.79
750	0.8	0.8
751	0.86	0.83
752	0.8	0.81
753	0.82	0.82
754	0.79	0.8
755	0.79	0.79
756	0.74	0.77
757	0.79	0.78
758	0.74	0.76
759	0.84	0.8
760	0.83	0.81
761	0.84	0.83
762	0.72	0.77
763	0.79	0.78
764	0.8	0.79
765	0.8	0.8
766	0.76	0.78
767	0.83	0.8
768	0.82	0.81
769	0.82	0.82
770	0.78	0.8
771	0.8	0.8
772	0.77	0.79
773	0.81	0.8
774	0.74	0.77
775	0.75	0.76
776	0.85	0.8
777	0.81	0.81
778	0.8	0.81
779	0.73	0.77
780	0.75	0.76
781	0.77	0.76
782	0.76	0.76
783	0.78	0.77
784	0.79	0.78
785	0.8	0.79
786	0.83	0.81
787	0.82	0.81
788	0.8	0.81
789	0.77	0.79
790	0.78	0.78
791	0.81	0.79
792	0.79	0.79
793	0.8	0.8
794	0.76	0.78
795	0.78	0.78
796	0.81	0.8
797	0.77	0.78
798	0.8	0.79
799	0.84	0.81
800	0.86	0.83
801	0.79	0.81
802	0.78	0.8
803	0.79	0.8
804	0.83	0.81
805	0.83	0.82
806	0.85	0.84
807	0.83	0.83
808	0.82	0.83
809	0.85	0.84
810	0.81	0.82
811	0.74	0.78
812	0.83	0.81
813	0.82	0.81
814	0.79	0.8
815	0.8	0.8
816	0.78	0.79
817	0.8	0.8
818	0.81	0.8
819	0.77	0.78
820	0.81	0.8
821	0.79	0.79
822	0.82	0.81
823	0.85	0.83
824	0.81	0.82
825	0.81	0.82
826	0.82	0.82
827	0.71	0.76
828	0.75	0.76
829	0.8	0.78
830	0.8	0.79
831	0.75	0.77
832	0.81	0.79
833	0.79	0.79
834	0.78	0.78
835	0.74	0.76
836	0.83	0.8
837	0.82	0.81
838	0.79	0.8
839	0.79	0.79
840	0.76	0.78
841	0.84	0.81
842	0.83	0.82
843	0.76	0.79
844	0.77	0.78
845	0.81	0.79
846	0.77	0.78
847	0.82	0.8
848	0.74	0.77
849	0.74	0.76
850	0.83	0.8
851	0.75	0.77
852	0.76	0.77
853	0.77	0.77
854	0.8	0.79
855	0.75	0.77
856	0.75	0.76
857	0.82	0.79
858	0.77	0.78
859	0.76	0.77
860	0.83	0.8
861	0.81	0.8
862	0.8	0.8
863	0.77	0.78
864	0.76	0.77
865	0.75	0.76
866	0.8	0.78
867	0.78	0.78
868	0.74	0.76
869	0.8	0.78
870	0.83	0.8
871	0.8	0.8
872	0.81	0.81
873	0.78	0.8
874	0.75	0.77
875	0.77	0.77
876	0.73	0.75
877	0.75	0.75
878	0.86	0.8
879	0.83	0.82
880	0.79	0.8
881	0.79	0.8
882	0.78	0.79
883	0.8	0.79
884	0.79	0.79
885	0.8	0.8
886	0.78	0.79
887	0.81	0.8
888	0.76	0.78
889	0.8	0.79
890	0.77	0.78
891	0.77	0.77
892	0.8	0.79
893	0.79	0.79
894	0.8	0.79
895	0.83	0.81
896	0.82	0.82
897	0.78	0.8
898	0.79	0.8
899	0.78	0.79
900	0.77	0.78
901	0.79	0.79
902	0.83	0.81
903	0.84	0.82
904	0.77	0.79
905	0.8	0.8
906	0.74	0.77
907	0.8	0.78
908	0.78	0.78
909	0.82	0.8
910	0.79	0.8
911	0.8	0.8
912	0.84	0.82
913	0.81	0.82
914	0.81	0.81
915	0.79	0.8
916	0.81	0.81
917	0.81	0.81
918	0.73	0.77
919	0.83	0.8
920	0.79	0.79
921	0.76	0.78
922	0.82	0.8
923	0.83	0.81
924	0.81	0.81
925	0.79	0.8
926	0.76	0.78
927	0.8	0.79
928	0.78	0.79
929	0.8	0.79
930	0.82	0.8
931	0.85	0.83
932	0.79	0.81
933	0.84	0.83
934	0.76	0.79
935	0.74	0.77
936	0.79	0.78
937	0.78	0.78
938	0.84	0.81
939	0.8	0.8
940	0.79	0.8
941	0.83	0.81
942	0.77	0.79
943	0.76	0.77
944	0.78	0.78
945	0.8	0.79
946	0.76	0.77
947	0.8	0.79
948	0.85	0.82
949	0.83	0.82
950	0.82	0.82
951	0.75	0.79
952	0.76	0.78
953	0.77	0.77
954	0.8	0.79
955	0.73	0.76
956	0.8	0.78
957	0.81	0.79
958	0.81	0.8
959	0.79	0.8
960	0.79	0.79
961	0.79	0.79
962	0.79	0.79
963	0.79	0.79
964	0.71	0.75
965	0.75	0.75
966	0.75	0.75
967	0.77	0.76
968	0.77	0.77
969	0.77	0.77
970	0.78	0.78
971	0.83	0.81
972	0.82	0.81
973	0.79	0.8
974	0.84	0.82
975	0.81	0.81
976	0.75	0.78
977	0.82	0.8
978	0.82	0.81
979	0.81	0.81
980	0.77	0.79
981	0.79	0.79
982	0.81	0.8
983	0.81	0.81
984	0.8	0.8
985	0.77	0.79
986	0.83	0.81
987	0.79	0.8
988	0.85	0.82
989	0.83	0.83
990	0.8	0.82
991	0.83	0.82
992	0.8	0.81
993	0.75	0.78
994	0.78	0.78
995	0.75	0.76
996	0.79	0.78
997	0.75	0.76
998	0.75	0.75
999	0.83	0.79
1000	0.84	0.82
1001	0.82	0.82
1002	0.8	0.81
1003	0.8	0.8
1004	0.75	0.78
1005	0.76	0.77
1006	0.77	0.77
1007	0.82	0.79
1008	0.78	0.79
1009	0.81	0.8
1010	0.81	0.8
1011	0.81	0.81
1012	0.81	0.81
1013	0.85	0.83
1014	0.77	0.8
1015	0.74	0.77
1016	0.75	0.76
1017	0.8	0.78
1018	0.81	0.8
1019	0.74	0.77
1020	0.75	0.76
1021	0.77	0.76
1022	0.82	0.79
1023	0.79	0.79
1024	0.82	0.8
1025	0.79	0.8
1026	0.79	0.8
1027	0.83	0.81
1028	0.76	0.79
1029	0.8	0.79
1030	0.77	0.78
1031	0.77	0.78
1032	0.77	0.78
1033	0.76	0.77
1034	0.79	0.78
1035	0.8	0.79
1036	0.79	0.79
1037	0.74	0.76
1038	0.78	0.77
1039	0.83	0.8
1040	0.81	0.81
1041	0.82	0.82
1042	0.79	0.8
1043	0.79	0.8
1044	0.8	0.8
1045	0.75	0.77
1046	0.75	0.76
1047	0.78	0.77
1048	0.79	0.78
1049	0.75	0.77
1050	0.79	0.78
1051	0.76	0.77
1052	0.77	0.77
1053	0.84	0.8
1054	0.79	0.8
1055	0.82	0.81
1056	0.81	0.81
1057	0.84	0.82
1058	0.76	0.79
1059	0.77	0.78
1060	0.75	0.77
1061	0.85	0.81
1062	0.79	0.8
1063	0.76	0.78
1064	0.84	0.81
1065	0.79	0.8
1066	0.75	0.77
1067	0.8	0.79
1068	0.78	0.78
1069	0.72	0.75
1070	0.76	0.76
1071	0.76	0.76
1072	0.79	0.78
1073	0.77	0.77
1074	0.82	0.8
1075	0.79	0.79
1076	0.79	0.79
1077	0.82	0.81
1078	0.8	0.81
1079	0.79	0.8
1080	0.8	0.8
1081	0.75	0.78
1082	0.78	0.78
1083	0.73	0.75
1084	0.78	0.77
1085	0.77	0.77
1086	0.82	0.79
1087	0.83	0.81
1088	0.78	0.79
1089	0.76	0.77
1090	0.77	0.77
1091	0.81	0.79
1092	0.8	0.8
1093	0.78	0.79
1094	0.75	0.77
1095	0.75	0.76
1096	0.79	0.78
1097	0.81	0.79
1098	0.78	0.79
1099	0.79	0.79
1100	0.75	0.77
1101	0.79	0.78
1102	0.81	0.79
1103	0.79	0.79
1104	0.82	0.81
1105	0.78	0.8
1106	0.77	0.78
1107	0.76	0.77
1108	0.78	0.78
1109	0.77	0.77
1110	0.78	0.78
1111	0.8	0.79
1112	0.82	0.8
1113	0.86	0.83
1114	0.77	0.8
1115	0.84	0.82
1116	0.84	0.83
1117	0.78	0.8
1118	0.83	0.82
1119	0.82	0.82
1120	0.82	0.82
1121	0.77	0.8
1122	0.79	0.79
1123	0.78	0.79
1124	0.81	0.8
1125	0.8	0.8
1126	0.83	0.81
1127	0.8	0.81
1128	0.81	0.81
1129	0.82	0.81
1130	0.84	0.83
1131	0.78	0.8
1132	0.79	0.8
1133	0.8	0.8
1134	0.77	0.79
1135	0.73	0.76
1136	0.82	0.79
1137	0.78	0.79
1138	0.78	0.78
1139	0.82	0.8
1140	0.85	0.82
1141	0.78	0.8
1142	0.85	0.83
1143	0.82	0.82
1144	0.8	0.81
1145	0.76	0.79
1146	0.78	0.78
1147	0.81	0.8
1148	0.81	0.8
1149	0.78	0.79
1150	0.78	0.79
1151	0.84	0.81
1152	0.84	0.82
1153	0.78	0.8
1154	0.81	0.81
1155	0.74	0.77
1156	0.73	0.75
1157	0.78	0.77
1158	0.79	0.78
1159	0.76	0.77
1160	0.84	0.81
1161	0.77	0.79
1162	0.79	0.79
1163	0.79	0.79
1164	0.84	0.82
1165	0.75	0.79
1166	0.86	0.82
1167	0.73	0.77
1168	0.81	0.79
1169	0.76	0.78
1170	0.81	0.79
1171	0.77	0.78
1172	0.79	0.79
1173	0.75	0.77
1174	0.82	0.79
1175	0.78	0.79
1176	0.78	0.79
1177	0.85	0.82
1178	0.77	0.8
1179	0.8	0.8
1180	0.77	0.78
1181	0.8	0.79
1182	0.75	0.77
1183	0.81	0.79
1184	0.84	0.81
1185	0.76	0.79
1186	0.77	0.78
1187	0.8	0.79
1188	0.8	0.8
1189	0.84	0.82
1190	0.77	0.79
1191	0.77	0.78
1192	0.76	0.77
1193	0.78	0.78
1194	0.82	0.8
1195	0.82	0.81
1196	0.79	0.8
1197	0.82	0.81
1198	0.76	0.79
1199	0.82	0.8
1200	0.8	0.8
1201	0.86	0.83
1202	0.81	0.82
1203	0.8	0.81
1204	0.78	0.8
1205	0.82	0.81
1206	0.79	0.8
1207	0.83	0.81
1208	0.74	0.78
1209	0.8	0.79
1210	0.76	0.78
1211	0.79	0.78
1212	0.8	0.79
1213	0.81	0.8
1214	0.83	0.81
1215	0.81	0.81
1216	0.78	0.8
1217	0.81	0.8
1218	0.84	0.82
1219	0.8	0.81
1220	0.81	0.81
1221	0.79	0.8
1222	0.75	0.77
1223	0.73	0.75
1224	0.78	0.77
1225	0.8	0.78
1226	0.85	0.82
1227	0.8	0.81
1228	0.77	0.79
1229	0.78	0.78
1230	0.79	0.79
1231	0.82	0.8
1232	0.73	0.77
1233	0.82	0.79
1234	0.81	0.8
1235	0.8	0.8
1236	0.79	0.8
1237	0.85	0.82
1238	0.85	0.84
1239	0.81	0.82
1240	0.84	0.83
1241	0.79	0.81
1242	0.81	0.81
1243	0.84	0.82
1244	0.82	0.82
1245	0.8	0.81
1246	0.85	0.83
1247	0.83	0.83
1248	0.8	0.82
1249	0.82	0.82
1250	0.84	0.83
1251	0.82	0.82
1252	0.82	0.82
1253	0.86	0.84
1254	0.78	0.81
1255	0.76	0.79
1256	0.8	0.79
1257	0.73	0.76
1258	0.86	0.81
1259	0.78	0.8
1260	0.76	0.78
1261	0.82	0.8
1262	0.81	0.8
1263	0.84	0.82
1264	0.79	0.81
1265	0.82	0.81
1266	0.82	0.82
1267	0.8	0.81
1268	0.78	0.79
1269	0.83	0.81
1270	0.81	0.81
1271	0.78	0.8
1272	0.76	0.78
1273	0.82	0.8
1274	0.85	0.82
1275	0.82	0.82
1276	0.82	0.82
1277	0.76	0.79
1278	0.78	0.78
1279	0.77	0.78
1280	0.84	0.81
1281	0.83	0.82
1282	0.82	0.82
1283	0.74	0.78
1284	0.73	0.76
1285	0.83	0.79
1286	0.82	0.81
1287	0.78	0.79
1288	0.75	0.77
1289	0.8	0.79
1290	0.76	0.77
1291	0.77	0.77
1292	0.78	0.78
1293	0.76	0.77
1294	0.81	0.79
1295	0.81	0.8
1296	0.77	0.78
1297	0.86	0.82
1298	0.77	0.8
1299	0.78	0.79
1300	0.82	0.81
1301	0.81	0.81
1302	0.77	0.79
1303	0.81	0.8
1304	0.82	0.81
1305	0.82	0.81
1306	0.82	0.81
1307	0.73	0.77
1308	0.82	0.8
1309	0.83	0.81
1310	0.83	0.82
1311	0.75	0.79
1312	0.76	0.77
1313	0.79	0.78
1314	0.83	0.81
1315	0.81	0.81
1316	0.78	0.79
1317	0.73	0.76
1318	0.82	0.79
1319	0.78	0.78
1320	0.81	0.79
1321	0.79	0.79
1322	0.76	0.78
1323	0.8	0.79
1324	0.81	0.8
1325	0.83	0.82
1326	0.77	0.79
1327	0.82	0.81
1328	0.78	0.79
1329	0.78	0.79
1330	0.74	0.76
1331	0.8	0.78
1332	0.81	0.79
1333	0.85	0.82
1334	0.83	0.82
1335	0.84	0.83
1336	0.84	0.84
1337	0.76	0.8
1338	0.84	0.82
1339	0.81	0.82
1340	0.8	0.81
1341	0.79	0.8
1342	0.83	0.81
1343	0.81	0.81
1344	0.82	0.82
1345	0.81	0.81
1346	0.8	0.8
1347	0.75	0.78
1348	0.81	0.8
1349	0.79	0.79
