..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16524.780000
Trial#	Reward	Avg_Reward
146	0.94	0.92
147	0.88	0.9
148	0.89	0.9
149	0.87	0.89
150	0.89	0.89
151	0.89	0.89
152	0.86	0.87
153	0.93	0.9
154	0.87	0.89
155	0.92	0.9
156	0.9	0.9
157	0.83	0.87
158	0.96	0.91
159	0.89	0.9
160	0.92	0.91
161	0.87	0.89
162	0.95	0.92
163	0.93	0.93
164	0.96	0.94
165	0.9	0.92
166	0.89	0.9
167	0.93	0.92
168	0.9	0.91
169	0.9	0.9
170	0.92	0.91
171	0.87	0.89
172	0.94	0.91
173	0.96	0.94
174	0.87	0.91
175	0.93	0.92
176	0.91	0.91
177	0.89	0.9
178	0.88	0.89
179	0.88	0.88
180	0.89	0.89
181	0.9	0.89
182	0.91	0.9
183	0.88	0.89
184	0.9	0.9
185	0.94	0.92
186	0.89	0.91
187	0.94	0.92
188	0.9	0.91
189	0.96	0.94
190	0.94	0.94
191	0.92	0.93
192	0.86	0.9
193	0.93	0.91
194	0.86	0.89
195	0.89	0.89
196	0.95	0.92
197	0.92	0.92
198	0.89	0.9
199	0.91	0.91
200	0.83	0.87
201	0.91	0.89
202	0.93	0.91
203	0.86	0.88
204	0.91	0.9
205	0.89	0.89
206	0.9	0.9
207	0.87	0.88
208	0.96	0.92
209	0.97	0.95
210	0.89	0.92
211	0.97	0.95
212	0.95	0.95
213	0.9	0.92
214	0.95	0.94
215	0.96	0.95
216	0.84	0.9
217	0.94	0.92
218	0.89	0.9
219	0.86	0.88
220	0.94	0.91
221	0.87	0.89
222	0.94	0.91
223	0.89	0.9
224	0.87	0.89
225	0.92	0.9
226	0.9	0.9
227	0.92	0.91
228	0.94	0.92
229	0.85	0.89
230	0.89	0.89
231	0.88	0.89
232	0.95	0.92
233	0.82	0.87
234	0.91	0.89
235	0.96	0.93
236	0.91	0.92
237	0.92	0.92
238	0.91	0.92
239	0.86	0.89
240	0.9	0.89
241	0.88	0.89
242	0.98	0.93
243	0.93	0.93
244	0.92	0.93
245	0.89	0.91
246	0.94	0.93
247	0.93	0.93
248	0.94	0.93
249	0.89	0.91
250	0.91	0.91
251	0.95	0.93
252	0.9	0.92
253	0.88	0.9
254	0.94	0.92
255	0.94	0.93
256	0.83	0.88
257	0.91	0.89
258	0.85	0.87
259	0.93	0.9
260	0.91	0.91
261	0.92	0.91
262	0.92	0.91
263	0.89	0.9
264	0.93	0.92
265	0.89	0.9
266	0.87	0.89
267	0.95	0.92
268	0.89	0.91
269	0.93	0.92
270	0.91	0.92
271	0.87	0.89
272	0.95	0.92
273	0.9	0.91
274	0.94	0.92
275	0.9	0.91
276	0.91	0.91
277	0.93	0.92
278	0.91	0.92
279	0.88	0.9
280	0.93	0.91
281	0.94	0.93
282	0.92	0.92
283	0.91	0.92
284	0.9	0.91
285	0.87	0.89
286	0.89	0.89
287	0.88	0.89
288	0.92	0.9
289	0.91	0.91
290	0.92	0.92
291	0.87	0.89
292	0.91	0.9
293	0.97	0.94
294	0.92	0.93
295	0.96	0.94
296	0.92	0.93
297	0.93	0.93
298	0.93	0.93
299	0.95	0.94
300	0.86	0.9
301	0.89	0.9
302	0.9	0.9
303	0.88	0.89
304	0.98	0.93
305	0.87	0.9
306	0.96	0.93
307	0.94	0.93
308	0.92	0.93
309	0.9	0.91
310	0.89	0.9
311	0.91	0.91
312	0.86	0.88
313	0.91	0.89
314	0.87	0.88
315	0.88	0.88
316	0.87	0.88
317	0.88	0.88
318	0.89	0.88
319	0.97	0.93
320	0.88	0.9
321	0.94	0.92
322	0.91	0.91
323	0.86	0.89
324	0.89	0.89
325	0.88	0.89
326	0.9	0.89
327	0.91	0.9
328	0.87	0.89
329	0.95	0.92
330	0.89	0.9
331	0.92	0.91
332	0.89	0.9
333	0.91	0.91
334	0.92	0.92
335	0.92	0.92
336	0.9	0.91
337	0.91	0.91
338	0.95	0.93
339	0.9	0.91
340	0.97	0.94
341	0.9	0.92
342	0.94	0.93
343	0.95	0.94
344	0.86	0.9
345	0.95	0.92
346	0.91	0.92
347	0.89	0.9
348	0.92	0.91
349	0.88	0.9
350	0.85	0.88
351	0.87	0.87
352	0.93	0.9
353	0.9	0.9
354	0.95	0.92
355	0.84	0.88
356	0.93	0.9
357	0.88	0.89
358	0.91	0.9
359	0.93	0.92
360	0.96	0.94
361	0.91	0.92
362	0.92	0.92
363	0.92	0.92
364	0.9	0.91
365	0.95	0.93
366	0.96	0.95
367	0.91	0.93
368	0.91	0.92
369	0.95	0.94
370	0.85	0.89
371	0.95	0.92
372	0.87	0.9
373	0.96	0.93
374	0.97	0.95
375	0.92	0.94
376	0.88	0.91
377	0.91	0.91
378	0.88	0.9
379	0.96	0.93
380	0.94	0.93
381	0.94	0.94
382	0.89	0.92
383	0.94	0.93
384	0.93	0.93
385	0.92	0.93
386	0.95	0.94
387	0.92	0.93
388	0.87	0.9
389	0.94	0.92
390	0.91	0.92
391	0.94	0.93
392	0.88	0.9
393	0.92	0.91
394	0.91	0.91
395	0.96	0.93
396	0.91	0.92
397	0.89	0.91
398	0.98	0.94
399	0.96	0.95
400	0.91	0.93
401	0.94	0.93
402	0.93	0.93
403	0.92	0.92
404	0.96	0.94
405	0.9	0.92
406	0.94	0.93
407	0.94	0.93
408	0.92	0.93
409	0.9	0.92
410	0.92	0.92
411	0.92	0.92
412	0.9	0.91
413	0.91	0.91
414	0.93	0.92
415	0.96	0.94
416	0.9	0.92
417	0.96	0.94
418	0.9	0.92
419	0.93	0.93
420	0.94	0.94
421	0.96	0.95
422	0.91	0.93
423	0.87	0.9
424	0.9	0.9
425	0.89	0.9
426	0.9	0.9
427	0.89	0.89
428	0.86	0.88
429	0.89	0.88
430	0.87	0.88
431	0.92	0.9
432	0.95	0.92
433	0.94	0.93
434	0.88	0.91
435	0.88	0.89
436	0.97	0.93
437	0.97	0.95
438	0.9	0.93
439	0.95	0.94
440	0.88	0.91
441	0.91	0.91
442	0.9	0.91
443	0.98	0.94
444	0.86	0.9
445	0.97	0.93
446	0.86	0.9
447	0.88	0.89
448	0.92	0.9
449	0.89	0.9
450	0.93	0.91
451	0.97	0.94
452	0.96	0.95
453	0.92	0.94
454	0.91	0.92
455	0.96	0.94
456	0.94	0.94
457	0.9	0.92
458	0.9	0.91
459	0.95	0.93
460	0.91	0.92
461	0.9	0.91
462	0.94	0.93
463	0.91	0.92
464	0.9	0.91
465	0.96	0.93
466	0.97	0.95
467	0.9	0.93
468	0.93	0.93
469	0.94	0.93
470	0.94	0.93
471	0.91	0.92
472	0.91	0.92
473	0.85	0.88
474	0.94	0.91
475	0.96	0.94
476	0.92	0.93
477	0.95	0.94
478	0.91	0.92
479	0.91	0.91
480	0.92	0.92
481	0.85	0.89
482	0.9	0.89
483	0.9	0.9
484	0.91	0.9
485	0.91	0.91
486	0.91	0.91
487	0.92	0.91
488	0.9	0.91
489	0.96	0.93
490	0.88	0.91
491	0.93	0.92
492	0.91	0.91
493	0.93	0.92
494	0.92	0.92
495	0.87	0.9
496	0.88	0.89
497	0.95	0.92
498	0.94	0.93
499	0.89	0.91
500	0.95	0.93
501	0.94	0.94
502	0.89	0.91
503	0.95	0.93
504	0.93	0.93
505	0.92	0.93
506	0.95	0.94
507	0.89	0.92
508	0.96	0.94
509	0.94	0.94
510	0.95	0.94
511	0.95	0.95
512	0.89	0.92
513	0.87	0.89
514	0.89	0.89
515	0.9	0.89
516	0.92	0.9
517	0.9	0.9
518	0.98	0.94
519	0.89	0.91
520	0.93	0.92
521	0.9	0.91
522	0.94	0.93
523	0.87	0.9
524	0.9	0.9
525	0.95	0.92
526	0.92	0.92
527	0.94	0.93
528	0.88	0.9
529	0.89	0.9
530	0.93	0.91
531	0.92	0.91
532	0.88	0.9
533	0.96	0.93
534	0.98	0.95
535	0.92	0.93
536	0.92	0.93
537	0.97	0.95
538	0.93	0.94
539	0.93	0.94
540	0.96	0.95
541	0.94	0.94
542	0.91	0.93
543	0.89	0.91
544	0.91	0.91
545	0.94	0.92
546	0.94	0.93
547	0.93	0.93
548	0.9	0.91
549	0.92	0.92
550	0.92	0.92
551	0.94	0.93
552	0.93	0.93
553	0.9	0.91
554	0.86	0.88
555	0.93	0.91
556	0.97	0.94
557	0.9	0.92
558	0.92	0.92
559	0.94	0.93
560	0.93	0.93
561	0.89	0.91
562	0.87	0.89
563	0.97	0.93
564	0.85	0.89
565	0.95	0.92
566	0.96	0.94
567	0.91	0.93
568	0.92	0.92
569	0.89	0.91
570	0.98	0.94
571	0.92	0.93
572	0.88	0.91
573	0.89	0.9
574	0.96	0.93
575	0.93	0.93
576	0.96	0.94
577	0.9	0.92
578	0.97	0.95
579	0.89	0.92
580	0.92	0.92
581	0.94	0.93
582	0.94	0.94
583	0.89	0.91
584	0.89	0.9
585	0.96	0.93
586	0.92	0.92
587	0.89	0.91
588	0.91	0.91
589	0.91	0.91
590	0.98	0.95
591	0.92	0.93
592	0.93	0.93
593	0.98	0.95
594	0.94	0.95
595	0.93	0.94
596	0.91	0.92
597	0.94	0.93
598	0.92	0.93
599	0.9	0.92
600	0.9	0.91
601	0.94	0.93
602	0.93	0.93
603	0.93	0.93
604	0.92	0.92
605	0.9	0.91
606	0.94	0.93
607	0.93	0.93
608	0.95	0.94
609	0.9	0.92
610	0.91	0.92
611	0.9	0.91
612	0.96	0.94
613	0.94	0.94
614	0.89	0.91
615	0.93	0.92
616	0.91	0.91
617	0.92	0.91
618	0.95	0.93
619	0.95	0.94
620	0.92	0.93
621	0.86	0.89
622	0.88	0.89
623	0.9	0.89
624	0.91	0.9
625	0.91	0.9
626	0.92	0.91
627	0.89	0.9
628	0.95	0.93
629	0.96	0.94
630	0.88	0.91
631	0.94	0.93
632	0.97	0.95
633	0.92	0.94
634	0.87	0.9
635	0.92	0.91
636	0.98	0.95
637	0.93	0.94
638	0.91	0.92
639	0.89	0.91
640	0.96	0.93
641	0.91	0.92
642	0.95	0.94
643	0.94	0.94
644	0.92	0.93
645	0.95	0.94
646	0.91	0.93
647	0.94	0.93
648	0.92	0.93
649	0.92	0.92
650	0.98	0.95
651	0.94	0.95
652	0.92	0.94
653	0.94	0.94
654	0.92	0.93
655	0.95	0.94
656	0.95	0.95
657	0.88	0.91
658	0.96	0.93
659	0.91	0.92
660	0.9	0.91
661	0.97	0.94
662	0.88	0.91
663	0.97	0.94
664	0.92	0.93
665	0.97	0.95
666	0.92	0.93
667	0.9	0.92
668	0.9	0.91
669	0.96	0.93
670	0.94	0.94
671	0.91	0.92
672	0.89	0.91
673	0.95	0.93
674	0.87	0.9
675	0.91	0.9
676	0.91	0.91
677	0.93	0.92
678	0.98	0.95
679	0.93	0.94
680	0.95	0.94
681	0.93	0.94
682	0.91	0.92
683	0.92	0.92
684	0.91	0.92
685	0.96	0.94
686	0.93	0.93
687	0.96	0.94
688	0.9	0.92
689	0.91	0.92
690	0.91	0.91
691	0.95	0.93
692	0.93	0.93
693	0.93	0.93
694	0.94	0.93
695	0.92	0.93
696	0.89	0.91
697	0.88	0.89
698	0.89	0.89
699	0.93	0.91
700	0.93	0.92
701	0.93	0.92
702	0.84	0.88
703	0.88	0.88
704	0.91	0.9
705	0.89	0.89
706	0.93	0.91
707	0.9	0.91
708	0.93	0.92
709	0.94	0.93
710	0.9	0.92
711	0.9	0.91
712	0.89	0.9
713	0.93	0.92
714	0.89	0.9
715	0.91	0.9
716	0.93	0.92
717	0.94	0.93
718	0.91	0.92
719	0.93	0.93
720	0.95	0.94
721	0.96	0.95
722	0.96	0.95
723	0.95	0.95
724	0.96	0.96
725	0.9	0.93
726	0.95	0.94
727	0.92	0.93
728	0.9	0.92
729	0.94	0.93
730	0.93	0.93
731	0.96	0.94
732	0.91	0.93
733	0.91	0.92
734	0.94	0.93
735	0.95	0.94
736	0.92	0.93
737	0.93	0.93
738	0.96	0.95
739	0.89	0.92
740	0.94	0.93
741	0.96	0.94
742	0.96	0.95
743	0.92	0.94
744	0.92	0.93
745	0.89	0.91
746	0.92	0.91
747	0.92	0.92
748	0.97	0.94
749	0.95	0.95
750	0.94	0.94
751	0.94	0.94
752	0.93	0.94
753	0.92	0.93
754	0.87	0.9
755	0.94	0.92
756	0.92	0.92
757	0.95	0.93
758	0.89	0.91
759	0.95	0.93
760	0.88	0.9
761	0.94	0.92
762	0.93	0.92
763	0.94	0.93
764	0.93	0.93
765	0.91	0.92
766	0.94	0.93
767	0.91	0.92
768	0.93	0.92
769	0.92	0.92
770	0.95	0.94
771	0.89	0.91
772	0.92	0.92
773	0.93	0.92
774	0.93	0.92
775	0.91	0.92
776	0.88	0.9
777	0.99	0.94
778	0.94	0.94
779	0.96	0.95
780	0.95	0.95
781	0.92	0.93
782	0.97	0.95
783	0.97	0.96
784	0.91	0.93
785	0.94	0.94
786	0.89	0.91
787	0.91	0.91
788	0.93	0.92
789	0.9	0.91
790	0.98	0.94
791	0.9	0.92
792	0.95	0.94
793	0.93	0.94
794	0.9	0.92
795	0.91	0.91
796	0.94	0.93
797	0.92	0.93
798	0.91	0.92
799	0.93	0.92
800	0.93	0.93
801	0.97	0.95
802	0.9	0.92
803	0.89	0.91
804	0.93	0.92
805	0.89	0.91
806	0.94	0.92
807	0.93	0.93
808	0.95	0.94
809	0.93	0.93
810	0.94	0.93
811	0.89	0.91
812	0.97	0.94
813	0.94	0.94
814	0.89	0.92
815	0.88	0.9
816	0.95	0.92
817	0.93	0.92
818	0.91	0.92
819	0.95	0.93
820	0.95	0.94
821	0.96	0.95
822	0.88	0.92
823	0.94	0.93
824	0.94	0.93
825	0.91	0.92
826	0.9	0.91
827	0.93	0.92
828	0.95	0.94
829	0.94	0.94
830	0.9	0.92
831	0.91	0.91
832	0.91	0.91
833	0.96	0.93
834	0.96	0.94
835	0.93	0.94
836	0.92	0.93
837	0.9	0.92
838	0.98	0.95
839	0.92	0.93
840	0.91	0.92
841	0.91	0.92
842	0.93	0.92
843	0.91	0.92
844	0.94	0.93
845	0.92	0.92
846	0.92	0.92
847	0.95	0.94
848	0.93	0.93
849	0.91	0.92
850	0.95	0.93
851	0.95	0.94
852	0.92	0.93
853	0.91	0.92
854	0.91	0.92
855	0.88	0.9
856	0.95	0.93
857	0.98	0.95
858	0.91	0.93
859	0.91	0.92
860	0.92	0.92
861	0.96	0.94
862	0.88	0.91
863	0.91	0.91
864	0.87	0.89
865	0.92	0.9
866	0.94	0.92
867	0.98	0.95
868	0.89	0.92
869	0.92	0.92
870	0.92	0.92
871	0.96	0.94
872	0.89	0.92
873	0.9	0.91
874	0.92	0.92
875	0.94	0.93
876	0.93	0.93
877	0.9	0.91
878	0.92	0.92
879	0.9	0.91
880	0.95	0.93
881	0.95	0.94
882	0.91	0.92
883	0.94	0.93
884	0.92	0.93
885	0.96	0.94
886	0.89	0.92
887	0.92	0.92
888	0.86	0.89
889	0.96	0.93
890	0.99	0.96
891	0.93	0.94
892	0.93	0.94
893	0.94	0.94
894	0.88	0.91
895	0.9	0.91
896	0.96	0.93
897	0.93	0.93
898	0.94	0.94
899	0.96	0.95
900	0.9	0.92
901	0.92	0.92
902	0.96	0.94
903	0.97	0.95
904	0.92	0.94
905	0.95	0.94
906	0.95	0.95
907	0.97	0.96
908	0.95	0.96
909	0.94	0.95
910	0.94	0.95
911	0.93	0.94
912	0.95	0.94
913	0.97	0.95
914	0.95	0.95
915	0.91	0.93
916	0.9	0.91
917	0.94	0.93
918	0.88	0.9
919	0.9	0.9
920	0.95	0.92
921	0.93	0.92
922	0.97	0.94
923	0.9	0.92
924	0.94	0.93
925	0.98	0.96
926	0.92	0.94
927	0.91	0.92
928	0.95	0.94
929	0.93	0.93
930	0.95	0.94
931	0.97	0.96
932	0.94	0.95
933	0.93	0.94
934	0.95	0.94
935	0.95	0.95
936	0.9	0.92
937	0.93	0.92
938	0.91	0.92
939	0.92	0.92
940	0.94	0.93
941	0.9	0.92
942	0.93	0.93
943	0.96	0.94
944	0.94	0.94
945	0.91	0.93
946	0.93	0.93
947	0.94	0.93
948	0.93	0.93
949	0.94	0.94
950	0.87	0.9
951	0.92	0.91
952	0.91	0.91
953	0.96	0.94
954	0.93	0.93
955	0.89	0.91
956	0.94	0.93
957	0.91	0.92
958	0.95	0.94
959	0.91	0.92
960	0.89	0.91
961	0.97	0.94
962	0.97	0.95
963	0.94	0.95
964	0.97	0.96
965	0.94	0.95
966	0.95	0.95
967	0.89	0.92
968	0.94	0.93
969	0.95	0.94
970	0.96	0.95
971	0.96	0.96
972	0.95	0.95
973	0.95	0.95
974	0.95	0.95
975	0.94	0.94
976	0.96	0.95
977	0.92	0.93
978	0.94	0.93
979	0.93	0.93
980	0.98	0.95
981	0.93	0.94
982	0.97	0.96
983	0.92	0.94
984	0.95	0.95
985	0.94	0.94
986	0.93	0.94
987	0.94	0.94
988	0.94	0.94
989	0.96	0.95
990	0.94	0.94
991	0.91	0.93
992	0.94	0.93
993	0.94	0.94
994	0.91	0.92
995	0.93	0.93
996	0.9	0.91
997	0.94	0.93
998	0.93	0.93
999	0.91	0.92
1000	0.92	0.92
1001	0.94	0.93
1002	0.92	0.92
1003	0.95	0.93
1004	0.92	0.93
1005	0.92	0.92
1006	0.93	0.93
1007	0.92	0.92
1008	0.91	0.91
1009	0.95	0.93
1010	0.91	0.92
1011	0.9	0.91
1012	0.85	0.88
1013	0.97	0.93
1014	0.95	0.94
1015	0.91	0.92
1016	0.97	0.95
1017	0.89	0.92
1018	0.94	0.93
1019	0.95	0.94
1020	0.93	0.94
1021	0.96	0.95
1022	0.95	0.95
1023	0.9	0.92
1024	0.94	0.93
1025	0.91	0.92
1026	0.93	0.92
1027	0.97	0.95
1028	0.97	0.96
1029	0.94	0.95
1030	0.88	0.91
1031	0.96	0.93
1032	0.91	0.92
1033	0.92	0.92
1034	0.9	0.91
1035	0.93	0.92
1036	0.94	0.93
1037	0.93	0.93
1038	0.93	0.93
1039	0.97	0.95
1040	0.93	0.94
1041	0.96	0.95
1042	0.96	0.95
1043	0.93	0.94
1044	0.95	0.95
1045	0.98	0.97
1046	0.9	0.93
1047	0.95	0.94
1048	0.97	0.96
1049	0.94	0.95
1050	0.92	0.94
1051	0.97	0.96
1052	0.94	0.95
1053	0.88	0.91
1054	0.9	0.91
1055	0.93	0.92
1056	0.94	0.93
1057	0.95	0.94
1058	0.96	0.95
1059	0.98	0.96
1060	0.91	0.94
1061	0.9	0.92
1062	0.95	0.93
1063	0.95	0.94
1064	0.92	0.93
1065	0.94	0.93
1066	0.98	0.95
1067	0.95	0.95
1068	0.94	0.94
1069	0.96	0.95
1070	0.94	0.94
1071	0.88	0.91
1072	0.98	0.95
1073	0.87	0.91
1074	0.97	0.94
1075	0.92	0.93
1076	0.92	0.93
1077	0.95	0.94
1078	0.93	0.94
1079	0.92	0.93
1080	0.94	0.93
1081	0.95	0.94
1082	0.95	0.95
1083	0.93	0.94
1084	0.91	0.92
1085	0.9	0.91
1086	0.94	0.93
1087	0.97	0.95
1088	0.95	0.95
1089	0.94	0.94
1090	0.89	0.92
1091	0.97	0.94
1092	0.89	0.91
1093	0.92	0.92
1094	0.99	0.95
1095	0.93	0.94
1096	0.93	0.94
1097	0.98	0.96
1098	0.97	0.96
1099	0.96	0.96
1100	0.96	0.96
1101	0.92	0.94
1102	0.89	0.92
1103	0.95	0.94
1104	0.93	0.93
1105	0.91	0.92
1106	0.91	0.92
1107	0.95	0.93
1108	0.92	0.93
1109	0.91	0.92
1110	0.95	0.94
1111	0.91	0.93
1112	0.93	0.93
1113	0.94	0.93
1114	0.94	0.94
1115	0.96	0.95
1116	0.88	0.91
1117	0.97	0.94
1118	0.93	0.94
1119	0.91	0.92
1120	0.93	0.93
1121	0.91	0.92
1122	0.97	0.94
1123	0.93	0.94
1124	0.96	0.95
1125	0.89	0.92
1126	0.91	0.92
1127	0.92	0.92
1128	0.93	0.92
1129	0.94	0.93
1130	0.93	0.93
1131	0.92	0.93
1132	0.92	0.92
1133	0.86	0.89
1134	0.89	0.89
1135	0.95	0.92
1136	0.94	0.93
1137	0.92	0.92
1138	0.88	0.9
1139	0.95	0.93
1140	0.88	0.9
1141	0.95	0.93
1142	0.95	0.94
1143	0.91	0.92
1144	0.95	0.94
1145	0.94	0.94
1146	0.98	0.96
1147	0.89	0.93
1148	0.88	0.9
1149	0.93	0.92
1150	0.95	0.93
1151	0.97	0.95
1152	0.98	0.96
1153	0.92	0.94
1154	0.93	0.93
1155	0.91	0.92
1156	0.9	0.91
1157	0.94	0.92
1158	0.91	0.91
1159	0.95	0.93
1160	0.94	0.94
1161	0.93	0.93
1162	0.98	0.96
1163	0.91	0.93
1164	0.93	0.93
1165	0.9	0.92
1166	0.88	0.9
1167	0.95	0.93
1168	0.9	0.91
1169	0.96	0.94
1170	0.96	0.95
1171	0.94	0.95
1172	0.95	0.95
1173	0.95	0.95
1174	0.92	0.94
1175	0.9	0.92
1176	0.93	0.92
1177	0.93	0.93
1178	0.91	0.92
1179	0.96	0.94
1180	0.94	0.94
1181	0.99	0.96
1182	0.93	0.95
1183	0.89	0.92
1184	0.94	0.93
1185	0.9	0.92
1186	0.94	0.93
1187	0.95	0.94
1188	0.98	0.96
1189	0.92	0.94
1190	0.91	0.92
1191	0.9	0.91
1192	0.91	0.91
1193	0.91	0.91
1194	0.96	0.94
1195	0.91	0.92
1196	0.9	0.91
1197	0.95	0.93
1198	0.96	0.95
1199	0.9	0.92
1200	0.95	0.93
1201	0.93	0.93
1202	0.95	0.94
1203	0.88	0.91
1204	0.87	0.89
1205	0.95	0.92
1206	0.93	0.92
1207	0.9	0.91
1208	0.89	0.9
1209	0.95	0.92
1210	0.89	0.91
1211	0.94	0.92
1212	0.92	0.92
1213	0.98	0.95
1214	0.94	0.95
1215	0.91	0.93
1216	0.96	0.94
1217	0.96	0.95
1218	0.96	0.95
1219	0.94	0.95
1220	0.93	0.94
1221	0.95	0.95
1222	0.93	0.94
1223	0.94	0.94
1224	0.91	0.92
1225	0.9	0.91
1226	0.98	0.94
1227	0.95	0.95
1228	0.86	0.91
1229	0.96	0.93
1230	0.93	0.93
1231	0.97	0.95
1232	0.95	0.95
1233	0.91	0.93
1234	0.94	0.94
1235	0.96	0.95
1236	0.95	0.95
1237	0.91	0.93
1238	0.96	0.95
1239	0.88	0.92
1240	0.96	0.94
1241	0.88	0.91
1242	0.92	0.92
1243	0.92	0.92
1244	0.94	0.93
1245	0.96	0.94
1246	0.95	0.95
1247	0.96	0.95
1248	0.92	0.94
1249	0.96	0.95
1250	0.91	0.93
1251	0.98	0.95
1252	0.92	0.94
1253	0.91	0.93
1254	0.97	0.95
1255	0.98	0.96
1256	0.91	0.94
1257	0.94	0.94
1258	0.93	0.93
1259	0.93	0.93
1260	0.93	0.93
1261	0.97	0.95
1262	0.97	0.96
1263	0.98	0.97
1264	0.92	0.94
1265	0.93	0.94
1266	0.96	0.95
1267	0.95	0.95
1268	0.93	0.94
1269	0.91	0.93
1270	0.95	0.94
1271	0.96	0.95
1272	0.95	0.95
1273	0.91	0.93
1274	0.96	0.95
1275	0.93	0.94
1276	0.92	0.93
1277	0.9	0.92
1278	0.87	0.89
1279	0.93	0.91
1280	0.93	0.92
1281	0.96	0.94
1282	0.94	0.94
1283	0.97	0.95
1284	0.92	0.94
1285	0.96	0.95
1286	0.95	0.95
1287	0.87	0.91
1288	0.95	0.93
1289	0.95	0.94
1290	0.94	0.94
1291	0.96	0.95
1292	0.95	0.95
1293	0.93	0.94
1294	0.94	0.94
1295	0.95	0.94
1296	0.94	0.94
1297	0.96	0.95
1298	0.9	0.93
1299	0.91	0.92
1300	0.95	0.93
1301	0.91	0.92
1302	0.91	0.92
1303	0.94	0.93
1304	0.94	0.93
1305	0.95	0.94
1306	0.93	0.94
1307	0.92	0.93
1308	0.95	0.94
1309	0.95	0.94
1310	0.98	0.96
1311	0.94	0.95
1312	0.92	0.94
1313	0.96	0.95
1314	0.87	0.91
1315	0.91	0.91
1316	0.91	0.91
1317	0.94	0.92
1318	0.88	0.9
1319	0.93	0.92
1320	0.92	0.92
1321	0.92	0.92
1322	0.92	0.92
1323	0.95	0.93
1324	0.96	0.95
1325	0.98	0.97
1326	0.92	0.94
1327	0.94	0.94
1328	0.95	0.95
1329	0.92	0.93
1330	0.92	0.93
1331	0.9	0.91
1332	0.94	0.93
1333	0.9	0.91
1334	0.93	0.92
1335	0.94	0.93
1336	0.92	0.93
1337	0.89	0.91
1338	0.91	0.91
1339	0.95	0.93
1340	0.93	0.93
1341	0.94	0.93
1342	0.9	0.91
1343	0.96	0.94
1344	0.98	0.96
1345	0.95	0.95
1346	0.9	0.93
1347	0.94	0.93
1348	0.93	0.93
1349	0.92	0.93
