..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16397.310000
Trial#	Reward	Avg_Reward
340	0.89	0.9
341	0.91	0.91
342	0.93	0.92
343	0.94	0.93
344	0.88	0.91
345	0.89	0.9
346	0.97	0.93
347	0.93	0.93
348	0.91	0.92
349	0.87	0.9
350	0.9	0.9
351	0.95	0.93
352	0.88	0.91
353	0.88	0.89
354	0.95	0.92
355	0.87	0.9
356	0.89	0.89
357	0.95	0.92
358	0.96	0.94
359	0.95	0.94
360	0.95	0.94
361	0.94	0.94
362	0.94	0.94
363	0.9	0.92
364	0.92	0.92
365	0.94	0.93
366	0.89	0.91
367	0.9	0.9
368	0.93	0.92
369	0.89	0.9
370	0.89	0.9
371	0.92	0.91
372	0.93	0.92
373	0.89	0.9
374	0.96	0.93
375	0.94	0.94
376	0.88	0.91
377	0.91	0.91
378	0.89	0.9
379	0.9	0.9
380	0.8	0.85
381	0.93	0.89
382	0.92	0.9
383	0.95	0.93
384	0.9	0.91
385	0.97	0.94
386	0.96	0.95
387	0.92	0.94
388	0.89	0.91
389	0.94	0.93
390	0.95	0.94
391	0.85	0.89
392	0.87	0.88
393	0.9	0.89
394	0.96	0.93
395	0.91	0.92
396	0.9	0.91
397	0.95	0.93
398	0.91	0.92
399	0.87	0.89
400	0.87	0.88
401	0.89	0.88
402	0.9	0.89
403	0.88	0.89
404	0.92	0.91
405	0.97	0.94
406	0.95	0.94
407	0.93	0.94
408	0.94	0.94
409	0.93	0.93
410	0.86	0.89
411	0.95	0.92
412	0.95	0.94
413	0.87	0.9
414	0.92	0.91
415	0.93	0.92
416	0.93	0.92
417	0.88	0.9
418	0.92	0.91
419	0.96	0.93
420	0.86	0.9
421	0.91	0.9
422	0.91	0.91
423	0.93	0.92
424	0.92	0.92
425	0.96	0.94
426	0.91	0.93
427	0.93	0.93
428	0.95	0.94
429	0.93	0.94
430	0.94	0.94
431	0.94	0.94
432	0.86	0.9
433	0.87	0.89
434	0.86	0.87
435	0.96	0.92
436	0.91	0.92
437	0.9	0.91
438	0.95	0.93
439	0.95	0.94
440	0.94	0.94
441	0.95	0.94
442	0.93	0.94
443	0.9	0.92
444	0.94	0.93
445	0.86	0.89
446	0.93	0.91
447	0.96	0.94
448	0.94	0.94
449	0.87	0.9
450	0.9	0.9
451	0.89	0.89
452	0.94	0.92
453	0.92	0.92
454	0.95	0.93
455	0.97	0.95
456	0.95	0.95
457	0.93	0.94
458	0.87	0.9
459	0.91	0.91
460	0.9	0.9
461	0.9	0.9
462	0.93	0.92
463	0.89	0.91
464	0.9	0.9
465	0.93	0.92
466	0.95	0.93
467	0.9	0.91
468	0.94	0.93
469	0.91	0.92
470	0.95	0.93
471	0.89	0.91
472	0.96	0.94
473	0.91	0.92
474	0.89	0.91
475	0.98	0.95
476	0.94	0.94
477	0.94	0.94
478	0.93	0.94
479	0.95	0.95
480	0.93	0.94
481	0.88	0.91
482	0.88	0.89
483	0.91	0.9
484	0.88	0.89
485	0.93	0.91
486	0.93	0.92
487	0.96	0.94
488	0.97	0.95
489	0.87	0.91
490	0.88	0.9
491	0.88	0.89
492	0.9	0.89
493	0.97	0.93
494	0.88	0.91
495	0.85	0.88
496	0.95	0.91
497	0.86	0.89
498	0.9	0.9
499	0.9	0.9
500	0.94	0.92
501	0.87	0.89
502	0.91	0.9
503	0.83	0.87
504	0.89	0.88
505	0.96	0.92
506	0.88	0.9
507	0.93	0.92
508	0.93	0.92
509	0.94	0.93
510	0.97	0.95
511	0.89	0.92
512	0.89	0.91
513	0.91	0.91
514	0.93	0.92
515	0.96	0.94
516	0.95	0.94
517	0.93	0.94
518	0.91	0.92
519	0.9	0.91
520	0.93	0.92
521	0.87	0.9
522	0.9	0.9
523	0.9	0.9
524	0.88	0.89
525	0.93	0.91
526	0.89	0.9
527	0.92	0.91
528	0.92	0.91
529	0.97	0.94
530	0.9	0.92
531	0.91	0.92
532	0.9	0.91
533	0.96	0.93
534	0.9	0.91
535	0.9	0.91
536	0.93	0.92
537	0.89	0.9
538	0.96	0.93
539	0.97	0.95
540	0.87	0.91
541	0.93	0.92
542	0.94	0.93
543	0.93	0.93
544	0.95	0.94
545	0.95	0.95
546	0.88	0.91
547	0.91	0.91
548	0.86	0.88
549	0.96	0.92
550	0.99	0.96
551	0.93	0.95
552	0.93	0.94
553	0.9	0.92
554	0.9	0.91
555	0.89	0.9
556	0.98	0.94
557	0.9	0.92
558	0.91	0.91
559	0.88	0.9
560	0.96	0.93
561	0.95	0.94
562	0.94	0.94
563	0.91	0.92
564	0.85	0.89
565	0.92	0.9
566	0.93	0.92
567	0.89	0.9
568	0.9	0.9
569	0.91	0.91
570	0.96	0.93
571	0.89	0.91
572	0.84	0.88
573	0.98	0.93
574	0.92	0.93
575	0.95	0.94
576	0.93	0.93
577	0.95	0.94
578	0.89	0.91
579	0.9	0.91
580	0.92	0.92
581	0.91	0.91
582	0.91	0.91
583	0.96	0.93
584	0.97	0.95
585	0.95	0.95
586	0.9	0.93
587	0.91	0.92
588	0.91	0.91
589	0.93	0.92
590	0.95	0.93
591	0.93	0.93
592	0.96	0.95
593	0.93	0.94
594	0.87	0.9
595	0.86	0.88
596	0.96	0.92
597	0.93	0.93
598	0.87	0.9
599	0.93	0.91
600	0.92	0.91
601	0.91	0.91
602	0.93	0.92
603	0.93	0.93
604	0.95	0.94
605	0.89	0.92
606	0.94	0.93
607	0.86	0.89
608	0.91	0.9
609	0.89	0.9
610	0.94	0.92
611	0.89	0.9
612	0.9	0.9
613	0.87	0.89
614	0.91	0.9
615	0.93	0.91
616	0.94	0.93
617	0.96	0.94
618	0.93	0.93
619	0.91	0.92
620	0.93	0.93
621	0.93	0.93
622	0.95	0.94
623	0.92	0.93
624	0.97	0.95
625	0.9	0.92
626	0.93	0.93
627	0.94	0.93
628	0.84	0.89
629	0.89	0.89
630	0.9	0.89
631	0.94	0.92
632	0.88	0.9
633	0.96	0.93
634	0.91	0.92
635	0.91	0.92
636	0.93	0.92
637	0.92	0.92
638	0.94	0.93
639	0.94	0.93
640	0.92	0.93
641	0.92	0.92
642	0.91	0.92
643	0.92	0.92
644	0.94	0.93
645	0.92	0.92
646	0.9	0.91
647	0.92	0.92
648	0.92	0.92
649	0.9	0.91
650	0.95	0.93
651	0.91	0.92
652	0.89	0.91
653	0.89	0.9
654	0.89	0.89
655	0.89	0.89
656	0.96	0.92
657	0.89	0.91
658	0.91	0.91
659	0.88	0.9
660	0.94	0.92
661	0.9	0.91
662	0.93	0.92
663	0.87	0.89
664	0.88	0.89
665	0.89	0.89
666	0.89	0.89
667	0.91	0.9
668	0.94	0.92
669	0.84	0.88
670	0.87	0.88
671	0.91	0.89
672	0.91	0.9
673	0.91	0.91
674	0.94	0.92
675	0.88	0.9
676	0.91	0.91
677	0.91	0.91
678	0.98	0.94
679	0.96	0.95
680	0.96	0.96
681	0.96	0.96
682	0.9	0.93
683	0.89	0.91
684	0.92	0.92
685	0.95	0.93
686	0.88	0.91
687	0.99	0.95
688	0.94	0.95
689	0.95	0.95
690	0.9	0.92
691	0.95	0.93
692	0.88	0.91
693	0.96	0.94
694	0.99	0.96
695	0.9	0.93
696	0.86	0.9
697	0.96	0.93
698	0.85	0.89
699	0.91	0.9
700	0.87	0.89
701	0.94	0.92
702	0.94	0.93
703	0.93	0.93
704	0.94	0.93
705	0.94	0.94
706	0.91	0.92
707	0.92	0.92
708	0.95	0.94
709	0.94	0.94
710	0.88	0.91
711	0.9	0.91
712	0.93	0.92
713	0.88	0.9
714	0.99	0.95
715	0.96	0.95
716	0.94	0.94
717	0.93	0.94
718	0.89	0.91
719	0.94	0.93
720	0.97	0.95
721	0.87	0.91
722	0.87	0.89
723	0.89	0.89
724	0.94	0.92
725	0.94	0.93
726	0.99	0.96
727	0.91	0.94
728	0.91	0.92
729	0.9	0.91
730	0.95	0.93
731	0.92	0.93
732	0.93	0.93
733	0.96	0.94
734	0.95	0.94
735	0.96	0.95
736	0.91	0.93
737	0.97	0.95
738	0.92	0.94
739	0.93	0.93
740	0.91	0.92
741	0.95	0.93
742	0.95	0.94
743	0.91	0.93
744	0.94	0.93
745	0.96	0.95
746	0.94	0.94
747	0.9	0.92
748	0.96	0.94
749	0.91	0.92
750	0.89	0.91
751	0.96	0.94
752	0.95	0.94
753	0.93	0.94
754	0.92	0.93
755	0.9	0.92
756	0.9	0.91
757	0.9	0.9
758	0.88	0.89
759	0.93	0.91
760	0.84	0.87
761	0.98	0.93
762	0.92	0.92
763	0.95	0.94
764	0.91	0.92
765	0.9	0.91
766	0.92	0.92
767	0.92	0.92
768	0.89	0.9
769	0.89	0.9
770	0.96	0.93
771	0.95	0.94
772	0.9	0.92
773	0.96	0.94
774	0.94	0.94
775	0.9	0.92
776	0.96	0.94
777	0.9	0.92
778	0.94	0.93
779	0.9	0.91
780	0.9	0.9
781	0.92	0.91
782	0.9	0.9
783	0.95	0.93
784	0.94	0.93
785	0.9	0.92
786	0.9	0.91
787	0.91	0.91
788	0.92	0.92
789	0.96	0.94
790	0.91	0.92
791	0.93	0.93
792	0.91	0.92
793	0.91	0.91
794	0.92	0.92
795	0.94	0.93
796	0.94	0.93
797	0.94	0.94
798	0.86	0.9
799	0.94	0.92
800	0.93	0.92
801	0.9	0.91
802	0.93	0.92
803	0.89	0.9
804	0.92	0.91
805	0.96	0.94
806	0.93	0.93
807	0.93	0.93
808	0.95	0.94
809	0.97	0.95
810	0.97	0.96
811	0.91	0.93
812	0.95	0.94
813	0.95	0.95
814	0.9	0.92
815	0.92	0.92
816	0.9	0.91
817	0.94	0.93
818	0.91	0.92
819	0.94	0.93
820	0.96	0.94
821	0.93	0.93
822	0.89	0.91
823	0.93	0.92
824	0.86	0.89
825	0.91	0.9
826	0.95	0.93
827	0.98	0.96
828	0.91	0.93
829	0.89	0.91
830	0.89	0.9
831	0.92	0.91
832	0.91	0.91
833	0.91	0.91
834	0.84	0.88
835	0.94	0.91
836	0.9	0.9
837	0.92	0.91
838	0.87	0.89
839	0.89	0.89
840	0.91	0.9
841	0.88	0.89
842	0.91	0.9
843	0.88	0.89
844	0.95	0.92
845	0.91	0.92
846	0.87	0.89
847	0.95	0.92
848	0.9	0.91
849	0.97	0.94
850	0.87	0.91
851	0.97	0.94
852	0.91	0.92
853	0.98	0.95
854	0.9	0.93
855	0.94	0.93
856	0.96	0.94
857	0.91	0.93
858	0.92	0.92
859	0.89	0.91
860	0.94	0.93
861	0.89	0.91
862	0.88	0.9
863	0.94	0.92
864	0.91	0.91
865	0.91	0.91
866	0.89	0.9
867	0.94	0.92
868	0.94	0.93
869	0.95	0.94
870	0.88	0.91
871	0.96	0.93
872	0.89	0.91
873	0.91	0.91
874	0.9	0.9
875	0.91	0.91
876	0.95	0.93
877	0.88	0.91
878	0.92	0.91
879	0.88	0.9
880	0.91	0.9
881	0.94	0.92
882	0.89	0.91
883	0.89	0.9
884	0.91	0.91
885	0.94	0.92
886	0.91	0.92
887	0.92	0.92
888	0.92	0.92
889	0.91	0.91
890	0.95	0.93
891	0.89	0.91
892	0.95	0.93
893	0.92	0.92
894	0.85	0.89
895	0.92	0.9
896	0.96	0.93
897	0.93	0.93
898	0.95	0.94
899	0.87	0.91
900	0.86	0.88
901	0.97	0.93
902	0.93	0.93
903	0.95	0.94
904	0.91	0.93
905	0.94	0.94
906	0.92	0.93
907	0.99	0.96
908	0.91	0.94
909	0.91	0.92
910	0.94	0.93
911	0.9	0.92
912	0.92	0.92
913	0.89	0.9
914	0.95	0.93
915	0.94	0.93
916	0.93	0.93
917	0.91	0.92
918	0.92	0.92
919	0.89	0.91
920	0.95	0.93
921	0.97	0.95
922	0.98	0.96
923	0.93	0.95
924	0.96	0.95
925	0.93	0.94
926	0.94	0.94
927	0.91	0.93
928	0.93	0.93
929	0.88	0.9
930	0.89	0.9
931	0.95	0.92
932	0.89	0.91
933	0.93	0.92
934	0.89	0.91
935	0.89	0.9
936	0.96	0.93
937	0.93	0.93
938	0.88	0.9
939	0.9	0.9
940	0.97	0.93
941	0.92	0.93
942	0.89	0.91
943	0.93	0.92
944	0.87	0.9
945	0.95	0.92
946	0.87	0.9
947	0.97	0.93
948	0.94	0.94
949	0.93	0.93
950	0.91	0.92
951	0.92	0.92
952	0.92	0.92
953	0.99	0.95
954	0.88	0.92
955	0.9	0.91
956	0.94	0.93
957	0.92	0.93
958	0.87	0.9
959	0.91	0.91
960	0.93	0.92
961	0.95	0.93
962	0.91	0.92
963	0.93	0.93
964	0.97	0.95
965	0.91	0.93
966	0.97	0.95
967	0.88	0.92
968	0.94	0.93
969	0.94	0.93
970	0.94	0.94
971	0.85	0.89
972	0.91	0.9
973	0.98	0.94
974	0.89	0.92
975	0.88	0.9
976	0.97	0.94
977	0.91	0.92
978	0.95	0.94
979	0.9	0.92
980	0.93	0.93
981	0.9	0.91
982	0.88	0.9
983	0.86	0.88
984	0.89	0.89
985	0.95	0.92
986	0.95	0.93
987	0.94	0.94
988	0.93	0.93
989	0.87	0.9
990	0.86	0.88
991	0.97	0.93
992	0.95	0.94
993	0.89	0.92
994	0.98	0.95
995	0.9	0.92
996	0.9	0.91
997	0.93	0.92
998	0.89	0.91
999	0.96	0.93
1000	0.92	0.93
1001	0.92	0.92
1002	0.93	0.93
1003	0.91	0.92
1004	0.97	0.95
1005	0.89	0.92
1006	0.97	0.95
1007	0.93	0.94
1008	0.88	0.91
1009	0.92	0.91
1010	0.91	0.91
1011	0.93	0.92
1012	0.95	0.94
1013	0.92	0.93
1014	0.88	0.9
1015	0.92	0.91
1016	0.95	0.93
1017	0.89	0.91
1018	0.91	0.91
1019	0.9	0.9
1020	0.93	0.92
1021	0.91	0.91
1022	0.94	0.92
1023	0.86	0.89
1024	0.92	0.91
1025	0.9	0.9
1026	0.97	0.94
1027	0.9	0.92
1028	0.94	0.93
1029	0.95	0.94
1030	0.9	0.92
1031	0.93	0.93
1032	0.92	0.92
1033	0.94	0.93
1034	0.93	0.93
1035	0.9	0.92
1036	0.95	0.93
1037	0.86	0.9
1038	0.98	0.94
1039	0.93	0.93
1040	0.92	0.93
1041	0.93	0.93
1042	0.87	0.9
1043	0.87	0.89
1044	0.87	0.88
1045	0.95	0.92
1046	0.97	0.94
1047	0.93	0.94
1048	0.9	0.92
1049	0.96	0.94
1050	0.91	0.93
1051	0.95	0.94
1052	0.86	0.9
1053	0.94	0.92
1054	0.91	0.91
1055	0.93	0.92
1056	0.94	0.93
1057	0.96	0.95
1058	0.9	0.92
1059	0.88	0.9
1060	0.88	0.89
1061	0.83	0.86
1062	0.91	0.89
1063	0.92	0.9
1064	0.9	0.9
1065	0.89	0.9
1066	0.88	0.89
1067	0.91	0.9
1068	0.93	0.92
1069	0.92	0.92
1070	0.93	0.92
1071	0.95	0.93
1072	0.96	0.95
1073	0.97	0.96
1074	0.92	0.94
1075	0.95	0.94
1076	0.95	0.95
1077	0.92	0.93
1078	0.95	0.94
1079	0.93	0.94
1080	0.97	0.95
1081	0.92	0.93
1082	0.95	0.94
1083	0.89	0.92
1084	0.95	0.93
1085	0.91	0.92
1086	0.96	0.94
1087	0.91	0.93
1088	0.9	0.91
1089	0.98	0.95
1090	0.94	0.95
1091	0.9	0.92
1092	0.88	0.9
1093	0.95	0.93
1094	0.92	0.92
1095	0.96	0.94
1096	0.91	0.93
1097	0.94	0.93
1098	0.95	0.94
1099	0.89	0.92
1100	0.91	0.91
1101	0.93	0.92
1102	0.97	0.95
1103	0.89	0.92
1104	0.92	0.92
1105	0.98	0.95
1106	0.96	0.95
1107	0.91	0.93
1108	0.94	0.94
1109	0.92	0.93
1110	0.92	0.92
1111	0.96	0.94
1112	0.96	0.95
1113	0.92	0.93
1114	0.91	0.92
1115	0.88	0.9
1116	0.91	0.9
1117	0.92	0.91
1118	0.92	0.92
1119	0.98	0.95
1120	0.91	0.93
1121	0.92	0.92
1122	0.95	0.94
1123	0.94	0.94
1124	0.95	0.95
1125	0.93	0.94
1126	0.97	0.95
1127	0.91	0.93
1128	0.95	0.94
1129	0.92	0.93
1130	0.95	0.94
1131	0.9	0.92
1132	0.98	0.95
1133	0.88	0.92
1134	0.91	0.91
1135	0.93	0.92
1136	0.89	0.91
1137	0.95	0.93
1138	0.88	0.91
1139	0.92	0.92
1140	0.88	0.9
1141	0.94	0.92
1142	0.91	0.91
1143	0.94	0.93
1144	0.92	0.92
1145	0.98	0.95
1146	0.95	0.95
1147	0.92	0.94
1148	0.85	0.89
1149	0.88	0.89
1150	0.86	0.87
1151	0.89	0.88
1152	0.98	0.93
1153	0.88	0.9
1154	0.89	0.89
1155	0.86	0.88
1156	0.92	0.9
1157	0.92	0.91
1158	0.91	0.91
1159	0.91	0.91
1160	0.94	0.92
1161	0.92	0.92
1162	0.93	0.93
1163	0.94	0.93
1164	0.87	0.9
1165	0.94	0.92
1166	0.91	0.92
1167	0.91	0.91
1168	0.9	0.91
1169	0.92	0.92
1170	0.97	0.94
1171	0.91	0.93
1172	0.93	0.93
1173	0.94	0.93
1174	0.88	0.91
1175	0.96	0.93
1176	0.92	0.93
1177	0.9	0.91
1178	0.94	0.92
1179	0.94	0.93
1180	0.91	0.92
1181	0.97	0.94
1182	0.96	0.95
1183	0.94	0.94
1184	0.92	0.93
1185	0.97	0.95
1186	0.94	0.94
1187	0.92	0.93
1188	0.95	0.94
1189	0.98	0.96
1190	0.93	0.95
1191	0.92	0.93
1192	0.95	0.94
1193	0.89	0.92
1194	0.94	0.93
1195	0.9	0.92
1196	0.88	0.9
1197	0.92	0.91
1198	0.9	0.9
1199	0.96	0.93
1200	0.93	0.93
1201	0.95	0.94
1202	0.92	0.93
1203	0.96	0.94
1204	0.96	0.95
1205	0.94	0.95
1206	0.89	0.92
1207	0.95	0.94
1208	0.88	0.91
1209	0.92	0.92
1210	0.92	0.92
1211	0.91	0.91
1212	0.99	0.95
1213	0.97	0.96
1214	0.97	0.96
1215	0.93	0.95
1216	0.95	0.95
1217	0.88	0.91
1218	0.92	0.92
1219	0.9	0.91
1220	0.94	0.93
1221	0.91	0.92
1222	0.92	0.92
1223	0.95	0.93
1224	0.98	0.96
1225	0.91	0.93
1226	0.95	0.94
1227	0.92	0.93
1228	0.95	0.94
1229	0.92	0.93
1230	0.89	0.91
1231	0.9	0.9
1232	0.89	0.9
1233	0.92	0.91
1234	0.96	0.93
1235	0.88	0.91
1236	0.93	0.92
1237	0.87	0.89
1238	0.9	0.9
1239	0.92	0.91
1240	0.91	0.91
1241	0.92	0.92
1242	0.89	0.9
1243	0.93	0.92
1244	0.91	0.91
1245	0.92	0.92
1246	0.89	0.9
1247	0.95	0.93
1248	0.88	0.9
1249	0.92	0.91
1250	0.97	0.94
1251	0.91	0.93
1252	0.89	0.91
1253	0.93	0.92
1254	0.92	0.92
1255	0.92	0.92
1256	0.93	0.93
1257	0.97	0.95
1258	0.9	0.93
1259	0.92	0.92
1260	0.89	0.91
1261	0.94	0.92
1262	0.91	0.92
1263	0.91	0.91
1264	0.92	0.92
1265	0.88	0.9
1266	0.91	0.91
1267	0.94	0.92
1268	0.94	0.93
1269	0.94	0.94
1270	0.93	0.93
1271	0.96	0.94
1272	0.95	0.95
1273	0.95	0.95
1274	0.94	0.95
1275	0.95	0.95
1276	0.99	0.97
1277	0.9	0.93
1278	0.95	0.94
1279	0.94	0.94
1280	0.93	0.93
1281	0.93	0.93
1282	0.95	0.94
1283	0.91	0.93
1284	0.92	0.93
1285	0.85	0.89
1286	0.87	0.88
1287	0.96	0.92
1288	0.96	0.94
1289	0.94	0.94
1290	0.95	0.94
1291	0.94	0.94
1292	0.91	0.92
1293	0.95	0.94
1294	0.88	0.91
1295	0.93	0.92
1296	0.95	0.94
1297	0.98	0.96
1298	0.91	0.94
1299	0.92	0.93
1300	0.89	0.91
1301	0.89	0.9
1302	0.93	0.92
1303	0.88	0.9
1304	0.9	0.9
1305	0.86	0.88
1306	0.95	0.92
1307	0.95	0.93
1308	0.9	0.91
1309	0.92	0.92
1310	0.93	0.92
1311	0.93	0.93
1312	0.9	0.91
1313	0.9	0.91
1314	0.92	0.91
1315	0.93	0.92
1316	0.92	0.92
1317	0.94	0.93
1318	0.96	0.94
1319	0.93	0.93
1320	0.88	0.9
1321	0.87	0.89
1322	0.95	0.92
1323	0.89	0.91
1324	0.92	0.91
1325	0.94	0.93
1326	0.86	0.9
1327	0.94	0.92
1328	0.98	0.95
1329	0.92	0.93
1330	0.95	0.94
1331	0.91	0.92
1332	0.91	0.92
1333	0.94	0.93
1334	0.91	0.92
1335	0.96	0.94
1336	0.94	0.94
1337	0.93	0.93
1338	0.96	0.95
1339	0.88	0.91
1340	0.94	0.92
1341	0.92	0.92
1342	0.92	0.92
1343	0.98	0.95
1344	0.89	0.92
1345	0.88	0.9
1346	0.93	0.92
1347	0.96	0.94
1348	0.94	0.94
1349	0.94	0.94
