..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14818.230000
Trial#	Reward	Avg_Reward
334	0.78	0.79
335	0.79	0.79
336	0.83	0.81
337	0.8	0.8
338	0.81	0.81
339	0.72	0.76
340	0.88	0.82
341	0.65	0.74
342	0.78	0.76
343	0.84	0.8
344	0.8	0.8
345	0.75	0.78
346	0.78	0.78
347	0.82	0.8
348	0.83	0.81
349	0.76	0.79
350	0.83	0.81
351	0.88	0.84
352	0.79	0.82
353	0.77	0.8
354	0.77	0.78
355	0.81	0.8
356	0.75	0.78
357	0.82	0.8
358	0.81	0.81
359	0.78	0.79
360	0.83	0.81
361	0.81	0.81
362	0.79	0.8
363	0.84	0.82
364	0.79	0.81
365	0.86	0.83
366	0.82	0.83
367	0.86	0.84
368	0.81	0.83
369	0.75	0.79
370	0.8	0.79
371	0.8	0.8
372	0.8	0.8
373	0.77	0.78
374	0.83	0.81
375	0.81	0.81
376	0.83	0.82
377	0.77	0.8
378	0.75	0.77
379	0.78	0.77
380	0.82	0.8
381	0.79	0.79
382	0.79	0.79
383	0.84	0.81
384	0.87	0.84
385	0.8	0.82
386	0.82	0.82
387	0.8	0.81
388	0.79	0.8
389	0.83	0.82
390	0.78	0.8
391	0.86	0.83
392	0.77	0.8
393	0.77	0.79
394	0.8	0.79
395	0.79	0.79
396	0.81	0.8
397	0.74	0.77
398	0.76	0.77
399	0.86	0.81
400	0.88	0.85
401	0.77	0.81
402	0.7	0.76
403	0.74	0.75
404	0.8	0.77
405	0.81	0.79
406	0.83	0.81
407	0.73	0.77
408	0.75	0.76
409	0.75	0.75
410	0.84	0.79
411	0.85	0.82
412	0.74	0.78
413	0.8	0.79
414	0.8	0.8
415	0.77	0.78
416	0.8	0.79
417	0.79	0.79
418	0.82	0.81
419	0.78	0.79
420	0.76	0.78
421	0.81	0.79
422	0.77	0.78
423	0.76	0.77
424	0.81	0.79
425	0.83	0.81
426	0.76	0.79
427	0.82	0.8
428	0.78	0.79
429	0.75	0.77
430	0.78	0.78
431	0.8	0.79
432	0.85	0.82
433	0.75	0.78
434	0.79	0.79
435	0.78	0.79
436	0.83	0.81
437	0.72	0.76
438	0.77	0.77
439	0.83	0.8
440	0.77	0.78
441	0.77	0.78
442	0.82	0.8
443	0.75	0.78
444	0.81	0.79
445	0.81	0.8
446	0.82	0.81
447	0.83	0.82
448	0.67	0.75
449	0.79	0.77
450	0.83	0.8
451	0.78	0.79
452	0.71	0.75
453	0.71	0.73
454	0.78	0.76
455	0.81	0.78
456	0.75	0.77
457	0.79	0.78
458	0.77	0.78
459	0.73	0.75
460	0.84	0.79
461	0.81	0.8
462	0.77	0.79
463	0.78	0.79
464	0.75	0.77
465	0.8	0.78
466	0.81	0.8
467	0.82	0.81
468	0.81	0.81
469	0.81	0.81
470	0.77	0.79
471	0.75	0.77
472	0.8	0.78
473	0.86	0.82
474	0.76	0.79
475	0.79	0.79
476	0.79	0.79
477	0.85	0.82
478	0.76	0.79
479	0.74	0.77
480	0.8	0.79
481	0.8	0.79
482	0.81	0.8
483	0.79	0.8
484	0.75	0.77
485	0.81	0.79
486	0.83	0.81
487	0.82	0.81
488	0.86	0.84
489	0.76	0.8
490	0.82	0.81
491	0.82	0.82
492	0.77	0.79
493	0.77	0.78
494	0.79	0.79
495	0.8	0.8
496	0.85	0.82
497	0.79	0.81
498	0.79	0.8
499	0.81	0.8
500	0.81	0.8
501	0.79	0.8
502	0.82	0.81
503	0.73	0.77
504	0.77	0.77
505	0.74	0.75
506	0.8	0.78
507	0.78	0.78
508	0.8	0.79
509	0.81	0.8
510	0.76	0.78
511	0.79	0.78
512	0.83	0.8
513	0.81	0.81
514	0.81	0.81
515	0.8	0.81
516	0.79	0.8
517	0.82	0.81
518	0.81	0.81
519	0.81	0.81
520	0.72	0.76
521	0.83	0.8
522	0.78	0.79
523	0.79	0.79
524	0.78	0.78
525	0.89	0.84
526	0.77	0.8
527	0.81	0.81
528	0.78	0.79
529	0.77	0.78
530	0.78	0.78
531	0.85	0.81
532	0.81	0.81
533	0.74	0.77
534	0.83	0.8
535	0.78	0.79
536	0.78	0.79
537	0.77	0.78
538	0.76	0.77
539	0.75	0.76
540	0.78	0.77
541	0.82	0.79
542	0.84	0.82
543	0.84	0.83
544	0.86	0.84
545	0.81	0.83
546	0.78	0.8
547	0.76	0.78
548	0.85	0.82
549	0.75	0.79
550	0.77	0.78
551	0.84	0.81
552	0.76	0.79
553	0.83	0.81
554	0.74	0.77
555	0.81	0.79
556	0.82	0.81
557	0.76	0.79
558	0.79	0.79
559	0.83	0.81
560	0.77	0.79
561	0.78	0.79
562	0.75	0.77
563	0.8	0.78
564	0.85	0.82
565	0.81	0.81
566	0.83	0.82
567	0.81	0.81
568	0.8	0.81
569	0.73	0.77
570	0.81	0.79
571	0.82	0.8
572	0.73	0.77
573	0.82	0.79
574	0.75	0.77
575	0.72	0.75
576	0.81	0.78
577	0.85	0.82
578	0.81	0.81
579	0.81	0.81
580	0.82	0.81
581	0.79	0.8
582	0.75	0.78
583	0.77	0.77
584	0.77	0.77
585	0.76	0.77
586	0.82	0.8
587	0.78	0.79
588	0.77	0.78
589	0.84	0.81
590	0.77	0.79
591	0.82	0.8
592	0.8	0.8
593	0.74	0.77
594	0.76	0.76
595	0.8	0.78
596	0.78	0.78
597	0.74	0.76
598	0.73	0.75
599	0.77	0.76
600	0.82	0.79
601	0.75	0.77
602	0.76	0.77
603	0.83	0.8
604	0.84	0.82
605	0.76	0.79
606	0.72	0.76
607	0.78	0.77
608	0.8	0.79
609	0.76	0.77
610	0.81	0.79
611	0.8	0.8
612	0.84	0.82
613	0.74	0.78
614	0.81	0.79
615	0.76	0.77
616	0.84	0.8
617	0.74	0.77
618	0.85	0.81
619	0.73	0.77
620	0.86	0.81
621	0.85	0.83
622	0.84	0.83
623	0.79	0.81
624	0.79	0.8
625	0.81	0.8
626	0.81	0.81
627	0.7	0.75
628	0.79	0.77
629	0.78	0.77
630	0.81	0.79
631	0.83	0.81
632	0.76	0.79
633	0.77	0.78
634	0.85	0.81
635	0.8	0.81
636	0.76	0.78
637	0.85	0.81
638	0.8	0.81
639	0.72	0.77
640	0.79	0.78
641	0.83	0.81
642	0.71	0.76
643	0.77	0.77
644	0.82	0.8
645	0.82	0.81
646	0.74	0.77
647	0.85	0.81
648	0.86	0.84
649	0.84	0.84
650	0.75	0.79
651	0.8	0.8
652	0.85	0.83
653	0.79	0.81
654	0.83	0.82
655	0.81	0.81
656	0.75	0.78
657	0.74	0.76
658	0.75	0.76
659	0.79	0.77
660	0.79	0.78
661	0.78	0.78
662	0.81	0.8
663	0.81	0.8
664	0.77	0.78
665	0.74	0.76
666	0.79	0.78
667	0.74	0.76
668	0.83	0.79
669	0.79	0.79
670	0.76	0.78
671	0.77	0.77
672	0.77	0.77
673	0.78	0.78
674	0.8	0.79
675	0.79	0.79
676	0.79	0.79
677	0.76	0.77
678	0.8	0.79
679	0.79	0.79
680	0.83	0.81
681	0.73	0.77
682	0.75	0.76
683	0.8	0.78
684	0.8	0.79
685	0.74	0.77
686	0.8	0.78
687	0.75	0.77
688	0.83	0.8
689	0.82	0.81
690	0.8	0.8
691	0.82	0.81
692	0.8	0.8
693	0.8	0.8
694	0.8	0.8
695	0.77	0.79
696	0.75	0.77
697	0.75	0.76
698	0.86	0.81
699	0.72	0.76
700	0.75	0.76
701	0.85	0.81
702	0.75	0.78
703	0.76	0.77
704	0.76	0.77
705	0.82	0.79
706	0.72	0.76
707	0.83	0.79
708	0.81	0.8
709	0.79	0.8
710	0.81	0.8
711	0.76	0.78
712	0.84	0.81
713	0.77	0.79
714	0.75	0.77
715	0.79	0.78
716	0.86	0.82
717	0.81	0.81
718	0.82	0.82
719	0.83	0.83
720	0.77	0.8
721	0.8	0.8
722	0.81	0.81
723	0.8	0.8
724	0.82	0.81
725	0.8	0.8
726	0.73	0.77
727	0.8	0.78
728	0.81	0.8
729	0.8	0.8
730	0.83	0.82
731	0.81	0.81
732	0.77	0.79
733	0.76	0.78
734	0.75	0.77
735	0.78	0.77
736	0.81	0.79
737	0.8	0.8
738	0.8	0.8
739	0.76	0.78
740	0.76	0.77
741	0.83	0.8
742	0.71	0.75
743	0.79	0.77
744	0.8	0.78
745	0.85	0.82
746	0.86	0.84
747	0.85	0.85
748	0.78	0.81
749	0.8	0.81
750	0.74	0.77
751	0.84	0.81
752	0.8	0.8
753	0.86	0.83
754	0.8	0.82
755	0.79	0.8
756	0.85	0.83
757	0.81	0.82
758	0.83	0.83
759	0.8	0.81
760	0.8	0.81
761	0.83	0.82
762	0.85	0.83
763	0.75	0.79
764	0.83	0.81
765	0.78	0.8
766	0.78	0.79
767	0.75	0.77
768	0.8	0.78
769	0.83	0.81
770	0.82	0.81
771	0.76	0.79
772	0.75	0.77
773	0.75	0.76
774	0.79	0.78
775	0.83	0.8
776	0.77	0.79
777	0.77	0.78
778	0.78	0.78
779	0.86	0.82
780	0.84	0.83
781	0.76	0.8
782	0.72	0.76
783	0.8	0.78
784	0.72	0.75
785	0.83	0.79
786	0.8	0.8
787	0.73	0.76
788	0.8	0.78
789	0.82	0.8
790	0.83	0.82
791	0.8	0.81
792	0.81	0.81
793	0.82	0.81
794	0.78	0.8
795	0.79	0.79
796	0.76	0.78
797	0.78	0.78
798	0.78	0.78
799	0.73	0.75
800	0.82	0.78
801	0.77	0.78
802	0.8	0.79
803	0.81	0.8
804	0.82	0.81
805	0.72	0.76
806	0.74	0.75
807	0.8	0.78
808	0.78	0.78
809	0.79	0.78
810	0.76	0.77
811	0.78	0.78
812	0.84	0.81
813	0.79	0.8
814	0.8	0.8
815	0.81	0.8
816	0.84	0.82
817	0.84	0.83
818	0.81	0.82
819	0.76	0.79
820	0.77	0.78
821	0.83	0.81
822	0.77	0.79
823	0.77	0.78
824	0.87	0.82
825	0.85	0.84
826	0.82	0.83
827	0.83	0.83
828	0.8	0.82
829	0.83	0.82
830	0.8	0.81
831	0.81	0.81
832	0.79	0.8
833	0.83	0.82
834	0.8	0.81
835	0.82	0.81
836	0.79	0.8
837	0.8	0.8
838	0.76	0.78
839	0.76	0.77
840	0.73	0.75
841	0.79	0.77
842	0.83	0.8
843	0.8	0.8
844	0.75	0.77
845	0.75	0.76
846	0.76	0.76
847	0.76	0.76
848	0.75	0.75
849	0.82	0.79
850	0.81	0.8
851	0.72	0.76
852	0.72	0.74
853	0.82	0.78
854	0.74	0.76
855	0.8	0.78
856	0.82	0.8
857	0.88	0.84
858	0.77	0.8
859	0.75	0.77
860	0.75	0.76
861	0.8	0.78
862	0.81	0.79
863	0.76	0.78
864	0.76	0.77
865	0.78	0.78
866	0.79	0.78
867	0.74	0.76
868	0.75	0.76
869	0.78	0.77
870	0.75	0.76
871	0.83	0.8
872	0.84	0.82
873	0.75	0.79
874	0.82	0.8
875	0.79	0.8
876	0.8	0.8
877	0.81	0.81
878	0.83	0.82
879	0.84	0.83
880	0.85	0.84
881	0.73	0.78
882	0.84	0.81
883	0.81	0.81
884	0.77	0.79
885	0.79	0.79
886	0.84	0.81
887	0.79	0.8
888	0.86	0.83
889	0.76	0.8
890	0.81	0.8
891	0.81	0.8
892	0.81	0.81
893	0.8	0.8
894	0.84	0.82
895	0.82	0.82
896	0.82	0.82
897	0.75	0.79
898	0.79	0.79
899	0.79	0.79
900	0.81	0.8
901	0.83	0.82
902	0.83	0.83
903	0.76	0.79
904	0.73	0.76
905	0.76	0.76
906	0.74	0.75
907	0.82	0.79
908	0.77	0.78
909	0.8	0.79
910	0.77	0.78
911	0.85	0.82
912	0.81	0.81
913	0.8	0.81
914	0.76	0.78
915	0.76	0.77
916	0.87	0.82
917	0.8	0.81
918	0.84	0.83
919	0.79	0.81
920	0.83	0.82
921	0.84	0.83
922	0.74	0.79
923	0.84	0.81
924	0.83	0.82
925	0.79	0.81
926	0.83	0.82
927	0.75	0.79
928	0.74	0.77
929	0.73	0.75
930	0.83	0.79
931	0.78	0.78
932	0.77	0.78
933	0.77	0.77
934	0.82	0.8
935	0.77	0.78
936	0.81	0.8
937	0.77	0.79
938	0.79	0.79
939	0.84	0.82
940	0.78	0.8
941	0.77	0.78
942	0.8	0.79
943	0.79	0.79
944	0.81	0.8
945	0.8	0.8
946	0.83	0.81
947	0.75	0.78
948	0.79	0.78
949	0.81	0.79
950	0.83	0.81
951	0.82	0.81
952	0.7	0.75
953	0.78	0.77
954	0.83	0.8
955	0.81	0.8
956	0.8	0.8
957	0.82	0.81
958	0.88	0.85
959	0.78	0.81
960	0.82	0.82
961	0.79	0.8
962	0.81	0.81
963	0.74	0.77
964	0.74	0.76
965	0.84	0.8
966	0.8	0.8
967	0.79	0.79
968	0.79	0.79
969	0.84	0.82
970	0.85	0.83
971	0.82	0.83
972	0.85	0.84
973	0.83	0.84
974	0.77	0.8
975	0.81	0.81
976	0.82	0.82
977	0.76	0.79
978	0.77	0.78
979	0.78	0.78
980	0.74	0.76
981	0.75	0.76
982	0.75	0.75
983	0.76	0.76
984	0.86	0.81
985	0.82	0.81
986	0.85	0.83
987	0.79	0.81
988	0.79	0.8
989	0.84	0.82
990	0.84	0.83
991	0.77	0.8
992	0.82	0.81
993	0.74	0.77
994	0.86	0.82
995	0.84	0.83
996	0.83	0.83
997	0.79	0.81
998	0.8	0.81
999	0.88	0.84
1000	0.82	0.83
1001	0.85	0.84
1002	0.81	0.83
1003	0.8	0.81
1004	0.84	0.82
1005	0.7	0.76
1006	0.8	0.78
1007	0.79	0.78
1008	0.82	0.8
1009	0.79	0.8
1010	0.79	0.79
1011	0.83	0.81
1012	0.77	0.79
1013	0.83	0.81
1014	0.78	0.79
1015	0.79	0.79
1016	0.85	0.82
1017	0.8	0.81
1018	0.81	0.81
1019	0.86	0.83
1020	0.85	0.84
1021	0.85	0.85
1022	0.81	0.83
1023	0.74	0.79
1024	0.84	0.81
1025	0.77	0.79
1026	0.75	0.77
1027	0.82	0.8
1028	0.77	0.78
1029	0.76	0.77
1030	0.83	0.8
1031	0.87	0.83
1032	0.83	0.83
1033	0.87	0.85
1034	0.81	0.83
1035	0.74	0.78
1036	0.78	0.78
1037	0.8	0.79
1038	0.82	0.8
1039	0.82	0.81
1040	0.75	0.78
1041	0.75	0.77
1042	0.8	0.78
1043	0.79	0.79
1044	0.76	0.77
1045	0.78	0.78
1046	0.77	0.77
1047	0.84	0.8
1048	0.74	0.77
1049	0.83	0.8
1050	0.77	0.79
1051	0.74	0.76
1052	0.8	0.78
1053	0.81	0.79
1054	0.81	0.8
1055	0.77	0.79
1056	0.77	0.78
1057	0.85	0.82
1058	0.74	0.78
1059	0.8	0.79
1060	0.78	0.78
1061	0.78	0.78
1062	0.86	0.82
1063	0.81	0.81
1064	0.8	0.8
1065	0.85	0.83
1066	0.84	0.83
1067	0.78	0.81
1068	0.77	0.79
1069	0.82	0.8
1070	0.75	0.78
1071	0.83	0.8
1072	0.79	0.8
1073	0.74	0.77
1074	0.82	0.8
1075	0.82	0.81
1076	0.77	0.79
1077	0.76	0.77
1078	0.84	0.81
1079	0.79	0.8
1080	0.77	0.78
1081	0.84	0.81
1082	0.8	0.81
1083	0.84	0.82
1084	0.84	0.83
1085	0.79	0.81
1086	0.82	0.82
1087	0.83	0.82
1088	0.83	0.83
1089	0.77	0.8
1090	0.76	0.78
1091	0.76	0.77
1092	0.77	0.77
1093	0.8	0.79
1094	0.78	0.78
1095	0.81	0.79
1096	0.76	0.78
1097	0.77	0.77
1098	0.84	0.81
1099	0.81	0.81
1100	0.8	0.81
1101	0.84	0.82
1102	0.79	0.81
1103	0.78	0.79
1104	0.87	0.83
1105	0.72	0.78
1106	0.83	0.8
1107	0.83	0.82
1108	0.76	0.79
1109	0.79	0.79
1110	0.86	0.83
1111	0.74	0.78
1112	0.77	0.78
1113	0.81	0.79
1114	0.76	0.78
1115	0.76	0.77
1116	0.75	0.76
1117	0.83	0.79
1118	0.78	0.79
1119	0.79	0.79
1120	0.78	0.78
1121	0.81	0.8
1122	0.76	0.78
1123	0.78	0.78
1124	0.81	0.8
1125	0.79	0.79
1126	0.84	0.81
1127	0.83	0.82
1128	0.8	0.81
1129	0.85	0.83
1130	0.75	0.79
1131	0.82	0.8
1132	0.77	0.79
1133	0.78	0.79
1134	0.75	0.77
1135	0.75	0.76
1136	0.84	0.8
1137	0.85	0.82
1138	0.79	0.81
1139	0.78	0.79
1140	0.78	0.79
1141	0.84	0.81
1142	0.74	0.77
1143	0.77	0.77
1144	0.85	0.81
1145	0.83	0.82
1146	0.72	0.77
1147	0.79	0.78
1148	0.79	0.78
1149	0.85	0.82
1150	0.81	0.81
1151	0.79	0.8
1152	0.78	0.79
1153	0.79	0.79
1154	0.83	0.81
1155	0.77	0.79
1156	0.75	0.77
1157	0.77	0.77
1158	0.8	0.78
1159	0.7	0.74
1160	0.7	0.72
1161	0.81	0.77
1162	0.78	0.77
1163	0.81	0.79
1164	0.83	0.81
1165	0.83	0.82
1166	0.78	0.8
1167	0.74	0.77
1168	0.77	0.77
1169	0.81	0.79
1170	0.72	0.76
1171	0.88	0.82
1172	0.79	0.81
1173	0.77	0.79
1174	0.81	0.8
1175	0.86	0.83
1176	0.8	0.81
1177	0.8	0.81
1178	0.78	0.8
1179	0.74	0.77
1180	0.77	0.77
1181	0.83	0.8
1182	0.85	0.82
1183	0.74	0.78
1184	0.85	0.82
1185	0.82	0.82
1186	0.78	0.8
1187	0.81	0.8
1188	0.78	0.79
1189	0.8	0.8
1190	0.8	0.8
1191	0.82	0.81
1192	0.78	0.79
1193	0.78	0.79
1194	0.82	0.81
1195	0.84	0.82
1196	0.81	0.82
1197	0.76	0.79
1198	0.73	0.76
1199	0.83	0.79
1200	0.81	0.8
1201	0.83	0.82
1202	0.79	0.8
1203	0.8	0.8
1204	0.84	0.82
1205	0.79	0.81
1206	0.82	0.81
1207	0.79	0.8
1208	0.75	0.78
1209	0.76	0.77
1210	0.76	0.76
1211	0.81	0.79
1212	0.8	0.8
1213	0.79	0.79
1214	0.77	0.78
1215	0.82	0.8
1216	0.77	0.79
1217	0.73	0.76
1218	0.82	0.79
1219	0.77	0.78
1220	0.84	0.81
1221	0.8	0.8
1222	0.8	0.8
1223	0.8	0.8
1224	0.75	0.78
1225	0.81	0.79
1226	0.79	0.79
1227	0.79	0.79
1228	0.81	0.8
1229	0.79	0.79
1230	0.78	0.79
1231	0.79	0.79
1232	0.77	0.78
1233	0.8	0.79
1234	0.8	0.79
1235	0.81	0.8
1236	0.8	0.8
1237	0.76	0.78
1238	0.77	0.78
1239	0.84	0.81
1240	0.86	0.83
1241	0.79	0.81
1242	0.75	0.78
1243	0.77	0.78
1244	0.8	0.79
1245	0.8	0.79
1246	0.75	0.77
1247	0.84	0.8
1248	0.82	0.81
1249	0.81	0.81
1250	0.79	0.8
1251	0.86	0.83
1252	0.81	0.82
1253	0.76	0.79
1254	0.75	0.77
1255	0.84	0.8
1256	0.79	0.8
1257	0.83	0.82
1258	0.82	0.82
1259	0.83	0.82
1260	0.75	0.79
1261	0.78	0.78
1262	0.77	0.78
1263	0.77	0.78
1264	0.78	0.78
1265	0.86	0.82
1266	0.75	0.78
1267	0.79	0.79
1268	0.79	0.79
1269	0.76	0.77
1270	0.84	0.81
1271	0.79	0.8
1272	0.78	0.79
1273	0.76	0.78
1274	0.8	0.79
1275	0.77	0.78
1276	0.76	0.77
1277	0.78	0.77
1278	0.78	0.77
1279	0.72	0.75
1280	0.82	0.78
1281	0.83	0.8
1282	0.79	0.8
1283	0.79	0.79
1284	0.76	0.78
1285	0.82	0.8
1286	0.85	0.82
1287	0.73	0.78
1288	0.89	0.83
1289	0.78	0.8
1290	0.83	0.82
1291	0.77	0.79
1292	0.83	0.81
1293	0.78	0.79
1294	0.8	0.8
1295	0.86	0.83
1296	0.78	0.81
1297	0.82	0.81
1298	0.83	0.82
1299	0.79	0.81
1300	0.79	0.8
1301	0.75	0.78
1302	0.74	0.76
1303	0.7	0.73
1304	0.83	0.78
1305	0.72	0.75
1306	0.82	0.78
1307	0.79	0.78
1308	0.83	0.81
1309	0.78	0.79
1310	0.78	0.79
1311	0.73	0.76
1312	0.83	0.79
1313	0.79	0.79
1314	0.81	0.8
1315	0.75	0.78
1316	0.72	0.75
1317	0.76	0.76
1318	0.77	0.76
1319	0.77	0.76
1320	0.79	0.78
1321	0.76	0.77
1322	0.81	0.79
1323	0.76	0.78
1324	0.78	0.78
1325	0.86	0.82
1326	0.75	0.78
1327	0.78	0.78
1328	0.74	0.76
1329	0.79	0.78
1330	0.76	0.77
1331	0.79	0.78
1332	0.75	0.76
1333	0.8	0.78
1334	0.78	0.78
1335	0.8	0.79
1336	0.73	0.76
1337	0.79	0.78
1338	0.76	0.77
1339	0.81	0.79
1340	0.81	0.8
1341	0.83	0.81
1342	0.75	0.78
1343	0.84	0.81
1344	0.81	0.81
1345	0.86	0.83
1346	0.77	0.8
1347	0.78	0.79
1348	0.74	0.77
1349	0.8	0.79
