..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15775.760000
Trial#	Reward	Avg_Reward
141	0.78	0.77
142	0.81	0.79
143	0.78	0.79
144	0.78	0.78
145	0.82	0.8
146	0.73	0.77
147	0.83	0.8
148	0.77	0.78
149	0.87	0.83
150	0.77	0.8
151	0.79	0.79
152	0.72	0.76
153	0.8	0.78
154	0.78	0.78
155	0.82	0.8
156	0.77	0.78
157	0.79	0.79
158	0.84	0.82
159	0.79	0.8
160	0.84	0.82
161	0.85	0.84
162	0.85	0.85
163	0.82	0.83
164	0.76	0.8
165	0.68	0.74
166	0.79	0.77
167	0.8	0.79
168	0.75	0.77
169	0.8	0.78
170	0.81	0.79
171	0.83	0.81
172	0.79	0.8
173	0.8	0.8
174	0.74	0.77
175	0.78	0.77
176	0.71	0.74
177	0.83	0.79
178	0.8	0.79
179	0.69	0.74
180	0.85	0.8
181	0.81	0.8
182	0.79	0.8
183	0.85	0.83
184	0.73	0.78
185	0.76	0.77
186	0.82	0.8
187	0.83	0.82
188	0.79	0.8
189	0.79	0.79
190	0.75	0.77
191	0.87	0.82
192	0.87	0.84
193	0.76	0.8
194	0.85	0.82
195	0.78	0.8
196	0.78	0.79
197	0.73	0.76
198	0.75	0.76
199	0.75	0.75
200	0.85	0.8
201	0.81	0.81
202	0.75	0.78
203	0.79	0.78
204	0.76	0.77
205	0.79	0.78
206	0.8	0.79
207	0.78	0.78
208	0.72	0.75
209	0.82	0.79
210	0.77	0.78
211	0.8	0.79
212	0.87	0.83
213	0.87	0.85
214	0.81	0.83
215	0.78	0.8
216	0.77	0.78
217	0.87	0.83
218	0.78	0.81
219	0.77	0.79
220	0.8	0.8
221	0.78	0.79
222	0.71	0.75
223	0.78	0.76
224	0.78	0.77
225	0.83	0.8
226	0.76	0.78
227	0.85	0.82
228	0.71	0.76
229	0.84	0.8
230	0.75	0.77
231	0.79	0.78
232	0.75	0.77
233	0.84	0.8
234	0.77	0.79
235	0.75	0.77
236	0.83	0.8
237	0.8	0.8
238	0.86	0.83
239	0.77	0.8
240	0.79	0.8
241	0.78	0.79
242	0.84	0.82
243	0.86	0.84
244	0.8	0.82
245	0.79	0.8
246	0.77	0.79
247	0.76	0.77
248	0.75	0.76
249	0.76	0.76
250	0.88	0.82
251	0.83	0.82
252	0.81	0.82
253	0.8	0.81
254	0.84	0.82
255	0.82	0.82
256	0.86	0.84
257	0.8	0.82
258	0.79	0.81
259	0.79	0.8
260	0.73	0.77
261	0.78	0.78
262	0.77	0.77
263	0.8	0.79
264	0.78	0.78
265	0.83	0.81
266	0.85	0.83
267	0.8	0.81
268	0.79	0.8
269	0.79	0.79
270	0.86	0.83
271	0.81	0.82
272	0.82	0.82
273	0.85	0.84
274	0.81	0.82
275	0.87	0.85
276	0.79	0.82
277	0.78	0.8
278	0.85	0.82
279	0.8	0.81
280	0.86	0.84
281	0.8	0.82
282	0.76	0.79
283	0.8	0.79
284	0.73	0.76
285	0.83	0.8
286	0.78	0.79
287	0.79	0.79
288	0.79	0.79
289	0.76	0.78
290	0.76	0.77
291	0.85	0.81
292	0.78	0.8
293	0.8	0.8
294	0.84	0.82
295	0.81	0.81
296	0.77	0.79
297	0.79	0.79
298	0.8	0.79
299	0.86	0.82
300	0.81	0.82
301	0.81	0.81
302	0.79	0.8
303	0.77	0.78
304	0.85	0.82
305	0.85	0.83
306	0.76	0.8
307	0.78	0.79
308	0.76	0.77
309	0.79	0.78
310	0.84	0.81
311	0.76	0.78
312	0.78	0.78
313	0.86	0.82
314	0.86	0.84
315	0.77	0.81
316	0.8	0.8
317	0.77	0.78
318	0.79	0.79
319	0.74	0.76
320	0.8	0.78
321	0.69	0.74
322	0.79	0.76
323	0.68	0.72
324	0.74	0.73
325	0.84	0.79
326	0.88	0.83
327	0.79	0.81
328	0.79	0.8
329	0.77	0.79
330	0.81	0.8
331	0.84	0.82
332	0.79	0.8
333	0.78	0.79
334	0.85	0.82
335	0.87	0.84
336	0.86	0.85
337	0.76	0.81
338	0.8	0.8
339	0.8	0.8
340	0.78	0.79
341	0.78	0.78
342	0.84	0.81
343	0.85	0.83
344	0.87	0.85
345	0.79	0.82
346	0.86	0.84
347	0.78	0.81
348	0.85	0.83
349	0.81	0.82
350	0.86	0.84
351	0.8	0.82
352	0.78	0.8
353	0.87	0.83
354	0.83	0.83
355	0.84	0.83
356	0.82	0.82
357	0.76	0.79
358	0.78	0.79
359	0.79	0.79
360	0.83	0.81
361	0.84	0.82
362	0.75	0.79
363	0.83	0.81
364	0.86	0.84
365	0.82	0.83
366	0.76	0.79
367	0.77	0.78
368	0.85	0.81
369	0.78	0.8
370	0.79	0.79
371	0.81	0.8
372	0.8	0.8
373	0.8	0.8
374	0.86	0.83
375	0.79	0.81
376	0.86	0.83
377	0.76	0.8
378	0.79	0.79
379	0.88	0.84
380	0.8	0.82
381	0.81	0.82
382	0.78	0.8
383	0.83	0.81
384	0.75	0.78
385	0.79	0.79
386	0.8	0.79
387	0.82	0.81
388	0.76	0.79
389	0.85	0.82
390	0.89	0.86
391	0.87	0.86
392	0.84	0.85
393	0.78	0.82
394	0.8	0.81
395	0.77	0.79
396	0.73	0.76
397	0.79	0.77
398	0.82	0.8
399	0.85	0.82
400	0.68	0.75
401	0.79	0.77
402	0.85	0.81
403	0.82	0.81
404	0.85	0.83
405	0.82	0.83
406	0.76	0.79
407	0.78	0.79
408	0.74	0.77
409	0.84	0.8
410	0.79	0.8
411	0.83	0.81
412	0.84	0.83
413	0.78	0.8
414	0.85	0.83
415	0.89	0.86
416	0.83	0.84
417	0.79	0.82
418	0.8	0.81
419	0.79	0.8
420	0.79	0.79
421	0.84	0.82
422	0.81	0.81
423	0.86	0.83
424	0.85	0.84
425	0.83	0.84
426	0.81	0.82
427	0.81	0.82
428	0.81	0.81
429	0.86	0.84
430	0.81	0.82
431	0.86	0.84
432	0.81	0.82
433	0.8	0.81
434	0.76	0.79
435	0.9	0.84
436	0.83	0.83
437	0.84	0.83
438	0.74	0.79
439	0.8	0.79
440	0.83	0.81
441	0.78	0.8
442	0.8	0.8
443	0.82	0.81
444	0.75	0.78
445	0.8	0.79
446	0.87	0.83
447	0.81	0.82
448	0.81	0.82
449	0.82	0.82
450	0.8	0.81
451	0.77	0.79
452	0.8	0.8
453	0.78	0.79
454	0.81	0.8
455	0.8	0.8
456	0.74	0.77
457	0.81	0.79
458	0.81	0.8
459	0.79	0.8
460	0.82	0.81
461	0.8	0.8
462	0.77	0.79
463	0.78	0.78
464	0.8	0.79
465	0.76	0.78
466	0.79	0.78
467	0.82	0.8
468	0.86	0.83
469	0.82	0.83
470	0.8	0.81
471	0.8	0.81
472	0.76	0.78
473	0.76	0.77
474	0.77	0.77
475	0.86	0.81
476	0.8	0.8
477	0.84	0.82
478	0.9	0.86
479	0.89	0.87
480	0.78	0.83
481	0.82	0.82
482	0.83	0.83
483	0.84	0.83
484	0.78	0.81
485	0.84	0.82
486	0.77	0.8
487	0.83	0.82
488	0.85	0.83
489	0.83	0.83
490	0.76	0.79
491	0.8	0.8
492	0.8	0.8
493	0.79	0.79
494	0.79	0.79
495	0.81	0.8
496	0.79	0.79
497	0.84	0.81
498	0.76	0.79
499	0.87	0.83
500	0.83	0.83
501	0.81	0.82
502	0.85	0.83
503	0.78	0.81
504	0.84	0.83
505	0.79	0.81
506	0.77	0.79
507	0.84	0.82
508	0.84	0.83
509	0.79	0.81
510	0.79	0.8
511	0.79	0.79
512	0.77	0.78
513	0.82	0.8
514	0.81	0.8
515	0.84	0.82
516	0.8	0.81
517	0.86	0.83
518	0.78	0.81
519	0.87	0.84
520	0.77	0.81
521	0.83	0.82
522	0.84	0.83
523	0.83	0.83
524	0.82	0.82
525	0.85	0.84
526	0.84	0.84
527	0.79	0.81
528	0.84	0.83
529	0.79	0.81
530	0.74	0.77
531	0.88	0.82
532	0.77	0.8
533	0.77	0.79
534	0.84	0.81
535	0.78	0.8
536	0.84	0.82
537	0.78	0.8
538	0.82	0.81
539	0.83	0.82
540	0.78	0.8
541	0.84	0.82
542	0.78	0.8
543	0.85	0.82
544	0.82	0.82
545	0.86	0.84
546	0.82	0.83
547	0.86	0.84
548	0.82	0.83
549	0.75	0.79
550	0.79	0.79
551	0.79	0.79
552	0.8	0.79
553	0.81	0.8
554	0.81	0.81
555	0.88	0.84
556	0.87	0.86
557	0.85	0.85
558	0.82	0.83
559	0.79	0.81
560	0.8	0.81
561	0.76	0.78
562	0.87	0.82
563	0.81	0.82
564	0.82	0.82
565	0.88	0.85
566	0.86	0.86
567	0.83	0.85
568	0.82	0.83
569	0.83	0.83
570	0.77	0.8
571	0.76	0.78
572	0.79	0.79
573	0.85	0.82
574	0.81	0.81
575	0.87	0.84
576	0.86	0.85
577	0.78	0.82
578	0.79	0.8
579	0.85	0.83
580	0.86	0.84
581	0.86	0.85
582	0.85	0.85
583	0.77	0.81
584	0.85	0.83
585	0.86	0.85
586	0.76	0.8
587	0.79	0.8
588	0.81	0.8
589	0.87	0.84
590	0.79	0.82
591	0.8	0.81
592	0.8	0.8
593	0.91	0.85
594	0.88	0.87
595	0.82	0.85
596	0.8	0.82
597	0.86	0.84
598	0.8	0.82
599	0.81	0.82
600	0.83	0.82
601	0.78	0.8
602	0.85	0.82
603	0.81	0.82
604	0.8	0.81
605	0.74	0.78
606	0.81	0.79
607	0.84	0.82
608	0.87	0.84
609	0.84	0.84
610	0.77	0.81
611	0.74	0.77
612	0.88	0.83
613	0.82	0.82
614	0.85	0.84
615	0.84	0.84
616	0.78	0.81
617	0.88	0.85
618	0.84	0.84
619	0.79	0.82
620	0.82	0.82
621	0.73	0.78
622	0.88	0.83
623	0.81	0.82
624	0.83	0.83
625	0.87	0.85
626	0.84	0.84
627	0.83	0.83
628	0.78	0.81
629	0.85	0.83
630	0.74	0.79
631	0.83	0.81
632	0.81	0.81
633	0.84	0.82
634	0.8	0.81
635	0.81	0.81
636	0.82	0.81
637	0.85	0.83
638	0.86	0.85
639	0.84	0.84
640	0.82	0.83
641	0.8	0.82
642	0.83	0.82
643	0.82	0.82
644	0.85	0.83
645	0.79	0.81
646	0.82	0.82
647	0.74	0.78
648	0.83	0.81
649	0.78	0.79
650	0.8	0.79
651	0.75	0.77
652	0.81	0.79
653	0.8	0.8
654	0.75	0.77
655	0.73	0.75
656	0.77	0.76
657	0.83	0.79
658	0.85	0.82
659	0.75	0.79
660	0.84	0.82
661	0.84	0.83
662	0.85	0.84
663	0.78	0.81
664	0.84	0.82
665	0.78	0.8
666	0.79	0.8
667	0.81	0.81
668	0.78	0.79
669	0.79	0.79
670	0.82	0.81
671	0.78	0.79
672	0.76	0.78
673	0.86	0.82
674	0.76	0.79
675	0.75	0.77
676	0.86	0.81
677	0.81	0.81
678	0.86	0.84
679	0.82	0.83
680	0.84	0.84
681	0.78	0.81
682	0.86	0.83
683	0.86	0.85
684	0.86	0.86
685	0.78	0.82
686	0.76	0.79
687	0.84	0.81
688	0.8	0.8
689	0.84	0.82
690	0.81	0.82
691	0.78	0.8
692	0.78	0.79
693	0.8	0.8
694	0.83	0.81
695	0.78	0.8
696	0.78	0.79
697	0.74	0.76
698	0.88	0.82
699	0.79	0.8
700	0.81	0.81
701	0.83	0.82
702	0.79	0.8
703	0.85	0.83
704	0.77	0.8
705	0.82	0.81
706	0.8	0.8
707	0.85	0.83
708	0.86	0.84
709	0.76	0.8
710	0.76	0.78
711	0.88	0.83
712	0.81	0.82
713	0.79	0.81
714	0.83	0.82
715	0.75	0.78
716	0.83	0.81
717	0.83	0.82
718	0.83	0.82
719	0.88	0.85
720	0.81	0.83
721	0.85	0.84
722	0.79	0.81
723	0.83	0.82
724	0.79	0.81
725	0.86	0.83
726	0.76	0.8
727	0.84	0.82
728	0.79	0.8
729	0.8	0.8
730	0.86	0.83
731	0.81	0.82
732	0.85	0.83
733	0.81	0.82
734	0.86	0.84
735	0.81	0.82
736	0.83	0.83
737	0.79	0.81
738	0.83	0.82
739	0.8	0.81
740	0.85	0.83
741	0.79	0.81
742	0.77	0.79
743	0.76	0.77
744	0.75	0.76
745	0.71	0.73
746	0.83	0.78
747	0.84	0.81
748	0.82	0.82
749	0.8	0.81
750	0.85	0.83
751	0.81	0.82
752	0.8	0.81
753	0.82	0.82
754	0.87	0.84
755	0.88	0.86
756	0.84	0.85
757	0.87	0.86
758	0.81	0.83
759	0.84	0.84
760	0.75	0.8
761	0.83	0.81
762	0.82	0.81
763	0.83	0.82
764	0.81	0.82
765	0.81	0.81
766	0.85	0.83
767	0.83	0.83
768	0.8	0.82
769	0.9	0.86
770	0.81	0.83
771	0.76	0.8
772	0.81	0.81
773	0.82	0.81
774	0.83	0.82
775	0.75	0.79
776	0.75	0.77
777	0.77	0.77
778	0.81	0.79
779	0.89	0.84
780	0.76	0.8
781	0.79	0.8
782	0.8	0.8
783	0.76	0.78
784	0.79	0.79
785	0.79	0.79
786	0.85	0.82
787	0.78	0.8
788	0.77	0.78
789	0.84	0.81
790	0.81	0.81
791	0.81	0.81
792	0.82	0.81
793	0.82	0.82
794	0.8	0.81
795	0.81	0.81
796	0.82	0.82
797	0.77	0.79
798	0.82	0.81
799	0.84	0.82
800	0.84	0.83
801	0.81	0.82
802	0.77	0.8
803	0.84	0.82
804	0.77	0.79
805	0.82	0.81
806	0.79	0.8
807	0.81	0.8
808	0.87	0.83
809	0.78	0.81
810	0.78	0.79
811	0.78	0.79
812	0.78	0.79
813	0.84	0.81
814	0.89	0.85
815	0.75	0.8
816	0.85	0.82
817	0.86	0.84
818	0.82	0.83
819	0.8	0.82
820	0.85	0.83
821	0.77	0.8
822	0.76	0.78
823	0.84	0.81
824	0.8	0.8
825	0.82	0.81
826	0.79	0.8
827	0.7	0.75
828	0.78	0.77
829	0.82	0.79
830	0.85	0.82
831	0.78	0.8
832	0.83	0.82
833	0.8	0.81
834	0.87	0.84
835	0.77	0.81
836	0.79	0.8
837	0.89	0.85
838	0.86	0.85
839	0.84	0.85
840	0.76	0.8
841	0.85	0.83
842	0.83	0.83
843	0.87	0.85
844	0.84	0.84
845	0.81	0.83
846	0.84	0.83
847	0.79	0.81
848	0.81	0.81
849	0.87	0.84
850	0.82	0.83
851	0.8	0.81
852	0.76	0.79
853	0.83	0.81
854	0.79	0.8
855	0.8	0.8
856	0.78	0.79
857	0.89	0.84
858	0.86	0.85
859	0.76	0.81
860	0.77	0.79
861	0.82	0.8
862	0.82	0.81
863	0.77	0.79
864	0.81	0.8
865	0.83	0.82
866	0.84	0.83
867	0.78	0.8
868	0.83	0.82
869	0.81	0.82
870	0.79	0.8
871	0.88	0.84
872	0.86	0.85
873	0.81	0.83
874	0.79	0.81
875	0.73	0.77
876	0.78	0.77
877	0.85	0.81
878	0.78	0.79
879	0.82	0.81
880	0.75	0.78
881	0.74	0.76
882	0.83	0.79
883	0.81	0.8
884	0.77	0.79
885	0.79	0.79
886	0.79	0.79
887	0.8	0.8
888	0.8	0.8
889	0.84	0.82
890	0.82	0.82
891	0.74	0.78
892	0.78	0.78
893	0.91	0.85
894	0.8	0.82
895	0.85	0.84
896	0.84	0.84
897	0.74	0.79
898	0.74	0.77
899	0.79	0.78
900	0.82	0.8
901	0.8	0.8
902	0.85	0.83
903	0.85	0.84
904	0.82	0.83
905	0.83	0.83
906	0.76	0.8
907	0.81	0.8
908	0.81	0.81
909	0.87	0.84
910	0.82	0.83
911	0.78	0.8
912	0.81	0.81
913	0.8	0.8
914	0.78	0.79
915	0.82	0.81
916	0.79	0.8
917	0.78	0.79
918	0.91	0.85
919	0.82	0.83
920	0.83	0.83
921	0.81	0.82
922	0.87	0.85
923	0.84	0.84
924	0.79	0.82
925	0.8	0.81
926	0.79	0.8
927	0.84	0.82
928	0.85	0.84
929	0.81	0.82
930	0.85	0.84
931	0.8	0.82
932	0.92	0.87
933	0.82	0.84
934	0.8	0.82
935	0.81	0.81
936	0.84	0.83
937	0.82	0.82
938	0.86	0.84
939	0.88	0.86
940	0.82	0.84
941	0.79	0.82
942	0.84	0.83
943	0.82	0.82
944	0.86	0.84
945	0.86	0.85
946	0.86	0.86
947	0.82	0.84
948	0.82	0.83
949	0.76	0.8
950	0.78	0.79
951	0.82	0.8
952	0.88	0.84
953	0.74	0.79
954	0.77	0.78
955	0.87	0.83
956	0.76	0.79
957	0.82	0.81
958	0.82	0.81
959	0.86	0.84
960	0.81	0.82
961	0.84	0.83
962	0.9	0.87
963	0.83	0.85
964	0.8	0.82
965	0.83	0.83
966	0.86	0.84
967	0.8	0.82
968	0.81	0.81
969	0.82	0.82
970	0.78	0.8
971	0.83	0.82
972	0.8	0.81
973	0.78	0.79
974	0.81	0.8
975	0.76	0.78
976	0.85	0.82
977	0.84	0.83
978	0.77	0.8
979	0.81	0.8
980	0.77	0.78
981	0.88	0.83
982	0.77	0.8
983	0.8	0.8
984	0.75	0.77
985	0.84	0.81
986	0.8	0.8
987	0.8	0.8
988	0.83	0.82
989	0.85	0.83
990	0.81	0.82
991	0.78	0.8
992	0.8	0.8
993	0.83	0.81
994	0.88	0.84
995	0.78	0.81
996	0.83	0.82
997	0.82	0.82
998	0.81	0.81
999	0.72	0.76
1000	0.79	0.78
1001	0.82	0.8
1002	0.81	0.8
1003	0.76	0.78
1004	0.78	0.78
1005	0.74	0.76
1006	0.8	0.78
1007	0.84	0.81
1008	0.85	0.83
1009	0.83	0.83
1010	0.8	0.81
1011	0.83	0.82
1012	0.82	0.82
1013	0.87	0.84
1014	0.78	0.81
1015	0.87	0.84
1016	0.87	0.86
1017	0.84	0.85
1018	0.83	0.84
1019	0.85	0.84
1020	0.81	0.83
1021	0.82	0.82
1022	0.81	0.81
1023	0.74	0.78
1024	0.84	0.81
1025	0.8	0.8
1026	0.81	0.81
1027	0.83	0.82
1028	0.82	0.82
1029	0.79	0.8
1030	0.81	0.81
1031	0.79	0.8
1032	0.82	0.81
1033	0.82	0.82
1034	0.8	0.81
1035	0.73	0.77
1036	0.84	0.81
1037	0.84	0.82
1038	0.78	0.8
1039	0.86	0.83
1040	0.83	0.83
1041	0.8	0.82
1042	0.75	0.78
1043	0.82	0.8
1044	0.85	0.82
1045	0.83	0.83
1046	0.8	0.82
1047	0.77	0.79
1048	0.78	0.79
1049	0.84	0.81
1050	0.76	0.78
1051	0.85	0.81
1052	0.88	0.85
1053	0.81	0.83
1054	0.83	0.83
1055	0.82	0.82
1056	0.83	0.83
1057	0.88	0.85
1058	0.84	0.85
1059	0.78	0.81
1060	0.88	0.85
1061	0.87	0.86
1062	0.79	0.83
1063	0.82	0.82
1064	0.78	0.8
1065	0.86	0.83
1066	0.78	0.81
1067	0.73	0.77
1068	0.85	0.81
1069	0.78	0.79
1070	0.82	0.81
1071	0.79	0.8
1072	0.86	0.83
1073	0.79	0.81
1074	0.79	0.8
1075	0.75	0.77
1076	0.78	0.78
1077	0.9	0.84
1078	0.8	0.82
1079	0.82	0.82
1080	0.83	0.82
1081	0.86	0.84
1082	0.82	0.83
1083	0.78	0.8
1084	0.85	0.83
1085	0.82	0.82
1086	0.82	0.82
1087	0.79	0.81
1088	0.8	0.81
1089	0.79	0.8
1090	0.77	0.78
1091	0.87	0.83
1092	0.83	0.83
1093	0.82	0.82
1094	0.82	0.82
1095	0.83	0.83
1096	0.77	0.8
1097	0.8	0.8
1098	0.8	0.8
1099	0.86	0.83
1100	0.81	0.82
1101	0.8	0.81
1102	0.87	0.84
1103	0.84	0.84
1104	0.87	0.86
1105	0.83	0.85
1106	0.83	0.84
1107	0.81	0.82
1108	0.82	0.82
1109	0.89	0.86
1110	0.75	0.8
1111	0.85	0.83
1112	0.8	0.82
1113	0.82	0.82
1114	0.75	0.78
1115	0.84	0.81
1116	0.81	0.81
1117	0.84	0.82
1118	0.82	0.82
1119	0.8	0.81
1120	0.77	0.79
1121	0.76	0.77
1122	0.77	0.77
1123	0.76	0.77
1124	0.83	0.8
1125	0.87	0.84
1126	0.86	0.85
1127	0.8	0.82
1128	0.8	0.81
1129	0.81	0.81
1130	0.79	0.8
1131	0.85	0.82
1132	0.82	0.82
1133	0.86	0.84
1134	0.78	0.81
1135	0.8	0.8
1136	0.78	0.79
1137	0.84	0.82
1138	0.85	0.83
1139	0.84	0.84
1140	0.78	0.81
1141	0.83	0.82
1142	0.76	0.79
1143	0.82	0.8
1144	0.86	0.83
1145	0.81	0.82
1146	0.79	0.8
1147	0.73	0.77
1148	0.81	0.79
1149	0.76	0.77
1150	0.85	0.81
1151	0.75	0.78
1152	0.8	0.79
1153	0.8	0.8
1154	0.79	0.79
1155	0.82	0.8
1156	0.85	0.82
1157	0.85	0.84
1158	0.8	0.82
1159	0.82	0.82
1160	0.79	0.8
1161	0.78	0.79
1162	0.82	0.81
1163	0.8	0.81
1164	0.8	0.8
1165	0.8	0.8
1166	0.87	0.84
1167	0.82	0.83
1168	0.79	0.81
1169	0.8	0.81
1170	0.82	0.81
1171	0.8	0.81
1172	0.83	0.82
1173	0.84	0.83
1174	0.86	0.84
1175	0.8	0.82
1176	0.82	0.82
1177	0.84	0.83
1178	0.82	0.83
1179	0.87	0.85
1180	0.77	0.81
1181	0.76	0.79
1182	0.78	0.78
1183	0.83	0.81
1184	0.82	0.81
1185	0.82	0.82
1186	0.88	0.85
1187	0.78	0.82
1188	0.82	0.82
1189	0.83	0.82
1190	0.79	0.81
1191	0.78	0.79
1192	0.81	0.8
1193	0.82	0.81
1194	0.84	0.82
1195	0.83	0.83
1196	0.84	0.83
1197	0.83	0.83
1198	0.77	0.8
1199	0.83	0.82
1200	0.83	0.82
1201	0.78	0.8
1202	0.83	0.81
1203	0.91	0.86
1204	0.82	0.84
1205	0.75	0.8
1206	0.79	0.8
1207	0.78	0.79
1208	0.73	0.76
1209	0.85	0.81
1210	0.87	0.84
1211	0.83	0.83
1212	0.81	0.82
1213	0.78	0.8
1214	0.83	0.82
1215	0.89	0.85
1216	0.81	0.83
1217	0.74	0.78
1218	0.83	0.81
1219	0.83	0.82
1220	0.78	0.8
1221	0.82	0.81
1222	0.82	0.81
1223	0.83	0.82
1224	0.82	0.82
1225	0.81	0.82
1226	0.83	0.82
1227	0.82	0.82
1228	0.78	0.8
1229	0.81	0.81
1230	0.84	0.82
1231	0.82	0.82
1232	0.76	0.79
1233	0.84	0.82
1234	0.84	0.83
1235	0.86	0.84
1236	0.77	0.81
1237	0.85	0.83
1238	0.8	0.81
1239	0.85	0.83
1240	0.75	0.79
1241	0.84	0.82
1242	0.85	0.83
1243	0.78	0.8
1244	0.81	0.81
1245	0.83	0.82
1246	0.74	0.78
1247	0.83	0.81
1248	0.87	0.84
1249	0.81	0.83
1250	0.81	0.82
1251	0.75	0.78
1252	0.81	0.8
1253	0.81	0.81
1254	0.85	0.83
1255	0.83	0.83
1256	0.82	0.83
1257	0.85	0.84
1258	0.77	0.81
1259	0.79	0.8
1260	0.83	0.81
1261	0.87	0.84
1262	0.78	0.81
1263	0.76	0.79
1264	0.8	0.79
1265	0.88	0.84
1266	0.88	0.86
1267	0.88	0.87
1268	0.75	0.81
1269	0.78	0.8
1270	0.75	0.77
1271	0.78	0.78
1272	0.82	0.8
1273	0.75	0.78
1274	0.82	0.8
1275	0.81	0.8
1276	0.74	0.77
1277	0.77	0.77
1278	0.85	0.81
1279	0.83	0.82
1280	0.75	0.78
1281	0.75	0.77
1282	0.74	0.76
1283	0.78	0.77
1284	0.79	0.78
1285	0.81	0.79
1286	0.8	0.79
1287	0.84	0.82
1288	0.77	0.79
1289	0.79	0.79
1290	0.82	0.81
1291	0.79	0.8
1292	0.87	0.83
1293	0.79	0.81
1294	0.83	0.82
1295	0.77	0.8
1296	0.76	0.78
1297	0.86	0.82
1298	0.83	0.82
1299	0.78	0.8
1300	0.81	0.81
1301	0.8	0.81
1302	0.84	0.82
1303	0.75	0.79
1304	0.85	0.82
1305	0.77	0.79
1306	0.79	0.79
1307	0.75	0.77
1308	0.86	0.82
1309	0.84	0.83
1310	0.81	0.82
1311	0.85	0.84
1312	0.82	0.83
1313	0.78	0.81
1314	0.8	0.8
1315	0.82	0.81
1316	0.86	0.84
1317	0.9	0.87
1318	0.81	0.84
1319	0.81	0.83
1320	0.79	0.81
1321	0.83	0.82
1322	0.78	0.8
1323	0.85	0.82
1324	0.83	0.83
1325	0.83	0.83
1326	0.86	0.84
1327	0.84	0.84
1328	0.8	0.82
1329	0.76	0.79
1330	0.81	0.8
1331	0.84	0.82
1332	0.84	0.83
1333	0.85	0.84
1334	0.73	0.79
1335	0.87	0.83
1336	0.78	0.8
1337	0.85	0.83
1338	0.79	0.81
1339	0.84	0.82
1340	0.83	0.83
1341	0.78	0.8
1342	0.87	0.83
1343	0.86	0.85
1344	0.86	0.85
1345	0.85	0.85
1346	0.83	0.84
1347	0.85	0.85
1348	0.83	0.84
1349	0.79	0.82
