..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14651.590000
Trial#	Reward	Avg_Reward
681	0.79	0.75
682	0.78	0.76
683	0.76	0.76
684	0.81	0.79
685	0.77	0.78
686	0.79	0.78
687	0.72	0.75
688	0.78	0.77
689	0.79	0.78
690	0.82	0.8
691	0.71	0.75
692	0.79	0.77
693	0.76	0.77
694	0.77	0.77
695	0.66	0.71
696	0.76	0.74
697	0.83	0.78
698	0.77	0.78
699	0.74	0.76
700	0.77	0.77
701	0.75	0.76
702	0.82	0.79
703	0.78	0.78
704	0.77	0.77
705	0.79	0.78
706	0.77	0.78
707	0.76	0.77
708	0.75	0.76
709	0.78	0.77
710	0.8	0.79
711	0.76	0.77
712	0.75	0.76
713	0.75	0.75
714	0.76	0.76
715	0.71	0.74
716	0.79	0.76
717	0.79	0.78
718	0.75	0.77
719	0.73	0.75
720	0.82	0.78
721	0.77	0.78
722	0.77	0.78
723	0.76	0.77
724	0.72	0.75
725	0.78	0.76
726	0.77	0.77
727	0.8	0.78
728	0.77	0.78
729	0.76	0.77
730	0.77	0.77
731	0.76	0.77
732	0.7	0.74
733	0.8	0.77
734	0.82	0.79
735	0.74	0.77
736	0.77	0.77
737	0.84	0.8
738	0.8	0.8
739	0.8	0.8
740	0.75	0.77
741	0.83	0.8
742	0.77	0.79
743	0.8	0.79
744	0.77	0.78
745	0.76	0.77
746	0.81	0.79
747	0.74	0.76
748	0.79	0.78
749	0.82	0.8
750	0.78	0.79
751	0.75	0.77
752	0.81	0.79
753	0.83	0.81
754	0.76	0.79
755	0.77	0.78
756	0.72	0.75
757	0.76	0.75
758	0.76	0.76
759	0.78	0.77
760	0.74	0.75
761	0.77	0.76
762	0.72	0.74
763	0.73	0.74
764	0.82	0.78
765	0.8	0.79
766	0.79	0.79
767	0.71	0.75
768	0.78	0.76
769	0.75	0.76
770	0.77	0.77
771	0.78	0.77
772	0.74	0.76
773	0.79	0.77
774	0.76	0.77
775	0.73	0.75
776	0.78	0.77
777	0.75	0.76
778	0.74	0.75
779	0.74	0.74
780	0.76	0.75
781	0.75	0.75
782	0.74	0.75
783	0.75	0.75
784	0.73	0.74
785	0.73	0.73
786	0.75	0.74
787	0.75	0.75
788	0.77	0.76
789	0.78	0.77
790	0.7	0.73
791	0.76	0.75
792	0.7	0.73
793	0.74	0.73
794	0.74	0.73
795	0.69	0.71
796	0.82	0.77
797	0.8	0.78
798	0.73	0.76
799	0.76	0.76
800	0.83	0.79
801	0.77	0.78
802	0.81	0.79
803	0.73	0.76
804	0.76	0.76
805	0.72	0.74
806	0.8	0.77
807	0.79	0.78
808	0.81	0.8
809	0.77	0.78
810	0.78	0.78
811	0.76	0.77
812	0.76	0.77
813	0.71	0.74
814	0.72	0.73
815	0.76	0.75
816	0.76	0.75
817	0.73	0.74
818	0.78	0.76
819	0.74	0.75
820	0.76	0.75
821	0.78	0.77
822	0.75	0.76
823	0.72	0.74
824	0.83	0.78
825	0.76	0.77
826	0.76	0.77
827	0.8	0.78
828	0.76	0.77
829	0.8	0.78
830	0.7	0.74
831	0.82	0.78
832	0.72	0.75
833	0.72	0.73
834	0.8	0.77
835	0.73	0.75
836	0.8	0.77
837	0.79	0.78
838	0.79	0.78
839	0.79	0.78
840	0.76	0.77
841	0.81	0.79
842	0.76	0.77
843	0.72	0.75
844	0.72	0.73
845	0.86	0.8
846	0.78	0.79
847	0.77	0.78
848	0.81	0.8
849	0.8	0.8
850	0.75	0.78
851	0.71	0.74
852	0.82	0.78
853	0.74	0.76
854	0.78	0.77
855	0.76	0.76
856	0.83	0.8
857	0.74	0.77
858	0.81	0.79
859	0.74	0.76
860	0.72	0.74
861	0.77	0.76
862	0.7	0.73
863	0.72	0.72
864	0.7	0.71
865	0.77	0.74
866	0.7	0.72
867	0.73	0.73
868	0.72	0.72
869	0.79	0.75
870	0.76	0.76
871	0.79	0.77
872	0.74	0.75
873	0.74	0.75
874	0.83	0.79
875	0.8	0.8
876	0.71	0.75
877	0.73	0.74
878	0.72	0.73
879	0.79	0.76
880	0.78	0.77
881	0.84	0.8
882	0.82	0.81
883	0.84	0.83
884	0.83	0.83
885	0.78	0.8
886	0.81	0.81
887	0.72	0.76
888	0.76	0.76
889	0.75	0.76
890	0.81	0.78
891	0.76	0.77
892	0.8	0.79
893	0.85	0.82
894	0.77	0.79
895	0.8	0.79
896	0.79	0.79
897	0.77	0.78
898	0.77	0.77
899	0.71	0.74
900	0.74	0.74
901	0.71	0.72
902	0.7	0.71
903	0.8	0.76
904	0.77	0.76
905	0.85	0.81
906	0.77	0.79
907	0.8	0.79
908	0.75	0.77
909	0.73	0.75
910	0.85	0.8
911	0.84	0.82
912	0.78	0.8
913	0.77	0.78
914	0.75	0.77
915	0.81	0.79
916	0.73	0.76
917	0.74	0.75
918	0.83	0.79
919	0.77	0.78
920	0.68	0.73
921	0.73	0.73
922	0.75	0.74
923	0.69	0.72
924	0.76	0.74
925	0.74	0.74
926	0.83	0.79
927	0.74	0.76
928	0.7	0.73
929	0.67	0.7
930	0.8	0.75
931	0.79	0.77
932	0.81	0.79
933	0.75	0.77
934	0.7	0.73
935	0.79	0.76
936	0.79	0.78
937	0.75	0.76
938	0.79	0.78
939	0.75	0.76
940	0.74	0.75
941	0.78	0.76
942	0.78	0.77
943	0.75	0.76
944	0.78	0.77
945	0.8	0.78
946	0.74	0.76
947	0.75	0.76
948	0.76	0.76
949	0.8	0.78
950	0.8	0.79
951	0.74	0.77
952	0.73	0.75
953	0.78	0.76
954	0.79	0.78
955	0.78	0.78
956	0.82	0.8
957	0.76	0.78
958	0.8	0.79
959	0.75	0.77
960	0.77	0.77
961	0.8	0.79
962	0.76	0.78
963	0.72	0.75
964	0.79	0.77
965	0.78	0.77
966	0.78	0.78
967	0.79	0.78
968	0.73	0.75
969	0.78	0.77
970	0.8	0.78
971	0.7	0.74
972	0.74	0.74
973	0.76	0.75
974	0.76	0.76
975	0.78	0.77
976	0.72	0.74
977	0.75	0.75
978	0.75	0.75
979	0.78	0.76
980	0.81	0.79
981	0.76	0.78
982	0.77	0.77
983	0.77	0.77
984	0.72	0.75
985	0.72	0.74
986	0.73	0.73
987	0.8	0.77
988	0.72	0.75
989	0.75	0.75
990	0.84	0.8
991	0.75	0.77
992	0.73	0.75
993	0.84	0.8
994	0.69	0.74
995	0.74	0.74
996	0.79	0.77
997	0.79	0.78
998	0.79	0.78
999	0.78	0.78
1000	0.74	0.76
1001	0.7	0.73
1002	0.77	0.75
1003	0.75	0.75
1004	0.77	0.76
1005	0.82	0.79
1006	0.78	0.78
1007	0.78	0.78
1008	0.72	0.75
1009	0.8	0.78
1010	0.81	0.79
1011	0.83	0.81
1012	0.73	0.77
1013	0.8	0.79
1014	0.8	0.8
1015	0.74	0.77
1016	0.76	0.77
1017	0.82	0.79
1018	0.73	0.76
1019	0.83	0.8
1020	0.82	0.81
1021	0.67	0.74
1022	0.77	0.75
1023	0.71	0.73
1024	0.76	0.75
1025	0.76	0.76
1026	0.8	0.78
1027	0.72	0.75
1028	0.75	0.75
1029	0.79	0.77
1030	0.69	0.73
1031	0.78	0.75
1032	0.71	0.73
1033	0.76	0.74
1034	0.78	0.76
1035	0.76	0.76
1036	0.73	0.74
1037	0.76	0.75
1038	0.76	0.76
1039	0.76	0.76
1040	0.85	0.8
1041	0.81	0.8
1042	0.7	0.75
1043	0.77	0.76
1044	0.71	0.73
1045	0.75	0.74
1046	0.83	0.78
1047	0.73	0.76
1048	0.73	0.74
1049	0.76	0.75
1050	0.74	0.75
1051	0.78	0.76
1052	0.73	0.74
1053	0.81	0.78
1054	0.8	0.79
1055	0.81	0.8
1056	0.71	0.76
1057	0.7	0.73
1058	0.77	0.75
1059	0.74	0.75
1060	0.78	0.76
1061	0.79	0.78
1062	0.79	0.79
1063	0.76	0.77
1064	0.76	0.77
1065	0.76	0.76
1066	0.77	0.77
1067	0.82	0.79
1068	0.77	0.78
1069	0.7	0.74
1070	0.76	0.75
1071	0.74	0.75
1072	0.8	0.77
1073	0.72	0.75
1074	0.75	0.75
1075	0.72	0.73
1076	0.8	0.77
1077	0.82	0.79
1078	0.73	0.76
1079	0.77	0.77
1080	0.73	0.75
1081	0.83	0.79
1082	0.76	0.77
1083	0.74	0.76
1084	0.76	0.76
1085	0.73	0.74
1086	0.85	0.79
1087	0.73	0.76
1088	0.71	0.74
1089	0.82	0.78
1090	0.73	0.75
1091	0.78	0.77
1092	0.79	0.78
1093	0.84	0.81
1094	0.76	0.78
1095	0.77	0.78
1096	0.81	0.79
1097	0.75	0.77
1098	0.79	0.78
1099	0.76	0.77
1100	0.82	0.79
1101	0.76	0.78
1102	0.72	0.75
1103	0.82	0.78
1104	0.81	0.8
1105	0.79	0.79
1106	0.77	0.78
1107	0.8	0.79
1108	0.75	0.77
1109	0.71	0.74
1110	0.82	0.78
1111	0.77	0.78
1112	0.77	0.78
1113	0.74	0.76
1114	0.81	0.79
1115	0.76	0.77
1116	0.75	0.76
1117	0.78	0.77
1118	0.75	0.76
1119	0.76	0.76
1120	0.77	0.77
1121	0.78	0.78
1122	0.72	0.75
1123	0.72	0.73
1124	0.78	0.76
1125	0.73	0.74
1126	0.75	0.75
1127	0.71	0.73
1128	0.74	0.73
1129	0.78	0.76
1130	0.82	0.79
1131	0.79	0.79
1132	0.78	0.78
1133	0.75	0.77
1134	0.79	0.78
1135	0.85	0.82
1136	0.77	0.79
1137	0.81	0.8
1138	0.77	0.79
1139	0.74	0.76
1140	0.76	0.76
1141	0.77	0.77
1142	0.77	0.77
1143	0.77	0.77
1144	0.67	0.72
1145	0.74	0.73
1146	0.77	0.75
1147	0.84	0.79
1148	0.76	0.78
1149	0.81	0.79
1150	0.75	0.77
1151	0.76	0.77
1152	0.72	0.74
1153	0.71	0.73
1154	0.75	0.74
1155	0.73	0.73
1156	0.78	0.76
1157	0.76	0.76
1158	0.75	0.75
1159	0.81	0.78
1160	0.7	0.74
1161	0.7	0.72
1162	0.73	0.72
1163	0.77	0.75
1164	0.77	0.76
1165	0.76	0.76
1166	0.75	0.75
1167	0.76	0.76
1168	0.74	0.75
1169	0.79	0.77
1170	0.76	0.77
1171	0.79	0.78
1172	0.84	0.81
1173	0.75	0.78
1174	0.75	0.77
1175	0.8	0.79
1176	0.76	0.77
1177	0.7	0.74
1178	0.77	0.75
1179	0.75	0.75
1180	0.74	0.75
1181	0.79	0.77
1182	0.78	0.78
1183	0.7	0.74
1184	0.84	0.79
1185	0.75	0.77
1186	0.71	0.74
1187	0.76	0.75
1188	0.77	0.76
1189	0.74	0.75
1190	0.82	0.78
1191	0.73	0.76
1192	0.75	0.76
1193	0.76	0.76
1194	0.78	0.77
1195	0.75	0.76
1196	0.8	0.78
1197	0.78	0.78
1198	0.79	0.78
1199	0.71	0.75
1200	0.78	0.76
1201	0.76	0.76
1202	0.8	0.78
1203	0.74	0.76
1204	0.76	0.76
1205	0.77	0.77
1206	0.72	0.75
1207	0.74	0.74
1208	0.74	0.74
1209	0.81	0.77
1210	0.78	0.78
1211	0.76	0.77
1212	0.8	0.78
1213	0.75	0.77
1214	0.8	0.78
1215	0.75	0.76
1216	0.79	0.78
1217	0.84	0.81
1218	0.77	0.79
1219	0.83	0.81
1220	0.83	0.82
1221	0.71	0.77
1222	0.75	0.76
1223	0.78	0.77
1224	0.77	0.77
1225	0.79	0.78
1226	0.77	0.77
1227	0.7	0.74
1228	0.79	0.76
1229	0.78	0.77
1230	0.76	0.77
1231	0.76	0.76
1232	0.82	0.79
1233	0.75	0.77
1234	0.71	0.74
1235	0.8	0.77
1236	0.79	0.78
1237	0.8	0.79
1238	0.74	0.77
1239	0.76	0.76
1240	0.81	0.79
1241	0.7	0.74
1242	0.85	0.8
1243	0.81	0.81
1244	0.8	0.8
1245	0.79	0.8
1246	0.8	0.8
1247	0.82	0.81
1248	0.78	0.8
1249	0.73	0.76
1250	0.75	0.75
1251	0.75	0.75
1252	0.8	0.78
1253	0.77	0.77
1254	0.79	0.78
1255	0.73	0.76
1256	0.83	0.79
1257	0.74	0.77
1258	0.76	0.76
1259	0.76	0.76
1260	0.78	0.77
1261	0.77	0.77
1262	0.7	0.73
1263	0.76	0.75
1264	0.85	0.8
1265	0.74	0.77
1266	0.8	0.78
1267	0.8	0.79
1268	0.82	0.81
1269	0.78	0.8
1270	0.73	0.76
1271	0.77	0.77
1272	0.74	0.76
1273	0.73	0.75
1274	0.75	0.75
1275	0.79	0.77
1276	0.76	0.76
1277	0.83	0.8
1278	0.78	0.79
1279	0.75	0.77
1280	0.8	0.78
1281	0.76	0.77
1282	0.78	0.77
1283	0.77	0.77
1284	0.75	0.76
1285	0.73	0.74
1286	0.76	0.75
1287	0.75	0.75
1288	0.71	0.73
1289	0.72	0.73
1290	0.76	0.74
1291	0.74	0.74
1292	0.72	0.73
1293	0.75	0.74
1294	0.78	0.76
1295	0.83	0.8
1296	0.77	0.78
1297	0.81	0.8
1298	0.78	0.79
1299	0.75	0.77
1300	0.8	0.79
1301	0.72	0.75
1302	0.75	0.75
1303	0.72	0.73
1304	0.76	0.75
1305	0.75	0.75
1306	0.72	0.73
1307	0.75	0.74
1308	0.76	0.75
1309	0.77	0.76
1310	0.76	0.76
1311	0.71	0.74
1312	0.71	0.72
1313	0.79	0.76
1314	0.8	0.78
1315	0.76	0.77
1316	0.75	0.76
1317	0.73	0.74
1318	0.72	0.73
1319	0.77	0.75
1320	0.79	0.77
1321	0.7	0.73
1322	0.74	0.74
1323	0.81	0.77
1324	0.76	0.76
1325	0.8	0.78
1326	0.74	0.76
1327	0.75	0.76
1328	0.76	0.76
1329	0.76	0.76
1330	0.76	0.76
1331	0.7	0.73
1332	0.75	0.74
1333	0.77	0.76
1334	0.74	0.75
1335	0.78	0.76
1336	0.77	0.77
1337	0.74	0.75
1338	0.79	0.77
1339	0.81	0.79
1340	0.73	0.76
1341	0.79	0.77
1342	0.78	0.78
1343	0.75	0.76
1344	0.76	0.76
1345	0.75	0.76
1346	0.74	0.75
1347	0.74	0.74
1348	0.83	0.79
1349	0.75	0.77
