..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14918.540000
Trial#	Reward	Avg_Reward
505	0.82	0.82
506	0.83	0.82
507	0.77	0.79
508	0.83	0.81
509	0.79	0.8
510	0.8	0.8
511	0.82	0.81
512	0.9	0.86
513	0.76	0.81
514	0.77	0.79
515	0.81	0.8
516	0.83	0.82
517	0.83	0.82
518	0.83	0.83
519	0.79	0.81
520	0.8	0.81
521	0.79	0.8
522	0.88	0.84
523	0.83	0.83
524	0.85	0.84
525	0.82	0.83
526	0.75	0.79
527	0.77	0.78
528	0.81	0.8
529	0.82	0.81
530	0.86	0.83
531	0.84	0.84
532	0.78	0.81
533	0.86	0.83
534	0.78	0.8
535	0.75	0.78
536	0.77	0.77
537	0.74	0.76
538	0.85	0.8
539	0.82	0.81
540	0.82	0.82
541	0.77	0.8
542	0.78	0.79
543	0.85	0.82
544	0.85	0.83
545	0.8	0.82
546	0.83	0.82
547	0.8	0.81
548	0.75	0.78
549	0.84	0.81
550	0.83	0.82
551	0.79	0.8
552	0.75	0.78
553	0.88	0.83
554	0.89	0.86
555	0.81	0.84
556	0.83	0.83
557	0.81	0.82
558	0.8	0.81
559	0.77	0.79
560	0.84	0.81
561	0.77	0.79
562	0.84	0.82
563	0.86	0.84
564	0.86	0.85
565	0.83	0.84
566	0.83	0.83
567	0.87	0.85
568	0.74	0.8
569	0.9	0.85
570	0.86	0.86
571	0.89	0.88
572	0.79	0.83
573	0.78	0.81
574	0.81	0.81
575	0.86	0.83
576	0.84	0.84
577	0.84	0.84
578	0.85	0.84
579	0.86	0.85
580	0.82	0.83
581	0.77	0.8
582	0.85	0.83
583	0.75	0.79
584	0.85	0.82
585	0.79	0.8
586	0.78	0.79
587	0.82	0.8
588	0.8	0.8
589	0.87	0.84
590	0.91	0.87
591	0.88	0.88
592	0.85	0.86
593	0.79	0.83
594	0.79	0.81
595	0.8	0.81
596	0.77	0.79
597	0.84	0.82
598	0.81	0.81
599	0.81	0.81
600	0.82	0.82
601	0.92	0.87
602	0.8	0.83
603	0.91	0.87
604	0.78	0.83
605	0.89	0.86
606	0.87	0.86
607	0.79	0.83
608	0.8	0.81
609	0.79	0.8
610	0.82	0.81
611	0.85	0.83
612	0.8	0.81
613	0.8	0.81
614	0.85	0.83
615	0.88	0.86
616	0.83	0.84
617	0.88	0.86
618	0.8	0.83
619	0.86	0.85
620	0.85	0.85
621	0.77	0.81
622	0.89	0.85
623	0.9	0.88
624	0.75	0.81
625	0.81	0.81
626	0.84	0.83
627	0.84	0.83
628	0.78	0.8
629	0.83	0.82
630	0.85	0.83
631	0.88	0.85
632	0.91	0.88
633	0.83	0.86
634	0.84	0.85
635	0.86	0.85
636	0.75	0.8
637	0.86	0.83
638	0.79	0.81
639	0.82	0.82
640	0.8	0.81
641	0.72	0.76
642	0.83	0.8
643	0.83	0.81
644	0.83	0.82
645	0.81	0.81
646	0.79	0.8
647	0.84	0.82
648	0.86	0.84
649	0.77	0.81
650	0.81	0.81
651	0.85	0.83
652	0.79	0.81
653	0.79	0.8
654	0.84	0.82
655	0.81	0.81
656	0.84	0.83
657	0.78	0.8
658	0.82	0.81
659	0.77	0.79
660	0.86	0.83
661	0.82	0.82
662	0.87	0.85
663	0.82	0.83
664	0.82	0.82
665	0.8	0.81
666	0.78	0.8
667	0.83	0.81
668	0.82	0.82
669	0.73	0.77
670	0.88	0.83
671	0.8	0.81
672	0.81	0.81
673	0.82	0.82
674	0.77	0.79
675	0.77	0.78
676	0.78	0.78
677	0.86	0.82
678	0.82	0.82
679	0.81	0.81
680	0.86	0.84
681	0.75	0.79
682	0.81	0.8
683	0.83	0.82
684	0.83	0.82
685	0.75	0.79
686	0.77	0.78
687	0.8	0.79
688	0.84	0.81
689	0.82	0.81
690	0.81	0.81
691	0.84	0.83
692	0.84	0.84
693	0.77	0.8
694	0.77	0.79
695	0.8	0.79
696	0.83	0.81
697	0.77	0.79
698	0.77	0.78
699	0.83	0.8
700	0.8	0.8
701	0.82	0.81
702	0.82	0.82
703	0.77	0.8
704	0.75	0.77
705	0.84	0.81
706	0.81	0.81
707	0.84	0.82
708	0.88	0.85
709	0.77	0.81
710	0.85	0.83
711	0.84	0.83
712	0.78	0.81
713	0.79	0.8
714	0.85	0.82
715	0.84	0.83
716	0.82	0.83
717	0.76	0.79
718	0.87	0.83
719	0.85	0.84
720	0.8	0.82
721	0.8	0.81
722	0.78	0.8
723	0.88	0.84
724	0.82	0.83
725	0.81	0.82
726	0.81	0.82
727	0.81	0.81
728	0.77	0.79
729	0.78	0.78
730	0.83	0.81
731	0.86	0.83
732	0.8	0.81
733	0.85	0.83
734	0.86	0.85
735	0.82	0.83
736	0.82	0.83
737	0.86	0.84
738	0.86	0.85
739	0.87	0.86
740	0.81	0.83
741	0.79	0.81
742	0.78	0.8
743	0.8	0.8
744	0.78	0.79
745	0.7	0.75
746	0.85	0.8
747	0.81	0.8
748	0.77	0.78
749	0.84	0.81
750	0.8	0.81
751	0.76	0.78
752	0.85	0.82
753	0.79	0.8
754	0.85	0.83
755	0.8	0.81
756	0.87	0.84
757	0.85	0.84
758	0.77	0.81
759	0.82	0.81
760	0.79	0.8
761	0.84	0.82
762	0.9	0.86
763	0.85	0.86
764	0.84	0.85
765	0.8	0.82
766	0.76	0.79
767	0.85	0.82
768	0.75	0.79
769	0.84	0.81
770	0.79	0.8
771	0.84	0.82
772	0.81	0.82
773	0.75	0.78
774	0.81	0.8
775	0.84	0.82
776	0.8	0.81
777	0.82	0.81
778	0.85	0.83
779	0.83	0.83
780	0.86	0.85
781	0.84	0.84
782	0.7	0.77
783	0.83	0.8
784	0.78	0.79
785	0.79	0.79
786	0.84	0.81
787	0.77	0.79
788	0.85	0.82
789	0.85	0.84
790	0.82	0.83
791	0.89	0.86
792	0.85	0.85
793	0.81	0.83
794	0.83	0.83
795	0.83	0.83
796	0.8	0.82
797	0.79	0.81
798	0.82	0.81
799	0.84	0.83
800	0.76	0.79
801	0.82	0.81
802	0.81	0.81
803	0.86	0.84
804	0.87	0.85
805	0.79	0.82
806	0.85	0.83
807	0.79	0.81
808	0.88	0.85
809	0.87	0.86
810	0.82	0.84
811	0.85	0.85
812	0.82	0.83
813	0.79	0.81
814	0.85	0.83
815	0.81	0.82
816	0.83	0.82
817	0.8	0.81
818	0.78	0.8
819	0.74	0.77
820	0.76	0.76
821	0.85	0.81
822	0.82	0.81
823	0.78	0.8
824	0.85	0.82
825	0.86	0.84
826	0.84	0.84
827	0.83	0.84
828	0.8	0.82
829	0.86	0.84
830	0.8	0.82
831	0.86	0.84
832	0.86	0.85
833	0.84	0.84
834	0.78	0.81
835	0.81	0.81
836	0.8	0.81
837	0.79	0.8
838	0.84	0.82
839	0.81	0.81
840	0.9	0.86
841	0.85	0.86
842	0.82	0.84
843	0.82	0.83
844	0.86	0.85
845	0.84	0.84
846	0.75	0.8
847	0.82	0.81
848	0.78	0.8
849	0.89	0.84
850	0.77	0.81
851	0.8	0.8
852	0.79	0.8
853	0.84	0.82
854	0.84	0.83
855	0.82	0.82
856	0.87	0.85
857	0.78	0.81
858	0.89	0.85
859	0.91	0.88
860	0.88	0.88
861	0.82	0.85
862	0.83	0.84
863	0.83	0.83
864	0.82	0.83
865	0.8	0.81
866	0.83	0.82
867	0.83	0.83
868	0.82	0.82
869	0.81	0.82
870	0.8	0.81
871	0.81	0.81
872	0.76	0.79
873	0.79	0.79
874	0.75	0.77
875	0.84	0.8
876	0.78	0.79
877	0.82	0.8
878	0.75	0.78
879	0.79	0.78
880	0.89	0.84
881	0.8	0.82
882	0.89	0.85
883	0.86	0.85
884	0.81	0.83
885	0.78	0.81
886	0.79	0.8
887	0.79	0.79
888	0.8	0.8
889	0.89	0.84
890	0.84	0.84
891	0.86	0.85
892	0.85	0.85
893	0.81	0.83
894	0.77	0.8
895	0.86	0.83
896	0.83	0.83
897	0.79	0.81
898	0.77	0.79
899	0.85	0.82
900	0.84	0.83
901	0.83	0.83
902	0.83	0.83
903	0.81	0.82
904	0.8	0.81
905	0.85	0.83
906	0.83	0.83
907	0.83	0.83
908	0.76	0.79
909	0.8	0.8
910	0.82	0.81
911	0.87	0.84
912	0.87	0.85
913	0.82	0.84
914	0.8	0.82
915	0.75	0.79
916	0.79	0.79
917	0.89	0.84
918	0.77	0.8
919	0.79	0.8
920	0.8	0.8
921	0.81	0.81
922	0.77	0.79
923	0.81	0.8
924	0.82	0.81
925	0.75	0.78
926	0.82	0.8
927	0.83	0.81
928	0.86	0.84
929	0.81	0.82
930	0.83	0.83
931	0.8	0.81
932	0.75	0.78
933	0.79	0.78
934	0.81	0.79
935	0.79	0.79
936	0.88	0.84
937	0.8	0.82
938	0.83	0.82
939	0.86	0.84
940	0.8	0.82
941	0.82	0.82
942	0.75	0.79
943	0.87	0.83
944	0.86	0.85
945	0.74	0.79
946	0.84	0.82
947	0.85	0.83
948	0.81	0.82
949	0.85	0.83
950	0.87	0.85
951	0.89	0.87
952	0.74	0.8
953	0.84	0.82
954	0.85	0.83
955	0.79	0.81
956	0.86	0.84
957	0.87	0.86
958	0.81	0.83
959	0.83	0.83
960	0.81	0.82
961	0.8	0.81
962	0.83	0.82
963	0.78	0.8
964	0.85	0.83
965	0.81	0.82
966	0.88	0.85
967	0.88	0.86
968	0.75	0.8
969	0.79	0.8
970	0.84	0.82
971	0.86	0.84
972	0.82	0.83
973	0.83	0.83
974	0.75	0.79
975	0.78	0.79
976	0.89	0.84
977	0.82	0.83
978	0.81	0.82
979	0.83	0.82
980	0.84	0.83
981	0.81	0.82
982	0.83	0.83
983	0.84	0.83
984	0.82	0.83
985	0.82	0.83
986	0.84	0.83
987	0.83	0.83
988	0.78	0.8
989	0.77	0.79
990	0.82	0.8
991	0.83	0.81
992	0.8	0.81
993	0.8	0.81
994	0.88	0.85
995	0.8	0.83
996	0.84	0.83
997	0.77	0.8
998	0.76	0.78
999	0.75	0.77
1000	0.87	0.82
1001	0.83	0.82
1002	0.8	0.81
1003	0.8	0.81
1004	0.81	0.81
1005	0.8	0.8
1006	0.79	0.8
1007	0.79	0.8
1008	0.82	0.81
1009	0.84	0.82
1010	0.75	0.79
1011	0.77	0.78
1012	0.83	0.81
1013	0.79	0.8
1014	0.83	0.82
1015	0.84	0.83
1016	0.82	0.82
1017	0.83	0.83
1018	0.79	0.81
1019	0.86	0.84
1020	0.84	0.84
1021	0.8	0.82
1022	0.85	0.84
1023	0.77	0.8
1024	0.81	0.8
1025	0.89	0.85
1026	0.76	0.81
1027	0.87	0.84
1028	0.87	0.85
1029	0.8	0.83
1030	0.86	0.84
1031	0.82	0.83
1032	0.78	0.81
1033	0.78	0.79
1034	0.82	0.81
1035	0.8	0.8
1036	0.77	0.78
1037	0.79	0.79
1038	0.88	0.84
1039	0.77	0.8
1040	0.79	0.8
1041	0.84	0.82
1042	0.82	0.82
1043	0.76	0.79
1044	0.81	0.8
1045	0.83	0.82
1046	0.82	0.82
1047	0.75	0.78
1048	0.88	0.83
1049	0.82	0.83
1050	0.85	0.84
1051	0.78	0.81
1052	0.78	0.8
1053	0.8	0.8
1054	0.84	0.82
1055	0.8	0.81
1056	0.75	0.78
1057	0.88	0.83
1058	0.88	0.86
1059	0.87	0.86
1060	0.82	0.84
1061	0.89	0.87
1062	0.78	0.82
1063	0.8	0.81
1064	0.84	0.82
1065	0.8	0.81
1066	0.83	0.82
1067	0.8	0.81
1068	0.79	0.8
1069	0.79	0.79
1070	0.85	0.82
1071	0.86	0.84
1072	0.82	0.83
1073	0.81	0.82
1074	0.8	0.81
1075	0.86	0.84
1076	0.86	0.85
1077	0.85	0.85
1078	0.8	0.83
1079	0.79	0.81
1080	0.85	0.83
1081	0.83	0.83
1082	0.87	0.85
1083	0.86	0.86
1084	0.77	0.81
1085	0.82	0.81
1086	0.82	0.82
1087	0.81	0.81
1088	0.86	0.84
1089	0.81	0.82
1090	0.82	0.82
1091	0.88	0.85
1092	0.87	0.86
1093	0.83	0.84
1094	0.8	0.82
1095	0.77	0.79
1096	0.83	0.81
1097	0.82	0.81
1098	0.83	0.82
1099	0.82	0.82
1100	0.81	0.81
1101	0.87	0.84
1102	0.84	0.84
1103	0.87	0.85
1104	0.8	0.83
1105	0.86	0.84
1106	0.85	0.85
1107	0.78	0.82
1108	0.81	0.81
1109	0.75	0.78
1110	0.82	0.8
1111	0.84	0.82
1112	0.8	0.81
1113	0.8	0.8
1114	0.75	0.77
1115	0.8	0.79
1116	0.89	0.84
1117	0.79	0.81
1118	0.84	0.83
1119	0.79	0.81
1120	0.86	0.84
1121	0.79	0.82
1122	0.84	0.83
1123	0.76	0.8
1124	0.78	0.79
1125	0.87	0.83
1126	0.86	0.84
1127	0.8	0.82
1128	0.76	0.79
1129	0.79	0.79
1130	0.89	0.84
1131	0.8	0.82
1132	0.83	0.82
1133	0.79	0.81
1134	0.87	0.84
1135	0.81	0.82
1136	0.8	0.81
1137	0.8	0.81
1138	0.85	0.83
1139	0.85	0.84
1140	0.79	0.81
1141	0.79	0.8
1142	0.89	0.85
1143	0.84	0.84
1144	0.8	0.82
1145	0.79	0.81
1146	0.79	0.8
1147	0.82	0.81
1148	0.84	0.83
1149	0.78	0.8
1150	0.75	0.78
1151	0.84	0.81
1152	0.87	0.84
1153	0.77	0.8
1154	0.89	0.85
1155	0.85	0.85
1156	0.8	0.82
1157	0.79	0.81
1158	0.8	0.8
1159	0.79	0.8
1160	0.75	0.77
1161	0.83	0.8
1162	0.86	0.83
1163	0.8	0.81
1164	0.87	0.84
1165	0.85	0.85
1166	0.83	0.84
1167	0.88	0.86
1168	0.87	0.86
1169	0.78	0.82
1170	0.77	0.8
1171	0.82	0.81
1172	0.85	0.83
1173	0.82	0.83
1174	0.87	0.85
1175	0.77	0.81
1176	0.8	0.8
1177	0.79	0.8
1178	0.76	0.78
1179	0.79	0.78
1180	0.86	0.82
1181	0.72	0.77
1182	0.8	0.79
1183	0.77	0.78
1184	0.84	0.81
1185	0.87	0.84
1186	0.83	0.83
1187	0.83	0.83
1188	0.82	0.83
1189	0.78	0.8
1190	0.78	0.79
1191	0.79	0.79
1192	0.83	0.81
1193	0.84	0.83
1194	0.83	0.83
1195	0.79	0.81
1196	0.82	0.81
1197	0.81	0.81
1198	0.83	0.82
1199	0.81	0.81
1200	0.74	0.78
1201	0.81	0.79
1202	0.78	0.79
1203	0.83	0.81
1204	0.79	0.8
1205	0.78	0.79
1206	0.89	0.84
1207	0.89	0.86
1208	0.78	0.82
1209	0.81	0.82
1210	0.8	0.81
1211	0.78	0.79
1212	0.87	0.83
1213	0.84	0.84
1214	0.81	0.82
1215	0.83	0.83
1216	0.88	0.85
1217	0.81	0.83
1218	0.84	0.83
1219	0.89	0.86
1220	0.81	0.84
1221	0.84	0.84
1222	0.88	0.86
1223	0.8	0.83
1224	0.85	0.84
1225	0.87	0.85
1226	0.83	0.84
1227	0.8	0.82
1228	0.74	0.78
1229	0.8	0.79
1230	0.82	0.8
1231	0.83	0.82
1232	0.86	0.84
1233	0.78	0.81
1234	0.85	0.83
1235	0.79	0.81
1236	0.82	0.81
1237	0.85	0.83
1238	0.79	0.81
1239	0.81	0.81
1240	0.86	0.83
1241	0.9	0.87
1242	0.81	0.84
1243	0.82	0.83
1244	0.82	0.82
1245	0.83	0.83
1246	0.82	0.82
1247	0.77	0.8
1248	0.85	0.83
1249	0.84	0.83
1250	0.83	0.83
1251	0.85	0.84
1252	0.81	0.83
1253	0.79	0.81
1254	0.78	0.8
1255	0.82	0.81
1256	0.89	0.85
1257	0.88	0.87
1258	0.82	0.85
1259	0.83	0.84
1260	0.83	0.84
1261	0.74	0.79
1262	0.8	0.79
1263	0.85	0.82
1264	0.81	0.82
1265	0.89	0.85
1266	0.81	0.83
1267	0.77	0.8
1268	0.87	0.83
1269	0.82	0.83
1270	0.83	0.83
1271	0.8	0.82
1272	0.86	0.84
1273	0.82	0.83
1274	0.83	0.83
1275	0.84	0.83
1276	0.8	0.82
1277	0.85	0.83
1278	0.89	0.86
1279	0.85	0.85
1280	0.81	0.83
1281	0.83	0.83
1282	0.87	0.85
1283	0.86	0.85
1284	0.77	0.81
1285	0.85	0.83
1286	0.85	0.84
1287	0.81	0.82
1288	0.75	0.79
1289	0.79	0.79
1290	0.83	0.81
1291	0.84	0.83
1292	0.81	0.82
1293	0.83	0.82
1294	0.81	0.82
1295	0.84	0.83
1296	0.78	0.8
1297	0.85	0.83
1298	0.83	0.83
1299	0.83	0.83
1300	0.77	0.8
1301	0.85	0.82
1302	0.8	0.81
1303	0.85	0.83
1304	0.83	0.83
1305	0.81	0.82
1306	0.8	0.81
1307	0.82	0.82
1308	0.81	0.81
1309	0.78	0.8
1310	0.81	0.8
1311	0.76	0.78
1312	0.82	0.8
1313	0.85	0.82
1314	0.77	0.8
1315	0.84	0.82
1316	0.74	0.78
1317	0.87	0.82
1318	0.87	0.84
1319	0.87	0.86
1320	0.87	0.86
1321	0.85	0.86
1322	0.76	0.81
1323	0.83	0.82
1324	0.83	0.82
1325	0.78	0.8
1326	0.84	0.82
1327	0.85	0.83
1328	0.81	0.82
1329	0.83	0.82
1330	0.8	0.81
1331	0.89	0.85
1332	0.89	0.87
1333	0.78	0.82
1334	0.77	0.8
1335	0.85	0.83
1336	0.82	0.82
1337	0.85	0.84
1338	0.88	0.86
1339	0.84	0.85
1340	0.86	0.86
1341	0.88	0.87
1342	0.78	0.83
1343	0.79	0.81
1344	0.86	0.83
1345	0.79	0.81
1346	0.84	0.83
1347	0.84	0.83
1348	0.8	0.82
1349	0.91	0.86
