..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14922.260000
Trial#	Reward	Avg_Reward
0	0.85	0.43
1	0.75	0.59
2	0.76	0.67
3	0.86	0.77
4	0.8	0.78
5	0.81	0.8
6	0.75	0.77
7	0.84	0.81
8	0.8	0.8
9	0.8	0.8
10	0.8	0.8
11	0.77	0.79
12	0.86	0.82
13	0.88	0.85
14	0.84	0.85
15	0.77	0.81
16	0.84	0.82
17	0.76	0.79
18	0.85	0.82
19	0.76	0.79
20	0.78	0.78
21	0.84	0.81
22	0.89	0.85
23	0.87	0.86
24	0.85	0.86
25	0.7	0.78
26	0.78	0.78
27	0.82	0.8
28	0.74	0.77
29	0.84	0.8
30	0.8	0.8
31	0.72	0.76
32	0.82	0.79
33	0.85	0.82
34	0.79	0.81
35	0.77	0.79
36	0.79	0.79
37	0.78	0.79
38	0.8	0.79
39	0.9	0.85
40	0.77	0.81
41	0.86	0.83
42	0.83	0.83
43	0.84	0.84
44	0.79	0.81
45	0.86	0.84
46	0.84	0.84
47	0.78	0.81
48	0.83	0.82
49	0.79	0.8
50	0.82	0.81
51	0.86	0.83
52	0.79	0.81
53	0.85	0.83
54	0.72	0.77
55	0.79	0.78
56	0.79	0.79
57	0.87	0.83
58	0.73	0.78
59	0.77	0.77
60	0.85	0.81
61	0.86	0.84
62	0.82	0.83
63	0.86	0.85
64	0.7	0.77
65	0.77	0.77
66	0.92	0.85
67	0.82	0.84
68	0.83	0.83
69	0.85	0.84
70	0.82	0.83
71	0.68	0.76
72	0.77	0.76
73	0.83	0.8
74	0.85	0.82
75	0.79	0.8
76	0.74	0.77
77	0.82	0.8
78	0.76	0.78
79	0.86	0.82
80	0.88	0.85
81	0.74	0.8
82	0.77	0.78
83	0.76	0.77
84	0.85	0.81
85	0.86	0.83
86	0.82	0.83
87	0.89	0.86
88	0.8	0.83
89	0.81	0.82
90	0.87	0.85
91	0.81	0.83
92	0.81	0.82
93	0.76	0.79
94	0.8	0.79
95	0.88	0.84
96	0.84	0.84
97	0.82	0.83
98	0.84	0.83
99	0.74	0.79
100	0.78	0.78
101	0.76	0.77
102	0.86	0.82
103	0.89	0.85
104	0.8	0.83
105	0.73	0.78
106	0.78	0.78
107	0.65	0.72
108	0.86	0.79
109	0.8	0.8
110	0.87	0.83
111	0.86	0.85
112	0.8	0.83
113	0.75	0.79
114	0.73	0.76
115	0.83	0.79
116	0.8	0.8
117	0.8	0.8
118	0.82	0.81
119	0.8	0.81
120	0.87	0.84
121	0.77	0.81
122	0.77	0.79
123	0.79	0.79
124	0.84	0.82
125	0.74	0.78
126	0.82	0.8
127	0.83	0.81
128	0.84	0.82
129	0.77	0.8
130	0.77	0.78
131	0.84	0.81
132	0.78	0.8
133	0.79	0.8
134	0.78	0.79
135	0.79	0.79
136	0.79	0.79
137	0.8	0.8
138	0.82	0.81
139	0.77	0.79
140	0.79	0.79
141	0.83	0.81
142	0.85	0.83
143	0.79	0.81
144	0.82	0.82
145	0.79	0.8
146	0.82	0.81
147	0.8	0.81
148	0.78	0.79
149	0.8	0.8
150	0.72	0.76
151	0.83	0.8
152	0.84	0.82
153	0.85	0.83
154	0.82	0.83
155	0.78	0.81
156	0.83	0.82
157	0.89	0.85
158	0.81	0.83
159	0.88	0.85
160	0.71	0.78
161	0.83	0.81
162	0.84	0.82
163	0.85	0.84
164	0.88	0.86
165	0.78	0.82
166	0.84	0.83
167	0.84	0.83
168	0.89	0.86
169	0.82	0.84
170	0.74	0.79
171	0.72	0.76
172	0.79	0.77
173	0.83	0.8
174	0.79	0.8
175	0.82	0.81
176	0.82	0.81
177	0.72	0.77
178	0.84	0.8
179	0.87	0.84
180	0.78	0.81
181	0.87	0.84
182	0.86	0.85
183	0.8	0.82
184	0.8	0.81
185	0.83	0.82
186	0.78	0.8
187	0.79	0.79
188	0.73	0.76
189	0.85	0.81
190	0.84	0.82
191	0.82	0.82
192	0.86	0.84
193	0.87	0.86
194	0.83	0.85
195	0.85	0.85
196	0.85	0.85
197	0.83	0.84
198	0.84	0.84
199	0.82	0.83
200	0.82	0.82
201	0.81	0.82
202	0.78	0.8
203	0.81	0.81
204	0.81	0.81
205	0.86	0.83
206	0.8	0.81
207	0.77	0.79
208	0.89	0.84
209	0.84	0.84
210	0.77	0.8
211	0.86	0.83
212	0.75	0.79
213	0.85	0.82
214	0.83	0.82
215	0.83	0.83
216	0.84	0.83
217	0.8	0.82
218	0.7	0.76
219	0.83	0.8
220	0.85	0.82
221	0.78	0.8
222	0.78	0.79
223	0.86	0.83
224	0.79	0.81
225	0.82	0.81
226	0.75	0.78
227	0.74	0.76
228	0.83	0.79
229	0.81	0.8
230	0.86	0.83
231	0.8	0.81
232	0.76	0.78
233	0.75	0.77
234	0.81	0.79
235	0.8	0.79
236	0.77	0.78
237	0.76	0.77
238	0.81	0.79
239	0.79	0.79
240	0.81	0.8
241	0.82	0.81
242	0.88	0.85
243	0.9	0.87
244	0.83	0.85
245	0.8	0.83
246	0.75	0.79
247	0.86	0.82
248	0.81	0.82
249	0.74	0.78
250	0.75	0.77
251	0.85	0.81
252	0.84	0.82
253	0.82	0.82
254	0.75	0.79
255	0.67	0.73
256	0.83	0.78
257	0.82	0.8
258	0.81	0.8
259	0.8	0.8
260	0.86	0.83
261	0.83	0.83
262	0.78	0.8
263	0.83	0.82
264	0.76	0.79
265	0.85	0.82
266	0.77	0.8
267	0.83	0.81
268	0.85	0.83
269	0.76	0.79
270	0.89	0.84
271	0.83	0.84
272	0.81	0.83
273	0.83	0.83
274	0.86	0.84
275	0.89	0.86
276	0.9	0.88
277	0.82	0.85
278	0.82	0.83
279	0.81	0.82
280	0.92	0.87
281	0.83	0.85
282	0.82	0.83
283	0.82	0.83
284	0.8	0.81
285	0.82	0.82
286	0.74	0.78
287	0.79	0.78
288	0.81	0.8
289	0.81	0.8
290	0.8	0.8
291	0.86	0.83
292	0.85	0.84
293	0.83	0.83
294	0.83	0.83
295	0.82	0.82
296	0.82	0.82
297	0.75	0.79
298	0.84	0.81
299	0.8	0.81
300	0.8	0.81
301	0.86	0.83
302	0.88	0.86
303	0.87	0.86
304	0.81	0.84
305	0.83	0.83
306	0.85	0.84
307	0.81	0.82
308	0.82	0.82
309	0.8	0.81
310	0.76	0.79
311	0.78	0.78
312	0.82	0.8
313	0.77	0.79
314	0.79	0.79
315	0.85	0.82
316	0.79	0.81
317	0.74	0.77
318	0.83	0.8
319	0.83	0.81
320	0.87	0.84
321	0.79	0.82
322	0.83	0.82
323	0.83	0.83
324	0.84	0.83
325	0.82	0.83
326	0.8	0.81
327	0.82	0.82
328	0.75	0.78
329	0.88	0.83
330	0.79	0.81
331	0.81	0.81
332	0.84	0.82
333	0.76	0.79
334	0.81	0.8
335	0.83	0.81
336	0.79	0.8
337	0.86	0.83
338	0.8	0.81
339	0.77	0.79
340	0.81	0.8
341	0.77	0.79
342	0.82	0.8
343	0.81	0.81
344	0.79	0.8
345	0.78	0.79
346	0.76	0.78
347	0.85	0.81
348	0.74	0.78
349	0.86	0.82
350	0.79	0.8
351	0.76	0.78
352	0.76	0.77
353	0.84	0.81
354	0.83	0.82
355	0.8	0.81
356	0.83	0.82
357	0.83	0.83
358	0.86	0.84
359	0.8	0.82
360	0.79	0.8
361	0.74	0.77
362	0.81	0.79
363	0.89	0.84
364	0.84	0.84
365	0.85	0.84
366	0.83	0.84
367	0.82	0.83
368	0.84	0.84
369	0.79	0.81
370	0.76	0.79
371	0.78	0.78
372	0.78	0.78
373	0.8	0.79
374	0.86	0.83
375	0.78	0.8
376	0.81	0.81
377	0.84	0.82
378	0.74	0.78
379	0.77	0.78
380	0.81	0.79
381	0.82	0.8
382	0.86	0.83
383	0.8	0.82
384	0.86	0.84
385	0.82	0.83
386	0.86	0.84
387	0.81	0.83
388	0.87	0.85
389	0.83	0.84
390	0.83	0.84
391	0.8	0.82
