..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14946.030000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.81	0.6
2	0.69	0.64
3	0.73	0.69
4	0.83	0.76
5	0.76	0.76
6	0.74	0.75
7	0.71	0.73
8	0.84	0.79
9	0.69	0.74
10	0.71	0.73
11	0.81	0.77
12	0.72	0.74
13	0.79	0.76
14	0.84	0.8
15	0.79	0.8
16	0.68	0.74
17	0.79	0.76
18	0.73	0.75
19	0.77	0.76
20	0.75	0.76
21	0.76	0.76
22	0.76	0.76
23	0.81	0.78
24	0.78	0.78
25	0.82	0.8
26	0.76	0.78
27	0.7	0.74
28	0.77	0.75
29	0.74	0.75
30	0.8	0.78
31	0.74	0.76
32	0.79	0.77
33	0.75	0.76
34	0.74	0.75
35	0.76	0.76
36	0.77	0.76
37	0.75	0.75
38	0.78	0.76
39	0.81	0.79
40	0.75	0.77
41	0.78	0.78
42	0.82	0.8
43	0.73	0.76
44	0.77	0.77
45	0.78	0.77
46	0.8	0.79
47	0.79	0.79
48	0.71	0.75
49	0.7	0.72
50	0.79	0.76
51	0.77	0.76
52	0.78	0.77
53	0.75	0.76
54	0.75	0.76
55	0.7	0.73
56	0.8	0.77
57	0.81	0.79
58	0.74	0.77
59	0.71	0.74
60	0.8	0.77
61	0.74	0.75
62	0.73	0.74
63	0.77	0.75
64	0.83	0.79
65	0.79	0.79
66	0.7	0.74
67	0.75	0.75
68	0.8	0.77
69	0.74	0.76
70	0.72	0.74
71	0.81	0.77
72	0.72	0.75
73	0.73	0.74
74	0.82	0.78
75	0.81	0.79
76	0.81	0.8
77	0.7	0.75
78	0.75	0.75
79	0.77	0.76
80	0.8	0.78
81	0.84	0.81
82	0.76	0.78
83	0.74	0.76
84	0.68	0.72
85	0.71	0.72
86	0.75	0.73
87	0.79	0.76
88	0.76	0.76
89	0.67	0.72
90	0.76	0.74
91	0.75	0.74
92	0.73	0.74
93	0.72	0.73
94	0.76	0.74
95	0.79	0.77
96	0.73	0.75
97	0.76	0.75
98	0.74	0.74
99	0.69	0.72
100	0.71	0.71
101	0.8	0.76
102	0.84	0.8
103	0.72	0.76
104	0.69	0.73
