..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15048.040000
Trial#	Reward	Avg_Reward
0	0.71	0.35
1	0.71	0.53
2	0.83	0.68
3	0.69	0.69
4	0.72	0.7
5	0.71	0.71
6	0.67	0.69
7	0.83	0.76
8	0.73	0.74
9	0.77	0.76
10	0.73	0.75
11	0.76	0.75
12	0.56	0.65
13	0.76	0.71
14	0.79	0.75
15	0.73	0.74
16	0.61	0.68
17	0.75	0.72
18	0.68	0.7
19	0.84	0.77
20	0.7	0.74
21	0.71	0.72
22	0.78	0.75
23	0.77	0.76
24	0.68	0.72
25	0.77	0.74
26	0.81	0.78
27	0.74	0.76
28	0.66	0.71
29	0.71	0.71
30	0.64	0.67
31	0.8	0.74
32	0.78	0.76
33	0.74	0.75
34	0.67	0.71
35	0.76	0.73
36	0.76	0.75
37	0.8	0.77
38	0.8	0.78
39	0.72	0.75
40	0.84	0.8
41	0.73	0.76
42	0.57	0.67
43	0.79	0.73
44	0.74	0.73
45	0.7	0.72
46	0.87	0.79
47	0.75	0.77
48	0.68	0.73
49	0.84	0.78
50	0.77	0.78
51	0.78	0.78
52	0.82	0.8
53	0.77	0.78
54	0.76	0.77
55	0.78	0.77
56	0.84	0.81
57	0.76	0.79
58	0.74	0.76
59	0.78	0.77
60	0.79	0.78
61	0.83	0.81
62	0.76	0.78
63	0.85	0.82
64	0.69	0.75
65	0.77	0.76
66	0.71	0.74
67	0.73	0.74
68	0.8	0.77
69	0.77	0.77
70	0.78	0.78
71	0.69	0.73
72	0.78	0.76
73	0.69	0.72
74	0.75	0.74
75	0.8	0.77
76	0.75	0.76
77	0.8	0.78
78	0.7	0.74
79	0.81	0.77
80	0.8	0.79
81	0.67	0.73
82	0.78	0.76
83	0.74	0.75
84	0.74	0.74
85	0.73	0.74
86	0.73	0.73
87	0.7	0.72
88	0.78	0.75
89	0.64	0.69
90	0.81	0.75
91	0.78	0.77
92	0.8	0.78
93	0.81	0.8
94	0.78	0.79
95	0.75	0.77
96	0.81	0.79
97	0.84	0.82
98	0.69	0.75
99	0.83	0.79
100	0.84	0.81
101	0.72	0.77
102	0.83	0.8
103	0.83	0.81
104	0.78	0.79
105	0.77	0.78
106	0.8	0.79
107	0.74	0.77
108	0.82	0.79
109	0.79	0.79
110	0.76	0.78
111	0.86	0.82
112	0.71	0.76
113	0.8	0.78
114	0.83	0.81
115	0.72	0.77
116	0.62	0.69
117	0.72	0.71
118	0.78	0.74
119	0.73	0.74
120	0.77	0.75
121	0.77	0.76
122	0.81	0.78
123	0.79	0.79
124	0.79	0.79
125	0.78	0.78
126	0.75	0.77
127	0.75	0.76
128	0.8	0.78
129	0.76	0.77
130	0.78	0.78
131	0.8	0.79
132	0.77	0.78
133	0.77	0.78
134	0.78	0.78
135	0.83	0.8
136	0.79	0.79
137	0.73	0.76
