..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15094.490000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.78	0.57
2	0.75	0.66
3	0.81	0.74
4	0.81	0.77
5	0.84	0.8
6	0.79	0.8
7	0.76	0.78
8	0.76	0.77
9	0.78	0.77
10	0.68	0.73
11	0.77	0.75
12	0.74	0.74
13	0.77	0.76
14	0.77	0.76
15	0.75	0.76
16	0.83	0.79
17	0.8	0.8
18	0.75	0.77
19	0.72	0.75
20	0.83	0.79
21	0.72	0.75
22	0.76	0.76
23	0.73	0.74
24	0.76	0.75
25	0.8	0.78
26	0.82	0.8
27	0.73	0.76
28	0.77	0.77
29	0.73	0.75
30	0.8	0.77
31	0.75	0.76
32	0.78	0.77
33	0.69	0.73
34	0.79	0.76
35	0.81	0.79
36	0.76	0.77
37	0.84	0.81
38	0.74	0.77
39	0.72	0.74
40	0.73	0.74
41	0.79	0.76
42	0.77	0.77
43	0.78	0.77
44	0.77	0.77
45	0.68	0.73
46	0.76	0.74
47	0.73	0.74
48	0.7	0.72
49	0.78	0.75
50	0.82	0.79
51	0.77	0.78
52	0.79	0.78
53	0.85	0.81
54	0.78	0.8
55	0.72	0.76
56	0.77	0.76
57	0.78	0.77
58	0.78	0.78
59	0.72	0.75
60	0.84	0.79
61	0.8	0.8
62	0.82	0.81
63	0.81	0.81
64	0.77	0.79
65	0.82	0.8
66	0.74	0.77
67	0.74	0.76
68	0.72	0.74
69	0.75	0.74
70	0.76	0.75
71	0.79	0.77
72	0.8	0.78
73	0.77	0.77
74	0.75	0.76
75	0.72	0.74
76	0.72	0.73
77	0.77	0.75
78	0.7	0.72
79	0.81	0.76
80	0.78	0.77
81	0.77	0.77
82	0.77	0.77
83	0.78	0.77
84	0.74	0.76
85	0.78	0.77
86	0.81	0.79
87	0.74	0.76
88	0.75	0.75
89	0.78	0.77
90	0.78	0.77
91	0.8	0.79
92	0.7	0.74
93	0.76	0.75
94	0.78	0.77
95	0.73	0.75
96	0.78	0.77
97	0.8	0.78
98	0.76	0.77
99	0.71	0.74
100	0.79	0.77
101	0.82	0.79
102	0.8	0.8
103	0.74	0.77
104	0.77	0.77
105	0.86	0.82
106	0.76	0.79
107	0.75	0.77
108	0.7	0.74
109	0.73	0.73
110	0.73	0.73
111	0.76	0.75
112	0.7	0.72
113	0.74	0.73
114	0.74	0.74
115	0.82	0.78
116	0.79	0.78
117	0.81	0.79
118	0.74	0.77
119	0.82	0.79
120	0.75	0.77
121	0.76	0.76
122	0.79	0.78
123	0.68	0.73
124	0.83	0.78
125	0.74	0.76
126	0.78	0.77
127	0.76	0.77
128	0.81	0.79
129	0.81	0.8
130	0.84	0.82
131	0.75	0.79
132	0.79	0.79
133	0.76	0.78
134	0.78	0.78
135	0.73	0.75
136	0.72	0.74
137	0.84	0.79
138	0.76	0.78
139	0.75	0.76
140	0.77	0.77
141	0.79	0.78
142	0.82	0.8
143	0.77	0.78
144	0.73	0.76
145	0.77	0.76
146	0.77	0.77
147	0.78	0.77
148	0.77	0.77
149	0.8	0.79
150	0.73	0.76
151	0.82	0.79
152	0.82	0.81
153	0.76	0.78
154	0.78	0.78
155	0.77	0.78
156	0.76	0.77
157	0.75	0.76
158	0.78	0.77
159	0.79	0.78
160	0.8	0.79
161	0.73	0.76
162	0.82	0.79
163	0.81	0.8
164	0.77	0.78
165	0.8	0.79
166	0.79	0.79
167	0.72	0.76
168	0.74	0.75
169	0.73	0.74
170	0.8	0.77
171	0.73	0.75
172	0.74	0.75
173	0.8	0.77
174	0.71	0.74
175	0.84	0.79
176	0.79	0.79
177	0.79	0.79
178	0.75	0.77
179	0.77	0.77
180	0.74	0.76
181	0.76	0.76
182	0.77	0.76
183	0.76	0.76
184	0.8	0.78
185	0.73	0.75
186	0.76	0.75
187	0.8	0.78
188	0.71	0.74
189	0.83	0.78
190	0.72	0.75
191	0.74	0.75
192	0.75	0.75
193	0.73	0.74
194	0.69	0.71
195	0.76	0.74
196	0.74	0.74
197	0.73	0.73
198	0.77	0.75
199	0.79	0.77
200	0.82	0.8
201	0.76	0.78
202	0.79	0.78
203	0.71	0.75
204	0.74	0.74
205	0.76	0.75
206	0.78	0.76
207	0.76	0.76
208	0.88	0.82
209	0.8	0.81
210	0.8	0.81
211	0.77	0.79
212	0.85	0.82
213	0.71	0.77
214	0.84	0.8
215	0.78	0.79
216	0.8	0.8
217	0.73	0.76
218	0.8	0.78
219	0.71	0.75
220	0.83	0.79
221	0.79	0.79
222	0.8	0.79
223	0.71	0.75
224	0.81	0.78
225	0.75	0.76
226	0.69	0.73
227	0.81	0.77
228	0.71	0.74
229	0.76	0.75
230	0.77	0.76
231	0.78	0.77
232	0.75	0.76
233	0.79	0.78
234	0.82	0.8
235	0.78	0.79
236	0.74	0.76
237	0.76	0.76
238	0.77	0.77
239	0.78	0.77
240	0.8	0.78
241	0.8	0.79
242	0.78	0.79
243	0.74	0.76
244	0.72	0.74
245	0.74	0.74
246	0.7	0.72
247	0.72	0.72
248	0.79	0.75
249	0.8	0.77
250	0.79	0.78
251	0.77	0.77
252	0.83	0.8
253	0.77	0.79
254	0.82	0.8
255	0.75	0.78
256	0.8	0.79
257	0.83	0.81
258	0.8	0.8
259	0.85	0.83
260	0.83	0.83
261	0.74	0.79
262	0.8	0.79
263	0.78	0.79
264	0.78	0.78
265	0.72	0.75
266	0.77	0.76
267	0.75	0.76
268	0.75	0.75
269	0.67	0.71
270	0.71	0.71
271	0.73	0.72
272	0.73	0.72
273	0.81	0.77
274	0.7	0.73
275	0.79	0.76
276	0.78	0.77
277	0.77	0.77
278	0.75	0.76
279	0.68	0.72
280	0.87	0.79
281	0.74	0.77
282	0.75	0.76
283	0.77	0.76
284	0.81	0.79
285	0.81	0.8
286	0.85	0.82
287	0.77	0.79
288	0.71	0.75
289	0.78	0.77
290	0.72	0.75
291	0.77	0.76
292	0.79	0.77
293	0.82	0.8
294	0.82	0.81
295	0.74	0.77
296	0.76	0.76
297	0.76	0.76
298	0.67	0.72
299	0.77	0.74
300	0.75	0.75
301	0.79	0.77
302	0.79	0.78
303	0.78	0.78
304	0.8	0.79
305	0.8	0.8
306	0.74	0.77
307	0.79	0.78
308	0.75	0.76
309	0.7	0.73
310	0.74	0.74
311	0.75	0.75
312	0.83	0.79
313	0.81	0.8
314	0.84	0.82
315	0.81	0.81
316	0.79	0.8
317	0.81	0.81
318	0.75	0.78
319	0.77	0.77
320	0.79	0.78
321	0.74	0.76
322	0.76	0.76
323	0.84	0.8
324	0.82	0.81
325	0.75	0.78
326	0.83	0.81
327	0.77	0.79
328	0.8	0.8
329	0.76	0.78
330	0.78	0.78
331	0.8	0.79
332	0.82	0.81
333	0.73	0.77
334	0.83	0.8
335	0.78	0.79
336	0.75	0.77
337	0.83	0.8
338	0.72	0.76
339	0.72	0.74
340	0.76	0.75
341	0.79	0.77
342	0.79	0.78
343	0.78	0.78
344	0.76	0.77
345	0.77	0.77
346	0.78	0.77
347	0.8	0.79
348	0.77	0.78
349	0.82	0.8
350	0.82	0.81
351	0.76	0.78
352	0.81	0.8
353	0.75	0.78
354	0.77	0.77
355	0.73	0.75
356	0.78	0.77
357	0.75	0.76
358	0.84	0.8
359	0.74	0.77
360	0.8	0.79
361	0.76	0.77
362	0.75	0.76
363	0.79	0.77
364	0.84	0.81
365	0.79	0.8
366	0.74	0.77
367	0.78	0.78
368	0.72	0.75
369	0.75	0.75
370	0.74	0.74
371	0.79	0.77
372	0.84	0.8
373	0.77	0.79
374	0.73	0.76
375	0.81	0.78
376	0.81	0.8
377	0.78	0.79
378	0.82	0.8
379	0.77	0.79
380	0.72	0.75
381	0.76	0.76
382	0.7	0.73
383	0.81	0.77
384	0.79	0.78
385	0.74	0.76
386	0.72	0.74
387	0.76	0.75
388	0.85	0.8
389	0.75	0.78
390	0.75	0.76
391	0.73	0.75
392	0.75	0.75
393	0.68	0.72
394	0.79	0.75
395	0.79	0.77
396	0.83	0.8
397	0.8	0.8
398	0.71	0.76
399	0.81	0.79
400	0.81	0.8
401	0.74	0.77
402	0.8	0.79
403	0.73	0.76
404	0.72	0.74
405	0.75	0.74
406	0.8	0.77
407	0.79	0.78
408	0.74	0.76
409	0.78	0.77
410	0.73	0.75
411	0.78	0.77
412	0.74	0.75
413	0.75	0.75
414	0.75	0.75
415	0.76	0.76
416	0.8	0.78
417	0.8	0.79
418	0.78	0.78
419	0.78	0.78
420	0.79	0.79
421	0.77	0.78
422	0.75	0.77
423	0.79	0.78
424	0.73	0.75
425	0.79	0.77
426	0.8	0.79
427	0.71	0.75
428	0.72	0.73
429	0.74	0.74
430	0.8	0.77
431	0.77	0.77
432	0.8	0.78
433	0.7	0.74
434	0.8	0.77
435	0.76	0.77
436	0.82	0.79
437	0.75	0.77
438	0.7	0.74
439	0.8	0.77
440	0.81	0.79
441	0.78	0.79
442	0.73	0.76
443	0.69	0.72
444	0.78	0.75
445	0.78	0.77
446	0.78	0.77
447	0.78	0.78
448	0.8	0.79
449	0.74	0.77
450	0.77	0.77
451	0.79	0.78
452	0.87	0.82
453	0.73	0.78
454	0.72	0.75
455	0.74	0.75
456	0.74	0.74
457	0.74	0.74
458	0.83	0.79
459	0.82	0.8
460	0.8	0.8
461	0.75	0.78
462	0.77	0.78
463	0.79	0.78
464	0.7	0.74
465	0.73	0.74
466	0.8	0.77
467	0.8	0.79
468	0.78	0.78
469	0.76	0.77
470	0.82	0.79
471	0.86	0.83
472	0.78	0.8
473	0.8	0.8
474	0.78	0.79
475	0.69	0.74
476	0.84	0.79
477	0.75	0.77
478	0.73	0.75
479	0.71	0.73
480	0.74	0.73
481	0.76	0.75
482	0.86	0.8
483	0.77	0.79
484	0.8	0.79
485	0.74	0.77
486	0.84	0.8
487	0.75	0.78
488	0.72	0.75
489	0.87	0.81
490	0.68	0.75
491	0.8	0.78
492	0.82	0.8
493	0.84	0.82
494	0.81	0.82
495	0.76	0.79
496	0.7	0.75
497	0.84	0.79
498	0.88	0.84
499	0.84	0.84
500	0.78	0.81
501	0.8	0.8
502	0.79	0.79
503	0.77	0.78
504	0.74	0.76
505	0.8	0.78
506	0.69	0.74
507	0.75	0.75
508	0.73	0.74
509	0.71	0.73
510	0.78	0.75
511	0.83	0.79
512	0.73	0.76
513	0.72	0.74
514	0.74	0.74
515	0.77	0.75
516	0.72	0.74
517	0.73	0.73
518	0.69	0.71
519	0.75	0.73
520	0.77	0.75
521	0.76	0.75
522	0.75	0.75
523	0.68	0.72
524	0.78	0.75
525	0.76	0.76
526	0.79	0.77
527	0.83	0.8
528	0.7	0.75
529	0.73	0.74
530	0.8	0.77
531	0.83	0.8
532	0.79	0.79
533	0.75	0.77
534	0.76	0.77
535	0.75	0.76
536	0.72	0.74
537	0.72	0.73
538	0.74	0.74
539	0.7	0.72
540	0.73	0.72
541	0.68	0.7
542	0.79	0.75
543	0.78	0.76
544	0.77	0.77
545	0.76	0.77
546	0.81	0.79
547	0.8	0.79
548	0.74	0.77
549	0.74	0.75
550	0.73	0.74
551	0.7	0.72
552	0.82	0.77
553	0.75	0.76
554	0.83	0.79
555	0.75	0.77
556	0.74	0.75
557	0.74	0.74
558	0.85	0.8
559	0.84	0.82
560	0.77	0.8
561	0.85	0.82
562	0.8	0.81
563	0.8	0.81
564	0.77	0.79
565	0.73	0.76
566	0.7	0.73
567	0.78	0.76
