..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14969.710000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.83	0.61
2	0.89	0.75
3	0.84	0.79
4	0.85	0.82
5	0.86	0.84
6	0.71	0.78
7	0.79	0.78
8	0.83	0.81
9	0.74	0.77
10	0.82	0.8
11	0.85	0.82
12	0.73	0.78
13	0.66	0.72
14	0.64	0.68
15	0.77	0.73
16	0.87	0.8
17	0.92	0.86
18	0.79	0.82
19	0.77	0.8
20	0.82	0.81
21	0.83	0.82
22	0.89	0.85
23	0.87	0.86
24	0.74	0.8
25	0.78	0.79
26	0.76	0.78
27	0.75	0.76
28	0.91	0.84
29	0.9	0.87
30	0.82	0.85
31	0.81	0.83
32	0.81	0.82
33	0.73	0.77
34	0.82	0.8
35	0.81	0.8
36	0.89	0.85
37	0.81	0.83
38	0.82	0.82
39	0.82	0.82
40	0.74	0.78
41	0.85	0.81
42	0.84	0.83
43	0.79	0.81
44	0.84	0.82
45	0.76	0.79
46	0.88	0.83
47	0.77	0.8
48	0.86	0.83
49	0.81	0.82
50	0.85	0.83
51	0.89	0.86
52	0.76	0.81
53	0.81	0.81
54	0.79	0.8
55	0.87	0.83
56	0.8	0.82
57	0.84	0.83
58	0.79	0.81
59	0.79	0.8
60	0.84	0.82
61	0.76	0.79
62	0.81	0.8
63	0.65	0.73
64	0.85	0.79
65	0.78	0.78
66	0.86	0.82
67	0.82	0.82
68	0.8	0.81
69	0.79	0.8
70	0.81	0.81
71	0.78	0.79
72	0.86	0.83
73	0.85	0.84
74	0.83	0.83
75	0.76	0.8
76	0.82	0.81
77	0.79	0.8
78	0.7	0.75
79	0.73	0.74
80	0.82	0.78
81	0.83	0.8
82	0.79	0.79
83	0.86	0.83
84	0.86	0.84
85	0.75	0.8
86	0.81	0.8
87	0.81	0.81
88	0.79	0.8
89	0.88	0.84
90	0.81	0.82
91	0.83	0.83
92	0.83	0.83
93	0.75	0.79
94	0.78	0.79
95	0.85	0.82
96	0.8	0.81
