..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15217.210000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.77	0.57
2	0.72	0.65
3	0.77	0.71
4	0.79	0.75
5	0.74	0.75
6	0.74	0.74
7	0.7	0.72
8	0.69	0.71
9	0.74	0.72
10	0.69	0.71
11	0.83	0.77
12	0.76	0.76
13	0.78	0.77
14	0.68	0.72
15	0.77	0.75
16	0.78	0.76
17	0.76	0.76
18	0.83	0.8
19	0.77	0.78
20	0.69	0.74
21	0.8	0.77
22	0.77	0.77
23	0.78	0.77
24	0.7	0.74
25	0.68	0.71
26	0.69	0.7
27	0.7	0.7
28	0.84	0.77
29	0.73	0.75
30	0.78	0.77
31	0.76	0.76
32	0.68	0.72
33	0.79	0.76
34	0.77	0.76
35	0.8	0.78
36	0.67	0.73
37	0.84	0.78
38	0.79	0.79
39	0.76	0.77
40	0.75	0.76
41	0.69	0.72
42	0.73	0.73
43	0.71	0.72
44	0.69	0.71
45	0.68	0.69
46	0.74	0.72
47	0.79	0.75
48	0.79	0.77
49	0.75	0.76
50	0.73	0.74
51	0.71	0.73
52	0.71	0.72
53	0.72	0.72
54	0.75	0.73
55	0.75	0.74
56	0.76	0.75
57	0.77	0.76
58	0.72	0.74
59	0.75	0.75
60	0.8	0.77
61	0.72	0.74
62	0.75	0.75
63	0.68	0.71
64	0.8	0.75
65	0.7	0.73
66	0.68	0.7
67	0.66	0.68
68	0.84	0.76
69	0.77	0.76
70	0.74	0.75
71	0.72	0.74
72	0.7	0.72
73	0.69	0.7
74	0.78	0.74
75	0.71	0.72
76	0.72	0.72
77	0.79	0.76
78	0.77	0.76
79	0.84	0.8
80	0.73	0.77
81	0.77	0.77
82	0.8	0.78
83	0.79	0.78
84	0.79	0.79
85	0.76	0.78
86	0.73	0.75
87	0.71	0.73
88	0.75	0.74
89	0.75	0.75
90	0.78	0.76
91	0.8	0.78
92	0.73	0.76
93	0.8	0.78
94	0.75	0.76
95	0.71	0.74
96	0.77	0.76
97	0.76	0.76
98	0.7	0.73
99	0.73	0.73
100	0.73	0.73
101	0.75	0.74
102	0.75	0.74
103	0.76	0.75
104	0.76	0.76
105	0.74	0.75
106	0.72	0.74
107	0.74	0.74
108	0.75	0.75
109	0.75	0.75
110	0.8	0.77
111	0.69	0.73
112	0.74	0.74
113	0.78	0.76
114	0.69	0.73
115	0.75	0.74
116	0.7	0.72
117	0.83	0.78
118	0.74	0.76
119	0.81	0.78
120	0.74	0.76
121	0.75	0.76
122	0.8	0.78
123	0.68	0.73
124	0.67	0.7
125	0.68	0.69
126	0.74	0.72
127	0.7	0.71
128	0.75	0.73
129	0.73	0.73
130	0.77	0.75
131	0.73	0.74
132	0.68	0.71
133	0.74	0.73
134	0.71	0.72
135	0.68	0.7
136	0.75	0.72
137	0.73	0.73
138	0.75	0.74
139	0.74	0.74
140	0.79	0.76
141	0.8	0.78
142	0.71	0.74
143	0.75	0.75
144	0.79	0.77
145	0.78	0.78
146	0.86	0.82
147	0.65	0.73
148	0.75	0.74
149	0.71	0.72
150	0.74	0.73
151	0.81	0.77
152	0.81	0.79
153	0.81	0.8
154	0.8	0.8
155	0.78	0.79
156	0.74	0.76
157	0.7	0.73
158	0.75	0.74
159	0.72	0.73
160	0.68	0.7
161	0.81	0.75
162	0.74	0.75
163	0.71	0.73
164	0.64	0.69
165	0.72	0.7
166	0.7	0.7
167	0.66	0.68
168	0.78	0.73
169	0.75	0.74
170	0.8	0.77
171	0.77	0.77
172	0.7	0.74
173	0.74	0.74
174	0.75	0.74
175	0.78	0.76
176	0.69	0.73
177	0.68	0.7
178	0.81	0.76
179	0.75	0.76
180	0.68	0.72
181	0.75	0.73
182	0.71	0.72
183	0.72	0.72
184	0.78	0.75
185	0.81	0.78
186	0.79	0.79
187	0.76	0.77
188	0.73	0.75
189	0.69	0.72
190	0.77	0.75
191	0.7	0.72
192	0.78	0.75
193	0.69	0.72
194	0.78	0.75
195	0.73	0.74
196	0.69	0.72
197	0.75	0.73
198	0.77	0.75
199	0.78	0.77
200	0.73	0.75
201	0.73	0.74
202	0.77	0.75
203	0.72	0.74
204	0.79	0.76
205	0.7	0.73
206	0.81	0.77
207	0.76	0.77
208	0.73	0.75
209	0.7	0.72
210	0.74	0.73
211	0.72	0.73
212	0.82	0.77
213	0.72	0.74
214	0.73	0.73
215	0.71	0.72
216	0.72	0.72
217	0.75	0.74
218	0.72	0.73
219	0.76	0.74
220	0.71	0.73
221	0.67	0.7
222	0.78	0.74
223	0.66	0.7
224	0.72	0.71
225	0.75	0.73
226	0.73	0.73
227	0.71	0.72
228	0.66	0.69
229	0.69	0.69
230	0.66	0.67
231	0.72	0.7
232	0.63	0.66
233	0.78	0.72
234	0.77	0.74
235	0.7	0.72
236	0.74	0.73
237	0.85	0.79
238	0.83	0.81
239	0.81	0.81
240	0.78	0.8
241	0.82	0.81
242	0.76	0.78
243	0.74	0.76
244	0.75	0.76
245	0.75	0.75
246	0.69	0.72
247	0.73	0.73
248	0.75	0.74
249	0.65	0.69
250	0.68	0.69
251	0.7	0.69
252	0.76	0.73
253	0.79	0.76
254	0.74	0.75
255	0.81	0.78
256	0.78	0.78
257	0.82	0.8
258	0.75	0.78
259	0.74	0.76
260	0.66	0.71
261	0.69	0.7
262	0.73	0.72
263	0.76	0.74
264	0.79	0.77
265	0.72	0.74
266	0.75	0.74
267	0.69	0.72
268	0.74	0.73
269	0.76	0.74
270	0.79	0.77
271	0.7	0.73
272	0.66	0.7
273	0.86	0.78
274	0.64	0.71
275	0.75	0.73
276	0.72	0.73
277	0.66	0.7
278	0.77	0.73
279	0.77	0.75
280	0.7	0.73
281	0.79	0.76
282	0.79	0.77
283	0.74	0.76
284	0.72	0.74
285	0.71	0.73
286	0.71	0.72
287	0.68	0.7
288	0.67	0.69
289	0.72	0.7
290	0.69	0.7
291	0.71	0.7
292	0.86	0.78
293	0.75	0.76
294	0.7	0.73
295	0.76	0.74
296	0.75	0.75
297	0.81	0.78
298	0.83	0.8
299	0.8	0.8
300	0.75	0.78
301	0.7	0.74
302	0.82	0.78
303	0.71	0.74
304	0.72	0.73
305	0.71	0.72
306	0.72	0.72
307	0.73	0.72
308	0.77	0.75
309	0.73	0.74
310	0.7	0.72
311	0.73	0.73
312	0.7	0.71
313	0.78	0.75
314	0.77	0.76
315	0.69	0.73
316	0.75	0.74
317	0.8	0.77
318	0.84	0.81
319	0.7	0.75
320	0.7	0.73
321	0.74	0.73
322	0.74	0.74
323	0.83	0.78
324	0.8	0.79
325	0.76	0.78
326	0.74	0.76
327	0.75	0.75
328	0.76	0.76
329	0.68	0.72
330	0.69	0.7
331	0.75	0.72
332	0.71	0.72
333	0.75	0.73
334	0.73	0.73
335	0.78	0.75
336	0.69	0.72
337	0.69	0.7
338	0.69	0.7
339	0.75	0.72
340	0.82	0.77
