..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14980.790000
Trial#	Reward	Avg_Reward
244	0.82	0.8
245	0.9	0.85
246	0.84	0.85
247	0.88	0.87
248	0.82	0.84
249	0.86	0.85
250	0.8	0.83
251	0.84	0.83
252	0.76	0.8
253	0.81	0.8
254	0.73	0.76
255	0.83	0.8
256	0.82	0.81
257	0.84	0.82
258	0.77	0.79
259	0.75	0.77
260	0.77	0.77
261	0.79	0.78
262	0.81	0.79
263	0.78	0.79
264	0.82	0.8
265	0.8	0.8
266	0.81	0.81
267	0.81	0.81
268	0.77	0.79
269	0.78	0.78
270	0.86	0.82
271	0.8	0.81
272	0.78	0.79
273	0.74	0.77
274	0.8	0.78
275	0.85	0.82
276	0.78	0.8
277	0.88	0.84
278	0.81	0.82
279	0.8	0.81
280	0.89	0.85
281	0.86	0.85
282	0.79	0.82
283	0.76	0.79
284	0.8	0.8
285	0.84	0.82
286	0.82	0.82
287	0.83	0.82
288	0.8	0.81
289	0.83	0.82
290	0.86	0.84
291	0.8	0.82
292	0.85	0.83
293	0.8	0.82
294	0.84	0.83
295	0.84	0.83
296	0.8	0.82
297	0.84	0.83
298	0.86	0.84
299	0.75	0.8
300	0.76	0.78
301	0.82	0.8
302	0.8	0.8
303	0.76	0.78
304	0.79	0.79
305	0.78	0.78
306	0.82	0.8
307	0.82	0.81
308	0.77	0.79
309	0.88	0.84
310	0.73	0.78
311	0.85	0.82
312	0.92	0.87
313	0.82	0.85
314	0.9	0.87
315	0.85	0.86
316	0.76	0.81
317	0.81	0.81
318	0.85	0.83
319	0.75	0.79
320	0.89	0.84
321	0.77	0.8
322	0.85	0.83
323	0.87	0.85
324	0.77	0.81
325	0.8	0.81
326	0.82	0.81
327	0.82	0.82
328	0.84	0.83
329	0.87	0.85
330	0.81	0.83
331	0.82	0.82
332	0.85	0.84
333	0.89	0.86
334	0.79	0.83
335	0.75	0.79
336	0.79	0.79
337	0.83	0.81
338	0.76	0.78
339	0.88	0.83
340	0.8	0.81
341	0.79	0.8
342	0.78	0.79
343	0.8	0.79
344	0.79	0.79
345	0.8	0.8
346	0.78	0.79
347	0.79	0.79
348	0.8	0.8
349	0.78	0.79
350	0.83	0.81
351	0.88	0.84
352	0.86	0.85
353	0.81	0.83
354	0.78	0.8
355	0.86	0.83
356	0.83	0.83
357	0.82	0.83
358	0.77	0.8
359	0.82	0.81
360	0.79	0.8
361	0.73	0.76
362	0.88	0.82
363	0.76	0.79
364	0.75	0.77
365	0.85	0.81
366	0.86	0.83
367	0.79	0.81
368	0.83	0.82
369	0.85	0.83
370	0.81	0.82
371	0.81	0.81
372	0.81	0.81
373	0.83	0.82
374	0.83	0.82
375	0.8	0.81
376	0.74	0.77
377	0.75	0.76
378	0.8	0.78
379	0.86	0.82
380	0.86	0.84
381	0.81	0.82
382	0.79	0.81
383	0.76	0.78
384	0.74	0.76
385	0.78	0.77
386	0.83	0.8
387	0.86	0.83
388	0.81	0.82
389	0.82	0.82
390	0.82	0.82
391	0.72	0.77
392	0.84	0.81
393	0.81	0.81
394	0.86	0.83
395	0.89	0.86
396	0.8	0.83
397	0.78	0.8
398	0.84	0.82
399	0.82	0.82
400	0.86	0.84
401	0.79	0.82
402	0.86	0.84
403	0.8	0.82
404	0.83	0.82
405	0.8	0.81
406	0.89	0.85
407	0.79	0.82
408	0.86	0.84
409	0.79	0.82
410	0.81	0.81
411	0.83	0.82
412	0.83	0.83
413	0.84	0.83
414	0.89	0.86
415	0.79	0.83
416	0.87	0.85
417	0.8	0.82
418	0.81	0.81
419	0.78	0.8
420	0.83	0.81
421	0.79	0.8
422	0.83	0.82
423	0.79	0.8
424	0.82	0.81
425	0.74	0.78
426	0.74	0.76
427	0.79	0.77
428	0.86	0.82
429	0.79	0.8
430	0.82	0.81
431	0.84	0.83
432	0.87	0.85
433	0.84	0.85
434	0.87	0.86
435	0.78	0.82
436	0.83	0.82
437	0.84	0.83
438	0.87	0.85
439	0.87	0.86
440	0.8	0.83
441	0.79	0.81
442	0.75	0.78
443	0.87	0.83
444	0.82	0.82
445	0.79	0.8
446	0.84	0.82
447	0.84	0.83
448	0.78	0.8
449	0.84	0.82
450	0.8	0.81
451	0.86	0.83
452	0.8	0.82
453	0.75	0.78
454	0.78	0.78
455	0.84	0.81
456	0.8	0.81
457	0.79	0.8
458	0.91	0.85
459	0.8	0.83
460	0.79	0.81
461	0.83	0.82
462	0.77	0.79
463	0.81	0.8
464	0.76	0.78
465	0.79	0.78
466	0.83	0.81
467	0.78	0.79
468	0.83	0.81
469	0.85	0.83
470	0.78	0.8
471	0.85	0.83
472	0.81	0.82
473	0.81	0.81
474	0.71	0.76
475	0.82	0.79
476	0.88	0.84
477	0.84	0.84
478	0.79	0.82
479	0.84	0.83
480	0.83	0.83
481	0.81	0.82
482	0.8	0.81
483	0.77	0.79
484	0.89	0.84
485	0.82	0.83
486	0.85	0.84
487	0.81	0.83
488	0.83	0.83
489	0.85	0.84
490	0.77	0.8
491	0.8	0.8
492	0.8	0.8
493	0.85	0.83
494	0.78	0.8
495	0.84	0.82
496	0.75	0.79
497	0.84	0.81
498	0.78	0.8
499	0.78	0.79
500	0.74	0.77
501	0.75	0.76
502	0.82	0.79
503	0.82	0.81
504	0.88	0.84
505	0.81	0.83
506	0.82	0.82
507	0.81	0.82
508	0.85	0.83
509	0.79	0.81
510	0.8	0.81
511	0.83	0.82
512	0.81	0.81
513	0.9	0.85
514	0.77	0.81
515	0.86	0.84
516	0.82	0.83
517	0.77	0.8
518	0.79	0.79
519	0.83	0.81
520	0.82	0.82
521	0.77	0.79
522	0.89	0.84
523	0.81	0.82
524	0.84	0.83
525	0.87	0.85
526	0.79	0.82
527	0.81	0.81
528	0.82	0.82
529	0.79	0.8
530	0.84	0.82
531	0.82	0.82
532	0.81	0.82
533	0.83	0.82
534	0.89	0.85
535	0.79	0.82
536	0.7	0.76
537	0.91	0.84
538	0.76	0.8
539	0.88	0.84
540	0.81	0.83
541	0.77	0.8
542	0.81	0.81
543	0.82	0.81
544	0.78	0.8
545	0.83	0.81
546	0.82	0.82
547	0.82	0.82
548	0.84	0.83
549	0.89	0.86
550	0.75	0.8
551	0.79	0.8
552	0.87	0.83
553	0.8	0.82
554	0.85	0.83
555	0.78	0.81
556	0.84	0.82
557	0.86	0.84
558	0.88	0.86
559	0.8	0.83
560	0.86	0.85
561	0.83	0.84
562	0.79	0.81
563	0.79	0.8
564	0.8	0.8
565	0.85	0.83
566	0.8	0.81
567	0.8	0.8
568	0.83	0.82
569	0.83	0.83
570	0.87	0.85
571	0.84	0.84
572	0.8	0.82
573	0.86	0.84
574	0.81	0.82
575	0.83	0.83
576	0.84	0.83
577	0.76	0.8
578	0.78	0.79
579	0.85	0.82
580	0.85	0.83
581	0.8	0.82
582	0.82	0.82
583	0.85	0.83
584	0.8	0.82
585	0.79	0.81
586	0.82	0.81
587	0.87	0.84
588	0.79	0.81
589	0.8	0.81
590	0.8	0.8
591	0.79	0.8
592	0.86	0.83
593	0.87	0.85
594	0.7	0.77
595	0.8	0.79
596	0.81	0.8
597	0.85	0.82
598	0.81	0.82
599	0.81	0.81
600	0.8	0.81
601	0.84	0.83
602	0.79	0.81
603	0.82	0.81
604	0.81	0.81
605	0.8	0.81
606	0.8	0.81
607	0.88	0.84
608	0.88	0.86
609	0.81	0.83
610	0.76	0.8
611	0.82	0.81
612	0.81	0.81
613	0.76	0.78
614	0.84	0.81
615	0.89	0.85
616	0.77	0.81
617	0.87	0.84
618	0.82	0.83
619	0.83	0.83
620	0.81	0.82
621	0.73	0.78
622	0.86	0.82
623	0.82	0.82
624	0.79	0.81
625	0.85	0.83
626	0.86	0.85
627	0.86	0.85
628	0.79	0.82
629	0.81	0.81
630	0.8	0.81
631	0.84	0.83
632	0.8	0.81
633	0.75	0.78
634	0.81	0.8
635	0.82	0.81
636	0.85	0.83
637	0.89	0.86
638	0.79	0.82
639	0.77	0.79
640	0.84	0.82
641	0.81	0.81
642	0.8	0.81
643	0.9	0.85
644	0.79	0.82
645	0.8	0.81
646	0.8	0.81
647	0.81	0.81
648	0.78	0.79
649	0.89	0.84
650	0.84	0.84
651	0.84	0.84
652	0.82	0.83
653	0.85	0.84
654	0.86	0.85
655	0.75	0.8
656	0.85	0.82
657	0.77	0.8
658	0.87	0.84
659	0.87	0.85
660	0.82	0.84
661	0.84	0.84
662	0.86	0.85
663	0.77	0.81
664	0.76	0.79
665	0.79	0.79
666	0.84	0.82
667	0.82	0.82
668	0.77	0.8
669	0.77	0.78
670	0.84	0.81
671	0.83	0.82
672	0.88	0.85
673	0.77	0.81
674	0.81	0.81
675	0.82	0.81
676	0.84	0.83
677	0.82	0.82
678	0.84	0.83
679	0.84	0.84
680	0.86	0.85
681	0.88	0.86
682	0.76	0.81
683	0.76	0.79
684	0.81	0.8
685	0.88	0.84
686	0.9	0.87
687	0.77	0.82
688	0.84	0.83
689	0.78	0.81
690	0.86	0.83
691	0.78	0.81
692	0.84	0.82
693	0.8	0.81
694	0.85	0.83
695	0.8	0.82
696	0.81	0.81
697	0.83	0.82
698	0.84	0.83
699	0.9	0.86
700	0.85	0.86
701	0.86	0.86
702	0.79	0.82
703	0.84	0.83
704	0.8	0.82
705	0.85	0.83
706	0.83	0.83
707	0.85	0.84
708	0.83	0.84
709	0.83	0.83
710	0.84	0.84
711	0.74	0.79
712	0.84	0.81
713	0.86	0.84
714	0.83	0.84
715	0.84	0.84
716	0.81	0.82
717	0.8	0.81
718	0.81	0.81
719	0.87	0.84
720	0.82	0.83
721	0.8	0.82
722	0.84	0.83
723	0.88	0.86
724	0.9	0.88
725	0.9	0.89
726	0.85	0.87
727	0.84	0.85
728	0.86	0.86
729	0.79	0.82
730	0.85	0.83
731	0.83	0.83
732	0.83	0.83
733	0.83	0.83
734	0.73	0.78
735	0.78	0.78
736	0.8	0.79
737	0.83	0.81
738	0.9	0.85
739	0.85	0.85
740	0.8	0.82
741	0.74	0.78
742	0.84	0.81
743	0.81	0.81
744	0.83	0.82
745	0.84	0.83
746	0.83	0.83
747	0.85	0.84
748	0.81	0.83
749	0.78	0.8
750	0.81	0.81
751	0.85	0.83
752	0.82	0.83
753	0.83	0.83
754	0.82	0.82
755	0.87	0.85
756	0.78	0.81
757	0.82	0.81
758	0.85	0.83
759	0.79	0.81
760	0.84	0.83
761	0.88	0.85
762	0.8	0.83
763	0.76	0.8
764	0.85	0.82
765	0.82	0.82
766	0.77	0.8
767	0.85	0.82
768	0.87	0.84
769	0.87	0.86
770	0.83	0.85
771	0.86	0.85
772	0.81	0.83
773	0.78	0.81
774	0.84	0.82
775	0.83	0.82
776	0.84	0.83
777	0.83	0.83
778	0.79	0.81
779	0.8	0.81
780	0.85	0.83
781	0.86	0.85
782	0.8	0.83
783	0.81	0.82
784	0.74	0.78
785	0.82	0.8
786	0.77	0.79
787	0.82	0.8
788	0.76	0.78
789	0.83	0.8
790	0.78	0.79
791	0.81	0.8
792	0.83	0.81
793	0.88	0.85
794	0.86	0.85
795	0.81	0.83
796	0.78	0.81
797	0.82	0.81
798	0.81	0.81
799	0.8	0.81
800	0.84	0.82
801	0.75	0.79
802	0.84	0.81
803	0.83	0.82
804	0.79	0.8
805	0.77	0.79
806	0.84	0.81
807	0.84	0.82
808	0.79	0.81
809	0.86	0.84
810	0.8	0.82
811	0.87	0.84
812	0.84	0.84
813	0.87	0.86
814	0.8	0.83
815	0.87	0.85
816	0.83	0.84
817	0.79	0.82
818	0.86	0.84
819	0.79	0.82
820	0.81	0.81
821	0.83	0.82
822	0.81	0.81
823	0.83	0.82
824	0.85	0.84
825	0.76	0.8
826	0.89	0.85
827	0.84	0.84
828	0.77	0.81
829	0.8	0.8
830	0.81	0.81
831	0.87	0.84
832	0.84	0.84
833	0.87	0.85
834	0.84	0.85
835	0.84	0.84
836	0.83	0.83
837	0.86	0.85
838	0.84	0.85
839	0.86	0.85
840	0.78	0.81
841	0.81	0.81
842	0.76	0.79
843	0.79	0.79
844	0.79	0.79
845	0.82	0.81
846	0.8	0.8
847	0.8	0.8
848	0.8	0.8
849	0.85	0.83
850	0.8	0.82
851	0.78	0.8
852	0.85	0.83
853	0.78	0.8
854	0.81	0.8
855	0.89	0.84
856	0.82	0.83
857	0.8	0.81
858	0.81	0.81
859	0.83	0.82
860	0.79	0.8
861	0.84	0.82
862	0.79	0.81
863	0.88	0.84
864	0.83	0.84
865	0.82	0.83
866	0.8	0.81
867	0.79	0.8
868	0.87	0.84
869	0.8	0.82
870	0.86	0.84
871	0.81	0.82
872	0.84	0.83
873	0.76	0.79
874	0.84	0.82
875	0.84	0.83
876	0.83	0.83
877	0.88	0.85
878	0.78	0.82
879	0.86	0.84
880	0.77	0.81
881	0.88	0.84
882	0.79	0.82
883	0.87	0.85
884	0.85	0.85
885	0.76	0.81
886	0.85	0.83
887	0.86	0.84
888	0.77	0.81
889	0.89	0.85
890	0.87	0.86
891	0.8	0.83
892	0.87	0.85
893	0.8	0.83
894	0.79	0.81
895	0.74	0.77
896	0.87	0.82
897	0.77	0.79
898	0.87	0.83
899	0.84	0.84
900	0.83	0.83
901	0.84	0.84
902	0.81	0.82
903	0.83	0.83
904	0.83	0.83
905	0.85	0.84
906	0.81	0.82
907	0.8	0.81
908	0.75	0.78
909	0.87	0.83
910	0.83	0.83
911	0.83	0.83
912	0.82	0.83
913	0.85	0.84
914	0.83	0.84
915	0.74	0.79
916	0.9	0.84
917	0.83	0.84
918	0.78	0.81
919	0.79	0.8
920	0.88	0.84
921	0.87	0.85
922	0.88	0.87
923	0.8	0.84
924	0.88	0.86
925	0.83	0.85
926	0.82	0.83
927	0.81	0.82
928	0.81	0.81
929	0.82	0.82
930	0.82	0.82
931	0.83	0.82
932	0.88	0.85
933	0.84	0.85
934	0.87	0.86
935	0.87	0.86
936	0.85	0.86
937	0.87	0.86
938	0.82	0.84
939	0.87	0.85
940	0.87	0.86
941	0.83	0.84
942	0.77	0.81
943	0.83	0.82
944	0.87	0.85
945	0.82	0.83
946	0.83	0.83
947	0.86	0.85
948	0.81	0.83
949	0.85	0.84
950	0.8	0.82
951	0.82	0.82
952	0.81	0.82
953	0.78	0.8
954	0.85	0.82
955	0.74	0.78
956	0.82	0.8
957	0.85	0.82
958	0.82	0.82
959	0.8	0.81
960	0.83	0.82
961	0.88	0.85
962	0.86	0.86
963	0.88	0.87
964	0.81	0.84
965	0.86	0.85
966	0.82	0.83
967	0.84	0.83
968	0.81	0.82
969	0.79	0.81
970	0.8	0.8
971	0.85	0.82
972	0.83	0.83
973	0.82	0.82
974	0.82	0.82
975	0.83	0.83
976	0.76	0.8
977	0.78	0.79
978	0.86	0.83
979	0.8	0.81
980	0.82	0.82
981	0.8	0.81
982	0.84	0.82
983	0.8	0.81
984	0.83	0.82
985	0.84	0.83
986	0.81	0.82
987	0.86	0.84
988	0.8	0.82
989	0.84	0.83
990	0.83	0.83
991	0.77	0.8
992	0.89	0.85
993	0.83	0.84
994	0.89	0.86
995	0.78	0.82
996	0.86	0.84
997	0.86	0.85
998	0.85	0.85
999	0.85	0.85
1000	0.84	0.84
1001	0.76	0.8
1002	0.82	0.81
1003	0.85	0.83
1004	0.78	0.8
1005	0.81	0.81
1006	0.83	0.82
1007	0.78	0.8
1008	0.83	0.81
1009	0.85	0.83
1010	0.83	0.83
1011	0.8	0.82
1012	0.85	0.83
1013	0.85	0.84
1014	0.82	0.83
1015	0.86	0.85
1016	0.86	0.85
1017	0.88	0.86
1018	0.83	0.85
1019	0.83	0.84
1020	0.8	0.82
1021	0.83	0.82
1022	0.78	0.8
1023	0.83	0.81
1024	0.82	0.81
1025	0.75	0.78
1026	0.8	0.79
1027	0.86	0.83
1028	0.81	0.82
1029	0.87	0.84
1030	0.77	0.81
1031	0.86	0.83
1032	0.79	0.81
1033	0.85	0.83
1034	0.81	0.82
1035	0.88	0.85
1036	0.79	0.82
1037	0.86	0.84
1038	0.85	0.84
1039	0.81	0.83
1040	0.78	0.8
1041	0.79	0.8
1042	0.83	0.81
1043	0.78	0.8
1044	0.8	0.8
1045	0.85	0.83
1046	0.8	0.81
1047	0.89	0.85
1048	0.85	0.85
1049	0.87	0.86
1050	0.8	0.83
1051	0.84	0.84
1052	0.72	0.78
1053	0.86	0.82
1054	0.85	0.83
1055	0.85	0.84
1056	0.86	0.85
1057	0.86	0.85
1058	0.74	0.8
1059	0.85	0.82
1060	0.8	0.81
1061	0.8	0.8
1062	0.84	0.82
1063	0.86	0.84
1064	0.88	0.86
1065	0.89	0.87
1066	0.82	0.85
1067	0.79	0.82
1068	0.76	0.79
1069	0.83	0.81
1070	0.79	0.8
1071	0.82	0.81
1072	0.79	0.8
1073	0.84	0.82
1074	0.82	0.82
1075	0.81	0.82
1076	0.91	0.86
1077	0.84	0.85
1078	0.79	0.82
1079	0.77	0.8
1080	0.82	0.81
1081	0.84	0.83
1082	0.9	0.86
1083	0.87	0.87
1084	0.86	0.86
1085	0.81	0.84
1086	0.88	0.86
1087	0.82	0.84
1088	0.83	0.84
1089	0.83	0.83
1090	0.82	0.83
1091	0.82	0.82
1092	0.79	0.81
1093	0.8	0.8
1094	0.8	0.8
1095	0.83	0.82
1096	0.79	0.8
1097	0.8	0.8
1098	0.84	0.82
1099	0.81	0.82
1100	0.83	0.82
1101	0.84	0.83
1102	0.79	0.81
1103	0.82	0.82
1104	0.84	0.83
1105	0.81	0.82
1106	0.86	0.84
1107	0.77	0.81
1108	0.89	0.85
1109	0.87	0.86
1110	0.8	0.83
1111	0.84	0.83
1112	0.9	0.87
1113	0.86	0.86
1114	0.88	0.87
1115	0.84	0.86
1116	0.81	0.83
1117	0.84	0.83
1118	0.81	0.82
1119	0.84	0.83
1120	0.82	0.82
1121	0.8	0.81
1122	0.82	0.82
1123	0.8	0.81
1124	0.85	0.83
1125	0.79	0.81
1126	0.8	0.81
1127	0.86	0.83
1128	0.92	0.88
1129	0.77	0.82
1130	0.85	0.83
1131	0.8	0.82
1132	0.83	0.83
1133	0.78	0.8
1134	0.84	0.82
1135	0.84	0.83
1136	0.78	0.81
1137	0.85	0.83
1138	0.82	0.83
1139	0.84	0.83
1140	0.81	0.82
1141	0.91	0.87
1142	0.83	0.85
1143	0.89	0.87
1144	0.84	0.86
1145	0.81	0.83
1146	0.8	0.81
1147	0.79	0.8
1148	0.85	0.82
1149	0.83	0.83
1150	0.8	0.81
1151	0.88	0.85
1152	0.78	0.81
1153	0.78	0.8
1154	0.83	0.81
1155	0.81	0.81
1156	0.83	0.82
1157	0.84	0.83
1158	0.92	0.87
1159	0.79	0.83
1160	0.84	0.84
1161	0.81	0.83
1162	0.8	0.81
1163	0.86	0.83
1164	0.79	0.81
1165	0.82	0.82
1166	0.8	0.81
1167	0.86	0.83
1168	0.85	0.84
1169	0.79	0.81
1170	0.81	0.81
1171	0.81	0.81
1172	0.78	0.8
1173	0.79	0.79
1174	0.87	0.83
1175	0.75	0.79
1176	0.8	0.8
1177	0.79	0.79
1178	0.83	0.81
1179	0.72	0.76
1180	0.8	0.78
1181	0.83	0.81
1182	0.83	0.82
1183	0.85	0.83
1184	0.85	0.84
1185	0.88	0.86
1186	0.85	0.85
1187	0.84	0.85
1188	0.81	0.83
1189	0.87	0.85
1190	0.9	0.88
1191	0.81	0.84
1192	0.82	0.83
1193	0.75	0.79
1194	0.83	0.81
1195	0.78	0.79
1196	0.84	0.82
1197	0.87	0.84
1198	0.87	0.86
1199	0.85	0.86
1200	0.87	0.86
1201	0.9	0.88
1202	0.74	0.81
1203	0.78	0.8
1204	0.78	0.79
1205	0.85	0.82
1206	0.81	0.81
1207	0.89	0.85
1208	0.78	0.81
1209	0.79	0.8
1210	0.87	0.83
1211	0.87	0.85
1212	0.83	0.84
1213	0.87	0.85
1214	0.83	0.84
1215	0.81	0.82
1216	0.82	0.82
1217	0.89	0.86
1218	0.85	0.85
1219	0.83	0.84
1220	0.86	0.85
1221	0.84	0.85
1222	0.84	0.84
1223	0.8	0.82
1224	0.75	0.78
1225	0.81	0.8
1226	0.81	0.81
1227	0.78	0.8
1228	0.88	0.84
1229	0.81	0.82
1230	0.89	0.86
1231	0.83	0.85
1232	0.85	0.85
1233	0.8	0.82
1234	0.84	0.83
1235	0.8	0.82
1236	0.84	0.83
1237	0.82	0.83
1238	0.86	0.84
1239	0.83	0.84
1240	0.81	0.82
1241	0.72	0.77
1242	0.82	0.8
1243	0.87	0.84
1244	0.82	0.83
1245	0.82	0.82
1246	0.85	0.84
1247	0.8	0.82
1248	0.85	0.83
1249	0.86	0.85
1250	0.76	0.8
1251	0.79	0.8
1252	0.82	0.81
1253	0.84	0.82
1254	0.8	0.81
1255	0.77	0.79
1256	0.8	0.79
1257	0.83	0.81
1258	0.79	0.8
1259	0.86	0.83
1260	0.8	0.81
1261	0.8	0.81
1262	0.82	0.81
1263	0.76	0.79
1264	0.81	0.8
1265	0.8	0.8
1266	0.81	0.8
1267	0.82	0.81
1268	0.76	0.78
1269	0.86	0.82
1270	0.88	0.85
1271	0.75	0.8
1272	0.77	0.78
1273	0.86	0.82
1274	0.84	0.83
1275	0.89	0.86
1276	0.79	0.83
1277	0.82	0.83
1278	0.79	0.81
1279	0.9	0.85
1280	0.86	0.86
1281	0.86	0.86
1282	0.78	0.82
1283	0.83	0.83
1284	0.87	0.85
1285	0.83	0.84
1286	0.87	0.85
1287	0.8	0.82
1288	0.82	0.82
1289	0.84	0.83
1290	0.79	0.81
1291	0.84	0.83
1292	0.86	0.85
1293	0.77	0.81
1294	0.86	0.83
1295	0.88	0.86
1296	0.8	0.83
1297	0.79	0.81
1298	0.9	0.85
1299	0.84	0.85
1300	0.8	0.82
1301	0.8	0.81
1302	0.86	0.83
1303	0.84	0.84
1304	0.78	0.81
1305	0.8	0.8
1306	0.87	0.84
1307	0.84	0.84
1308	0.81	0.83
1309	0.79	0.81
1310	0.82	0.82
1311	0.85	0.83
1312	0.82	0.83
1313	0.8	0.82
1314	0.81	0.81
1315	0.77	0.79
1316	0.88	0.84
1317	0.87	0.85
1318	0.74	0.8
1319	0.8	0.8
1320	0.79	0.79
1321	0.82	0.81
1322	0.79	0.8
1323	0.9	0.85
1324	0.85	0.85
1325	0.87	0.86
1326	0.81	0.84
1327	0.81	0.82
1328	0.74	0.78
1329	0.86	0.82
1330	0.88	0.85
1331	0.83	0.84
1332	0.89	0.86
1333	0.85	0.86
1334	0.86	0.86
1335	0.83	0.84
1336	0.8	0.82
1337	0.79	0.81
1338	0.79	0.8
1339	0.78	0.79
1340	0.82	0.81
1341	0.8	0.8
1342	0.77	0.79
1343	0.83	0.81
1344	0.78	0.79
1345	0.8	0.8
1346	0.77	0.78
1347	0.82	0.8
1348	0.79	0.8
1349	0.82	0.81
