..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14874.850000
Trial#	Reward	Avg_Reward
129	0.79	0.77
130	0.8	0.79
131	0.8	0.79
132	0.79	0.79
133	0.8	0.8
134	0.82	0.81
135	0.73	0.77
136	0.76	0.76
137	0.78	0.77
138	0.82	0.8
139	0.85	0.82
140	0.84	0.83
141	0.76	0.8
142	0.74	0.77
143	0.79	0.78
144	0.75	0.76
145	0.77	0.77
146	0.73	0.75
147	0.77	0.76
148	0.85	0.81
149	0.78	0.79
150	0.88	0.83
151	0.81	0.82
152	0.78	0.8
153	0.87	0.84
154	0.72	0.78
155	0.8	0.79
156	0.78	0.78
157	0.77	0.78
158	0.74	0.76
159	0.76	0.76
160	0.71	0.74
161	0.75	0.74
162	0.78	0.76
163	0.82	0.79
164	0.77	0.78
165	0.77	0.78
166	0.76	0.77
167	0.84	0.8
168	0.87	0.84
169	0.81	0.82
170	0.74	0.78
171	0.75	0.77
172	0.79	0.78
173	0.72	0.75
174	0.8	0.78
175	0.76	0.77
176	0.74	0.75
177	0.84	0.8
178	0.79	0.79
179	0.78	0.79
180	0.87	0.83
181	0.78	0.81
182	0.77	0.79
183	0.7	0.74
184	0.82	0.78
185	0.78	0.78
186	0.8	0.79
187	0.79	0.79
188	0.82	0.81
189	0.79	0.8
190	0.81	0.8
191	0.79	0.8
192	0.79	0.79
193	0.77	0.78
194	0.85	0.82
195	0.79	0.8
196	0.84	0.82
197	0.77	0.79
198	0.82	0.81
199	0.8	0.8
200	0.74	0.77
201	0.82	0.8
202	0.75	0.77
203	0.82	0.8
204	0.77	0.78
205	0.77	0.78
206	0.77	0.77
207	0.77	0.77
208	0.75	0.76
209	0.83	0.79
210	0.79	0.79
211	0.79	0.79
212	0.85	0.82
213	0.78	0.8
214	0.76	0.78
215	0.8	0.79
216	0.77	0.78
217	0.75	0.77
218	0.74	0.75
219	0.74	0.74
220	0.81	0.78
221	0.79	0.78
222	0.81	0.79
223	0.72	0.76
224	0.81	0.78
225	0.71	0.75
226	0.78	0.76
227	0.87	0.81
228	0.81	0.81
229	0.81	0.81
230	0.74	0.78
231	0.76	0.77
232	0.8	0.79
233	0.79	0.79
234	0.72	0.75
235	0.74	0.75
236	0.8	0.77
237	0.72	0.75
238	0.8	0.77
239	0.74	0.76
240	0.77	0.77
241	0.79	0.78
242	0.84	0.81
243	0.76	0.78
244	0.81	0.8
245	0.79	0.79
246	0.76	0.77
247	0.72	0.75
248	0.79	0.77
249	0.8	0.78
250	0.82	0.8
251	0.74	0.77
252	0.8	0.79
253	0.79	0.79
254	0.78	0.78
255	0.82	0.8
256	0.78	0.79
257	0.82	0.81
258	0.8	0.8
259	0.79	0.8
260	0.82	0.81
261	0.72	0.76
262	0.79	0.78
263	0.81	0.79
264	0.76	0.77
265	0.78	0.78
266	0.77	0.77
267	0.81	0.79
268	0.8	0.79
269	0.67	0.73
270	0.84	0.78
271	0.79	0.79
272	0.84	0.81
273	0.79	0.8
274	0.82	0.81
275	0.76	0.79
276	0.8	0.79
277	0.77	0.78
278	0.81	0.79
279	0.73	0.76
280	0.78	0.77
281	0.76	0.77
282	0.73	0.75
283	0.71	0.73
284	0.85	0.79
285	0.79	0.79
286	0.8	0.8
287	0.79	0.79
288	0.77	0.78
289	0.81	0.79
290	0.79	0.79
291	0.83	0.81
292	0.79	0.8
293	0.82	0.81
294	0.86	0.84
295	0.8	0.82
296	0.74	0.78
297	0.77	0.77
298	0.75	0.76
299	0.74	0.75
300	0.81	0.78
301	0.78	0.78
302	0.79	0.79
303	0.81	0.8
304	0.76	0.78
305	0.82	0.8
306	0.82	0.81
307	0.76	0.79
308	0.83	0.81
309	0.75	0.78
310	0.86	0.82
311	0.83	0.82
312	0.78	0.8
313	0.8	0.8
314	0.77	0.78
315	0.79	0.79
316	0.76	0.77
317	0.82	0.8
318	0.76	0.78
319	0.84	0.81
320	0.82	0.81
321	0.75	0.78
322	0.79	0.78
323	0.82	0.8
324	0.74	0.77
325	0.76	0.77
326	0.77	0.77
327	0.81	0.79
328	0.84	0.82
329	0.77	0.79
330	0.76	0.78
331	0.75	0.76
332	0.77	0.77
333	0.76	0.77
334	0.85	0.81
335	0.82	0.81
336	0.82	0.82
337	0.75	0.78
338	0.76	0.77
339	0.71	0.74
340	0.7	0.72
341	0.72	0.72
342	0.78	0.75
343	0.77	0.76
344	0.84	0.8
345	0.78	0.79
346	0.82	0.8
347	0.81	0.81
348	0.78	0.79
349	0.81	0.8
350	0.84	0.82
351	0.74	0.78
352	0.81	0.79
353	0.8	0.79
354	0.85	0.82
355	0.74	0.78
356	0.74	0.76
357	0.71	0.74
358	0.78	0.76
359	0.79	0.77
360	0.78	0.78
361	0.73	0.75
362	0.74	0.75
363	0.76	0.75
364	0.81	0.78
365	0.85	0.82
366	0.82	0.82
367	0.76	0.79
368	0.75	0.77
369	0.77	0.77
370	0.79	0.78
371	0.75	0.77
372	0.72	0.74
373	0.76	0.75
374	0.77	0.76
375	0.82	0.79
376	0.73	0.76
377	0.85	0.8
378	0.8	0.8
379	0.72	0.76
380	0.75	0.76
381	0.74	0.75
382	0.74	0.74
383	0.83	0.79
384	0.78	0.78
385	0.84	0.81
386	0.74	0.78
387	0.7	0.74
388	0.85	0.79
389	0.74	0.77
390	0.74	0.75
391	0.78	0.77
392	0.73	0.75
393	0.71	0.73
394	0.81	0.77
395	0.79	0.78
396	0.8	0.79
397	0.8	0.8
398	0.8	0.8
399	0.83	0.81
400	0.82	0.82
401	0.8	0.81
402	0.79	0.8
403	0.84	0.82
404	0.81	0.81
405	0.85	0.83
406	0.79	0.81
407	0.86	0.84
408	0.79	0.81
409	0.79	0.8
410	0.77	0.79
411	0.79	0.79
412	0.81	0.8
413	0.75	0.78
414	0.73	0.75
415	0.77	0.76
416	0.75	0.76
417	0.73	0.74
418	0.83	0.79
419	0.82	0.8
420	0.84	0.82
421	0.75	0.79
422	0.79	0.79
423	0.76	0.78
424	0.7	0.74
425	0.8	0.77
426	0.73	0.75
427	0.83	0.79
428	0.79	0.79
429	0.75	0.77
430	0.74	0.75
431	0.82	0.79
432	0.78	0.79
433	0.84	0.81
434	0.8	0.8
435	0.76	0.78
436	0.82	0.8
437	0.81	0.81
438	0.81	0.81
439	0.79	0.8
440	0.8	0.8
441	0.75	0.77
442	0.79	0.78
443	0.78	0.78
444	0.78	0.78
445	0.84	0.81
446	0.81	0.81
447	0.8	0.81
448	0.84	0.82
449	0.86	0.84
450	0.71	0.78
451	0.78	0.78
452	0.81	0.8
453	0.75	0.77
454	0.79	0.78
455	0.78	0.78
456	0.77	0.78
457	0.78	0.78
458	0.77	0.78
459	0.79	0.78
460	0.81	0.8
461	0.75	0.77
462	0.78	0.78
463	0.83	0.8
464	0.84	0.82
465	0.82	0.82
466	0.74	0.78
467	0.71	0.75
468	0.82	0.78
469	0.74	0.76
470	0.83	0.79
471	0.84	0.81
472	0.76	0.79
473	0.87	0.83
474	0.82	0.83
475	0.78	0.8
476	0.78	0.79
477	0.86	0.82
478	0.81	0.82
479	0.8	0.81
480	0.78	0.79
481	0.78	0.79
482	0.75	0.77
483	0.86	0.82
484	0.81	0.81
485	0.81	0.81
486	0.84	0.83
487	0.73	0.78
488	0.8	0.79
489	0.86	0.82
490	0.85	0.84
491	0.83	0.83
492	0.84	0.84
493	0.71	0.78
494	0.78	0.78
495	0.81	0.79
496	0.8	0.8
497	0.84	0.82
498	0.76	0.79
499	0.79	0.79
500	0.78	0.79
501	0.8	0.79
502	0.81	0.8
503	0.79	0.8
504	0.8	0.8
505	0.78	0.79
506	0.77	0.78
507	0.82	0.8
508	0.82	0.81
509	0.88	0.84
510	0.78	0.81
511	0.78	0.8
512	0.85	0.82
513	0.78	0.8
514	0.72	0.76
515	0.88	0.82
516	0.74	0.78
517	0.81	0.79
518	0.77	0.78
519	0.87	0.82
520	0.78	0.8
521	0.77	0.79
522	0.8	0.79
523	0.79	0.79
524	0.82	0.81
525	0.79	0.8
526	0.77	0.78
527	0.7	0.74
528	0.72	0.73
529	0.76	0.75
530	0.71	0.73
531	0.83	0.78
532	0.84	0.81
533	0.78	0.8
534	0.84	0.82
535	0.85	0.83
536	0.8	0.81
537	0.79	0.8
538	0.76	0.78
539	0.87	0.82
540	0.8	0.81
541	0.8	0.8
542	0.8	0.8
543	0.76	0.78
544	0.81	0.79
545	0.78	0.79
546	0.87	0.83
547	0.83	0.83
548	0.78	0.8
549	0.82	0.81
550	0.8	0.8
551	0.78	0.79
552	0.81	0.8
553	0.83	0.81
554	0.82	0.82
555	0.81	0.82
556	0.75	0.78
557	0.76	0.77
558	0.84	0.81
559	0.8	0.81
560	0.77	0.79
561	0.74	0.76
562	0.79	0.78
563	0.78	0.78
564	0.78	0.78
565	0.8	0.79
566	0.87	0.83
567	0.81	0.82
568	0.78	0.8
569	0.78	0.79
570	0.72	0.76
571	0.74	0.75
572	0.83	0.79
573	0.81	0.8
574	0.86	0.83
575	0.8	0.82
576	0.83	0.82
577	0.84	0.83
578	0.85	0.84
579	0.72	0.78
580	0.82	0.8
581	0.77	0.78
582	0.8	0.79
583	0.81	0.8
584	0.75	0.78
585	0.81	0.8
586	0.78	0.79
587	0.77	0.78
588	0.74	0.76
589	0.81	0.79
590	0.78	0.78
591	0.86	0.82
592	0.8	0.81
593	0.83	0.82
594	0.78	0.8
595	0.79	0.79
596	0.77	0.78
597	0.83	0.81
598	0.77	0.79
599	0.81	0.8
600	0.74	0.77
601	0.82	0.79
602	0.79	0.79
603	0.78	0.79
604	0.8	0.79
605	0.79	0.79
606	0.85	0.82
607	0.82	0.82
608	0.81	0.82
609	0.84	0.83
610	0.79	0.81
611	0.77	0.79
612	0.76	0.78
613	0.73	0.75
614	0.79	0.77
615	0.74	0.75
616	0.81	0.78
617	0.77	0.77
618	0.74	0.76
619	0.86	0.81
620	0.74	0.78
621	0.8	0.79
622	0.8	0.79
623	0.8	0.79
624	0.76	0.78
625	0.8	0.79
626	0.73	0.76
627	0.76	0.76
628	0.88	0.82
629	0.78	0.8
630	0.83	0.82
631	0.88	0.85
632	0.78	0.81
633	0.78	0.8
634	0.77	0.78
635	0.81	0.8
636	0.84	0.82
637	0.76	0.79
638	0.81	0.8
639	0.81	0.8
640	0.82	0.81
641	0.84	0.82
642	0.8	0.81
643	0.8	0.81
644	0.85	0.83
645	0.84	0.83
646	0.82	0.82
647	0.82	0.82
648	0.76	0.79
649	0.75	0.77
650	0.86	0.81
651	0.84	0.82
652	0.82	0.82
653	0.86	0.84
654	0.79	0.82
655	0.85	0.83
656	0.79	0.81
657	0.78	0.8
658	0.76	0.78
659	0.77	0.78
660	0.85	0.81
661	0.83	0.82
662	0.79	0.81
663	0.79	0.8
664	0.79	0.79
665	0.75	0.77
666	0.81	0.79
667	0.72	0.75
668	0.81	0.78
669	0.83	0.81
670	0.84	0.82
671	0.78	0.8
672	0.79	0.8
673	0.79	0.79
674	0.84	0.82
675	0.75	0.78
676	0.81	0.8
677	0.77	0.78
678	0.83	0.81
679	0.75	0.78
680	0.73	0.76
681	0.77	0.76
682	0.79	0.78
683	0.79	0.78
684	0.81	0.79
685	0.78	0.79
686	0.77	0.78
687	0.76	0.77
688	0.8	0.78
689	0.78	0.78
690	0.76	0.77
691	0.77	0.77
692	0.8	0.79
693	0.78	0.78
694	0.79	0.78
695	0.78	0.78
696	0.8	0.79
697	0.78	0.78
698	0.78	0.78
699	0.89	0.84
700	0.81	0.82
701	0.77	0.79
702	0.77	0.78
703	0.82	0.8
704	0.79	0.79
705	0.79	0.79
706	0.75	0.77
707	0.74	0.76
708	0.78	0.77
709	0.82	0.8
710	0.76	0.78
711	0.78	0.78
712	0.79	0.79
713	0.75	0.77
714	0.81	0.79
715	0.78	0.78
716	0.84	0.81
717	0.79	0.8
718	0.82	0.81
719	0.79	0.8
720	0.74	0.77
721	0.8	0.78
722	0.78	0.78
723	0.77	0.78
724	0.77	0.77
725	0.85	0.81
726	0.87	0.84
727	0.84	0.84
728	0.81	0.83
729	0.85	0.84
730	0.83	0.83
731	0.79	0.81
732	0.73	0.77
733	0.74	0.76
734	0.76	0.76
735	0.81	0.78
736	0.8	0.79
737	0.8	0.79
738	0.8	0.79
739	0.77	0.78
740	0.75	0.77
741	0.84	0.8
742	0.81	0.81
743	0.78	0.79
744	0.84	0.82
745	0.84	0.83
746	0.78	0.81
747	0.78	0.79
748	0.83	0.81
749	0.79	0.8
750	0.82	0.81
751	0.81	0.81
752	0.78	0.79
753	0.87	0.83
754	0.77	0.8
755	0.87	0.83
756	0.8	0.82
757	0.82	0.82
758	0.77	0.8
759	0.76	0.78
760	0.74	0.76
761	0.73	0.74
762	0.83	0.78
763	0.79	0.78
764	0.79	0.79
765	0.82	0.8
766	0.78	0.79
767	0.86	0.82
768	0.81	0.82
769	0.76	0.79
770	0.81	0.8
771	0.85	0.82
772	0.78	0.8
773	0.74	0.77
774	0.84	0.8
775	0.87	0.84
776	0.76	0.8
777	0.87	0.83
778	0.76	0.8
779	0.87	0.84
780	0.86	0.85
781	0.87	0.86
782	0.76	0.81
783	0.84	0.82
784	0.82	0.82
785	0.78	0.8
786	0.84	0.82
787	0.83	0.82
788	0.79	0.81
789	0.7	0.75
790	0.77	0.76
791	0.85	0.8
792	0.82	0.81
793	0.83	0.82
794	0.79	0.81
795	0.83	0.82
796	0.77	0.79
797	0.71	0.75
798	0.83	0.79
799	0.77	0.78
800	0.81	0.79
801	0.81	0.8
802	0.82	0.81
803	0.77	0.79
804	0.71	0.75
805	0.77	0.76
806	0.82	0.79
807	0.82	0.81
808	0.83	0.82
809	0.73	0.77
810	0.78	0.77
811	0.75	0.76
812	0.81	0.79
813	0.87	0.83
814	0.77	0.8
815	0.76	0.78
816	0.83	0.8
817	0.79	0.8
818	0.82	0.81
819	0.8	0.8
820	0.75	0.77
821	0.77	0.77
822	0.84	0.81
823	0.77	0.79
824	0.82	0.8
825	0.81	0.81
826	0.81	0.81
827	0.76	0.78
828	0.8	0.79
829	0.8	0.79
830	0.79	0.79
831	0.82	0.81
832	0.77	0.79
833	0.84	0.81
834	0.86	0.84
835	0.8	0.82
836	0.71	0.76
837	0.78	0.77
838	0.8	0.79
839	0.79	0.79
840	0.86	0.82
841	0.81	0.82
842	0.8	0.81
843	0.82	0.81
844	0.77	0.79
845	0.8	0.79
846	0.85	0.82
847	0.82	0.82
848	0.81	0.82
849	0.75	0.78
850	0.79	0.78
851	0.79	0.79
852	0.74	0.77
853	0.79	0.78
854	0.81	0.79
855	0.72	0.76
856	0.81	0.78
857	0.73	0.75
858	0.8	0.78
859	0.74	0.76
860	0.78	0.77
861	0.76	0.77
862	0.77	0.77
863	0.79	0.78
864	0.84	0.81
865	0.77	0.79
866	0.8	0.79
867	0.81	0.8
868	0.81	0.81
869	0.76	0.79
870	0.75	0.77
871	0.74	0.75
872	0.74	0.74
873	0.82	0.78
874	0.77	0.78
875	0.84	0.81
876	0.83	0.82
877	0.83	0.82
878	0.8	0.81
879	0.75	0.78
880	0.8	0.79
881	0.78	0.78
882	0.75	0.77
883	0.77	0.77
884	0.8	0.78
885	0.78	0.78
886	0.83	0.81
887	0.82	0.81
888	0.76	0.79
889	0.82	0.81
890	0.84	0.82
891	0.78	0.8
892	0.82	0.81
893	0.87	0.84
894	0.76	0.8
895	0.81	0.8
896	0.85	0.83
897	0.76	0.79
898	0.78	0.79
899	0.79	0.79
900	0.8	0.8
901	0.79	0.79
902	0.76	0.78
903	0.85	0.81
904	0.77	0.79
905	0.78	0.79
906	0.83	0.81
907	0.75	0.78
908	0.85	0.81
909	0.84	0.83
910	0.79	0.81
911	0.82	0.81
912	0.73	0.77
913	0.81	0.79
914	0.73	0.76
915	0.85	0.8
916	0.82	0.81
917	0.83	0.82
918	0.82	0.82
919	0.78	0.8
920	0.72	0.76
921	0.83	0.8
922	0.82	0.81
923	0.79	0.8
924	0.74	0.77
925	0.76	0.77
926	0.81	0.79
927	0.77	0.78
928	0.76	0.77
929	0.79	0.78
930	0.79	0.79
931	0.81	0.8
932	0.87	0.83
933	0.79	0.81
934	0.79	0.8
935	0.77	0.78
936	0.74	0.76
937	0.76	0.76
938	0.82	0.79
939	0.77	0.78
940	0.74	0.76
941	0.83	0.8
942	0.82	0.81
943	0.81	0.81
944	0.81	0.81
945	0.75	0.78
946	0.83	0.8
947	0.8	0.8
948	0.77	0.79
949	0.85	0.82
950	0.78	0.8
951	0.76	0.78
952	0.72	0.75
953	0.83	0.79
954	0.76	0.77
955	0.82	0.8
956	0.76	0.78
957	0.72	0.75
958	0.77	0.76
959	0.8	0.78
960	0.8	0.79
961	0.78	0.78
962	0.76	0.77
963	0.81	0.79
964	0.77	0.78
965	0.78	0.78
966	0.8	0.79
967	0.86	0.82
968	0.81	0.82
969	0.81	0.81
970	0.78	0.79
971	0.8	0.8
972	0.84	0.82
973	0.78	0.8
974	0.76	0.78
975	0.8	0.79
976	0.81	0.8
977	0.77	0.79
978	0.72	0.75
979	0.77	0.76
980	0.81	0.79
981	0.81	0.8
982	0.85	0.82
983	0.81	0.82
984	0.81	0.81
985	0.85	0.83
986	0.87	0.85
987	0.81	0.83
988	0.71	0.77
989	0.79	0.78
990	0.84	0.81
991	0.82	0.82
992	0.84	0.83
993	0.82	0.82
994	0.83	0.83
995	0.85	0.84
996	0.87	0.86
997	0.77	0.81
998	0.76	0.79
999	0.78	0.78
1000	0.81	0.8
1001	0.85	0.82
1002	0.8	0.81
1003	0.77	0.79
1004	0.82	0.81
1005	0.76	0.78
1006	0.81	0.8
1007	0.8	0.8
1008	0.74	0.77
1009	0.76	0.77
1010	0.85	0.81
1011	0.78	0.79
1012	0.8	0.79
1013	0.81	0.8
1014	0.77	0.79
1015	0.77	0.78
1016	0.82	0.8
1017	0.8	0.8
1018	0.7	0.75
1019	0.77	0.76
1020	0.75	0.75
1021	0.8	0.78
1022	0.8	0.79
1023	0.82	0.8
1024	0.83	0.82
1025	0.75	0.78
1026	0.74	0.76
1027	0.77	0.76
1028	0.81	0.79
1029	0.73	0.76
1030	0.77	0.77
1031	0.74	0.75
1032	0.86	0.81
1033	0.76	0.78
1034	0.82	0.8
1035	0.82	0.81
1036	0.79	0.8
1037	0.81	0.81
1038	0.84	0.82
1039	0.79	0.81
1040	0.76	0.79
1041	0.75	0.77
1042	0.77	0.77
1043	0.76	0.76
1044	0.73	0.75
1045	0.83	0.79
1046	0.87	0.83
1047	0.75	0.79
1048	0.72	0.76
1049	0.79	0.77
1050	0.77	0.77
1051	0.77	0.77
1052	0.8	0.78
1053	0.81	0.8
1054	0.89	0.84
1055	0.81	0.82
1056	0.8	0.81
1057	0.83	0.82
1058	0.8	0.81
1059	0.8	0.8
1060	0.84	0.82
1061	0.81	0.82
1062	0.83	0.82
1063	0.77	0.8
1064	0.8	0.8
1065	0.85	0.83
1066	0.7	0.76
1067	0.77	0.77
1068	0.82	0.79
1069	0.84	0.82
1070	0.8	0.81
1071	0.8	0.8
1072	0.78	0.79
1073	0.79	0.79
1074	0.81	0.8
1075	0.74	0.77
1076	0.79	0.78
1077	0.81	0.79
1078	0.73	0.76
1079	0.79	0.77
1080	0.8	0.79
1081	0.84	0.81
1082	0.77	0.79
1083	0.84	0.82
1084	0.78	0.8
1085	0.83	0.81
1086	0.75	0.78
1087	0.77	0.77
1088	0.76	0.77
1089	0.82	0.79
1090	0.83	0.81
1091	0.74	0.78
1092	0.86	0.82
1093	0.8	0.81
1094	0.81	0.81
1095	0.83	0.82
1096	0.83	0.83
1097	0.75	0.79
1098	0.79	0.79
1099	0.76	0.77
1100	0.8	0.79
1101	0.79	0.79
1102	0.77	0.78
1103	0.83	0.8
1104	0.78	0.79
1105	0.86	0.83
1106	0.82	0.83
1107	0.84	0.83
1108	0.77	0.8
1109	0.78	0.79
1110	0.81	0.8
1111	0.71	0.75
1112	0.78	0.77
1113	0.82	0.8
1114	0.85	0.82
1115	0.78	0.8
1116	0.86	0.83
1117	0.77	0.8
1118	0.87	0.83
1119	0.87	0.85
1120	0.81	0.83
1121	0.88	0.86
1122	0.74	0.8
1123	0.76	0.78
1124	0.73	0.76
1125	0.78	0.77
1126	0.83	0.8
1127	0.8	0.8
1128	0.8	0.8
1129	0.83	0.81
1130	0.86	0.84
1131	0.8	0.82
1132	0.8	0.81
1133	0.76	0.79
1134	0.78	0.78
1135	0.79	0.79
1136	0.79	0.79
1137	0.77	0.78
1138	0.82	0.8
1139	0.73	0.76
1140	0.76	0.76
1141	0.85	0.81
1142	0.76	0.78
1143	0.84	0.81
1144	0.75	0.78
1145	0.73	0.75
1146	0.75	0.75
1147	0.85	0.8
1148	0.8	0.8
1149	0.77	0.79
1150	0.8	0.79
1151	0.83	0.81
1152	0.84	0.82
1153	0.82	0.82
1154	0.72	0.77
1155	0.86	0.81
1156	0.84	0.83
1157	0.7	0.76
1158	0.8	0.78
1159	0.71	0.74
1160	0.81	0.78
1161	0.73	0.75
1162	0.76	0.76
1163	0.83	0.8
1164	0.85	0.82
1165	0.8	0.81
1166	0.83	0.82
1167	0.76	0.79
1168	0.76	0.77
1169	0.73	0.75
1170	0.81	0.78
1171	0.76	0.77
1172	0.81	0.79
1173	0.72	0.75
1174	0.8	0.78
1175	0.82	0.8
1176	0.73	0.76
1177	0.8	0.78
1178	0.79	0.78
1179	0.82	0.8
1180	0.83	0.82
1181	0.81	0.81
1182	0.79	0.8
1183	0.79	0.8
1184	0.8	0.8
1185	0.78	0.79
1186	0.79	0.79
1187	0.69	0.74
1188	0.87	0.8
1189	0.8	0.8
1190	0.73	0.77
1191	0.86	0.82
1192	0.81	0.81
1193	0.8	0.81
1194	0.84	0.82
1195	0.87	0.85
1196	0.75	0.8
1197	0.79	0.79
1198	0.82	0.8
1199	0.78	0.79
1200	0.81	0.8
1201	0.83	0.82
1202	0.8	0.81
1203	0.71	0.76
1204	0.81	0.78
1205	0.78	0.78
1206	0.76	0.77
1207	0.84	0.8
1208	0.79	0.8
1209	0.81	0.81
1210	0.8	0.8
1211	0.8	0.8
1212	0.71	0.76
1213	0.75	0.75
1214	0.77	0.76
1215	0.77	0.76
1216	0.83	0.8
1217	0.72	0.76
1218	0.8	0.78
1219	0.85	0.82
1220	0.74	0.78
1221	0.72	0.75
1222	0.78	0.76
1223	0.78	0.77
1224	0.81	0.79
1225	0.82	0.81
1226	0.75	0.78
1227	0.79	0.79
1228	0.85	0.82
1229	0.78	0.8
1230	0.82	0.81
1231	0.81	0.81
1232	0.78	0.79
1233	0.82	0.81
1234	0.72	0.76
1235	0.77	0.76
1236	0.83	0.8
1237	0.81	0.8
1238	0.74	0.77
1239	0.77	0.77
1240	0.8	0.79
1241	0.83	0.81
1242	0.78	0.79
1243	0.8	0.8
1244	0.77	0.78
1245	0.82	0.8
1246	0.78	0.79
1247	0.79	0.79
1248	0.76	0.77
1249	0.76	0.77
1250	0.81	0.79
1251	0.79	0.79
1252	0.83	0.81
1253	0.76	0.78
1254	0.72	0.75
1255	0.74	0.74
1256	0.79	0.77
1257	0.8	0.78
1258	0.85	0.81
1259	0.73	0.77
1260	0.8	0.79
1261	0.71	0.75
1262	0.82	0.79
1263	0.76	0.77
1264	0.82	0.8
1265	0.83	0.82
1266	0.78	0.8
1267	0.79	0.79
1268	0.8	0.8
1269	0.79	0.8
1270	0.8	0.8
1271	0.79	0.79
1272	0.8	0.8
1273	0.79	0.79
1274	0.82	0.81
1275	0.85	0.83
1276	0.75	0.79
1277	0.75	0.77
1278	0.76	0.76
1279	0.75	0.76
1280	0.8	0.78
1281	0.75	0.76
1282	0.78	0.77
1283	0.79	0.78
1284	0.75	0.77
1285	0.83	0.8
1286	0.84	0.82
1287	0.78	0.8
1288	0.79	0.79
1289	0.74	0.77
1290	0.79	0.78
1291	0.79	0.79
1292	0.77	0.78
1293	0.76	0.77
1294	0.8	0.79
1295	0.86	0.82
1296	0.79	0.81
1297	0.78	0.79
1298	0.81	0.8
1299	0.85	0.83
1300	0.83	0.83
1301	0.79	0.81
1302	0.79	0.8
1303	0.78	0.79
1304	0.75	0.77
1305	0.8	0.79
1306	0.77	0.78
1307	0.75	0.76
1308	0.77	0.77
1309	0.81	0.79
1310	0.85	0.82
1311	0.82	0.82
1312	0.8	0.81
1313	0.83	0.82
1314	0.76	0.79
1315	0.78	0.79
1316	0.86	0.82
1317	0.86	0.84
1318	0.83	0.84
1319	0.84	0.84
1320	0.84	0.84
1321	0.77	0.81
1322	0.82	0.82
1323	0.76	0.79
1324	0.74	0.76
1325	0.79	0.77
1326	0.74	0.76
1327	0.8	0.78
1328	0.8	0.79
1329	0.79	0.79
1330	0.79	0.79
1331	0.84	0.82
1332	0.79	0.8
1333	0.78	0.79
1334	0.82	0.8
1335	0.76	0.78
1336	0.78	0.78
1337	0.76	0.77
1338	0.75	0.76
1339	0.83	0.8
1340	0.81	0.8
1341	0.7	0.75
1342	0.78	0.76
1343	0.8	0.78
1344	0.75	0.77
1345	0.83	0.8
1346	0.76	0.78
1347	0.77	0.78
1348	0.85	0.81
1349	0.87	0.84
