..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14920.070000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.85	0.63
2	0.71	0.67
3	0.77	0.72
4	0.77	0.74
5	0.85	0.8
6	0.71	0.75
7	0.75	0.75
8	0.82	0.78
9	0.77	0.78
10	0.77	0.77
11	0.7	0.74
12	0.85	0.8
13	0.81	0.8
14	0.78	0.79
15	0.76	0.78
16	0.78	0.78
17	0.68	0.73
18	0.78	0.76
19	0.77	0.76
20	0.77	0.77
21	0.83	0.8
22	0.8	0.8
23	0.79	0.8
24	0.77	0.78
25	0.86	0.82
26	0.76	0.79
27	0.73	0.76
28	0.79	0.77
29	0.77	0.77
30	0.78	0.78
31	0.69	0.73
32	0.83	0.78
33	0.81	0.79
34	0.76	0.78
35	0.78	0.78
36	0.88	0.83
37	0.87	0.85
38	0.8	0.83
39	0.73	0.78
40	0.81	0.8
41	0.81	0.8
42	0.76	0.78
43	0.72	0.75
44	0.76	0.76
45	0.76	0.76
46	0.77	0.77
47	0.73	0.75
48	0.78	0.77
49	0.81	0.79
50	0.79	0.79
51	0.7	0.74
52	0.74	0.74
53	0.75	0.74
54	0.8	0.77
55	0.71	0.74
56	0.87	0.81
57	0.86	0.84
58	0.73	0.78
59	0.76	0.77
60	0.79	0.78
61	0.75	0.77
62	0.75	0.76
63	0.87	0.81
64	0.78	0.8
65	0.81	0.8
66	0.81	0.81
67	0.78	0.79
68	0.86	0.83
69	0.81	0.82
70	0.78	0.8
71	0.78	0.79
72	0.71	0.75
73	0.79	0.77
74	0.78	0.78
75	0.76	0.77
76	0.81	0.79
77	0.75	0.77
78	0.72	0.74
79	0.77	0.75
80	0.72	0.74
81	0.72	0.73
82	0.78	0.76
83	0.73	0.74
84	0.78	0.76
85	0.75	0.76
86	0.77	0.76
87	0.8	0.78
88	0.81	0.79
89	0.78	0.79
90	0.74	0.76
91	0.63	0.7
92	0.69	0.69
93	0.8	0.75
94	0.76	0.75
95	0.83	0.79
96	0.72	0.76
97	0.76	0.76
98	0.79	0.77
99	0.78	0.78
100	0.78	0.78
101	0.84	0.81
102	0.86	0.83
103	0.9	0.86
104	0.78	0.82
105	0.82	0.82
106	0.81	0.82
107	0.77	0.79
108	0.73	0.76
109	0.82	0.79
110	0.8	0.79
111	0.82	0.81
112	0.83	0.82
113	0.75	0.78
114	0.64	0.71
115	0.7	0.71
116	0.8	0.75
117	0.74	0.75
118	0.72	0.73
119	0.79	0.76
120	0.85	0.8
121	0.72	0.76
122	0.9	0.83
123	0.69	0.76
124	0.76	0.76
125	0.82	0.79
126	0.82	0.81
127	0.83	0.82
128	0.79	0.8
129	0.84	0.82
130	0.83	0.83
131	0.82	0.82
132	0.84	0.83
133	0.84	0.83
134	0.77	0.8
135	0.69	0.75
136	0.77	0.76
137	0.81	0.79
138	0.77	0.78
139	0.83	0.81
140	0.73	0.77
141	0.76	0.76
142	0.8	0.78
143	0.77	0.78
144	0.84	0.81
145	0.72	0.77
146	0.76	0.76
147	0.81	0.78
148	0.76	0.77
149	0.87	0.82
150	0.83	0.83
151	0.81	0.82
152	0.84	0.83
153	0.86	0.84
154	0.8	0.82
155	0.8	0.81
156	0.77	0.79
157	0.78	0.79
158	0.73	0.76
159	0.77	0.76
160	0.76	0.76
161	0.8	0.78
162	0.82	0.8
163	0.79	0.79
164	0.75	0.77
165	0.8	0.79
166	0.73	0.76
167	0.82	0.79
168	0.83	0.81
169	0.74	0.77
170	0.73	0.75
171	0.82	0.79
172	0.74	0.76
173	0.83	0.8
174	0.81	0.81
175	0.79	0.8
176	0.81	0.8
177	0.84	0.82
178	0.85	0.84
179	0.79	0.81
180	0.81	0.81
181	0.8	0.8
182	0.75	0.78
183	0.74	0.76
184	0.75	0.76
185	0.74	0.75
186	0.82	0.78
187	0.8	0.79
188	0.81	0.8
189	0.78	0.79
190	0.81	0.8
191	0.8	0.8
192	0.75	0.78
193	0.82	0.8
194	0.79	0.79
195	0.81	0.8
196	0.77	0.79
197	0.82	0.8
198	0.83	0.82
199	0.74	0.78
200	0.8	0.79
201	0.76	0.77
202	0.76	0.77
203	0.81	0.79
204	0.84	0.81
205	0.79	0.8
206	0.83	0.81
207	0.82	0.82
208	0.74	0.78
209	0.78	0.78
210	0.75	0.77
211	0.8	0.78
212	0.75	0.76
213	0.83	0.8
214	0.75	0.78
215	0.8	0.79
216	0.78	0.79
217	0.8	0.79
218	0.84	0.82
219	0.79	0.81
220	0.86	0.83
221	0.74	0.79
222	0.78	0.78
223	0.81	0.8
224	0.87	0.83
225	0.84	0.84
226	0.81	0.82
227	0.74	0.78
228	0.71	0.75
229	0.75	0.75
230	0.74	0.75
231	0.78	0.76
232	0.86	0.81
233	0.8	0.8
234	0.74	0.77
235	0.74	0.76
236	0.8	0.78
237	0.77	0.78
238	0.76	0.77
239	0.73	0.75
240	0.7	0.72
241	0.73	0.73
242	0.81	0.77
243	0.8	0.78
244	0.82	0.8
245	0.79	0.79
246	0.74	0.77
247	0.7	0.73
248	0.79	0.76
249	0.78	0.77
250	0.76	0.76
251	0.84	0.8
252	0.78	0.79
253	0.8	0.79
254	0.85	0.82
255	0.84	0.83
256	0.76	0.8
257	0.79	0.79
258	0.77	0.78
259	0.83	0.8
260	0.85	0.83
261	0.75	0.79
262	0.77	0.78
263	0.78	0.78
264	0.79	0.79
265	0.82	0.81
266	0.79	0.8
267	0.82	0.81
268	0.77	0.79
