..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14834.720000
Trial#	Reward	Avg_Reward
242	0.74	0.77
243	0.7	0.74
244	0.81	0.77
245	0.75	0.76
246	0.69	0.73
247	0.82	0.77
248	0.83	0.8
249	0.79	0.8
250	0.74	0.77
251	0.78	0.78
252	0.71	0.74
253	0.67	0.71
254	0.78	0.74
255	0.79	0.77
256	0.78	0.77
257	0.73	0.75
258	0.7	0.73
259	0.71	0.72
260	0.78	0.75
261	0.82	0.78
262	0.77	0.77
263	0.79	0.78
264	0.8	0.79
265	0.72	0.75
266	0.79	0.77
267	0.88	0.83
268	0.77	0.8
269	0.81	0.81
270	0.79	0.8
271	0.78	0.79
272	0.73	0.76
273	0.76	0.76
274	0.84	0.8
275	0.73	0.77
276	0.75	0.76
277	0.7	0.73
278	0.76	0.74
279	0.75	0.75
280	0.83	0.79
281	0.8	0.79
282	0.75	0.77
283	0.79	0.78
284	0.82	0.8
285	0.74	0.77
286	0.69	0.73
287	0.68	0.71
288	0.83	0.77
289	0.79	0.78
290	0.73	0.75
291	0.74	0.75
292	0.77	0.76
293	0.79	0.77
294	0.71	0.74
295	0.7	0.72
296	0.78	0.75
297	0.85	0.8
298	0.8	0.8
299	0.77	0.78
300	0.8	0.79
301	0.79	0.79
302	0.75	0.77
303	0.8	0.79
304	0.75	0.77
305	0.85	0.81
306	0.81	0.81
307	0.78	0.8
308	0.76	0.78
309	0.78	0.78
310	0.81	0.8
311	0.82	0.81
312	0.84	0.82
313	0.84	0.83
314	0.71	0.77
315	0.78	0.78
316	0.79	0.78
317	0.79	0.79
318	0.85	0.82
319	0.81	0.82
320	0.78	0.8
321	0.82	0.81
322	0.81	0.81
323	0.72	0.77
324	0.82	0.79
325	0.82	0.81
326	0.75	0.78
327	0.79	0.78
328	0.82	0.8
329	0.76	0.78
330	0.8	0.79
331	0.8	0.79
332	0.78	0.79
333	0.72	0.76
334	0.77	0.76
335	0.82	0.79
336	0.76	0.77
337	0.72	0.75
338	0.78	0.76
339	0.75	0.76
340	0.77	0.77
341	0.82	0.79
342	0.7	0.75
343	0.85	0.8
344	0.71	0.75
345	0.69	0.72
346	0.7	0.71
347	0.7	0.71
348	0.77	0.74
349	0.77	0.76
350	0.73	0.74
351	0.83	0.79
352	0.74	0.76
353	0.8	0.78
354	0.74	0.76
355	0.81	0.79
356	0.85	0.82
357	0.76	0.79
358	0.76	0.78
359	0.82	0.8
360	0.82	0.81
361	0.85	0.83
362	0.74	0.78
363	0.77	0.78
364	0.78	0.78
365	0.74	0.76
366	0.79	0.78
367	0.77	0.77
368	0.79	0.78
369	0.72	0.75
370	0.77	0.76
371	0.82	0.79
372	0.77	0.78
373	0.79	0.78
374	0.83	0.81
375	0.72	0.76
376	0.76	0.76
377	0.75	0.75
378	0.73	0.74
379	0.81	0.77
380	0.77	0.77
381	0.72	0.74
382	0.75	0.75
383	0.74	0.74
384	0.76	0.75
385	0.83	0.79
386	0.8	0.8
387	0.81	0.8
388	0.81	0.81
389	0.79	0.8
390	0.82	0.81
391	0.77	0.79
392	0.79	0.79
393	0.76	0.78
394	0.78	0.78
395	0.78	0.78
396	0.77	0.77
397	0.79	0.78
398	0.8	0.79
399	0.78	0.78
400	0.82	0.8
401	0.72	0.76
402	0.71	0.74
403	0.74	0.74
404	0.74	0.74
405	0.79	0.76
406	0.75	0.76
407	0.8	0.78
408	0.76	0.77
409	0.77	0.77
410	0.74	0.76
411	0.79	0.77
412	0.79	0.78
413	0.77	0.78
414	0.69	0.73
415	0.74	0.73
416	0.76	0.75
417	0.87	0.81
418	0.79	0.8
419	0.79	0.8
420	0.76	0.78
421	0.77	0.77
422	0.75	0.76
423	0.83	0.79
424	0.77	0.78
425	0.74	0.76
426	0.85	0.81
427	0.81	0.81
428	0.75	0.78
429	0.75	0.77
430	0.82	0.79
431	0.84	0.82
432	0.76	0.79
433	0.79	0.79
434	0.76	0.78
435	0.67	0.72
436	0.74	0.73
437	0.81	0.77
438	0.85	0.81
439	0.78	0.79
440	0.76	0.78
441	0.76	0.77
442	0.85	0.81
443	0.79	0.8
444	0.72	0.76
445	0.76	0.76
446	0.85	0.81
447	0.76	0.79
448	0.74	0.76
449	0.77	0.77
450	0.84	0.81
451	0.73	0.77
452	0.73	0.75
453	0.75	0.75
454	0.71	0.73
455	0.75	0.74
456	0.72	0.73
457	0.8	0.76
458	0.82	0.79
459	0.79	0.79
460	0.75	0.77
461	0.75	0.76
462	0.77	0.77
463	0.78	0.77
464	0.85	0.81
465	0.78	0.8
466	0.73	0.77
467	0.74	0.75
468	0.8	0.78
469	0.75	0.76
470	0.84	0.8
471	0.76	0.78
472	0.77	0.78
473	0.86	0.82
474	0.79	0.8
475	0.86	0.83
476	0.73	0.78
477	0.82	0.8
478	0.82	0.81
479	0.68	0.75
480	0.8	0.77
481	0.77	0.77
482	0.73	0.75
483	0.81	0.78
484	0.74	0.76
485	0.78	0.77
486	0.78	0.78
487	0.79	0.78
488	0.78	0.78
489	0.72	0.75
490	0.82	0.79
491	0.81	0.8
492	0.86	0.83
493	0.77	0.8
494	0.78	0.79
495	0.75	0.77
496	0.82	0.79
497	0.76	0.78
498	0.78	0.78
499	0.77	0.77
500	0.77	0.77
501	0.78	0.77
502	0.73	0.75
503	0.78	0.77
504	0.78	0.78
505	0.75	0.76
506	0.64	0.7
507	0.79	0.75
508	0.75	0.75
509	0.79	0.77
510	0.75	0.76
511	0.78	0.77
512	0.79	0.78
513	0.79	0.78
514	0.78	0.78
515	0.78	0.78
516	0.85	0.82
517	0.78	0.8
518	0.82	0.81
519	0.7	0.75
520	0.75	0.75
521	0.79	0.77
522	0.82	0.8
523	0.82	0.81
524	0.77	0.79
525	0.83	0.81
526	0.72	0.76
527	0.82	0.79
528	0.77	0.78
529	0.79	0.79
530	0.72	0.75
531	0.83	0.79
532	0.77	0.78
533	0.82	0.8
534	0.79	0.79
535	0.82	0.81
536	0.79	0.8
537	0.8	0.8
538	0.79	0.79
539	0.72	0.76
540	0.81	0.79
541	0.85	0.82
542	0.78	0.8
543	0.85	0.83
544	0.8	0.81
545	0.84	0.83
546	0.74	0.78
547	0.88	0.83
548	0.74	0.79
549	0.82	0.8
550	0.75	0.77
551	0.77	0.77
552	0.79	0.78
553	0.79	0.79
554	0.8	0.8
555	0.81	0.8
556	0.73	0.77
557	0.83	0.8
558	0.76	0.78
559	0.84	0.81
560	0.76	0.79
561	0.79	0.79
562	0.76	0.77
563	0.75	0.76
564	0.82	0.79
565	0.75	0.77
566	0.8	0.79
567	0.81	0.8
568	0.75	0.78
569	0.71	0.74
570	0.77	0.76
571	0.75	0.75
572	0.79	0.77
573	0.72	0.75
574	0.79	0.77
575	0.76	0.76
576	0.81	0.79
577	0.72	0.76
578	0.71	0.73
579	0.73	0.73
580	0.81	0.77
581	0.8	0.79
582	0.77	0.78
583	0.72	0.75
584	0.84	0.79
585	0.83	0.81
586	0.8	0.8
587	0.78	0.79
588	0.68	0.74
589	0.86	0.8
590	0.78	0.79
591	0.81	0.8
592	0.84	0.82
593	0.82	0.82
594	0.74	0.78
595	0.74	0.76
596	0.77	0.76
597	0.83	0.8
598	0.74	0.77
599	0.75	0.76
600	0.72	0.74
601	0.79	0.76
602	0.76	0.76
603	0.83	0.79
604	0.82	0.81
605	0.86	0.83
606	0.87	0.85
607	0.8	0.82
608	0.8	0.81
609	0.88	0.85
610	0.81	0.83
611	0.76	0.8
612	0.8	0.8
613	0.78	0.79
614	0.77	0.78
615	0.78	0.78
616	0.69	0.73
617	0.84	0.79
618	0.82	0.8
619	0.85	0.83
620	0.82	0.82
621	0.8	0.81
622	0.75	0.78
623	0.76	0.77
624	0.72	0.75
625	0.75	0.75
626	0.8	0.77
627	0.76	0.76
628	0.75	0.76
629	0.83	0.8
630	0.83	0.81
631	0.79	0.8
632	0.76	0.78
633	0.76	0.77
634	0.81	0.79
635	0.88	0.84
636	0.75	0.79
637	0.78	0.79
638	0.78	0.78
639	0.87	0.83
640	0.79	0.81
641	0.7	0.76
642	0.77	0.76
643	0.79	0.78
644	0.72	0.75
645	0.81	0.78
646	0.85	0.82
647	0.79	0.81
648	0.78	0.79
649	0.82	0.81
650	0.72	0.77
651	0.79	0.78
652	0.8	0.79
653	0.78	0.78
654	0.78	0.78
655	0.81	0.8
656	0.81	0.8
657	0.76	0.78
658	0.73	0.76
659	0.76	0.76
660	0.86	0.81
661	0.8	0.8
662	0.76	0.78
663	0.77	0.78
664	0.77	0.77
665	0.8	0.79
666	0.66	0.72
667	0.74	0.73
668	0.79	0.76
669	0.74	0.75
670	0.76	0.76
671	0.85	0.8
672	0.83	0.82
673	0.77	0.79
674	0.84	0.81
675	0.82	0.82
676	0.79	0.8
677	0.77	0.79
678	0.75	0.77
679	0.72	0.75
680	0.84	0.79
681	0.85	0.82
682	0.81	0.82
683	0.74	0.78
684	0.78	0.78
685	0.78	0.78
686	0.8	0.79
687	0.73	0.76
688	0.77	0.76
689	0.79	0.78
690	0.76	0.77
691	0.75	0.76
692	0.81	0.79
693	0.8	0.79
694	0.82	0.81
695	0.86	0.83
696	0.78	0.81
697	0.75	0.78
698	0.78	0.78
699	0.8	0.79
700	0.89	0.84
701	0.88	0.86
702	0.83	0.85
703	0.82	0.83
704	0.82	0.83
705	0.82	0.82
706	0.79	0.81
707	0.83	0.82
708	0.83	0.82
709	0.76	0.79
710	0.8	0.8
711	0.81	0.81
712	0.76	0.78
713	0.85	0.81
714	0.75	0.78
715	0.78	0.78
716	0.7	0.74
717	0.75	0.74
718	0.73	0.74
719	0.77	0.75
720	0.74	0.75
721	0.79	0.77
722	0.77	0.77
723	0.7	0.74
724	0.75	0.74
725	0.78	0.76
726	0.77	0.76
727	0.81	0.79
728	0.82	0.81
729	0.76	0.78
730	0.72	0.75
731	0.76	0.75
732	0.78	0.77
733	0.79	0.78
734	0.83	0.8
735	0.79	0.8
736	0.81	0.8
737	0.78	0.79
738	0.85	0.82
739	0.84	0.83
740	0.79	0.81
741	0.7	0.75
742	0.82	0.78
743	0.82	0.8
744	0.82	0.81
745	0.83	0.82
746	0.75	0.78
747	0.83	0.81
748	0.82	0.81
749	0.77	0.79
750	0.73	0.76
751	0.85	0.8
752	0.81	0.81
753	0.78	0.79
754	0.74	0.77
755	0.76	0.77
756	0.82	0.79
757	0.83	0.81
758	0.75	0.78
759	0.77	0.78
760	0.76	0.77
761	0.88	0.82
762	0.78	0.8
763	0.81	0.8
764	0.8	0.8
765	0.82	0.81
766	0.71	0.76
767	0.81	0.79
768	0.77	0.78
769	0.78	0.78
770	0.84	0.81
771	0.78	0.79
772	0.77	0.78
773	0.77	0.77
774	0.77	0.77
775	0.85	0.81
776	0.79	0.8
777	0.86	0.83
778	0.81	0.82
779	0.77	0.79
780	0.87	0.83
781	0.78	0.81
782	0.84	0.83
783	0.81	0.82
784	0.79	0.8
785	0.76	0.78
786	0.83	0.8
787	0.76	0.78
788	0.78	0.78
789	0.8	0.79
790	0.83	0.81
791	0.8	0.8
792	0.73	0.77
793	0.83	0.8
794	0.72	0.76
795	0.75	0.75
796	0.86	0.81
797	0.71	0.76
798	0.84	0.8
799	0.74	0.77
800	0.77	0.77
801	0.75	0.76
802	0.83	0.8
803	0.77	0.78
804	0.77	0.77
805	0.73	0.75
806	0.78	0.77
807	0.78	0.77
808	0.74	0.76
809	0.74	0.75
810	0.75	0.75
811	0.84	0.8
812	0.77	0.78
813	0.77	0.77
814	0.77	0.77
815	0.81	0.79
816	0.8	0.79
817	0.75	0.77
818	0.85	0.81
819	0.71	0.76
820	0.77	0.76
821	0.74	0.75
822	0.84	0.8
823	0.76	0.78
824	0.77	0.77
825	0.79	0.78
826	0.81	0.8
827	0.72	0.76
828	0.84	0.8
829	0.76	0.78
830	0.78	0.78
831	0.78	0.78
832	0.8	0.79
833	0.81	0.8
834	0.69	0.75
835	0.8	0.77
836	0.84	0.8
837	0.81	0.81
838	0.81	0.81
839	0.78	0.79
840	0.83	0.81
841	0.85	0.83
842	0.8	0.82
843	0.8	0.81
844	0.81	0.81
845	0.83	0.82
846	0.84	0.83
847	0.8	0.82
848	0.74	0.78
849	0.82	0.8
850	0.72	0.76
851	0.81	0.78
852	0.83	0.81
853	0.84	0.82
854	0.78	0.8
855	0.81	0.8
856	0.83	0.82
857	0.85	0.83
858	0.8	0.82
859	0.79	0.8
860	0.71	0.76
861	0.75	0.76
862	0.71	0.73
863	0.72	0.73
864	0.82	0.77
865	0.77	0.77
866	0.84	0.81
867	0.78	0.79
868	0.78	0.79
869	0.85	0.82
870	0.82	0.82
871	0.78	0.8
872	0.83	0.81
873	0.83	0.82
874	0.81	0.82
875	0.8	0.81
876	0.8	0.8
877	0.78	0.79
878	0.75	0.77
879	0.8	0.78
880	0.78	0.78
881	0.82	0.8
882	0.79	0.79
883	0.8	0.8
884	0.8	0.8
885	0.81	0.8
886	0.78	0.79
887	0.83	0.81
888	0.77	0.79
889	0.79	0.79
890	0.8	0.79
891	0.76	0.78
892	0.71	0.74
893	0.76	0.75
894	0.81	0.78
895	0.8	0.79
896	0.81	0.8
897	0.8	0.8
898	0.75	0.78
899	0.78	0.78
900	0.84	0.81
901	0.8	0.8
902	0.8	0.8
903	0.71	0.75
904	0.75	0.75
905	0.78	0.76
906	0.82	0.79
907	0.83	0.81
908	0.74	0.77
909	0.8	0.79
910	0.88	0.83
911	0.81	0.82
912	0.79	0.81
913	0.79	0.8
914	0.75	0.78
915	0.82	0.8
916	0.71	0.76
917	0.86	0.81
918	0.76	0.78
919	0.79	0.79
920	0.81	0.8
921	0.75	0.77
922	0.89	0.83
923	0.81	0.82
924	0.84	0.83
925	0.76	0.79
926	0.74	0.77
927	0.79	0.78
928	0.81	0.8
929	0.78	0.79
930	0.81	0.8
931	0.78	0.79
932	0.76	0.78
933	0.76	0.77
934	0.82	0.8
935	0.7	0.75
936	0.8	0.77
937	0.81	0.79
938	0.76	0.77
939	0.78	0.78
940	0.77	0.77
941	0.76	0.77
942	0.78	0.77
943	0.73	0.75
944	0.75	0.75
945	0.79	0.77
946	0.79	0.78
947	0.8	0.79
948	0.8	0.8
949	0.77	0.78
950	0.83	0.81
951	0.73	0.77
952	0.76	0.77
953	0.75	0.76
954	0.81	0.79
955	0.76	0.77
956	0.71	0.74
957	0.81	0.78
958	0.8	0.79
959	0.84	0.81
960	0.77	0.79
961	0.84	0.82
962	0.83	0.82
963	0.83	0.82
964	0.81	0.82
965	0.82	0.82
966	0.8	0.81
967	0.77	0.79
968	0.82	0.8
969	0.75	0.78
970	0.81	0.79
971	0.79	0.79
972	0.86	0.82
973	0.77	0.79
974	0.75	0.77
975	0.83	0.8
976	0.79	0.79
977	0.73	0.76
978	0.78	0.77
979	0.79	0.78
980	0.79	0.79
981	0.72	0.75
982	0.79	0.77
983	0.8	0.79
984	0.81	0.8
985	0.83	0.81
986	0.82	0.82
987	0.73	0.77
988	0.77	0.77
989	0.87	0.82
990	0.75	0.78
991	0.8	0.79
992	0.81	0.8
993	0.77	0.79
994	0.8	0.8
995	0.77	0.78
996	0.7	0.74
997	0.8	0.77
998	0.82	0.8
999	0.79	0.8
1000	0.71	0.75
1001	0.78	0.77
1002	0.79	0.78
1003	0.85	0.81
1004	0.78	0.8
1005	0.74	0.77
1006	0.83	0.8
1007	0.74	0.77
1008	0.77	0.77
1009	0.8	0.79
1010	0.75	0.77
1011	0.75	0.76
1012	0.81	0.78
1013	0.76	0.77
1014	0.74	0.75
1015	0.75	0.75
1016	0.82	0.79
1017	0.87	0.83
1018	0.81	0.82
1019	0.74	0.78
1020	0.78	0.78
1021	0.75	0.77
1022	0.73	0.75
1023	0.71	0.73
1024	0.71	0.72
1025	0.82	0.77
1026	0.75	0.76
1027	0.79	0.78
1028	0.87	0.82
1029	0.84	0.83
1030	0.76	0.8
1031	0.78	0.79
1032	0.85	0.82
1033	0.79	0.8
1034	0.75	0.77
1035	0.82	0.8
1036	0.83	0.82
1037	0.84	0.83
1038	0.79	0.81
1039	0.74	0.77
1040	0.84	0.81
1041	0.76	0.78
1042	0.74	0.76
1043	0.84	0.8
1044	0.83	0.81
1045	0.82	0.82
1046	0.86	0.84
1047	0.84	0.84
1048	0.78	0.81
1049	0.75	0.78
1050	0.83	0.8
1051	0.84	0.82
1052	0.8	0.81
1053	0.82	0.81
1054	0.74	0.78
1055	0.79	0.78
1056	0.76	0.77
1057	0.78	0.78
1058	0.82	0.8
1059	0.78	0.79
1060	0.84	0.81
1061	0.73	0.77
1062	0.84	0.8
1063	0.8	0.8
1064	0.79	0.8
1065	0.8	0.8
1066	0.75	0.77
1067	0.77	0.77
1068	0.79	0.78
1069	0.82	0.8
1070	0.86	0.83
1071	0.71	0.77
1072	0.85	0.81
1073	0.81	0.81
1074	0.85	0.83
1075	0.82	0.82
1076	0.84	0.83
1077	0.75	0.79
1078	0.77	0.78
1079	0.75	0.77
1080	0.79	0.78
1081	0.82	0.8
1082	0.77	0.78
1083	0.83	0.81
1084	0.83	0.82
1085	0.76	0.79
1086	0.79	0.79
1087	0.8	0.8
1088	0.76	0.78
1089	0.84	0.81
1090	0.81	0.81
1091	0.8	0.81
1092	0.79	0.8
1093	0.73	0.77
1094	0.82	0.79
1095	0.82	0.81
1096	0.78	0.79
1097	0.8	0.79
1098	0.87	0.83
1099	0.82	0.83
1100	0.79	0.81
1101	0.75	0.78
1102	0.75	0.77
1103	0.85	0.81
1104	0.83	0.82
1105	0.79	0.8
1106	0.76	0.78
1107	0.79	0.79
1108	0.77	0.78
1109	0.79	0.79
1110	0.73	0.76
1111	0.82	0.79
1112	0.77	0.78
1113	0.85	0.81
1114	0.7	0.76
1115	0.84	0.8
1116	0.77	0.78
1117	0.82	0.8
1118	0.76	0.78
1119	0.82	0.8
1120	0.79	0.79
1121	0.76	0.78
1122	0.77	0.77
1123	0.78	0.78
1124	0.71	0.74
1125	0.79	0.77
1126	0.75	0.76
1127	0.84	0.8
1128	0.77	0.78
1129	0.8	0.79
1130	0.76	0.78
1131	0.83	0.8
1132	0.76	0.78
1133	0.77	0.78
1134	0.78	0.78
1135	0.75	0.76
1136	0.83	0.8
1137	0.81	0.8
1138	0.8	0.8
1139	0.75	0.78
1140	0.87	0.82
1141	0.86	0.84
1142	0.82	0.83
1143	0.75	0.79
1144	0.82	0.8
1145	0.75	0.78
1146	0.82	0.8
1147	0.8	0.8
1148	0.78	0.79
1149	0.75	0.77
1150	0.74	0.76
1151	0.8	0.78
1152	0.84	0.81
1153	0.83	0.82
1154	0.8	0.81
1155	0.75	0.78
1156	0.82	0.8
1157	0.77	0.79
1158	0.82	0.8
1159	0.71	0.76
1160	0.77	0.76
1161	0.8	0.78
1162	0.82	0.8
1163	0.72	0.76
1164	0.84	0.8
1165	0.84	0.82
1166	0.78	0.8
1167	0.73	0.77
1168	0.74	0.75
1169	0.79	0.77
1170	0.82	0.79
1171	0.81	0.8
1172	0.77	0.78
1173	0.82	0.8
1174	0.88	0.84
1175	0.84	0.84
1176	0.72	0.78
1177	0.75	0.76
1178	0.85	0.81
1179	0.75	0.78
1180	0.76	0.77
1181	0.87	0.82
1182	0.78	0.8
1183	0.79	0.8
1184	0.83	0.81
1185	0.79	0.8
1186	0.76	0.78
1187	0.77	0.77
1188	0.87	0.82
1189	0.87	0.85
1190	0.76	0.8
1191	0.74	0.77
1192	0.84	0.81
1193	0.74	0.77
1194	0.78	0.78
1195	0.77	0.77
1196	0.75	0.76
1197	0.84	0.8
1198	0.76	0.78
1199	0.76	0.77
1200	0.75	0.76
1201	0.76	0.76
1202	0.7	0.73
1203	0.85	0.79
1204	0.72	0.75
1205	0.73	0.74
1206	0.78	0.76
1207	0.77	0.76
1208	0.8	0.78
1209	0.79	0.78
1210	0.82	0.8
1211	0.73	0.77
1212	0.78	0.77
1213	0.81	0.79
1214	0.8	0.8
1215	0.83	0.81
1216	0.81	0.81
1217	0.8	0.81
1218	0.83	0.82
1219	0.76	0.79
1220	0.81	0.8
1221	0.75	0.78
1222	0.81	0.79
1223	0.72	0.75
1224	0.8	0.78
1225	0.79	0.78
1226	0.73	0.76
1227	0.83	0.79
1228	0.83	0.81
1229	0.78	0.79
1230	0.82	0.81
1231	0.79	0.8
1232	0.78	0.79
1233	0.86	0.82
1234	0.84	0.83
1235	0.84	0.84
1236	0.79	0.82
1237	0.76	0.79
1238	0.78	0.78
1239	0.76	0.77
1240	0.73	0.75
1241	0.81	0.78
1242	0.82	0.8
1243	0.77	0.79
1244	0.78	0.78
1245	0.78	0.78
1246	0.76	0.77
1247	0.75	0.76
1248	0.84	0.8
1249	0.78	0.79
1250	0.8	0.79
1251	0.81	0.8
1252	0.71	0.76
1253	0.81	0.78
1254	0.81	0.8
1255	0.78	0.79
1256	0.76	0.77
1257	0.76	0.77
1258	0.77	0.77
1259	0.75	0.76
1260	0.85	0.8
1261	0.81	0.81
1262	0.88	0.84
1263	0.79	0.82
1264	0.71	0.76
1265	0.76	0.76
1266	0.77	0.77
1267	0.78	0.77
1268	0.81	0.79
1269	0.77	0.78
1270	0.81	0.8
1271	0.81	0.8
1272	0.77	0.78
1273	0.77	0.78
1274	0.74	0.76
1275	0.79	0.77
1276	0.81	0.79
1277	0.78	0.78
1278	0.78	0.78
1279	0.82	0.8
1280	0.84	0.82
1281	0.79	0.81
1282	0.8	0.8
1283	0.78	0.79
1284	0.79	0.79
1285	0.8	0.8
1286	0.79	0.79
1287	0.8	0.8
1288	0.82	0.81
1289	0.86	0.84
1290	0.71	0.77
1291	0.77	0.77
1292	0.8	0.78
1293	0.82	0.8
1294	0.74	0.77
1295	0.81	0.79
1296	0.81	0.8
1297	0.74	0.77
1298	0.79	0.78
1299	0.8	0.79
1300	0.83	0.81
1301	0.8	0.81
1302	0.88	0.84
1303	0.75	0.8
1304	0.84	0.82
1305	0.85	0.84
1306	0.73	0.78
1307	0.81	0.8
1308	0.79	0.79
1309	0.71	0.75
1310	0.67	0.71
1311	0.83	0.77
1312	0.87	0.82
1313	0.76	0.79
1314	0.85	0.82
1315	0.74	0.78
1316	0.79	0.78
1317	0.82	0.8
1318	0.8	0.8
1319	0.81	0.81
1320	0.86	0.83
1321	0.71	0.77
1322	0.84	0.81
1323	0.76	0.78
1324	0.78	0.78
1325	0.76	0.77
1326	0.79	0.78
1327	0.8	0.79
1328	0.79	0.79
1329	0.82	0.81
1330	0.81	0.81
1331	0.78	0.79
1332	0.78	0.79
1333	0.86	0.82
1334	0.79	0.81
1335	0.79	0.8
1336	0.8	0.8
1337	0.84	0.82
1338	0.8	0.81
1339	0.8	0.81
1340	0.69	0.75
1341	0.72	0.73
1342	0.73	0.73
1343	0.71	0.72
1344	0.81	0.76
1345	0.81	0.79
1346	0.83	0.81
1347	0.76	0.78
1348	0.73	0.76
1349	0.83	0.79
