..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15108.290000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.68	0.52
2	0.7	0.61
3	0.77	0.69
4	0.69	0.69
5	0.66	0.68
6	0.65	0.66
7	0.73	0.69
8	0.75	0.72
9	0.72	0.72
10	0.77	0.75
11	0.67	0.71
12	0.64	0.68
13	0.78	0.73
14	0.76	0.74
15	0.72	0.73
16	0.79	0.76
17	0.66	0.71
18	0.82	0.77
19	0.75	0.76
20	0.76	0.76
21	0.77	0.76
22	0.74	0.75
23	0.8	0.77
24	0.82	0.8
25	0.77	0.79
26	0.72	0.75
27	0.7	0.73
28	0.71	0.72
29	0.75	0.73
30	0.72	0.72
31	0.79	0.75
32	0.68	0.72
33	0.72	0.72
34	0.76	0.74
35	0.78	0.76
36	0.71	0.73
37	0.69	0.71
38	0.51	0.61
39	0.69	0.65
40	0.74	0.7
41	0.74	0.72
42	0.71	0.71
43	0.75	0.73
44	0.78	0.75
45	0.83	0.79
46	0.77	0.78
47	0.84	0.81
48	0.8	0.8
49	0.62	0.71
50	0.86	0.78
51	0.74	0.76
52	0.79	0.78
53	0.73	0.76
54	0.71	0.73
55	0.71	0.72
56	0.76	0.74
57	0.66	0.7
58	0.78	0.74
59	0.81	0.77
60	0.72	0.75
61	0.75	0.75
62	0.8	0.77
63	0.77	0.77
64	0.79	0.78
65	0.78	0.78
66	0.73	0.75
67	0.74	0.75
68	0.8	0.77
69	0.84	0.81
70	0.65	0.73
71	0.86	0.8
72	0.8	0.8
73	0.67	0.73
74	0.77	0.75
75	0.84	0.79
76	0.88	0.84
77	0.77	0.8
78	0.83	0.81
79	0.77	0.79
80	0.74	0.77
81	0.79	0.78
82	0.8	0.79
83	0.75	0.77
84	0.79	0.78
85	0.71	0.74
86	0.82	0.78
87	0.7	0.74
88	0.67	0.71
89	0.78	0.74
90	0.76	0.75
91	0.82	0.79
92	0.77	0.78
93	0.77	0.77
94	0.87	0.82
95	0.8	0.81
96	0.78	0.79
97	0.76	0.78
98	0.79	0.78
99	0.77	0.78
100	0.85	0.81
101	0.71	0.76
102	0.76	0.76
103	0.75	0.76
104	0.75	0.75
105	0.76	0.76
106	0.82	0.79
107	0.76	0.77
108	0.86	0.82
109	0.78	0.8
110	0.75	0.77
111	0.77	0.77
112	0.79	0.78
113	0.75	0.77
114	0.81	0.79
115	0.76	0.77
116	0.86	0.82
117	0.76	0.79
118	0.72	0.75
119	0.85	0.8
120	0.83	0.82
121	0.8	0.81
122	0.73	0.77
123	0.75	0.76
124	0.75	0.75
125	0.82	0.79
126	0.72	0.75
127	0.74	0.75
128	0.7	0.72
129	0.84	0.78
130	0.78	0.78
131	0.76	0.77
132	0.82	0.8
133	0.76	0.78
134	0.71	0.74
135	0.77	0.76
136	0.78	0.77
137	0.79	0.78
138	0.73	0.75
139	0.75	0.75
140	0.81	0.78
141	0.76	0.77
142	0.8	0.79
143	0.79	0.79
144	0.82	0.8
145	0.78	0.79
146	0.72	0.76
147	0.81	0.78
148	0.82	0.8
149	0.77	0.79
150	0.76	0.77
151	0.81	0.79
152	0.84	0.81
153	0.82	0.82
154	0.79	0.8
155	0.79	0.8
156	0.75	0.78
157	0.77	0.77
158	0.8	0.79
159	0.82	0.8
160	0.76	0.78
161	0.7	0.74
162	0.78	0.76
163	0.76	0.76
164	0.88	0.82
165	0.83	0.82
166	0.74	0.78
167	0.72	0.75
168	0.79	0.77
169	0.8	0.78
170	0.72	0.75
171	0.67	0.71
172	0.81	0.76
173	0.84	0.8
174	0.82	0.81
175	0.8	0.81
176	0.68	0.74
177	0.78	0.76
178	0.76	0.76
179	0.82	0.79
180	0.71	0.75
181	0.86	0.8
182	0.87	0.84
183	0.83	0.83
184	0.75	0.79
185	0.85	0.82
186	0.79	0.81
187	0.84	0.82
188	0.82	0.82
189	0.78	0.8
190	0.8	0.8
191	0.75	0.78
192	0.79	0.78
193	0.82	0.8
194	0.8	0.8
195	0.73	0.77
196	0.75	0.76
197	0.81	0.79
198	0.87	0.83
199	0.78	0.8
200	0.77	0.79
201	0.77	0.78
202	0.79	0.79
203	0.74	0.76
204	0.7	0.73
205	0.82	0.77
206	0.82	0.8
207	0.86	0.83
208	0.72	0.77
209	0.82	0.8
210	0.79	0.79
