..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14857.000000
Trial#	Reward	Avg_Reward
109	0.82	0.79
110	0.82	0.8
111	0.79	0.8
112	0.75	0.77
113	0.74	0.76
114	0.75	0.75
115	0.78	0.77
116	0.8	0.78
117	0.76	0.77
118	0.78	0.77
119	0.75	0.76
120	0.8	0.78
121	0.79	0.79
122	0.73	0.76
123	0.71	0.73
124	0.7	0.72
125	0.7	0.71
126	0.73	0.72
127	0.78	0.75
128	0.74	0.74
129	0.78	0.76
130	0.83	0.79
131	0.8	0.8
132	0.7	0.75
133	0.72	0.73
134	0.69	0.71
135	0.73	0.72
136	0.75	0.74
137	0.73	0.74
138	0.72	0.73
139	0.8	0.76
140	0.8	0.78
141	0.8	0.79
142	0.7	0.75
143	0.73	0.74
144	0.76	0.75
145	0.74	0.75
146	0.81	0.78
147	0.84	0.81
148	0.83	0.82
149	0.67	0.74
150	0.86	0.8
151	0.71	0.76
152	0.77	0.77
153	0.77	0.77
154	0.73	0.75
155	0.75	0.75
156	0.71	0.73
157	0.69	0.71
158	0.83	0.77
159	0.79	0.78
160	0.76	0.77
161	0.76	0.77
162	0.82	0.79
163	0.74	0.76
164	0.76	0.76
165	0.7	0.73
166	0.8	0.76
167	0.75	0.76
168	0.71	0.74
169	0.75	0.74
170	0.78	0.76
171	0.76	0.76
172	0.81	0.78
173	0.79	0.79
174	0.81	0.8
175	0.77	0.79
176	0.73	0.76
177	0.75	0.76
178	0.79	0.77
179	0.81	0.79
180	0.75	0.77
181	0.81	0.79
182	0.77	0.78
183	0.73	0.75
184	0.79	0.77
185	0.77	0.77
186	0.78	0.77
187	0.72	0.75
188	0.72	0.74
189	0.75	0.74
190	0.7	0.72
191	0.74	0.73
192	0.79	0.76
193	0.78	0.77
194	0.71	0.74
195	0.74	0.74
196	0.72	0.73
197	0.82	0.78
198	0.78	0.78
199	0.77	0.77
200	0.72	0.74
201	0.8	0.77
202	0.85	0.81
203	0.75	0.78
204	0.76	0.77
205	0.76	0.77
206	0.77	0.77
207	0.79	0.78
208	0.75	0.76
209	0.84	0.8
210	0.79	0.8
211	0.74	0.77
212	0.77	0.77
213	0.76	0.77
214	0.8	0.78
215	0.72	0.75
216	0.85	0.8
217	0.85	0.82
218	0.71	0.76
219	0.79	0.78
220	0.78	0.78
221	0.78	0.78
222	0.76	0.77
223	0.78	0.77
224	0.83	0.8
225	0.75	0.78
226	0.75	0.76
227	0.79	0.77
228	0.82	0.8
229	0.75	0.77
230	0.78	0.78
231	0.79	0.78
232	0.75	0.77
233	0.77	0.77
234	0.74	0.75
235	0.83	0.79
236	0.79	0.79
237	0.75	0.77
238	0.74	0.75
239	0.81	0.78
240	0.76	0.77
241	0.79	0.78
242	0.77	0.77
243	0.77	0.77
244	0.78	0.78
245	0.73	0.75
246	0.77	0.76
247	0.74	0.75
248	0.84	0.8
249	0.75	0.78
250	0.79	0.79
251	0.67	0.73
252	0.86	0.79
253	0.78	0.79
254	0.81	0.8
255	0.84	0.82
256	0.72	0.77
257	0.71	0.74
258	0.76	0.75
259	0.79	0.77
260	0.82	0.8
261	0.8	0.8
262	0.76	0.78
263	0.8	0.79
264	0.83	0.81
265	0.76	0.79
266	0.83	0.81
267	0.79	0.8
268	0.76	0.78
269	0.74	0.76
270	0.87	0.81
271	0.75	0.78
272	0.84	0.81
273	0.69	0.75
274	0.74	0.75
275	0.83	0.79
276	0.8	0.79
277	0.72	0.76
278	0.77	0.76
279	0.71	0.74
280	0.76	0.75
281	0.82	0.79
282	0.72	0.75
283	0.75	0.75
284	0.67	0.71
285	0.82	0.76
286	0.72	0.74
287	0.8	0.77
288	0.77	0.77
289	0.81	0.79
290	0.81	0.8
291	0.81	0.81
292	0.78	0.79
293	0.84	0.82
294	0.79	0.81
295	0.83	0.82
296	0.73	0.77
297	0.8	0.79
298	0.76	0.77
299	0.78	0.78
300	0.75	0.77
301	0.83	0.8
302	0.68	0.74
303	0.81	0.78
304	0.81	0.79
305	0.77	0.78
306	0.8	0.79
307	0.81	0.8
308	0.76	0.78
309	0.79	0.78
310	0.79	0.79
311	0.71	0.75
312	0.83	0.79
313	0.79	0.79
314	0.79	0.79
315	0.79	0.79
316	0.81	0.8
317	0.73	0.77
318	0.76	0.76
319	0.76	0.76
320	0.75	0.76
321	0.8	0.78
322	0.78	0.78
323	0.81	0.8
324	0.77	0.78
325	0.75	0.76
326	0.79	0.78
327	0.82	0.8
328	0.74	0.77
329	0.86	0.82
330	0.77	0.79
331	0.76	0.78
332	0.86	0.82
333	0.79	0.81
334	0.82	0.81
335	0.75	0.78
336	0.78	0.78
337	0.76	0.77
338	0.8	0.78
339	0.75	0.77
340	0.74	0.75
341	0.8	0.78
342	0.83	0.81
343	0.78	0.79
344	0.82	0.81
345	0.76	0.78
346	0.78	0.78
347	0.68	0.73
348	0.83	0.78
349	0.82	0.8
350	0.82	0.81
351	0.74	0.78
352	0.74	0.76
353	0.76	0.76
354	0.79	0.78
355	0.74	0.76
356	0.81	0.78
357	0.72	0.75
358	0.82	0.79
359	0.71	0.75
360	0.81	0.78
361	0.79	0.79
362	0.76	0.78
363	0.8	0.79
364	0.72	0.75
365	0.85	0.8
366	0.83	0.82
367	0.83	0.82
368	0.82	0.82
369	0.84	0.83
370	0.79	0.81
371	0.73	0.77
372	0.71	0.74
373	0.8	0.77
374	0.79	0.78
375	0.78	0.78
376	0.75	0.76
377	0.74	0.75
378	0.73	0.74
379	0.77	0.76
380	0.82	0.79
381	0.84	0.81
382	0.78	0.8
383	0.77	0.79
384	0.73	0.76
385	0.78	0.77
386	0.81	0.79
387	0.84	0.82
388	0.79	0.81
389	0.78	0.79
390	0.76	0.77
391	0.8	0.79
392	0.78	0.78
393	0.79	0.79
394	0.82	0.8
395	0.77	0.79
396	0.85	0.82
397	0.81	0.81
398	0.75	0.78
399	0.76	0.77
400	0.75	0.76
401	0.81	0.78
402	0.76	0.77
403	0.75	0.76
404	0.82	0.79
405	0.75	0.77
406	0.74	0.76
407	0.76	0.76
408	0.77	0.76
409	0.78	0.77
410	0.81	0.79
411	0.77	0.78
412	0.78	0.78
413	0.85	0.82
414	0.83	0.83
415	0.79	0.81
416	0.85	0.83
417	0.79	0.81
418	0.84	0.82
419	0.79	0.8
420	0.84	0.82
421	0.76	0.79
422	0.81	0.8
423	0.84	0.82
424	0.76	0.79
425	0.8	0.79
426	0.79	0.79
427	0.83	0.81
428	0.71	0.76
429	0.75	0.76
430	0.78	0.77
431	0.77	0.77
432	0.77	0.77
433	0.81	0.79
434	0.78	0.79
435	0.78	0.78
436	0.8	0.79
437	0.76	0.78
438	0.75	0.76
439	0.79	0.78
440	0.81	0.79
441	0.73	0.76
442	0.78	0.77
443	0.75	0.76
444	0.79	0.77
445	0.82	0.8
446	0.77	0.78
447	0.77	0.78
448	0.78	0.78
449	0.78	0.78
450	0.81	0.8
451	0.79	0.8
452	0.85	0.82
453	0.77	0.8
454	0.77	0.79
455	0.75	0.77
456	0.75	0.76
457	0.75	0.76
458	0.86	0.81
459	0.82	0.81
460	0.83	0.82
461	0.8	0.81
462	0.72	0.76
463	0.82	0.79
464	0.77	0.78
465	0.81	0.8
466	0.72	0.76
467	0.76	0.76
468	0.8	0.78
469	0.78	0.78
470	0.74	0.76
471	0.75	0.76
472	0.74	0.75
473	0.79	0.77
474	0.82	0.79
475	0.75	0.77
476	0.75	0.76
477	0.83	0.79
478	0.77	0.78
479	0.74	0.76
480	0.8	0.78
481	0.77	0.78
482	0.8	0.79
483	0.77	0.78
484	0.84	0.81
485	0.8	0.81
486	0.79	0.8
487	0.75	0.78
488	0.77	0.77
489	0.79	0.78
490	0.77	0.78
491	0.78	0.78
492	0.77	0.77
493	0.69	0.73
494	0.74	0.74
495	0.78	0.76
496	0.73	0.74
497	0.83	0.79
498	0.74	0.76
499	0.71	0.74
500	0.87	0.8
501	0.79	0.8
502	0.79	0.79
503	0.78	0.79
504	0.79	0.79
505	0.79	0.79
506	0.71	0.75
507	0.81	0.78
508	0.73	0.75
509	0.8	0.78
510	0.83	0.8
511	0.7	0.75
512	0.79	0.77
513	0.8	0.79
514	0.86	0.82
515	0.74	0.78
516	0.84	0.81
517	0.73	0.77
518	0.74	0.76
519	0.81	0.78
520	0.85	0.82
521	0.8	0.81
522	0.74	0.78
523	0.83	0.8
524	0.8	0.8
525	0.81	0.81
526	0.77	0.79
527	0.77	0.78
528	0.78	0.78
529	0.83	0.81
530	0.84	0.83
531	0.82	0.82
532	0.8	0.81
533	0.75	0.78
534	0.81	0.8
535	0.75	0.77
536	0.78	0.78
537	0.78	0.78
538	0.76	0.77
539	0.78	0.78
540	0.84	0.81
541	0.82	0.82
542	0.82	0.82
543	0.85	0.84
544	0.82	0.83
545	0.88	0.86
546	0.77	0.81
547	0.72	0.77
548	0.8	0.78
549	0.84	0.81
550	0.75	0.78
551	0.71	0.75
552	0.74	0.74
553	0.78	0.76
554	0.75	0.76
555	0.74	0.75
556	0.77	0.76
557	0.81	0.79
558	0.76	0.77
559	0.81	0.79
560	0.84	0.82
561	0.79	0.8
562	0.76	0.78
563	0.81	0.79
564	0.78	0.79
565	0.84	0.81
566	0.68	0.75
567	0.82	0.79
568	0.8	0.79
569	0.73	0.76
570	0.8	0.78
571	0.83	0.8
572	0.83	0.82
573	0.75	0.79
574	0.82	0.8
575	0.79	0.79
576	0.81	0.8
577	0.75	0.78
578	0.71	0.75
579	0.78	0.76
580	0.75	0.76
581	0.86	0.81
582	0.8	0.81
583	0.84	0.82
584	0.77	0.8
585	0.74	0.77
586	0.83	0.8
587	0.79	0.79
588	0.73	0.76
589	0.8	0.78
590	0.76	0.77
591	0.76	0.77
592	0.77	0.77
593	0.84	0.8
594	0.82	0.81
595	0.77	0.79
596	0.84	0.81
597	0.8	0.81
598	0.72	0.76
599	0.78	0.77
600	0.75	0.76
601	0.74	0.75
602	0.77	0.76
603	0.81	0.78
604	0.79	0.78
605	0.81	0.8
606	0.78	0.79
607	0.72	0.76
608	0.83	0.79
609	0.74	0.77
610	0.84	0.8
611	0.79	0.8
612	0.84	0.82
613	0.8	0.81
614	0.79	0.8
615	0.85	0.83
616	0.82	0.82
617	0.79	0.81
618	0.84	0.82
619	0.77	0.8
620	0.78	0.79
621	0.69	0.74
622	0.79	0.76
623	0.74	0.75
624	0.78	0.76
625	0.84	0.8
626	0.79	0.79
627	0.77	0.78
628	0.8	0.79
629	0.77	0.78
630	0.84	0.81
631	0.74	0.78
632	0.73	0.75
633	0.81	0.78
634	0.75	0.77
635	0.77	0.77
636	0.82	0.79
637	0.84	0.82
638	0.77	0.79
639	0.8	0.8
640	0.82	0.81
641	0.74	0.78
642	0.81	0.79
643	0.83	0.81
644	0.75	0.78
645	0.74	0.76
646	0.79	0.77
647	0.79	0.78
648	0.74	0.76
649	0.81	0.78
650	0.85	0.82
651	0.79	0.81
652	0.72	0.76
653	0.78	0.77
654	0.77	0.77
655	0.79	0.78
656	0.8	0.79
657	0.76	0.78
658	0.78	0.78
659	0.81	0.79
660	0.78	0.79
661	0.82	0.8
662	0.75	0.78
663	0.77	0.78
664	0.81	0.79
665	0.81	0.8
666	0.77	0.79
667	0.8	0.79
668	0.76	0.78
669	0.78	0.78
670	0.73	0.75
671	0.82	0.79
672	0.8	0.79
673	0.87	0.83
674	0.8	0.82
675	0.76	0.79
676	0.77	0.78
677	0.82	0.8
678	0.8	0.8
679	0.76	0.78
680	0.75	0.76
681	0.79	0.78
682	0.78	0.78
683	0.77	0.77
684	0.85	0.81
685	0.83	0.82
686	0.8	0.81
687	0.81	0.81
688	0.82	0.81
689	0.76	0.79
690	0.81	0.8
691	0.76	0.78
692	0.76	0.77
693	0.8	0.78
694	0.82	0.8
695	0.81	0.81
696	0.74	0.78
697	0.74	0.76
698	0.74	0.75
699	0.79	0.77
700	0.79	0.78
701	0.81	0.79
702	0.69	0.74
703	0.78	0.76
704	0.77	0.77
705	0.79	0.78
706	0.81	0.79
707	0.78	0.79
708	0.76	0.77
709	0.86	0.82
710	0.76	0.79
711	0.84	0.81
712	0.8	0.81
713	0.8	0.8
714	0.84	0.82
715	0.78	0.8
716	0.78	0.79
717	0.79	0.79
718	0.81	0.8
719	0.76	0.78
720	0.76	0.77
721	0.73	0.75
722	0.81	0.78
723	0.84	0.81
724	0.7	0.75
725	0.83	0.79
726	0.82	0.8
727	0.68	0.74
728	0.83	0.79
729	0.82	0.8
730	0.75	0.78
731	0.83	0.8
732	0.85	0.82
733	0.78	0.8
734	0.76	0.78
735	0.78	0.78
736	0.78	0.78
737	0.75	0.77
738	0.81	0.79
739	0.8	0.79
740	0.77	0.78
741	0.76	0.77
742	0.76	0.77
743	0.71	0.74
744	0.77	0.76
745	0.8	0.78
746	0.82	0.8
747	0.87	0.83
748	0.77	0.8
749	0.79	0.79
750	0.78	0.79
751	0.79	0.79
752	0.79	0.79
753	0.8	0.8
754	0.83	0.81
755	0.74	0.78
756	0.76	0.77
757	0.83	0.8
758	0.81	0.8
759	0.79	0.8
760	0.85	0.82
761	0.79	0.81
762	0.79	0.8
763	0.74	0.77
764	0.76	0.77
765	0.82	0.79
766	0.78	0.79
767	0.77	0.78
768	0.79	0.79
769	0.81	0.8
770	0.8	0.8
771	0.75	0.78
772	0.76	0.77
773	0.71	0.74
774	0.7	0.72
775	0.71	0.71
776	0.77	0.74
777	0.76	0.75
778	0.75	0.75
779	0.85	0.8
780	0.86	0.83
781	0.81	0.82
782	0.68	0.75
783	0.82	0.78
784	0.76	0.77
785	0.79	0.78
786	0.78	0.78
787	0.82	0.8
788	0.71	0.76
789	0.73	0.74
790	0.74	0.74
791	0.78	0.76
792	0.72	0.74
793	0.73	0.73
794	0.77	0.75
795	0.77	0.76
796	0.8	0.78
797	0.75	0.76
798	0.79	0.78
799	0.87	0.82
800	0.76	0.79
801	0.86	0.83
802	0.78	0.8
803	0.77	0.78
804	0.83	0.81
805	0.76	0.79
806	0.75	0.77
807	0.75	0.76
808	0.76	0.76
809	0.78	0.77
810	0.79	0.78
811	0.86	0.82
812	0.81	0.81
813	0.76	0.79
814	0.78	0.78
815	0.76	0.77
816	0.73	0.75
817	0.8	0.77
818	0.82	0.8
819	0.72	0.76
820	0.84	0.8
821	0.82	0.81
822	0.78	0.79
823	0.77	0.78
824	0.8	0.79
825	0.83	0.81
826	0.8	0.81
827	0.7	0.75
828	0.8	0.78
829	0.8	0.79
830	0.72	0.75
831	0.75	0.75
832	0.84	0.8
833	0.77	0.78
834	0.7	0.74
835	0.79	0.77
836	0.76	0.77
837	0.82	0.79
838	0.75	0.77
839	0.85	0.81
840	0.76	0.79
841	0.74	0.76
842	0.75	0.76
843	0.89	0.82
844	0.76	0.79
845	0.77	0.78
846	0.8	0.79
847	0.7	0.74
848	0.77	0.76
849	0.82	0.79
850	0.75	0.77
851	0.79	0.78
852	0.7	0.74
853	0.74	0.74
854	0.79	0.77
855	0.76	0.76
856	0.82	0.79
857	0.76	0.78
858	0.79	0.78
859	0.79	0.79
860	0.83	0.81
861	0.79	0.8
862	0.81	0.8
863	0.77	0.78
864	0.77	0.78
865	0.83	0.8
866	0.83	0.82
867	0.76	0.79
868	0.76	0.78
869	0.77	0.77
870	0.87	0.82
871	0.76	0.79
872	0.69	0.74
873	0.77	0.76
874	0.79	0.77
875	0.76	0.77
876	0.81	0.79
877	0.75	0.77
878	0.81	0.79
879	0.79	0.79
880	0.74	0.76
881	0.79	0.78
882	0.76	0.77
883	0.77	0.77
884	0.79	0.78
885	0.79	0.79
886	0.74	0.77
887	0.82	0.79
888	0.77	0.78
889	0.77	0.77
890	0.75	0.76
891	0.79	0.77
892	0.81	0.79
893	0.8	0.8
894	0.8	0.8
895	0.81	0.8
896	0.83	0.82
897	0.82	0.82
898	0.83	0.82
899	0.79	0.81
900	0.75	0.78
901	0.79	0.79
902	0.76	0.77
903	0.79	0.78
904	0.77	0.77
905	0.8	0.79
906	0.76	0.77
907	0.82	0.8
908	0.8	0.8
909	0.85	0.82
910	0.87	0.85
911	0.78	0.81
912	0.82	0.82
913	0.76	0.79
914	0.85	0.82
915	0.8	0.81
916	0.83	0.82
917	0.8	0.81
918	0.8	0.81
919	0.84	0.82
920	0.8	0.81
921	0.77	0.79
922	0.78	0.78
923	0.75	0.77
924	0.8	0.78
925	0.72	0.75
926	0.81	0.78
927	0.85	0.82
928	0.75	0.79
929	0.78	0.78
930	0.75	0.77
931	0.79	0.78
932	0.74	0.76
933	0.79	0.77
934	0.8	0.79
935	0.85	0.82
936	0.75	0.78
937	0.81	0.79
938	0.81	0.8
939	0.82	0.81
940	0.8	0.8
941	0.82	0.81
942	0.78	0.8
943	0.81	0.8
944	0.78	0.79
945	0.81	0.8
946	0.77	0.79
947	0.79	0.79
948	0.8	0.79
949	0.79	0.79
950	0.78	0.79
951	0.83	0.81
952	0.81	0.81
953	0.81	0.81
954	0.79	0.8
955	0.77	0.78
956	0.78	0.78
957	0.75	0.77
958	0.78	0.77
959	0.73	0.75
960	0.8	0.78
961	0.79	0.78
962	0.83	0.81
963	0.78	0.8
964	0.82	0.81
965	0.85	0.83
966	0.85	0.84
967	0.83	0.83
968	0.79	0.81
969	0.85	0.83
970	0.81	0.82
971	0.85	0.84
972	0.85	0.84
973	0.82	0.83
974	0.77	0.8
975	0.74	0.77
976	0.82	0.8
977	0.77	0.78
978	0.78	0.78
979	0.78	0.78
980	0.72	0.75
981	0.74	0.74
982	0.77	0.76
983	0.78	0.77
984	0.8	0.78
985	0.78	0.78
986	0.8	0.79
987	0.82	0.81
988	0.81	0.81
989	0.8	0.81
990	0.77	0.79
991	0.83	0.81
992	0.85	0.83
993	0.76	0.79
994	0.8	0.79
995	0.81	0.8
996	0.82	0.81
997	0.83	0.82
998	0.72	0.77
999	0.72	0.74
1000	0.72	0.73
1001	0.74	0.74
1002	0.81	0.78
1003	0.8	0.79
1004	0.8	0.79
1005	0.85	0.82
1006	0.8	0.81
1007	0.84	0.82
1008	0.8	0.81
1009	0.79	0.8
1010	0.77	0.79
1011	0.74	0.76
1012	0.82	0.79
1013	0.73	0.76
1014	0.71	0.73
1015	0.77	0.75
1016	0.77	0.76
1017	0.81	0.79
1018	0.79	0.79
1019	0.8	0.79
1020	0.76	0.78
1021	0.82	0.8
1022	0.8	0.8
1023	0.76	0.78
1024	0.79	0.79
1025	0.76	0.77
1026	0.81	0.79
1027	0.8	0.8
1028	0.8	0.8
1029	0.77	0.78
1030	0.76	0.77
1031	0.78	0.77
1032	0.78	0.77
1033	0.77	0.77
1034	0.83	0.8
1035	0.79	0.79
1036	0.78	0.79
1037	0.75	0.77
1038	0.85	0.81
1039	0.8	0.8
1040	0.79	0.8
1041	0.82	0.81
1042	0.72	0.77
1043	0.81	0.79
1044	0.8	0.79
1045	0.78	0.79
1046	0.74	0.76
1047	0.73	0.75
1048	0.76	0.75
1049	0.82	0.78
1050	0.8	0.79
1051	0.81	0.8
1052	0.83	0.82
1053	0.77	0.79
1054	0.85	0.82
1055	0.74	0.78
1056	0.79	0.78
1057	0.81	0.8
1058	0.82	0.81
1059	0.8	0.8
1060	0.83	0.82
1061	0.78	0.8
1062	0.81	0.8
1063	0.79	0.8
1064	0.79	0.79
1065	0.78	0.79
1066	0.76	0.77
1067	0.75	0.76
1068	0.79	0.78
1069	0.76	0.77
1070	0.77	0.77
1071	0.78	0.77
1072	0.84	0.8
1073	0.81	0.8
1074	0.73	0.77
1075	0.76	0.76
1076	0.8	0.78
1077	0.82	0.8
1078	0.76	0.78
1079	0.77	0.77
1080	0.76	0.77
1081	0.77	0.77
1082	0.75	0.76
1083	0.81	0.78
1084	0.82	0.8
1085	0.84	0.82
1086	0.78	0.8
1087	0.75	0.78
1088	0.8	0.79
1089	0.75	0.77
1090	0.74	0.75
1091	0.77	0.76
1092	0.8	0.78
1093	0.76	0.77
1094	0.82	0.8
1095	0.79	0.79
1096	0.8	0.8
1097	0.79	0.79
1098	0.81	0.8
1099	0.79	0.8
1100	0.79	0.79
1101	0.71	0.75
1102	0.77	0.76
1103	0.78	0.77
1104	0.81	0.79
1105	0.77	0.78
1106	0.85	0.81
1107	0.8	0.8
1108	0.87	0.84
1109	0.78	0.81
1110	0.74	0.78
1111	0.83	0.8
1112	0.79	0.79
1113	0.83	0.81
1114	0.83	0.82
1115	0.81	0.81
1116	0.78	0.8
1117	0.81	0.8
1118	0.81	0.81
1119	0.78	0.79
1120	0.77	0.78
1121	0.8	0.79
1122	0.76	0.78
1123	0.8	0.79
1124	0.77	0.78
1125	0.78	0.78
1126	0.8	0.79
1127	0.8	0.79
1128	0.74	0.77
1129	0.71	0.74
1130	0.86	0.8
1131	0.86	0.83
1132	0.73	0.78
1133	0.81	0.79
1134	0.8	0.79
1135	0.86	0.82
1136	0.78	0.8
1137	0.76	0.78
1138	0.8	0.79
1139	0.74	0.77
1140	0.79	0.78
1141	0.72	0.75
1142	0.83	0.79
1143	0.79	0.79
1144	0.78	0.79
1145	0.74	0.76
1146	0.74	0.75
1147	0.73	0.74
1148	0.79	0.76
1149	0.72	0.74
1150	0.71	0.73
1151	0.78	0.75
1152	0.81	0.78
1153	0.8	0.79
1154	0.72	0.76
1155	0.74	0.75
1156	0.8	0.77
1157	0.74	0.76
1158	0.81	0.78
1159	0.84	0.81
1160	0.75	0.78
1161	0.73	0.76
1162	0.73	0.75
1163	0.79	0.77
1164	0.79	0.78
1165	0.78	0.78
1166	0.77	0.78
1167	0.81	0.79
1168	0.79	0.79
1169	0.76	0.77
1170	0.75	0.76
1171	0.75	0.76
1172	0.78	0.77
1173	0.83	0.8
1174	0.78	0.79
1175	0.81	0.8
1176	0.8	0.8
1177	0.73	0.77
1178	0.79	0.78
1179	0.81	0.79
1180	0.81	0.8
1181	0.77	0.79
1182	0.82	0.8
1183	0.75	0.77
1184	0.75	0.76
1185	0.77	0.77
1186	0.74	0.75
1187	0.86	0.8
1188	0.8	0.8
1189	0.77	0.79
1190	0.75	0.77
1191	0.76	0.77
1192	0.77	0.77
1193	0.78	0.78
1194	0.77	0.77
1195	0.76	0.76
1196	0.77	0.77
1197	0.73	0.75
1198	0.86	0.8
1199	0.77	0.79
1200	0.76	0.77
1201	0.77	0.77
1202	0.84	0.8
1203	0.8	0.8
1204	0.79	0.79
1205	0.81	0.8
1206	0.77	0.79
1207	0.86	0.82
1208	0.78	0.8
1209	0.76	0.78
1210	0.78	0.78
1211	0.78	0.78
1212	0.71	0.74
1213	0.84	0.79
1214	0.78	0.78
1215	0.76	0.77
1216	0.84	0.81
1217	0.87	0.84
1218	0.8	0.82
1219	0.79	0.8
1220	0.8	0.8
1221	0.8	0.8
1222	0.81	0.81
1223	0.78	0.79
1224	0.85	0.82
1225	0.81	0.82
1226	0.84	0.83
1227	0.83	0.83
1228	0.83	0.83
1229	0.76	0.79
1230	0.79	0.79
1231	0.82	0.81
1232	0.82	0.81
1233	0.73	0.77
1234	0.8	0.78
1235	0.74	0.76
1236	0.83	0.8
1237	0.75	0.77
1238	0.78	0.77
1239	0.82	0.8
1240	0.77	0.78
1241	0.81	0.79
1242	0.73	0.76
1243	0.77	0.77
1244	0.74	0.75
1245	0.76	0.76
1246	0.78	0.77
1247	0.73	0.75
1248	0.84	0.79
1249	0.74	0.76
1250	0.77	0.76
1251	0.86	0.81
1252	0.79	0.8
1253	0.81	0.81
1254	0.8	0.8
1255	0.8	0.8
1256	0.77	0.79
1257	0.81	0.8
1258	0.78	0.79
1259	0.75	0.77
1260	0.83	0.8
1261	0.73	0.77
1262	0.74	0.75
1263	0.79	0.77
1264	0.8	0.78
1265	0.8	0.79
1266	0.77	0.78
1267	0.77	0.78
1268	0.78	0.78
1269	0.73	0.75
1270	0.83	0.79
1271	0.86	0.82
1272	0.83	0.82
1273	0.78	0.8
1274	0.84	0.82
1275	0.85	0.83
1276	0.75	0.79
1277	0.8	0.8
1278	0.79	0.79
1279	0.79	0.79
1280	0.81	0.8
1281	0.72	0.76
1282	0.78	0.77
1283	0.75	0.76
1284	0.78	0.77
1285	0.77	0.77
1286	0.78	0.77
1287	0.74	0.76
1288	0.79	0.77
1289	0.73	0.75
1290	0.82	0.79
1291	0.76	0.77
1292	0.75	0.76
1293	0.76	0.76
1294	0.8	0.78
1295	0.75	0.77
1296	0.77	0.77
1297	0.76	0.77
1298	0.84	0.8
1299	0.8	0.8
1300	0.76	0.78
1301	0.87	0.82
1302	0.81	0.82
1303	0.8	0.81
1304	0.77	0.79
1305	0.83	0.81
1306	0.72	0.77
1307	0.82	0.79
1308	0.79	0.79
1309	0.84	0.82
1310	0.82	0.82
1311	0.78	0.8
1312	0.75	0.77
1313	0.79	0.78
1314	0.79	0.78
1315	0.8	0.79
1316	0.83	0.81
1317	0.8	0.8
1318	0.76	0.78
1319	0.85	0.82
1320	0.84	0.83
1321	0.77	0.8
1322	0.75	0.77
1323	0.75	0.76
1324	0.77	0.77
1325	0.85	0.81
1326	0.74	0.77
1327	0.75	0.76
1328	0.84	0.8
1329	0.8	0.8
1330	0.81	0.81
1331	0.85	0.83
1332	0.81	0.82
1333	0.77	0.79
1334	0.78	0.79
1335	0.83	0.81
1336	0.82	0.81
1337	0.8	0.81
1338	0.76	0.78
1339	0.79	0.79
1340	0.86	0.82
1341	0.74	0.78
1342	0.82	0.8
1343	0.77	0.79
1344	0.77	0.78
1345	0.83	0.81
1346	0.79	0.8
1347	0.82	0.81
1348	0.75	0.78
1349	0.78	0.78
