..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14941.920000
Trial#	Reward	Avg_Reward
0	0.55	0.28
1	0.74	0.51
2	0.87	0.69
3	0.87	0.78
4	0.8	0.79
5	0.57	0.68
6	0.85	0.76
7	0.69	0.73
8	0.74	0.73
9	0.77	0.75
10	0.76	0.76
11	0.81	0.78
12	0.76	0.77
13	0.85	0.81
14	0.89	0.85
15	0.6	0.72
16	0.78	0.75
17	0.88	0.81
18	0.81	0.81
19	0.9	0.86
20	0.67	0.76
21	0.88	0.82
22	0.72	0.77
23	0.79	0.78
24	0.82	0.8
25	0.87	0.84
26	0.86	0.85
27	0.84	0.84
28	0.92	0.88
29	0.84	0.86
30	0.93	0.9
31	0.81	0.85
32	0.9	0.87
33	0.89	0.88
34	0.91	0.89
35	0.82	0.86
36	0.8	0.83
37	0.87	0.85
38	0.82	0.84
39	0.8	0.82
40	0.75	0.78
41	0.75	0.76
42	0.83	0.79
43	0.91	0.85
44	0.87	0.86
45	0.77	0.82
46	0.75	0.78
47	0.81	0.8
48	0.76	0.78
49	0.82	0.8
50	0.94	0.87
51	0.91	0.89
52	0.81	0.85
53	0.82	0.84
54	0.69	0.76
55	0.83	0.79
56	0.84	0.82
57	0.76	0.79
58	0.86	0.82
59	0.79	0.81
60	0.8	0.8
61	0.79	0.8
62	0.8	0.8
63	0.86	0.83
64	0.82	0.82
65	0.8	0.81
66	0.84	0.82
67	0.82	0.82
68	0.78	0.8
69	0.77	0.79
70	0.9	0.85
71	0.73	0.79
72	0.85	0.82
73	0.68	0.75
74	0.84	0.8
75	0.85	0.83
76	0.86	0.84
77	0.84	0.84
78	0.84	0.84
79	0.87	0.85
80	0.83	0.84
81	0.68	0.76
82	0.83	0.79
83	0.88	0.83
84	0.85	0.84
85	0.83	0.83
86	0.83	0.83
87	0.85	0.84
88	0.74	0.79
89	0.79	0.79
90	0.69	0.74
91	0.87	0.8
92	0.64	0.72
93	0.86	0.79
94	0.91	0.85
95	0.83	0.84
96	0.85	0.85
97	0.87	0.86
98	0.9	0.88
99	0.85	0.86
100	0.79	0.83
101	0.92	0.87
102	0.9	0.89
103	0.87	0.88
104	0.84	0.86
105	0.79	0.83
106	0.87	0.85
107	0.76	0.81
108	0.82	0.81
109	0.85	0.83
110	0.88	0.86
111	0.86	0.86
112	0.81	0.83
113	0.92	0.88
114	0.82	0.85
115	0.86	0.85
116	0.83	0.84
117	0.91	0.88
118	0.84	0.86
119	0.79	0.82
120	0.82	0.82
121	0.84	0.83
122	0.87	0.85
123	0.8	0.83
124	0.77	0.8
125	0.83	0.81
126	0.91	0.86
127	0.84	0.85
128	0.75	0.8
129	0.88	0.84
130	0.88	0.86
131	0.77	0.82
132	0.82	0.82
133	0.85	0.83
134	0.85	0.84
135	0.86	0.85
136	0.77	0.81
137	0.88	0.84
138	0.82	0.83
139	0.8	0.81
140	0.89	0.85
141	0.81	0.83
142	0.91	0.87
143	0.81	0.84
144	0.91	0.88
145	0.86	0.87
146	0.82	0.84
147	0.81	0.83
148	0.86	0.85
149	0.85	0.85
150	0.79	0.82
151	0.83	0.83
152	0.91	0.87
153	0.87	0.87
154	0.83	0.85
155	0.88	0.87
156	0.92	0.89
157	0.82	0.86
158	0.84	0.85
159	0.71	0.78
160	0.89	0.83
161	0.83	0.83
162	0.89	0.86
163	0.88	0.87
164	0.8	0.83
165	0.88	0.86
166	0.79	0.82
167	0.84	0.83
168	0.84	0.84
169	0.89	0.87
170	0.85	0.86
171	0.81	0.83
172	0.87	0.85
173	0.87	0.86
174	0.85	0.86
175	0.87	0.86
176	0.8	0.83
177	0.91	0.87
178	0.79	0.83
179	0.8	0.82
180	0.85	0.83
181	0.83	0.83
182	0.81	0.82
183	0.86	0.84
184	0.8	0.82
185	0.89	0.85
186	0.83	0.84
187	0.85	0.85
188	0.8	0.82
189	0.79	0.8
190	0.8	0.8
191	0.82	0.81
192	0.8	0.81
193	0.88	0.84
194	0.9	0.87
195	0.83	0.85
196	0.85	0.85
197	0.82	0.84
198	0.83	0.83
199	0.86	0.84
200	0.85	0.85
201	0.89	0.87
202	0.85	0.86
203	0.83	0.85
204	0.82	0.83
205	0.83	0.83
206	0.84	0.84
207	0.79	0.81
208	0.92	0.87
209	0.8	0.83
210	0.78	0.81
211	0.83	0.82
212	0.78	0.8
213	0.86	0.83
214	0.87	0.85
215	0.82	0.84
216	0.81	0.83
217	0.79	0.81
218	0.83	0.82
219	0.84	0.83
220	0.85	0.84
221	0.92	0.88
222	0.86	0.87
223	0.82	0.85
224	0.8	0.82
225	0.81	0.82
226	0.88	0.85
227	0.76	0.8
228	0.89	0.85
229	0.81	0.83
230	0.85	0.84
231	0.81	0.82
232	0.8	0.81
233	0.94	0.87
234	0.82	0.85
235	0.88	0.86
236	0.93	0.9
237	0.93	0.91
238	0.82	0.87
239	0.88	0.87
240	0.9	0.88
241	0.83	0.85
242	0.77	0.81
243	0.87	0.84
244	0.85	0.84
245	0.83	0.84
246	0.86	0.85
247	0.88	0.86
248	0.87	0.87
249	0.88	0.88
250	0.86	0.87
