..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14970.880000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.67	0.54
2	0.79	0.67
3	0.62	0.64
4	0.82	0.73
5	0.88	0.81
6	0.78	0.79
7	0.78	0.79
8	0.8	0.79
9	0.82	0.81
10	0.78	0.79
11	0.79	0.79
12	0.78	0.78
13	0.74	0.76
14	0.73	0.75
15	0.83	0.79
16	0.72	0.76
17	0.87	0.81
18	0.61	0.71
19	0.77	0.74
20	0.82	0.78
21	0.85	0.82
22	0.81	0.81
23	0.79	0.8
24	0.8	0.8
25	0.63	0.72
26	0.78	0.75
27	0.8	0.77
28	0.81	0.79
29	0.81	0.8
30	0.85	0.83
31	0.55	0.69
32	0.8	0.74
33	0.8	0.77
34	0.82	0.79
35	0.88	0.84
36	0.81	0.82
37	0.77	0.79
38	0.75	0.77
39	0.85	0.81
40	0.78	0.79
41	0.83	0.81
42	0.82	0.81
43	0.81	0.81
44	0.82	0.82
45	0.76	0.79
46	0.86	0.82
47	0.79	0.81
48	0.79	0.8
49	0.75	0.77
50	0.81	0.79
51	0.78	0.78
52	0.78	0.78
53	0.81	0.79
54	0.79	0.79
55	0.8	0.8
56	0.78	0.79
57	0.71	0.75
58	0.87	0.81
59	0.74	0.78
60	0.76	0.77
61	0.8	0.79
62	0.79	0.79
63	0.82	0.8
64	0.76	0.78
65	0.83	0.81
66	0.79	0.8
67	0.75	0.77
68	0.76	0.77
69	0.8	0.79
70	0.82	0.8
71	0.78	0.79
72	0.85	0.82
73	0.75	0.78
74	0.73	0.76
75	0.83	0.8
76	0.74	0.77
77	0.76	0.76
78	0.79	0.78
79	0.75	0.76
80	0.77	0.76
81	0.69	0.73
82	0.75	0.74
83	0.81	0.78
84	0.75	0.76
85	0.81	0.79
86	0.8	0.79
87	0.69	0.74
88	0.8	0.77
89	0.85	0.81
90	0.8	0.8
91	0.78	0.79
92	0.78	0.79
93	0.75	0.77
94	0.83	0.8
95	0.82	0.81
96	0.76	0.79
97	0.83	0.81
98	0.76	0.78
99	0.89	0.84
100	0.83	0.83
101	0.75	0.79
102	0.78	0.79
103	0.75	0.77
104	0.77	0.77
105	0.77	0.77
106	0.8	0.78
107	0.83	0.81
108	0.88	0.85
109	0.89	0.87
110	0.83	0.85
111	0.84	0.84
112	0.72	0.78
113	0.77	0.78
114	0.84	0.81
115	0.8	0.8
116	0.84	0.82
117	0.86	0.84
118	0.86	0.85
119	0.85	0.85
120	0.82	0.84
121	0.84	0.84
122	0.77	0.8
123	0.67	0.74
124	0.79	0.76
125	0.75	0.75
126	0.89	0.82
127	0.78	0.8
128	0.77	0.78
129	0.77	0.78
130	0.72	0.75
131	0.75	0.75
132	0.88	0.81
133	0.76	0.79
134	0.78	0.78
135	0.82	0.8
136	0.82	0.81
137	0.8	0.81
138	0.77	0.79
139	0.8	0.79
140	0.77	0.78
141	0.84	0.81
142	0.76	0.79
143	0.78	0.78
144	0.76	0.77
145	0.76	0.77
146	0.84	0.81
147	0.85	0.83
148	0.77	0.8
149	0.85	0.82
150	0.71	0.77
151	0.79	0.78
152	0.83	0.8
153	0.81	0.8
154	0.8	0.8
155	0.85	0.83
156	0.84	0.83
157	0.8	0.81
158	0.86	0.84
159	0.77	0.8
160	0.88	0.84
161	0.84	0.84
162	0.83	0.83
163	0.82	0.83
164	0.78	0.8
165	0.76	0.78
166	0.77	0.77
167	0.85	0.81
168	0.83	0.82
169	0.81	0.82
170	0.83	0.83
171	0.88	0.85
172	0.82	0.84
173	0.83	0.83
174	0.81	0.82
175	0.81	0.82
176	0.77	0.79
177	0.77	0.78
178	0.77	0.77
179	0.83	0.8
180	0.77	0.79
181	0.76	0.77
182	0.78	0.77
183	0.74	0.76
184	0.87	0.81
185	0.84	0.83
186	0.78	0.8
187	0.7	0.75
188	0.84	0.8
189	0.75	0.77
190	0.8	0.79
191	0.79	0.79
192	0.79	0.79
193	0.82	0.8
194	0.84	0.82
195	0.81	0.82
196	0.84	0.83
197	0.76	0.8
198	0.9	0.85
199	0.84	0.84
200	0.81	0.83
201	0.82	0.82
202	0.87	0.85
203	0.85	0.85
204	0.8	0.82
205	0.77	0.79
206	0.89	0.84
207	0.8	0.82
208	0.86	0.84
209	0.86	0.85
210	0.79	0.82
211	0.81	0.82
212	0.75	0.79
213	0.84	0.81
214	0.78	0.79
215	0.82	0.81
216	0.82	0.81
217	0.85	0.83
218	0.84	0.83
219	0.82	0.83
220	0.74	0.78
221	0.82	0.8
222	0.78	0.79
223	0.8	0.8
224	0.77	0.78
225	0.83	0.81
226	0.86	0.83
227	0.86	0.85
228	0.8	0.82
229	0.81	0.81
230	0.81	0.81
231	0.88	0.84
232	0.79	0.82
233	0.85	0.83
234	0.8	0.82
235	0.85	0.83
236	0.79	0.81
237	0.75	0.78
238	0.86	0.82
239	0.82	0.82
240	0.84	0.83
241	0.87	0.85
242	0.85	0.85
243	0.83	0.84
244	0.83	0.84
245	0.85	0.85
246	0.84	0.84
247	0.85	0.85
248	0.77	0.81
249	0.69	0.75
250	0.82	0.78
251	0.78	0.78
252	0.86	0.82
253	0.92	0.87
254	0.76	0.81
255	0.8	0.81
256	0.8	0.8
257	0.8	0.8
258	0.82	0.81
259	0.8	0.8
260	0.75	0.78
261	0.78	0.78
262	0.81	0.8
263	0.83	0.81
264	0.76	0.79
265	0.83	0.81
266	0.79	0.8
267	0.83	0.81
268	0.73	0.77
