..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15215.820000
Trial#	Reward	Avg_Reward
0	0.87	0.43
1	0.75	0.59
2	0.76	0.68
3	0.66	0.67
4	0.77	0.72
5	0.86	0.79
6	0.63	0.71
7	0.78	0.75
8	0.67	0.71
9	0.83	0.77
10	0.77	0.77
11	0.79	0.78
12	0.84	0.81
13	0.8	0.8
14	0.72	0.76
15	0.76	0.76
16	0.72	0.74
17	0.71	0.73
18	0.76	0.74
19	0.72	0.73
20	0.7	0.72
21	0.57	0.64
22	0.75	0.7
23	0.74	0.72
24	0.69	0.7
25	0.74	0.72
26	0.72	0.72
27	0.82	0.77
28	0.75	0.76
29	0.74	0.75
30	0.78	0.77
31	0.8	0.78
32	0.62	0.7
33	0.68	0.69
34	0.72	0.7
35	0.76	0.73
36	0.73	0.73
37	0.62	0.68
38	0.76	0.72
39	0.78	0.75
40	0.84	0.79
41	0.74	0.77
42	0.82	0.79
43	0.57	0.68
44	0.83	0.75
45	0.76	0.76
46	0.76	0.76
47	0.64	0.7
48	0.73	0.71
49	0.77	0.74
50	0.72	0.73
51	0.76	0.74
52	0.78	0.76
53	0.76	0.76
54	0.75	0.75
55	0.8	0.78
56	0.77	0.77
57	0.7	0.74
58	0.78	0.76
59	0.7	0.73
60	0.85	0.79
61	0.69	0.74
62	0.78	0.76
63	0.75	0.75
64	0.81	0.78
65	0.75	0.76
66	0.75	0.76
67	0.76	0.76
68	0.68	0.72
69	0.72	0.72
70	0.74	0.73
71	0.71	0.72
72	0.72	0.72
73	0.8	0.76
74	0.78	0.77
75	0.7	0.74
76	0.8	0.77
77	0.75	0.76
78	0.75	0.75
79	0.7	0.73
80	0.82	0.77
81	0.74	0.75
82	0.73	0.74
83	0.74	0.74
84	0.83	0.78
85	0.77	0.78
86	0.75	0.76
87	0.81	0.79
88	0.7	0.75
89	0.8	0.77
90	0.75	0.76
91	0.82	0.79
92	0.72	0.76
93	0.82	0.79
94	0.82	0.81
95	0.77	0.79
96	0.84	0.82
97	0.77	0.79
98	0.81	0.8
99	0.79	0.8
100	0.68	0.74
101	0.79	0.76
102	0.78	0.77
103	0.82	0.8
104	0.73	0.76
105	0.74	0.75
106	0.77	0.76
107	0.8	0.78
108	0.74	0.76
109	0.77	0.76
110	0.75	0.76
111	0.72	0.74
112	0.78	0.76
113	0.73	0.75
114	0.76	0.75
115	0.76	0.76
116	0.75	0.75
117	0.81	0.78
118	0.78	0.78
119	0.75	0.77
120	0.75	0.76
121	0.71	0.74
122	0.73	0.73
123	0.7	0.71
124	0.82	0.77
125	0.83	0.8
126	0.81	0.81
