..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14650.050000
Trial#	Reward	Avg_Reward
316	0.78	0.78
317	0.78	0.78
318	0.83	0.81
319	0.72	0.76
320	0.76	0.76
321	0.82	0.79
322	0.75	0.77
323	0.81	0.79
324	0.77	0.78
325	0.82	0.8
326	0.69	0.75
327	0.77	0.76
328	0.79	0.77
329	0.7	0.74
330	0.78	0.76
331	0.78	0.77
332	0.81	0.79
333	0.76	0.77
334	0.8	0.79
335	0.83	0.81
336	0.76	0.78
337	0.74	0.76
338	0.74	0.75
339	0.75	0.75
340	0.74	0.75
341	0.86	0.81
342	0.76	0.78
343	0.8	0.79
344	0.78	0.79
345	0.73	0.76
346	0.66	0.71
347	0.73	0.72
348	0.65	0.69
349	0.71	0.7
350	0.78	0.74
351	0.8	0.77
352	0.75	0.76
353	0.77	0.77
354	0.69	0.73
355	0.73	0.73
356	0.75	0.74
357	0.81	0.78
358	0.78	0.78
359	0.78	0.78
360	0.76	0.77
361	0.71	0.74
362	0.77	0.76
363	0.67	0.71
364	0.72	0.72
365	0.77	0.74
366	0.76	0.75
367	0.69	0.72
368	0.79	0.76
369	0.72	0.74
370	0.74	0.74
371	0.76	0.75
372	0.72	0.74
373	0.78	0.76
374	0.71	0.73
375	0.75	0.74
376	0.85	0.79
377	0.84	0.82
378	0.69	0.75
379	0.72	0.74
380	0.81	0.77
381	0.76	0.77
382	0.79	0.78
383	0.74	0.76
384	0.77	0.76
385	0.75	0.76
386	0.72	0.74
387	0.77	0.75
388	0.78	0.77
389	0.8	0.78
390	0.75	0.77
391	0.78	0.77
392	0.79	0.78
393	0.74	0.76
394	0.76	0.76
395	0.8	0.78
396	0.69	0.73
397	0.79	0.76
398	0.8	0.78
399	0.79	0.78
400	0.82	0.8
401	0.79	0.8
402	0.84	0.82
403	0.76	0.79
404	0.79	0.79
405	0.78	0.78
406	0.76	0.77
407	0.77	0.77
408	0.78	0.77
409	0.75	0.76
410	0.81	0.78
411	0.77	0.78
412	0.82	0.8
413	0.82	0.81
414	0.79	0.8
415	0.79	0.8
416	0.76	0.78
417	0.73	0.76
418	0.83	0.79
419	0.77	0.78
420	0.75	0.77
421	0.75	0.76
422	0.76	0.76
423	0.81	0.78
424	0.74	0.76
425	0.75	0.76
426	0.78	0.77
427	0.77	0.77
428	0.82	0.8
429	0.82	0.81
430	0.77	0.79
431	0.81	0.8
432	0.78	0.79
433	0.7	0.75
434	0.79	0.77
435	0.76	0.76
436	0.85	0.8
437	0.8	0.8
438	0.76	0.78
439	0.79	0.78
440	0.85	0.82
441	0.8	0.81
442	0.76	0.78
443	0.78	0.78
444	0.78	0.78
445	0.78	0.78
446	0.74	0.76
447	0.78	0.77
448	0.77	0.77
449	0.72	0.75
450	0.81	0.78
451	0.72	0.75
452	0.75	0.75
453	0.78	0.76
454	0.8	0.78
455	0.8	0.79
456	0.8	0.8
457	0.73	0.76
458	0.75	0.76
459	0.74	0.75
460	0.81	0.78
461	0.82	0.8
462	0.73	0.76
463	0.78	0.77
464	0.72	0.75
465	0.73	0.74
466	0.76	0.75
467	0.82	0.78
468	0.78	0.78
469	0.77	0.77
470	0.78	0.78
471	0.78	0.78
472	0.76	0.77
473	0.77	0.77
474	0.73	0.75
475	0.78	0.77
476	0.7	0.73
477	0.77	0.75
478	0.68	0.72
479	0.8	0.76
480	0.74	0.75
481	0.78	0.76
482	0.81	0.79
483	0.83	0.81
484	0.82	0.82
485	0.74	0.78
486	0.77	0.78
487	0.75	0.76
488	0.73	0.75
489	0.78	0.76
490	0.83	0.8
491	0.73	0.76
492	0.72	0.74
493	0.81	0.78
494	0.8	0.79
495	0.81	0.8
496	0.75	0.77
497	0.77	0.77
498	0.74	0.75
499	0.78	0.77
500	0.75	0.76
501	0.75	0.75
502	0.77	0.76
503	0.8	0.78
504	0.78	0.78
505	0.83	0.8
506	0.76	0.78
507	0.75	0.76
508	0.77	0.77
509	0.8	0.78
510	0.73	0.76
511	0.81	0.78
512	0.78	0.78
513	0.74	0.76
514	0.78	0.77
515	0.8	0.78
516	0.76	0.77
517	0.77	0.77
518	0.67	0.72
519	0.75	0.73
520	0.73	0.73
521	0.79	0.76
522	0.8	0.78
523	0.72	0.75
524	0.83	0.79
525	0.74	0.77
526	0.78	0.77
527	0.78	0.78
528	0.73	0.75
529	0.74	0.75
530	0.78	0.76
531	0.74	0.75
532	0.82	0.79
533	0.78	0.78
534	0.77	0.78
535	0.82	0.8
536	0.75	0.78
537	0.74	0.76
538	0.85	0.8
539	0.78	0.79
540	0.76	0.78
541	0.79	0.78
542	0.82	0.8
543	0.75	0.77
544	0.72	0.75
545	0.79	0.77
546	0.77	0.77
547	0.82	0.8
548	0.69	0.74
549	0.77	0.76
550	0.79	0.77
551	0.8	0.79
552	0.77	0.78
553	0.78	0.78
554	0.81	0.79
555	0.82	0.81
556	0.71	0.76
557	0.74	0.75
558	0.81	0.78
559	0.71	0.74
560	0.82	0.78
561	0.76	0.77
562	0.73	0.75
563	0.82	0.79
564	0.75	0.77
565	0.76	0.77
566	0.71	0.74
567	0.81	0.77
568	0.72	0.75
569	0.8	0.78
570	0.76	0.77
571	0.69	0.73
572	0.83	0.78
573	0.8	0.79
574	0.77	0.78
575	0.79	0.78
576	0.78	0.78
577	0.81	0.79
578	0.8	0.8
579	0.77	0.78
580	0.76	0.77
581	0.78	0.78
582	0.75	0.76
583	0.75	0.75
584	0.8	0.78
585	0.82	0.8
586	0.77	0.78
587	0.8	0.79
588	0.73	0.76
589	0.79	0.78
590	0.78	0.78
591	0.76	0.77
592	0.74	0.75
593	0.77	0.76
594	0.79	0.78
595	0.71	0.74
596	0.75	0.75
597	0.77	0.76
598	0.76	0.76
599	0.75	0.76
600	0.79	0.77
601	0.83	0.8
602	0.68	0.74
603	0.73	0.74
604	0.76	0.75
605	0.82	0.78
606	0.8	0.79
607	0.76	0.78
608	0.75	0.77
609	0.81	0.79
610	0.85	0.82
611	0.81	0.81
612	0.74	0.78
613	0.81	0.79
614	0.73	0.76
615	0.75	0.75
616	0.74	0.75
617	0.77	0.76
618	0.77	0.76
619	0.76	0.76
620	0.73	0.75
621	0.7	0.72
622	0.85	0.79
623	0.74	0.76
624	0.8	0.78
625	0.77	0.78
626	0.8	0.79
627	0.78	0.78
628	0.8	0.79
629	0.82	0.81
630	0.74	0.77
631	0.78	0.78
632	0.78	0.78
633	0.76	0.77
634	0.76	0.77
635	0.75	0.76
636	0.71	0.73
637	0.84	0.79
638	0.75	0.77
639	0.73	0.75
640	0.69	0.72
641	0.7	0.71
642	0.72	0.71
643	0.74	0.73
644	0.74	0.73
645	0.82	0.78
646	0.81	0.8
647	0.75	0.77
648	0.7	0.74
649	0.8	0.77
650	0.74	0.75
651	0.79	0.77
652	0.76	0.76
653	0.77	0.77
654	0.82	0.8
655	0.81	0.8
656	0.73	0.77
657	0.73	0.75
658	0.81	0.78
659	0.76	0.77
660	0.78	0.78
661	0.72	0.75
662	0.78	0.77
663	0.77	0.77
664	0.8	0.78
665	0.78	0.78
666	0.79	0.79
667	0.84	0.81
668	0.75	0.78
669	0.81	0.79
670	0.83	0.81
671	0.78	0.8
672	0.75	0.78
673	0.78	0.78
674	0.72	0.75
675	0.8	0.77
676	0.77	0.77
677	0.82	0.8
678	0.74	0.77
679	0.79	0.78
680	0.81	0.79
681	0.7	0.75
682	0.76	0.75
683	0.84	0.8
684	0.82	0.81
685	0.76	0.78
686	0.76	0.77
687	0.79	0.78
688	0.79	0.78
689	0.76	0.77
690	0.75	0.76
691	0.8	0.78
692	0.76	0.77
693	0.77	0.77
694	0.85	0.81
695	0.8	0.8
696	0.8	0.8
697	0.78	0.79
698	0.73	0.76
699	0.85	0.8
700	0.71	0.76
701	0.75	0.76
702	0.81	0.78
703	0.73	0.76
704	0.72	0.74
705	0.8	0.77
706	0.73	0.75
707	0.77	0.76
708	0.71	0.74
709	0.75	0.74
710	0.71	0.73
711	0.72	0.72
712	0.78	0.75
713	0.81	0.78
714	0.72	0.75
715	0.84	0.79
716	0.77	0.78
717	0.78	0.78
718	0.72	0.75
719	0.84	0.79
720	0.78	0.79
721	0.74	0.76
722	0.79	0.77
723	0.77	0.77
724	0.74	0.76
725	0.76	0.76
726	0.79	0.77
727	0.76	0.77
728	0.77	0.77
729	0.76	0.77
730	0.77	0.77
731	0.78	0.77
732	0.75	0.76
733	0.75	0.76
734	0.79	0.77
735	0.73	0.75
736	0.77	0.76
737	0.74	0.75
738	0.78	0.76
739	0.73	0.75
740	0.79	0.77
741	0.83	0.8
742	0.75	0.78
743	0.8	0.79
744	0.75	0.77
745	0.8	0.79
746	0.73	0.76
747	0.79	0.77
748	0.75	0.76
749	0.84	0.8
750	0.83	0.81
751	0.82	0.82
752	0.76	0.79
753	0.8	0.8
754	0.83	0.82
755	0.85	0.83
756	0.81	0.82
757	0.77	0.79
758	0.73	0.76
759	0.76	0.76
760	0.78	0.77
761	0.73	0.75
762	0.77	0.76
763	0.77	0.77
764	0.84	0.8
765	0.71	0.76
766	0.79	0.77
767	0.79	0.78
768	0.73	0.76
769	0.81	0.78
770	0.77	0.78
771	0.85	0.81
772	0.7	0.76
773	0.83	0.79
774	0.69	0.74
775	0.77	0.75
776	0.82	0.79
777	0.74	0.77
778	0.82	0.79
779	0.78	0.79
780	0.79	0.79
781	0.82	0.8
782	0.81	0.81
783	0.73	0.77
784	0.74	0.75
785	0.76	0.75
786	0.76	0.76
787	0.85	0.8
788	0.73	0.76
789	0.73	0.74
790	0.74	0.74
791	0.77	0.76
792	0.77	0.76
793	0.71	0.74
794	0.75	0.75
795	0.79	0.77
796	0.75	0.76
797	0.83	0.8
798	0.74	0.77
799	0.74	0.75
800	0.77	0.76
801	0.77	0.76
802	0.74	0.75
803	0.82	0.78
804	0.82	0.8
805	0.8	0.8
806	0.84	0.82
807	0.73	0.78
808	0.84	0.81
809	0.74	0.78
810	0.78	0.78
811	0.78	0.78
812	0.78	0.78
813	0.83	0.8
814	0.72	0.76
815	0.75	0.76
816	0.79	0.77
817	0.8	0.78
818	0.78	0.78
819	0.74	0.76
820	0.77	0.77
821	0.77	0.77
822	0.75	0.76
823	0.75	0.75
824	0.73	0.74
825	0.74	0.74
826	0.72	0.73
827	0.74	0.74
828	0.72	0.73
829	0.69	0.71
830	0.74	0.72
831	0.76	0.74
832	0.81	0.77
833	0.77	0.77
834	0.77	0.77
835	0.77	0.77
836	0.81	0.79
837	0.79	0.79
838	0.79	0.79
839	0.74	0.76
840	0.75	0.76
841	0.87	0.81
842	0.77	0.79
843	0.69	0.74
844	0.7	0.72
845	0.76	0.74
846	0.81	0.78
847	0.77	0.77
848	0.83	0.8
849	0.76	0.78
850	0.77	0.77
851	0.82	0.8
852	0.78	0.79
853	0.72	0.75
854	0.79	0.77
855	0.8	0.79
856	0.76	0.77
857	0.75	0.76
858	0.81	0.79
859	0.8	0.79
860	0.8	0.8
861	0.8	0.8
862	0.79	0.79
863	0.79	0.79
864	0.73	0.76
865	0.8	0.78
866	0.7	0.74
867	0.8	0.77
868	0.75	0.76
869	0.75	0.76
870	0.72	0.74
871	0.74	0.74
872	0.73	0.73
873	0.77	0.75
874	0.78	0.77
875	0.76	0.76
876	0.78	0.77
877	0.75	0.76
878	0.76	0.76
879	0.73	0.74
880	0.83	0.79
881	0.76	0.77
882	0.71	0.74
883	0.75	0.74
884	0.76	0.75
885	0.71	0.73
886	0.76	0.75
887	0.81	0.78
888	0.79	0.79
889	0.76	0.77
890	0.85	0.81
891	0.72	0.77
892	0.85	0.81
893	0.77	0.79
894	0.73	0.76
895	0.8	0.78
896	0.71	0.75
897	0.78	0.76
898	0.76	0.76
899	0.76	0.76
900	0.76	0.76
901	0.78	0.77
902	0.73	0.75
903	0.84	0.79
904	0.82	0.81
905	0.77	0.79
906	0.82	0.8
907	0.77	0.79
908	0.76	0.78
909	0.78	0.78
910	0.77	0.78
911	0.69	0.73
912	0.74	0.73
913	0.77	0.75
914	0.78	0.76
915	0.81	0.79
916	0.71	0.75
917	0.82	0.79
918	0.79	0.79
919	0.8	0.79
920	0.77	0.78
921	0.74	0.76
922	0.73	0.74
923	0.75	0.75
924	0.81	0.78
925	0.81	0.79
926	0.79	0.79
927	0.79	0.79
928	0.74	0.77
929	0.73	0.75
930	0.78	0.77
931	0.85	0.81
932	0.74	0.77
933	0.76	0.77
934	0.7	0.73
935	0.81	0.77
936	0.73	0.75
937	0.79	0.77
938	0.84	0.8
939	0.8	0.8
940	0.78	0.79
941	0.73	0.76
942	0.77	0.76
943	0.77	0.77
944	0.76	0.77
945	0.73	0.75
946	0.79	0.77
947	0.79	0.78
948	0.79	0.79
949	0.78	0.78
950	0.81	0.8
951	0.74	0.77
952	0.83	0.8
953	0.8	0.8
954	0.77	0.79
955	0.71	0.75
956	0.71	0.73
957	0.76	0.74
958	0.76	0.75
959	0.8	0.78
960	0.82	0.8
961	0.8	0.8
962	0.78	0.79
963	0.78	0.79
964	0.78	0.78
965	0.73	0.76
966	0.72	0.74
967	0.67	0.71
968	0.76	0.73
969	0.8	0.76
970	0.77	0.77
971	0.83	0.8
972	0.77	0.79
973	0.75	0.77
974	0.78	0.78
975	0.73	0.75
976	0.76	0.76
977	0.84	0.8
978	0.79	0.79
979	0.78	0.79
980	0.76	0.77
981	0.82	0.79
982	0.75	0.77
983	0.73	0.75
984	0.7	0.73
985	0.74	0.73
986	0.79	0.76
987	0.84	0.8
988	0.75	0.78
989	0.78	0.78
990	0.75	0.76
991	0.78	0.77
992	0.78	0.77
993	0.7	0.74
994	0.73	0.73
995	0.79	0.76
996	0.73	0.75
997	0.77	0.76
998	0.82	0.79
999	0.8	0.8
1000	0.83	0.82
1001	0.76	0.79
1002	0.78	0.79
1003	0.79	0.79
1004	0.79	0.79
1005	0.77	0.78
1006	0.77	0.77
1007	0.81	0.79
1008	0.77	0.78
1009	0.7	0.74
1010	0.75	0.74
1011	0.83	0.79
1012	0.73	0.76
1013	0.8	0.78
1014	0.74	0.76
1015	0.69	0.72
1016	0.76	0.74
1017	0.77	0.76
1018	0.75	0.75
1019	0.77	0.76
1020	0.75	0.76
1021	0.83	0.8
1022	0.71	0.75
1023	0.78	0.77
1024	0.78	0.78
1025	0.74	0.76
1026	0.75	0.76
1027	0.76	0.76
1028	0.79	0.77
1029	0.79	0.78
1030	0.73	0.76
1031	0.76	0.76
1032	0.78	0.77
1033	0.74	0.75
1034	0.84	0.8
1035	0.73	0.76
1036	0.84	0.8
1037	0.78	0.79
1038	0.75	0.77
1039	0.79	0.78
1040	0.78	0.78
1041	0.78	0.78
1042	0.7	0.74
1043	0.78	0.76
1044	0.82	0.79
1045	0.73	0.76
1046	0.72	0.74
1047	0.85	0.79
1048	0.8	0.79
1049	0.77	0.78
1050	0.77	0.78
1051	0.79	0.78
1052	0.75	0.77
1053	0.77	0.77
1054	0.7	0.73
1055	0.76	0.74
1056	0.81	0.78
1057	0.76	0.77
1058	0.8	0.78
1059	0.75	0.77
1060	0.69	0.73
1061	0.82	0.78
1062	0.73	0.75
1063	0.73	0.74
1064	0.78	0.76
1065	0.73	0.74
1066	0.8	0.77
1067	0.75	0.76
1068	0.84	0.8
1069	0.81	0.81
1070	0.75	0.78
1071	0.75	0.77
1072	0.81	0.79
1073	0.79	0.79
1074	0.8	0.79
1075	0.76	0.78
1076	0.82	0.8
1077	0.75	0.77
1078	0.77	0.77
1079	0.83	0.8
1080	0.69	0.75
1081	0.77	0.76
1082	0.75	0.76
1083	0.82	0.79
1084	0.83	0.81
1085	0.83	0.82
1086	0.75	0.78
1087	0.75	0.77
1088	0.81	0.79
1089	0.77	0.78
1090	0.73	0.76
1091	0.74	0.75
1092	0.76	0.75
1093	0.77	0.76
1094	0.75	0.76
1095	0.76	0.76
1096	0.77	0.77
1097	0.76	0.76
1098	0.8	0.78
1099	0.75	0.77
1100	0.83	0.8
1101	0.76	0.78
1102	0.85	0.81
1103	0.73	0.77
1104	0.75	0.76
1105	0.76	0.76
1106	0.73	0.74
1107	0.8	0.77
1108	0.74	0.76
1109	0.79	0.77
1110	0.8	0.79
1111	0.69	0.74
1112	0.77	0.76
1113	0.8	0.78
1114	0.8	0.79
1115	0.73	0.76
1116	0.77	0.77
1117	0.81	0.79
1118	0.78	0.79
1119	0.78	0.78
1120	0.72	0.75
1121	0.72	0.74
1122	0.75	0.74
1123	0.8	0.77
1124	0.79	0.78
1125	0.77	0.78
1126	0.75	0.76
1127	0.77	0.77
1128	0.75	0.76
1129	0.81	0.79
1130	0.77	0.78
1131	0.77	0.77
1132	0.78	0.78
1133	0.74	0.76
1134	0.8	0.78
1135	0.77	0.77
1136	0.77	0.77
1137	0.78	0.78
1138	0.8	0.79
1139	0.71	0.75
1140	0.74	0.74
1141	0.78	0.76
1142	0.72	0.74
1143	0.81	0.77
1144	0.77	0.77
1145	0.83	0.8
1146	0.71	0.76
1147	0.76	0.76
1148	0.81	0.78
1149	0.73	0.76
1150	0.77	0.76
1151	0.73	0.75
1152	0.77	0.76
1153	0.8	0.78
1154	0.83	0.81
1155	0.77	0.79
1156	0.74	0.76
1157	0.75	0.75
1158	0.75	0.75
1159	0.75	0.75
1160	0.79	0.77
1161	0.83	0.8
1162	0.73	0.77
1163	0.75	0.76
1164	0.79	0.77
1165	0.79	0.78
1166	0.78	0.78
1167	0.74	0.76
1168	0.82	0.79
1169	0.77	0.78
1170	0.78	0.78
1171	0.74	0.76
1172	0.77	0.76
1173	0.75	0.76
1174	0.78	0.77
1175	0.71	0.74
1176	0.77	0.75
1177	0.79	0.77
1178	0.77	0.77
1179	0.74	0.76
1180	0.79	0.77
1181	0.8	0.79
1182	0.77	0.78
1183	0.78	0.78
1184	0.73	0.76
1185	0.72	0.74
1186	0.78	0.76
1187	0.72	0.74
1188	0.82	0.78
1189	0.73	0.76
1190	0.79	0.78
1191	0.8	0.79
1192	0.77	0.78
1193	0.81	0.79
1194	0.79	0.79
1195	0.72	0.75
1196	0.81	0.78
1197	0.74	0.76
1198	0.82	0.79
1199	0.77	0.78
1200	0.71	0.74
1201	0.75	0.75
1202	0.75	0.75
1203	0.78	0.77
1204	0.8	0.78
1205	0.77	0.77
1206	0.77	0.77
1207	0.76	0.76
1208	0.79	0.77
1209	0.73	0.75
1210	0.77	0.76
1211	0.72	0.74
1212	0.74	0.74
1213	0.84	0.79
1214	0.8	0.8
1215	0.75	0.77
1216	0.8	0.78
1217	0.8	0.79
1218	0.71	0.75
1219	0.79	0.77
1220	0.76	0.76
1221	0.76	0.76
1222	0.79	0.78
1223	0.72	0.75
1224	0.75	0.75
1225	0.83	0.79
1226	0.71	0.75
1227	0.83	0.79
1228	0.78	0.78
1229	0.79	0.79
1230	0.79	0.79
1231	0.77	0.78
1232	0.73	0.76
1233	0.69	0.73
1234	0.74	0.74
1235	0.68	0.71
1236	0.83	0.77
1237	0.73	0.75
1238	0.81	0.78
1239	0.8	0.79
1240	0.74	0.76
1241	0.74	0.75
1242	0.73	0.74
1243	0.77	0.75
1244	0.78	0.77
1245	0.74	0.76
1246	0.75	0.75
1247	0.78	0.77
1248	0.85	0.81
1249	0.78	0.79
1250	0.8	0.8
1251	0.81	0.8
1252	0.74	0.77
1253	0.78	0.78
1254	0.78	0.78
1255	0.76	0.77
1256	0.8	0.78
1257	0.82	0.8
1258	0.72	0.76
1259	0.76	0.76
1260	0.74	0.75
1261	0.72	0.74
1262	0.77	0.75
1263	0.75	0.75
1264	0.78	0.76
1265	0.82	0.79
1266	0.79	0.79
1267	0.81	0.8
1268	0.83	0.81
1269	0.8	0.81
1270	0.77	0.79
1271	0.76	0.77
1272	0.81	0.79
1273	0.78	0.79
1274	0.82	0.8
1275	0.86	0.83
1276	0.79	0.81
1277	0.81	0.81
1278	0.71	0.76
1279	0.81	0.78
1280	0.78	0.78
1281	0.86	0.82
1282	0.73	0.77
1283	0.79	0.78
1284	0.8	0.79
1285	0.78	0.79
1286	0.72	0.75
1287	0.83	0.79
1288	0.77	0.78
1289	0.77	0.77
1290	0.79	0.78
1291	0.8	0.79
1292	0.81	0.8
1293	0.77	0.78
1294	0.72	0.75
1295	0.81	0.78
1296	0.71	0.75
1297	0.75	0.75
1298	0.82	0.78
1299	0.82	0.8
1300	0.8	0.8
1301	0.76	0.78
1302	0.77	0.77
1303	0.78	0.78
1304	0.78	0.78
1305	0.76	0.77
1306	0.84	0.8
1307	0.84	0.82
1308	0.77	0.79
1309	0.73	0.76
1310	0.76	0.76
1311	0.75	0.76
1312	0.74	0.75
1313	0.73	0.74
1314	0.79	0.77
1315	0.7	0.73
1316	0.84	0.79
1317	0.74	0.77
1318	0.79	0.78
1319	0.81	0.8
1320	0.81	0.8
1321	0.83	0.82
1322	0.8	0.81
1323	0.79	0.8
1324	0.74	0.77
1325	0.86	0.81
1326	0.84	0.83
1327	0.72	0.77
1328	0.84	0.81
1329	0.79	0.8
1330	0.81	0.81
1331	0.78	0.79
1332	0.76	0.78
1333	0.77	0.77
1334	0.78	0.78
1335	0.75	0.76
1336	0.84	0.8
1337	0.75	0.77
1338	0.76	0.77
1339	0.75	0.76
1340	0.76	0.76
1341	0.78	0.77
1342	0.76	0.76
1343	0.82	0.79
1344	0.8	0.8
1345	0.74	0.77
1346	0.82	0.79
1347	0.72	0.76
1348	0.75	0.76
1349	0.78	0.77
