..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14985.270000
Trial#	Reward	Avg_Reward
0	0.73	0.37
1	0.74	0.55
2	0.72	0.64
3	0.74	0.69
4	0.74	0.71
5	0.81	0.76
6	0.7	0.73
7	0.69	0.71
8	0.69	0.7
9	0.76	0.73
10	0.61	0.67
11	0.82	0.74
12	0.65	0.7
13	0.79	0.74
14	0.82	0.78
15	0.81	0.8
16	0.59	0.69
17	0.83	0.76
18	0.8	0.78
19	0.75	0.77
20	0.86	0.81
21	0.84	0.83
22	0.79	0.81
23	0.82	0.81
24	0.85	0.83
25	0.86	0.85
26	0.66	0.75
27	0.79	0.77
28	0.72	0.75
29	0.8	0.77
30	0.84	0.81
31	0.68	0.74
32	0.77	0.76
33	0.75	0.75
34	0.76	0.76
35	0.81	0.78
36	0.72	0.75
37	0.77	0.76
38	0.67	0.72
39	0.81	0.76
40	0.82	0.79
41	0.75	0.77
42	0.73	0.75
43	0.75	0.75
44	0.77	0.76
45	0.81	0.79
46	0.77	0.78
47	0.81	0.79
48	0.73	0.76
49	0.79	0.78
50	0.84	0.81
51	0.8	0.8
52	0.74	0.77
53	0.83	0.8
54	0.7	0.75
55	0.75	0.75
56	0.89	0.82
57	0.76	0.79
58	0.82	0.8
59	0.78	0.79
60	0.8	0.8
61	0.79	0.8
62	0.8	0.8
63	0.82	0.81
64	0.8	0.8
65	0.77	0.78
66	0.83	0.81
67	0.74	0.78
68	0.78	0.78
69	0.61	0.69
70	0.76	0.73
71	0.82	0.77
72	0.74	0.75
73	0.7	0.73
74	0.87	0.8
75	0.6	0.7
76	0.81	0.76
77	0.84	0.8
78	0.81	0.81
79	0.8	0.8
80	0.73	0.76
81	0.82	0.79
82	0.75	0.77
83	0.71	0.74
84	0.82	0.78
85	0.8	0.79
86	0.8	0.8
87	0.81	0.8
88	0.84	0.82
89	0.67	0.74
90	0.74	0.74
91	0.82	0.78
92	0.81	0.79
93	0.82	0.81
94	0.83	0.82
95	0.81	0.81
96	0.8	0.81
97	0.83	0.82
98	0.82	0.82
99	0.84	0.83
100	0.75	0.79
101	0.81	0.8
102	0.88	0.84
103	0.8	0.82
104	0.81	0.82
105	0.77	0.79
106	0.82	0.81
107	0.76	0.79
108	0.79	0.79
109	0.79	0.79
110	0.81	0.8
111	0.8	0.8
112	0.78	0.79
113	0.79	0.79
114	0.81	0.8
115	0.74	0.77
116	0.79	0.78
117	0.81	0.8
118	0.85	0.82
119	0.76	0.79
120	0.79	0.79
121	0.79	0.79
122	0.8	0.8
123	0.82	0.81
124	0.82	0.81
125	0.83	0.82
126	0.81	0.81
127	0.85	0.83
128	0.77	0.8
129	0.82	0.81
130	0.85	0.83
131	0.85	0.84
132	0.82	0.83
133	0.81	0.82
134	0.77	0.79
135	0.82	0.81
136	0.77	0.79
137	0.83	0.81
138	0.73	0.77
139	0.8	0.78
140	0.83	0.81
141	0.82	0.81
142	0.82	0.82
143	0.82	0.82
144	0.76	0.79
145	0.83	0.81
146	0.77	0.79
147	0.77	0.78
148	0.82	0.8
149	0.79	0.79
150	0.75	0.77
151	0.76	0.77
152	0.71	0.74
153	0.76	0.75
154	0.73	0.74
155	0.83	0.78
156	0.73	0.76
157	0.74	0.75
158	0.77	0.76
159	0.85	0.8
160	0.76	0.78
161	0.78	0.78
162	0.76	0.77
163	0.83	0.8
164	0.81	0.8
165	0.83	0.81
166	0.86	0.84
167	0.73	0.78
168	0.88	0.83
169	0.86	0.85
170	0.76	0.8
171	0.7	0.75
172	0.81	0.78
173	0.86	0.82
174	0.74	0.78
175	0.81	0.8
176	0.81	0.8
177	0.79	0.8
178	0.75	0.77
179	0.75	0.76
180	0.77	0.76
181	0.81	0.79
182	0.78	0.79
183	0.81	0.8
184	0.84	0.82
185	0.81	0.82
186	0.77	0.79
187	0.86	0.82
188	0.78	0.8
189	0.85	0.82
190	0.77	0.8
191	0.78	0.79
192	0.77	0.78
193	0.8	0.79
194	0.76	0.78
195	0.79	0.78
196	0.73	0.76
197	0.8	0.78
198	0.84	0.81
199	0.79	0.8
200	0.78	0.79
201	0.7	0.74
202	0.8	0.77
203	0.81	0.79
204	0.81	0.8
205	0.76	0.78
206	0.78	0.78
207	0.78	0.78
208	0.78	0.78
209	0.76	0.77
210	0.77	0.77
211	0.73	0.75
212	0.78	0.76
213	0.76	0.76
214	0.77	0.77
215	0.84	0.8
216	0.79	0.8
217	0.81	0.8
218	0.8	0.8
219	0.84	0.82
220	0.79	0.8
221	0.75	0.78
222	0.87	0.82
223	0.81	0.82
224	0.73	0.77
225	0.85	0.81
226	0.79	0.8
227	0.76	0.78
228	0.8	0.79
229	0.75	0.77
230	0.67	0.72
231	0.75	0.74
232	0.8	0.77
233	0.8	0.78
234	0.78	0.78
235	0.82	0.8
236	0.79	0.79
237	0.81	0.8
238	0.8	0.8
239	0.84	0.82
240	0.87	0.84
241	0.76	0.8
242	0.76	0.78
243	0.83	0.8
244	0.8	0.8
245	0.82	0.81
246	0.81	0.81
247	0.8	0.8
248	0.81	0.81
249	0.82	0.81
250	0.86	0.84
251	0.86	0.85
252	0.75	0.8
253	0.79	0.79
254	0.75	0.77
255	0.76	0.77
256	0.79	0.78
257	0.88	0.83
258	0.73	0.78
259	0.75	0.76
260	0.8	0.78
261	0.78	0.78
262	0.83	0.8
263	0.77	0.79
264	0.81	0.8
265	0.81	0.81
266	0.82	0.81
267	0.81	0.81
268	0.71	0.76
269	0.77	0.76
270	0.87	0.82
271	0.79	0.8
272	0.8	0.8
273	0.85	0.83
274	0.87	0.85
275	0.77	0.81
276	0.78	0.79
277	0.77	0.78
278	0.87	0.82
279	0.74	0.78
280	0.75	0.77
281	0.75	0.76
282	0.73	0.75
283	0.77	0.76
284	0.74	0.75
285	0.76	0.75
286	0.81	0.78
287	0.83	0.81
288	0.84	0.82
289	0.77	0.8
290	0.83	0.81
291	0.81	0.81
292	0.82	0.81
293	0.8	0.81
294	0.66	0.73
295	0.86	0.8
296	0.84	0.82
297	0.77	0.79
298	0.8	0.8
299	0.85	0.82
300	0.79	0.8
301	0.82	0.81
302	0.77	0.79
303	0.82	0.81
304	0.84	0.83
305	0.81	0.82
306	0.82	0.82
307	0.79	0.8
308	0.82	0.81
309	0.86	0.84
310	0.79	0.81
311	0.81	0.81
312	0.78	0.8
313	0.78	0.79
314	0.8	0.8
315	0.81	0.8
316	0.79	0.79
317	0.77	0.78
318	0.77	0.77
319	0.82	0.8
320	0.77	0.79
321	0.84	0.81
322	0.77	0.79
323	0.77	0.78
324	0.83	0.8
325	0.79	0.8
326	0.83	0.81
327	0.85	0.83
328	0.79	0.81
329	0.75	0.78
330	0.81	0.79
331	0.77	0.78
332	0.85	0.82
333	0.8	0.81
334	0.83	0.82
335	0.76	0.79
336	0.8	0.8
337	0.79	0.79
338	0.75	0.77
339	0.81	0.79
340	0.74	0.76
341	0.82	0.79
342	0.78	0.79
343	0.77	0.78
344	0.81	0.79
345	0.78	0.79
346	0.84	0.81
347	0.78	0.79
348	0.82	0.81
349	0.74	0.77
350	0.84	0.81
351	0.77	0.79
352	0.75	0.77
353	0.77	0.77
354	0.74	0.75
355	0.8	0.78
356	0.75	0.76
357	0.83	0.8
358	0.76	0.78
359	0.87	0.83
360	0.77	0.8
361	0.75	0.78
362	0.78	0.78
363	0.82	0.8
364	0.81	0.81
365	0.76	0.78
366	0.77	0.77
367	0.78	0.78
368	0.82	0.8
369	0.76	0.78
370	0.77	0.78
371	0.81	0.79
372	0.8	0.8
373	0.82	0.81
374	0.82	0.81
375	0.83	0.82
376	0.8	0.81
377	0.78	0.79
378	0.8	0.79
379	0.86	0.83
380	0.88	0.85
381	0.82	0.84
382	0.78	0.81
383	0.79	0.8
384	0.84	0.82
385	0.81	0.81
386	0.82	0.82
387	0.82	0.82
388	0.86	0.84
389	0.79	0.82
390	0.85	0.83
391	0.75	0.79
392	0.83	0.81
393	0.8	0.81
394	0.82	0.82
395	0.8	0.81
396	0.74	0.78
397	0.82	0.8
398	0.78	0.79
399	0.79	0.79
400	0.82	0.81
401	0.75	0.78
402	0.85	0.81
403	0.84	0.83
404	0.77	0.8
405	0.79	0.8
406	0.78	0.79
407	0.82	0.81
408	0.81	0.81
409	0.78	0.8
410	0.74	0.77
411	0.79	0.78
412	0.8	0.79
413	0.88	0.84
414	0.74	0.79
415	0.77	0.78
416	0.79	0.78
417	0.9	0.84
418	0.77	0.8
419	0.75	0.78
420	0.72	0.75
421	0.84	0.79
422	0.86	0.83
423	0.85	0.84
424	0.82	0.83
425	0.77	0.8
426	0.82	0.81
427	0.75	0.78
428	0.83	0.81
429	0.78	0.79
430	0.82	0.8
431	0.71	0.76
432	0.81	0.78
433	0.76	0.77
434	0.79	0.78
435	0.82	0.8
436	0.76	0.78
437	0.86	0.82
438	0.82	0.82
439	0.83	0.82
440	0.84	0.83
441	0.86	0.84
442	0.72	0.78
443	0.74	0.76
444	0.82	0.79
445	0.79	0.79
446	0.78	0.78
447	0.84	0.81
448	0.81	0.81
449	0.78	0.79
450	0.77	0.78
451	0.81	0.8
452	0.79	0.8
453	0.87	0.83
454	0.74	0.79
455	0.77	0.78
456	0.84	0.81
457	0.83	0.82
458	0.83	0.82
459	0.8	0.81
460	0.83	0.82
461	0.82	0.82
462	0.84	0.83
463	0.83	0.83
464	0.81	0.82
465	0.73	0.77
466	0.81	0.79
467	0.77	0.78
468	0.82	0.8
469	0.82	0.81
470	0.85	0.83
471	0.77	0.8
472	0.88	0.84
473	0.82	0.83
474	0.75	0.79
475	0.78	0.78
476	0.84	0.81
477	0.73	0.77
478	0.81	0.79
479	0.82	0.8
480	0.84	0.82
481	0.85	0.84
482	0.78	0.81
483	0.78	0.79
484	0.81	0.8
485	0.75	0.78
486	0.72	0.75
487	0.81	0.78
488	0.82	0.8
489	0.83	0.81
490	0.86	0.84
491	0.86	0.85
492	0.84	0.84
493	0.84	0.84
494	0.79	0.81
495	0.76	0.79
496	0.83	0.81
497	0.86	0.83
498	0.77	0.8
499	0.82	0.81
500	0.78	0.79
501	0.73	0.76
502	0.82	0.79
503	0.75	0.77
504	0.83	0.8
505	0.76	0.78
506	0.81	0.79
507	0.76	0.78
508	0.8	0.79
509	0.85	0.82
510	0.77	0.79
511	0.82	0.81
512	0.77	0.79
513	0.86	0.82
514	0.83	0.82
515	0.78	0.8
516	0.81	0.8
517	0.74	0.77
518	0.78	0.78
519	0.78	0.78
520	0.76	0.77
521	0.88	0.82
522	0.69	0.76
523	0.82	0.79
524	0.88	0.83
525	0.79	0.81
526	0.78	0.79
527	0.77	0.78
528	0.78	0.78
529	0.77	0.78
530	0.76	0.77
531	0.77	0.77
532	0.8	0.78
533	0.81	0.79
534	0.8	0.8
535	0.74	0.77
536	0.72	0.75
537	0.88	0.81
538	0.85	0.83
539	0.83	0.83
540	0.86	0.85
541	0.8	0.82
542	0.81	0.82
543	0.82	0.82
544	0.79	0.8
545	0.78	0.79
546	0.77	0.78
547	0.87	0.83
548	0.78	0.8
549	0.86	0.83
550	0.81	0.82
551	0.86	0.84
552	0.82	0.83
553	0.76	0.79
554	0.87	0.83
555	0.74	0.78
556	0.85	0.82
557	0.82	0.82
558	0.83	0.83
559	0.87	0.85
560	0.87	0.86
561	0.85	0.85
562	0.79	0.82
563	0.84	0.83
564	0.81	0.82
565	0.79	0.8
566	0.8	0.8
567	0.83	0.82
568	0.79	0.8
569	0.77	0.79
570	0.84	0.81
571	0.77	0.79
572	0.76	0.78
573	0.77	0.78
574	0.8	0.79
575	0.84	0.81
576	0.83	0.82
577	0.78	0.8
578	0.84	0.82
579	0.75	0.79
580	0.78	0.78
581	0.83	0.81
582	0.81	0.81
583	0.84	0.82
584	0.78	0.8
585	0.79	0.8
586	0.76	0.78
587	0.73	0.75
588	0.78	0.77
589	0.8	0.79
590	0.73	0.76
591	0.85	0.8
592	0.86	0.83
593	0.81	0.82
594	0.83	0.82
595	0.81	0.82
596	0.8	0.81
597	0.73	0.77
598	0.76	0.76
599	0.79	0.78
600	0.72	0.75
601	0.86	0.81
602	0.78	0.8
603	0.8	0.8
604	0.75	0.78
605	0.77	0.77
606	0.8	0.79
607	0.82	0.8
608	0.81	0.81
609	0.86	0.83
610	0.79	0.81
611	0.81	0.81
612	0.75	0.78
613	0.84	0.81
614	0.75	0.78
615	0.84	0.81
616	0.81	0.81
617	0.81	0.81
618	0.74	0.77
619	0.75	0.76
620	0.8	0.78
621	0.8	0.79
622	0.79	0.79
623	0.82	0.8
624	0.8	0.8
625	0.8	0.8
626	0.83	0.82
627	0.77	0.79
628	0.83	0.81
629	0.85	0.83
630	0.77	0.8
631	0.81	0.81
632	0.81	0.81
633	0.84	0.82
634	0.82	0.82
635	0.81	0.81
636	0.84	0.83
637	0.85	0.84
638	0.79	0.81
639	0.75	0.78
640	0.89	0.84
641	0.8	0.82
642	0.76	0.79
643	0.75	0.77
644	0.72	0.75
645	0.79	0.77
646	0.84	0.8
647	0.77	0.79
648	0.84	0.81
649	0.8	0.81
650	0.84	0.82
651	0.74	0.78
652	0.78	0.78
653	0.79	0.79
654	0.78	0.78
655	0.81	0.8
656	0.8	0.8
657	0.78	0.79
658	0.79	0.79
659	0.83	0.81
660	0.87	0.84
661	0.78	0.81
662	0.8	0.81
663	0.77	0.79
664	0.82	0.8
665	0.84	0.82
666	0.81	0.81
667	0.81	0.81
668	0.81	0.81
669	0.75	0.78
670	0.79	0.78
671	0.72	0.75
672	0.84	0.79
673	0.86	0.82
674	0.83	0.83
675	0.7	0.76
676	0.8	0.78
677	0.79	0.78
678	0.87	0.83
679	0.8	0.81
680	0.84	0.83
681	0.81	0.82
682	0.77	0.8
683	0.74	0.77
684	0.81	0.79
685	0.83	0.81
686	0.83	0.82
687	0.77	0.79
688	0.82	0.81
689	0.86	0.83
690	0.83	0.83
691	0.84	0.83
692	0.82	0.83
693	0.81	0.82
694	0.86	0.84
695	0.77	0.8
696	0.76	0.78
697	0.78	0.78
698	0.79	0.79
699	0.82	0.8
700	0.85	0.83
701	0.76	0.79
702	0.85	0.82
703	0.83	0.83
704	0.79	0.81
705	0.78	0.79
706	0.8	0.8
707	0.8	0.8
708	0.83	0.81
709	0.77	0.79
710	0.82	0.8
711	0.87	0.83
712	0.79	0.81
713	0.82	0.82
714	0.78	0.8
715	0.77	0.78
