..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14919.060000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.69	0.54
2	0.66	0.6
3	0.7	0.65
4	0.81	0.73
5	0.67	0.7
6	0.74	0.72
7	0.69	0.7
8	0.63	0.67
9	0.67	0.67
10	0.71	0.69
11	0.79	0.74
12	0.67	0.71
13	0.63	0.67
14	0.75	0.71
15	0.65	0.68
16	0.64	0.66
17	0.65	0.65
18	0.49	0.57
19	0.7	0.64
20	0.75	0.7
21	0.74	0.72
22	0.7	0.71
23	0.71	0.71
24	0.65	0.68
25	0.65	0.67
26	0.7	0.69
27	0.69	0.69
28	0.77	0.73
29	0.68	0.71
30	0.63	0.67
31	0.8	0.73
32	0.77	0.75
33	0.7	0.73
34	0.71	0.72
35	0.72	0.72
36	0.74	0.73
37	0.66	0.69
38	0.67	0.68
39	0.68	0.68
40	0.76	0.72
41	0.62	0.67
42	0.6	0.63
43	0.75	0.69
44	0.65	0.67
45	0.73	0.7
46	0.72	0.71
47	0.78	0.74
48	0.79	0.77
49	0.67	0.72
50	0.78	0.75
51	0.79	0.77
52	0.73	0.75
53	0.78	0.76
54	0.8	0.78
55	0.64	0.71
56	0.81	0.76
57	0.72	0.74
58	0.81	0.77
59	0.8	0.78
60	0.75	0.77
61	0.79	0.78
62	0.83	0.81
63	0.75	0.78
64	0.68	0.73
65	0.77	0.75
66	0.69	0.72
67	0.71	0.71
68	0.56	0.64
69	0.6	0.62
70	0.73	0.67
71	0.76	0.71
72	0.59	0.65
73	0.82	0.74
74	0.79	0.76
75	0.77	0.77
76	0.8	0.78
77	0.69	0.74
78	0.68	0.71
79	0.61	0.66
80	0.76	0.71
81	0.72	0.71
82	0.73	0.72
83	0.76	0.74
84	0.66	0.7
85	0.74	0.72
86	0.73	0.73
87	0.75	0.74
88	0.67	0.7
89	0.77	0.74
90	0.63	0.68
91	0.83	0.76
92	0.74	0.75
93	0.82	0.79
94	0.79	0.79
95	0.75	0.77
96	0.66	0.71
97	0.66	0.68
98	0.77	0.73
99	0.76	0.74
100	0.77	0.76
101	0.69	0.72
102	0.78	0.75
103	0.71	0.73
104	0.77	0.75
105	0.76	0.75
106	0.68	0.72
107	0.77	0.74
108	0.73	0.74
109	0.75	0.74
110	0.72	0.73
111	0.71	0.72
112	0.84	0.78
113	0.77	0.78
114	0.71	0.74
115	0.76	0.75
116	0.84	0.79
117	0.71	0.75
118	0.73	0.74
119	0.7	0.72
120	0.67	0.7
121	0.77	0.73
122	0.69	0.71
123	0.63	0.67
124	0.66	0.67
125	0.77	0.72
126	0.79	0.75
127	0.73	0.74
128	0.77	0.76
129	0.75	0.75
130	0.74	0.75
131	0.68	0.71
132	0.66	0.68
133	0.81	0.75
134	0.73	0.74
135	0.76	0.75
136	0.8	0.78
137	0.79	0.78
138	0.76	0.77
139	0.67	0.72
140	0.73	0.73
141	0.76	0.74
142	0.74	0.74
143	0.67	0.71
144	0.69	0.7
145	0.73	0.71
146	0.64	0.67
147	0.71	0.69
148	0.73	0.71
149	0.77	0.74
150	0.66	0.7
151	0.75	0.73
152	0.69	0.71
153	0.75	0.73
154	0.73	0.73
155	0.68	0.7
156	0.82	0.76
157	0.74	0.75
158	0.72	0.73
159	0.74	0.74
160	0.69	0.71
161	0.74	0.73
162	0.76	0.74
163	0.68	0.71
164	0.69	0.7
165	0.78	0.74
166	0.78	0.76
167	0.75	0.76
168	0.8	0.78
169	0.72	0.75
170	0.75	0.75
171	0.76	0.76
172	0.82	0.79
173	0.81	0.8
174	0.73	0.76
175	0.76	0.76
176	0.71	0.74
177	0.71	0.72
178	0.71	0.72
179	0.71	0.71
180	0.71	0.71
181	0.71	0.71
182	0.74	0.73
183	0.7	0.71
184	0.76	0.74
185	0.65	0.69
186	0.78	0.74
187	0.84	0.79
188	0.76	0.77
189	0.8	0.79
190	0.74	0.76
191	0.73	0.75
192	0.78	0.76
193	0.72	0.74
194	0.78	0.76
195	0.79	0.77
196	0.77	0.77
197	0.74	0.76
198	0.77	0.77
199	0.71	0.74
200	0.7	0.72
201	0.77	0.74
202	0.79	0.77
203	0.77	0.77
204	0.74	0.76
205	0.77	0.76
206	0.66	0.71
207	0.77	0.74
208	0.77	0.75
209	0.81	0.78
210	0.77	0.78
211	0.77	0.77
212	0.78	0.77
213	0.76	0.77
214	0.8	0.78
215	0.78	0.78
216	0.73	0.76
217	0.73	0.74
218	0.73	0.74
219	0.73	0.74
220	0.77	0.75
221	0.84	0.79
222	0.77	0.78
223	0.65	0.72
224	0.71	0.71
225	0.8	0.76
226	0.65	0.7
227	0.76	0.73
228	0.7	0.71
229	0.71	0.71
230	0.81	0.76
231	0.81	0.78
232	0.73	0.76
233	0.7	0.73
234	0.7	0.71
235	0.71	0.71
236	0.71	0.71
237	0.73	0.72
238	0.78	0.75
239	0.76	0.76
240	0.73	0.74
241	0.74	0.74
242	0.73	0.73
243	0.81	0.77
244	0.8	0.79
245	0.74	0.76
246	0.81	0.79
247	0.77	0.78
248	0.75	0.76
249	0.78	0.77
250	0.79	0.78
251	0.71	0.75
252	0.78	0.76
253	0.71	0.74
254	0.76	0.75
255	0.84	0.79
256	0.74	0.77
257	0.83	0.8
258	0.65	0.73
259	0.71	0.72
260	0.68	0.7
261	0.76	0.73
262	0.8	0.76
263	0.73	0.75
264	0.8	0.77
265	0.75	0.76
266	0.74	0.75
267	0.63	0.69
268	0.71	0.7
269	0.74	0.72
270	0.7	0.71
271	0.79	0.75
272	0.77	0.76
273	0.62	0.69
274	0.75	0.72
275	0.81	0.77
276	0.74	0.75
277	0.75	0.75
278	0.74	0.75
279	0.74	0.74
280	0.74	0.74
281	0.74	0.74
282	0.72	0.73
283	0.82	0.77
284	0.73	0.75
285	0.72	0.74
286	0.71	0.72
287	0.8	0.76
288	0.82	0.79
289	0.8	0.8
290	0.7	0.75
291	0.79	0.77
292	0.76	0.76
293	0.71	0.74
294	0.78	0.76
295	0.75	0.76
296	0.74	0.75
297	0.76	0.75
298	0.71	0.73
299	0.77	0.75
300	0.74	0.75
301	0.7	0.72
302	0.77	0.74
303	0.71	0.73
304	0.76	0.74
305	0.8	0.77
306	0.79	0.78
307	0.67	0.73
308	0.79	0.76
309	0.75	0.76
310	0.8	0.78
311	0.76	0.77
312	0.8	0.78
313	0.81	0.8
314	0.72	0.76
315	0.8	0.78
316	0.75	0.76
317	0.79	0.78
318	0.71	0.74
319	0.74	0.74
320	0.79	0.76
321	0.75	0.76
322	0.8	0.78
323	0.75	0.76
324	0.77	0.77
325	0.75	0.76
326	0.74	0.75
327	0.74	0.74
328	0.71	0.72
329	0.8	0.76
330	0.82	0.79
331	0.74	0.76
332	0.76	0.76
333	0.76	0.76
334	0.71	0.74
335	0.78	0.76
336	0.68	0.72
337	0.73	0.72
338	0.72	0.72
339	0.76	0.74
340	0.82	0.78
341	0.72	0.75
342	0.8	0.78
343	0.73	0.75
344	0.78	0.77
345	0.7	0.73
346	0.79	0.76
347	0.71	0.73
348	0.79	0.76
349	0.74	0.75
350	0.76	0.75
351	0.71	0.73
352	0.67	0.7
353	0.63	0.67
354	0.67	0.67
355	0.68	0.68
356	0.81	0.74
357	0.78	0.76
358	0.75	0.75
359	0.77	0.76
360	0.74	0.75
361	0.75	0.75
362	0.79	0.77
363	0.74	0.76
364	0.76	0.76
365	0.71	0.74
366	0.73	0.73
367	0.76	0.75
368	0.78	0.76
369	0.79	0.78
370	0.68	0.73
371	0.76	0.75
372	0.79	0.77
373	0.75	0.76
374	0.8	0.78
375	0.73	0.75
376	0.78	0.77
377	0.83	0.8
378	0.77	0.78
379	0.77	0.77
380	0.81	0.79
381	0.75	0.77
382	0.74	0.75
383	0.73	0.74
384	0.74	0.74
385	0.73	0.74
386	0.73	0.73
387	0.78	0.76
388	0.83	0.79
389	0.65	0.72
390	0.76	0.74
391	0.75	0.75
392	0.81	0.78
393	0.74	0.76
394	0.82	0.79
395	0.78	0.78
396	0.74	0.76
397	0.73	0.74
398	0.75	0.75
399	0.78	0.76
400	0.76	0.76
401	0.76	0.76
402	0.78	0.77
403	0.81	0.79
404	0.73	0.76
405	0.69	0.73
406	0.75	0.74
407	0.73	0.74
408	0.77	0.75
409	0.72	0.73
410	0.8	0.76
411	0.79	0.78
412	0.71	0.74
413	0.77	0.76
414	0.71	0.73
415	0.79	0.76
416	0.73	0.74
417	0.8	0.77
418	0.8	0.79
419	0.78	0.79
420	0.71	0.75
421	0.77	0.76
422	0.81	0.78
423	0.77	0.77
424	0.77	0.77
425	0.78	0.78
426	0.72	0.75
427	0.76	0.75
428	0.78	0.77
429	0.74	0.75
430	0.79	0.77
431	0.81	0.79
432	0.75	0.77
433	0.8	0.79
434	0.76	0.78
435	0.78	0.78
436	0.81	0.79
437	0.82	0.81
438	0.71	0.76
439	0.77	0.76
440	0.8	0.78
441	0.81	0.8
442	0.76	0.78
443	0.68	0.73
444	0.75	0.74
445	0.78	0.76
446	0.74	0.75
447	0.73	0.74
448	0.76	0.75
449	0.8	0.78
450	0.76	0.77
451	0.73	0.75
452	0.74	0.74
453	0.73	0.73
454	0.72	0.73
455	0.79	0.76
456	0.84	0.8
457	0.75	0.77
458	0.79	0.78
459	0.79	0.79
460	0.75	0.77
461	0.77	0.77
462	0.77	0.77
463	0.72	0.74
464	0.78	0.76
465	0.69	0.72
466	0.75	0.74
467	0.78	0.76
468	0.74	0.75
469	0.72	0.74
470	0.71	0.73
471	0.76	0.74
472	0.72	0.73
473	0.75	0.74
474	0.71	0.73
475	0.73	0.73
476	0.72	0.72
477	0.74	0.73
478	0.69	0.71
479	0.77	0.74
480	0.74	0.74
481	0.76	0.75
482	0.8	0.78
483	0.71	0.74
484	0.8	0.77
485	0.81	0.79
486	0.78	0.79
487	0.76	0.77
488	0.8	0.78
489	0.78	0.78
490	0.74	0.76
491	0.77	0.76
492	0.82	0.79
493	0.76	0.78
494	0.69	0.73
495	0.79	0.76
496	0.78	0.77
497	0.72	0.74
498	0.73	0.74
499	0.74	0.74
500	0.79	0.76
501	0.78	0.77
502	0.75	0.76
503	0.72	0.74
504	0.78	0.76
505	0.77	0.77
506	0.78	0.77
507	0.72	0.75
508	0.74	0.74
509	0.74	0.74
510	0.73	0.74
511	0.82	0.78
512	0.83	0.81
513	0.75	0.78
514	0.77	0.77
515	0.73	0.75
516	0.75	0.75
517	0.79	0.77
518	0.81	0.79
519	0.74	0.77
520	0.79	0.78
521	0.7	0.74
522	0.74	0.74
523	0.73	0.73
524	0.69	0.71
525	0.74	0.73
526	0.7	0.71
527	0.76	0.74
528	0.78	0.76
529	0.63	0.69
530	0.77	0.73
531	0.78	0.76
532	0.75	0.75
533	0.71	0.73
534	0.84	0.78
535	0.78	0.78
536	0.81	0.79
537	0.7	0.75
538	0.76	0.76
539	0.75	0.75
540	0.75	0.75
