..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14640.700000
Trial#	Reward	Avg_Reward
354	0.68	0.69
355	0.76	0.73
356	0.73	0.73
357	0.72	0.73
358	0.74	0.74
359	0.74	0.74
360	0.76	0.75
361	0.69	0.72
362	0.61	0.67
363	0.66	0.66
364	0.74	0.7
365	0.69	0.7
366	0.73	0.71
367	0.77	0.74
368	0.74	0.74
369	0.69	0.71
370	0.73	0.72
371	0.66	0.69
372	0.81	0.75
373	0.72	0.74
374	0.71	0.72
375	0.78	0.75
376	0.76	0.75
377	0.72	0.74
378	0.73	0.73
379	0.68	0.71
380	0.73	0.72
381	0.77	0.74
382	0.71	0.72
383	0.7	0.71
384	0.72	0.72
385	0.78	0.75
386	0.7	0.73
387	0.73	0.73
388	0.66	0.7
389	0.79	0.74
390	0.64	0.69
391	0.7	0.69
392	0.78	0.73
393	0.7	0.72
394	0.73	0.72
395	0.77	0.75
396	0.78	0.76
397	0.8	0.78
398	0.7	0.74
399	0.65	0.69
400	0.77	0.73
401	0.72	0.73
402	0.76	0.74
403	0.76	0.75
404	0.68	0.72
405	0.73	0.72
406	0.73	0.73
407	0.67	0.7
408	0.7	0.7
409	0.72	0.71
410	0.67	0.69
411	0.75	0.72
412	0.7	0.71
413	0.66	0.68
414	0.71	0.69
415	0.78	0.74
416	0.74	0.74
417	0.68	0.71
418	0.74	0.72
419	0.73	0.73
420	0.7	0.72
421	0.71	0.71
422	0.67	0.69
423	0.71	0.7
424	0.67	0.69
425	0.72	0.7
426	0.72	0.71
427	0.73	0.72
428	0.77	0.75
429	0.76	0.75
430	0.67	0.71
431	0.76	0.74
432	0.71	0.73
433	0.73	0.73
434	0.68	0.71
435	0.67	0.69
436	0.69	0.69
437	0.71	0.7
438	0.73	0.71
439	0.68	0.7
440	0.67	0.68
441	0.75	0.71
442	0.78	0.75
443	0.79	0.77
444	0.75	0.76
445	0.71	0.74
446	0.67	0.7
447	0.74	0.72
448	0.75	0.73
449	0.7	0.71
450	0.76	0.74
451	0.74	0.74
452	0.79	0.76
453	0.78	0.77
454	0.7	0.73
455	0.7	0.72
456	0.7	0.71
457	0.75	0.73
458	0.77	0.75
459	0.75	0.75
460	0.66	0.71
461	0.74	0.72
462	0.72	0.72
463	0.75	0.73
464	0.69	0.71
465	0.63	0.67
466	0.66	0.67
467	0.76	0.71
468	0.75	0.73
469	0.66	0.69
470	0.65	0.67
471	0.69	0.68
472	0.68	0.68
473	0.75	0.72
474	0.69	0.7
475	0.74	0.72
476	0.7	0.71
477	0.71	0.71
478	0.68	0.7
479	0.65	0.67
480	0.74	0.71
481	0.81	0.76
482	0.68	0.72
483	0.72	0.72
484	0.69	0.7
485	0.68	0.69
486	0.75	0.72
487	0.79	0.76
488	0.73	0.74
489	0.78	0.76
490	0.74	0.75
491	0.76	0.76
492	0.7	0.73
493	0.73	0.73
494	0.63	0.68
495	0.75	0.71
496	0.66	0.69
497	0.65	0.67
498	0.74	0.7
499	0.76	0.73
500	0.7	0.72
501	0.73	0.72
502	0.68	0.7
503	0.71	0.71
504	0.78	0.75
505	0.71	0.73
506	0.75	0.74
507	0.81	0.77
508	0.66	0.72
509	0.68	0.7
510	0.7	0.7
511	0.68	0.69
512	0.72	0.71
513	0.76	0.74
514	0.75	0.74
515	0.71	0.72
516	0.72	0.72
517	0.77	0.74
518	0.66	0.7
519	0.65	0.68
520	0.71	0.7
521	0.67	0.69
522	0.73	0.71
523	0.69	0.7
524	0.72	0.71
525	0.8	0.75
526	0.7	0.73
527	0.68	0.7
528	0.73	0.72
529	0.68	0.7
530	0.75	0.72
531	0.66	0.69
532	0.65	0.67
533	0.65	0.66
534	0.63	0.64
535	0.79	0.72
536	0.71	0.71
537	0.7	0.71
538	0.64	0.67
539	0.74	0.71
540	0.71	0.71
541	0.75	0.73
542	0.77	0.75
543	0.69	0.72
544	0.71	0.72
545	0.62	0.67
546	0.8	0.74
547	0.81	0.77
548	0.82	0.8
549	0.69	0.74
550	0.74	0.74
551	0.73	0.74
552	0.73	0.73
553	0.69	0.71
554	0.65	0.68
555	0.76	0.72
556	0.68	0.7
557	0.79	0.75
558	0.64	0.69
559	0.72	0.71
560	0.81	0.76
561	0.64	0.7
562	0.69	0.7
563	0.73	0.71
564	0.68	0.7
565	0.61	0.65
566	0.69	0.67
567	0.74	0.7
568	0.65	0.68
569	0.73	0.7
570	0.66	0.68
571	0.73	0.71
572	0.75	0.73
573	0.66	0.69
574	0.71	0.7
575	0.64	0.67
576	0.73	0.7
577	0.74	0.72
578	0.69	0.7
579	0.74	0.72
580	0.66	0.69
581	0.78	0.74
582	0.71	0.73
583	0.77	0.75
584	0.7	0.72
585	0.72	0.72
586	0.71	0.72
587	0.67	0.69
588	0.69	0.69
589	0.77	0.73
590	0.71	0.72
591	0.74	0.73
592	0.77	0.75
593	0.66	0.71
594	0.73	0.72
595	0.78	0.75
596	0.71	0.73
597	0.75	0.74
598	0.72	0.73
599	0.77	0.75
600	0.7	0.72
601	0.63	0.68
602	0.76	0.72
603	0.72	0.72
604	0.7	0.71
605	0.62	0.67
606	0.74	0.7
607	0.75	0.73
608	0.74	0.73
609	0.67	0.7
610	0.76	0.73
611	0.7	0.71
612	0.75	0.73
613	0.62	0.68
614	0.78	0.73
615	0.63	0.68
616	0.7	0.69
617	0.76	0.72
618	0.72	0.72
619	0.69	0.7
620	0.67	0.69
621	0.72	0.7
622	0.75	0.73
623	0.81	0.77
624	0.73	0.75
625	0.79	0.77
626	0.66	0.71
627	0.69	0.7
628	0.72	0.71
629	0.74	0.73
630	0.71	0.72
631	0.69	0.71
632	0.69	0.7
633	0.73	0.71
634	0.72	0.72
635	0.69	0.7
636	0.79	0.74
637	0.77	0.76
638	0.77	0.76
639	0.71	0.74
640	0.75	0.74
641	0.72	0.73
642	0.76	0.75
643	0.77	0.76
644	0.73	0.74
645	0.75	0.75
646	0.74	0.74
647	0.63	0.68
648	0.69	0.69
649	0.72	0.7
650	0.75	0.73
651	0.76	0.74
652	0.76	0.75
653	0.61	0.68
654	0.72	0.7
655	0.79	0.75
656	0.7	0.72
657	0.71	0.72
658	0.6	0.66
659	0.69	0.67
660	0.7	0.69
661	0.75	0.72
662	0.7	0.71
663	0.64	0.68
664	0.71	0.7
665	0.69	0.69
666	0.7	0.7
667	0.7	0.7
668	0.78	0.74
669	0.66	0.7
670	0.78	0.74
671	0.69	0.71
672	0.71	0.71
673	0.72	0.71
674	0.77	0.74
675	0.71	0.73
676	0.75	0.74
677	0.69	0.72
678	0.68	0.7
679	0.77	0.73
680	0.76	0.75
681	0.81	0.78
682	0.61	0.7
683	0.71	0.7
684	0.76	0.73
685	0.71	0.72
686	0.68	0.7
687	0.77	0.73
688	0.7	0.72
689	0.69	0.7
690	0.71	0.71
691	0.77	0.74
692	0.7	0.72
693	0.68	0.7
694	0.77	0.74
695	0.75	0.74
696	0.67	0.71
697	0.76	0.73
698	0.74	0.73
699	0.77	0.75
700	0.73	0.74
701	0.7	0.72
702	0.68	0.7
703	0.65	0.68
704	0.79	0.73
705	0.72	0.73
706	0.73	0.73
707	0.68	0.7
708	0.69	0.7
709	0.66	0.68
710	0.77	0.73
711	0.7	0.71
712	0.64	0.68
713	0.71	0.69
714	0.75	0.72
715	0.78	0.75
716	0.71	0.73
717	0.78	0.75
718	0.7	0.73
719	0.77	0.75
720	0.74	0.75
721	0.74	0.74
722	0.8	0.77
723	0.68	0.73
724	0.66	0.69
725	0.72	0.71
726	0.73	0.72
727	0.64	0.68
728	0.8	0.74
729	0.79	0.76
730	0.72	0.74
731	0.71	0.72
732	0.75	0.74
733	0.68	0.71
734	0.74	0.72
735	0.75	0.74
736	0.69	0.72
737	0.78	0.75
738	0.65	0.7
739	0.65	0.67
740	0.78	0.73
741	0.7	0.71
742	0.73	0.72
743	0.75	0.74
744	0.71	0.73
745	0.76	0.74
746	0.74	0.74
747	0.69	0.72
748	0.76	0.74
749	0.67	0.71
750	0.75	0.73
751	0.68	0.7
752	0.79	0.75
753	0.69	0.72
754	0.64	0.68
755	0.73	0.7
756	0.66	0.68
757	0.71	0.7
758	0.64	0.67
759	0.76	0.71
760	0.68	0.69
761	0.68	0.69
762	0.74	0.71
763	0.74	0.73
764	0.71	0.72
765	0.72	0.72
766	0.75	0.74
767	0.7	0.72
768	0.68	0.7
769	0.76	0.73
770	0.74	0.74
771	0.69	0.71
772	0.69	0.7
773	0.74	0.72
774	0.75	0.73
775	0.72	0.73
776	0.78	0.75
777	0.8	0.77
778	0.66	0.72
779	0.74	0.73
780	0.7	0.71
781	0.77	0.74
782	0.68	0.71
783	0.68	0.69
784	0.75	0.72
785	0.71	0.72
786	0.74	0.73
787	0.68	0.7
788	0.66	0.68
789	0.68	0.68
790	0.77	0.72
791	0.66	0.69
792	0.68	0.68
793	0.69	0.69
794	0.63	0.66
795	0.78	0.72
796	0.65	0.69
797	0.72	0.7
798	0.72	0.71
799	0.74	0.72
800	0.7	0.71
801	0.72	0.72
802	0.77	0.74
803	0.68	0.71
804	0.74	0.72
805	0.74	0.73
806	0.7	0.71
807	0.66	0.69
808	0.66	0.68
809	0.69	0.68
810	0.68	0.68
811	0.8	0.74
812	0.71	0.72
813	0.74	0.73
814	0.67	0.7
815	0.74	0.72
816	0.65	0.68
817	0.66	0.67
818	0.72	0.69
819	0.69	0.69
820	0.67	0.68
821	0.72	0.7
822	0.79	0.75
823	0.71	0.73
824	0.75	0.74
825	0.67	0.71
826	0.75	0.73
827	0.74	0.73
828	0.75	0.74
829	0.76	0.75
830	0.66	0.71
831	0.69	0.7
832	0.72	0.71
833	0.74	0.72
834	0.76	0.74
835	0.7	0.72
836	0.74	0.73
837	0.71	0.72
838	0.74	0.73
839	0.63	0.68
840	0.75	0.72
841	0.78	0.75
842	0.67	0.71
843	0.68	0.7
844	0.77	0.73
845	0.68	0.71
846	0.8	0.76
847	0.64	0.7
848	0.72	0.71
849	0.74	0.72
850	0.71	0.72
851	0.76	0.74
852	0.64	0.69
853	0.65	0.67
854	0.7	0.69
855	0.78	0.73
856	0.7	0.71
857	0.74	0.73
858	0.74	0.73
859	0.75	0.74
860	0.73	0.74
861	0.73	0.73
862	0.72	0.72
863	0.65	0.69
864	0.72	0.71
865	0.7	0.71
866	0.69	0.7
867	0.75	0.73
868	0.8	0.76
869	0.73	0.75
870	0.74	0.74
871	0.71	0.73
872	0.76	0.74
873	0.66	0.7
874	0.71	0.7
875	0.78	0.74
876	0.75	0.75
877	0.75	0.75
878	0.64	0.69
879	0.78	0.74
880	0.73	0.73
881	0.72	0.73
882	0.7	0.71
883	0.68	0.7
884	0.79	0.75
885	0.7	0.72
886	0.65	0.68
887	0.75	0.72
888	0.74	0.73
889	0.65	0.69
890	0.73	0.71
891	0.68	0.7
892	0.72	0.71
893	0.67	0.69
894	0.72	0.7
895	0.73	0.72
896	0.68	0.7
897	0.72	0.71
898	0.7	0.7
899	0.67	0.69
900	0.81	0.75
901	0.63	0.69
902	0.69	0.69
903	0.76	0.73
904	0.68	0.7
905	0.76	0.73
906	0.81	0.77
907	0.71	0.74
908	0.62	0.68
909	0.75	0.72
910	0.7	0.71
911	0.77	0.74
912	0.79	0.76
913	0.8	0.78
914	0.63	0.71
915	0.72	0.72
916	0.73	0.72
917	0.78	0.75
918	0.75	0.75
919	0.75	0.75
920	0.75	0.75
921	0.74	0.74
922	0.74	0.74
923	0.66	0.7
924	0.76	0.73
925	0.65	0.69
926	0.71	0.7
927	0.76	0.73
928	0.66	0.7
929	0.73	0.72
930	0.73	0.72
931	0.69	0.71
932	0.71	0.71
933	0.76	0.74
934	0.65	0.69
935	0.69	0.69
936	0.78	0.74
937	0.71	0.72
938	0.78	0.75
939	0.72	0.74
940	0.72	0.73
941	0.68	0.7
942	0.73	0.72
943	0.73	0.72
944	0.74	0.73
945	0.75	0.74
946	0.74	0.74
947	0.78	0.76
948	0.77	0.76
949	0.72	0.74
950	0.73	0.74
951	0.74	0.74
952	0.7	0.72
953	0.71	0.71
954	0.73	0.72
955	0.72	0.72
956	0.73	0.73
957	0.71	0.72
958	0.68	0.7
959	0.74	0.72
960	0.71	0.71
961	0.68	0.69
962	0.72	0.71
963	0.66	0.68
964	0.72	0.7
965	0.67	0.69
966	0.72	0.7
967	0.75	0.73
968	0.68	0.7
969	0.73	0.72
970	0.69	0.7
971	0.72	0.71
972	0.71	0.71
973	0.76	0.73
974	0.66	0.7
975	0.69	0.69
976	0.77	0.73
977	0.79	0.76
978	0.72	0.74
979	0.72	0.73
980	0.78	0.76
981	0.74	0.75
982	0.73	0.74
983	0.78	0.76
984	0.75	0.76
985	0.67	0.71
986	0.73	0.72
987	0.75	0.73
988	0.74	0.73
989	0.69	0.71
990	0.74	0.73
991	0.72	0.72
992	0.71	0.72
993	0.61	0.66
994	0.75	0.71
995	0.7	0.7
996	0.78	0.74
997	0.71	0.73
998	0.75	0.74
999	0.77	0.75
1000	0.77	0.76
1001	0.75	0.76
1002	0.74	0.75
1003	0.76	0.76
1004	0.77	0.76
1005	0.75	0.76
1006	0.73	0.74
1007	0.7	0.72
1008	0.77	0.74
1009	0.73	0.73
1010	0.72	0.73
1011	0.66	0.7
1012	0.7	0.7
1013	0.68	0.69
1014	0.7	0.69
1015	0.75	0.72
1016	0.67	0.7
1017	0.74	0.72
1018	0.67	0.69
1019	0.75	0.72
1020	0.65	0.69
1021	0.71	0.7
1022	0.7	0.7
1023	0.64	0.67
1024	0.65	0.66
1025	0.65	0.65
1026	0.67	0.66
1027	0.7	0.68
1028	0.74	0.71
1029	0.72	0.72
1030	0.72	0.72
1031	0.66	0.69
1032	0.69	0.69
1033	0.81	0.75
1034	0.73	0.74
1035	0.76	0.75
1036	0.7	0.73
1037	0.69	0.71
1038	0.69	0.7
1039	0.68	0.69
1040	0.69	0.69
1041	0.72	0.7
1042	0.77	0.73
1043	0.7	0.71
1044	0.69	0.7
1045	0.64	0.67
1046	0.68	0.68
1047	0.77	0.72
1048	0.71	0.72
1049	0.73	0.72
1050	0.68	0.7
1051	0.67	0.69
1052	0.71	0.7
1053	0.66	0.68
1054	0.73	0.7
1055	0.81	0.76
1056	0.76	0.76
1057	0.67	0.71
1058	0.72	0.72
1059	0.7	0.71
1060	0.72	0.71
1061	0.77	0.74
1062	0.64	0.69
1063	0.68	0.69
1064	0.73	0.71
1065	0.71	0.71
1066	0.72	0.71
1067	0.67	0.69
1068	0.77	0.73
1069	0.78	0.76
1070	0.67	0.72
1071	0.73	0.72
1072	0.82	0.77
1073	0.64	0.71
1074	0.74	0.72
1075	0.79	0.75
1076	0.69	0.72
1077	0.78	0.75
1078	0.75	0.75
1079	0.74	0.74
1080	0.77	0.76
1081	0.72	0.74
1082	0.67	0.7
1083	0.71	0.71
1084	0.74	0.73
1085	0.68	0.7
1086	0.71	0.7
1087	0.71	0.71
1088	0.76	0.73
1089	0.74	0.74
1090	0.62	0.68
1091	0.7	0.69
1092	0.71	0.7
1093	0.73	0.72
1094	0.73	0.72
1095	0.74	0.73
1096	0.72	0.73
1097	0.77	0.75
1098	0.72	0.73
1099	0.73	0.73
1100	0.75	0.74
1101	0.75	0.75
1102	0.7	0.72
1103	0.72	0.72
1104	0.74	0.73
1105	0.7	0.72
1106	0.75	0.73
1107	0.71	0.72
1108	0.75	0.73
1109	0.72	0.73
1110	0.75	0.74
1111	0.7	0.72
1112	0.75	0.73
1113	0.72	0.73
1114	0.79	0.76
1115	0.75	0.76
1116	0.67	0.71
1117	0.71	0.71
1118	0.71	0.71
1119	0.71	0.71
1120	0.67	0.69
1121	0.73	0.71
1122	0.74	0.73
1123	0.79	0.76
1124	0.73	0.74
1125	0.73	0.74
1126	0.7	0.72
1127	0.77	0.75
1128	0.77	0.76
1129	0.69	0.73
1130	0.75	0.74
1131	0.66	0.7
1132	0.74	0.72
1133	0.7	0.71
1134	0.68	0.69
1135	0.75	0.72
1136	0.79	0.76
1137	0.75	0.75
1138	0.75	0.75
1139	0.74	0.74
1140	0.68	0.71
1141	0.73	0.72
1142	0.7	0.71
1143	0.68	0.69
1144	0.75	0.72
1145	0.75	0.74
1146	0.76	0.75
1147	0.69	0.72
1148	0.72	0.72
1149	0.71	0.71
1150	0.64	0.68
1151	0.7	0.69
1152	0.68	0.68
1153	0.72	0.7
1154	0.73	0.71
1155	0.71	0.71
1156	0.65	0.68
1157	0.73	0.71
1158	0.69	0.7
1159	0.71	0.71
1160	0.75	0.73
1161	0.75	0.74
1162	0.65	0.7
1163	0.68	0.69
1164	0.61	0.65
1165	0.71	0.68
1166	0.72	0.7
1167	0.76	0.73
1168	0.72	0.73
1169	0.69	0.71
1170	0.76	0.74
1171	0.72	0.73
1172	0.74	0.73
1173	0.75	0.74
1174	0.78	0.76
1175	0.7	0.73
1176	0.62	0.68
1177	0.74	0.71
1178	0.73	0.72
1179	0.7	0.71
1180	0.72	0.71
1181	0.67	0.69
1182	0.66	0.67
1183	0.65	0.66
1184	0.68	0.67
1185	0.71	0.69
1186	0.76	0.72
1187	0.75	0.74
1188	0.64	0.69
1189	0.67	0.68
1190	0.72	0.7
1191	0.7	0.7
1192	0.74	0.72
1193	0.73	0.73
1194	0.72	0.72
1195	0.68	0.7
1196	0.73	0.71
1197	0.73	0.72
1198	0.69	0.71
1199	0.65	0.68
1200	0.71	0.69
1201	0.64	0.67
1202	0.72	0.69
1203	0.72	0.7
1204	0.67	0.69
1205	0.79	0.74
1206	0.7	0.72
1207	0.77	0.75
1208	0.76	0.75
1209	0.7	0.73
1210	0.78	0.75
1211	0.74	0.75
1212	0.8	0.77
1213	0.71	0.74
1214	0.68	0.71
1215	0.78	0.75
1216	0.77	0.76
1217	0.71	0.73
1218	0.72	0.73
1219	0.73	0.73
1220	0.65	0.69
1221	0.77	0.73
1222	0.67	0.7
1223	0.75	0.72
1224	0.77	0.75
1225	0.72	0.74
1226	0.84	0.79
1227	0.73	0.76
1228	0.74	0.75
1229	0.79	0.77
1230	0.78	0.77
1231	0.72	0.75
1232	0.69	0.72
1233	0.72	0.72
1234	0.74	0.73
1235	0.72	0.72
1236	0.72	0.72
1237	0.75	0.73
1238	0.71	0.72
1239	0.73	0.73
1240	0.74	0.74
1241	0.73	0.73
1242	0.73	0.73
1243	0.71	0.72
1244	0.64	0.68
1245	0.73	0.71
1246	0.7	0.7
1247	0.76	0.73
1248	0.78	0.76
1249	0.71	0.74
1250	0.68	0.71
1251	0.68	0.69
1252	0.73	0.71
1253	0.62	0.67
1254	0.7	0.69
1255	0.71	0.7
1256	0.71	0.71
1257	0.79	0.75
1258	0.74	0.74
1259	0.7	0.72
1260	0.74	0.73
1261	0.74	0.74
1262	0.67	0.7
1263	0.69	0.69
1264	0.74	0.72
1265	0.72	0.72
1266	0.71	0.72
1267	0.69	0.7
1268	0.72	0.71
1269	0.68	0.69
1270	0.72	0.7
1271	0.72	0.71
1272	0.72	0.72
1273	0.72	0.72
1274	0.73	0.72
1275	0.73	0.73
1276	0.69	0.71
1277	0.73	0.72
1278	0.7	0.71
1279	0.68	0.7
1280	0.75	0.72
1281	0.69	0.71
1282	0.76	0.74
1283	0.73	0.73
1284	0.7	0.72
1285	0.73	0.72
1286	0.73	0.73
1287	0.75	0.74
1288	0.7	0.72
1289	0.66	0.69
1290	0.69	0.69
1291	0.71	0.7
1292	0.77	0.73
1293	0.69	0.71
1294	0.73	0.72
1295	0.69	0.71
1296	0.75	0.73
1297	0.78	0.76
1298	0.77	0.76
1299	0.75	0.75
1300	0.66	0.71
1301	0.75	0.73
1302	0.79	0.76
1303	0.69	0.72
1304	0.74	0.73
1305	0.68	0.7
1306	0.67	0.69
1307	0.7	0.69
1308	0.7	0.7
1309	0.75	0.73
1310	0.79	0.76
1311	0.69	0.72
1312	0.65	0.69
1313	0.69	0.69
1314	0.65	0.67
1315	0.74	0.7
1316	0.73	0.71
1317	0.73	0.72
1318	0.76	0.74
1319	0.72	0.73
1320	0.72	0.73
1321	0.76	0.74
1322	0.68	0.71
1323	0.7	0.71
1324	0.72	0.71
1325	0.75	0.73
1326	0.83	0.78
1327	0.75	0.77
1328	0.62	0.7
1329	0.74	0.72
1330	0.81	0.76
1331	0.75	0.76
1332	0.77	0.76
1333	0.78	0.77
1334	0.67	0.72
1335	0.78	0.75
1336	0.78	0.77
1337	0.7	0.73
1338	0.81	0.77
1339	0.7	0.73
1340	0.69	0.71
1341	0.69	0.7
1342	0.79	0.75
1343	0.76	0.75
1344	0.78	0.77
1345	0.64	0.7
1346	0.73	0.72
1347	0.74	0.73
1348	0.71	0.72
1349	0.73	0.73
