..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14893.030000
Trial#	Reward	Avg_Reward
231	0.8	0.79
232	0.85	0.82
233	0.79	0.8
234	0.76	0.78
235	0.83	0.81
236	0.84	0.83
237	0.82	0.82
238	0.74	0.78
239	0.76	0.77
240	0.77	0.77
241	0.76	0.77
242	0.8	0.78
243	0.8	0.79
244	0.73	0.76
245	0.79	0.78
246	0.8	0.79
247	0.76	0.77
248	0.83	0.8
249	0.77	0.79
250	0.86	0.82
251	0.76	0.79
252	0.75	0.77
253	0.81	0.79
254	0.81	0.8
255	0.69	0.75
256	0.72	0.74
257	0.78	0.76
258	0.74	0.75
259	0.83	0.79
260	0.8	0.79
261	0.79	0.79
262	0.74	0.76
263	0.75	0.76
264	0.82	0.79
265	0.81	0.8
266	0.78	0.79
267	0.81	0.8
268	0.87	0.83
269	0.83	0.83
270	0.8	0.82
271	0.76	0.79
272	0.79	0.79
273	0.82	0.81
274	0.72	0.76
275	0.88	0.82
276	0.79	0.81
277	0.8	0.81
278	0.85	0.83
279	0.76	0.8
280	0.83	0.81
281	0.79	0.8
282	0.78	0.79
283	0.83	0.81
284	0.71	0.76
285	0.79	0.78
286	0.87	0.82
287	0.78	0.8
288	0.79	0.8
289	0.87	0.84
290	0.74	0.79
291	0.79	0.79
292	0.81	0.8
293	0.82	0.81
294	0.77	0.79
295	0.8	0.79
296	0.78	0.79
297	0.85	0.82
298	0.83	0.82
299	0.84	0.83
300	0.75	0.79
301	0.73	0.76
302	0.82	0.79
303	0.83	0.81
304	0.73	0.77
305	0.8	0.78
306	0.84	0.81
307	0.84	0.83
308	0.79	0.81
309	0.83	0.82
310	0.84	0.83
311	0.82	0.82
312	0.78	0.8
313	0.76	0.78
314	0.78	0.78
315	0.85	0.82
316	0.72	0.77
317	0.8	0.79
318	0.75	0.77
319	0.76	0.76
320	0.82	0.79
321	0.79	0.79
322	0.82	0.8
323	0.75	0.77
324	0.83	0.8
325	0.82	0.81
326	0.76	0.79
327	0.82	0.8
328	0.68	0.74
329	0.85	0.8
330	0.86	0.83
331	0.81	0.82
332	0.85	0.84
333	0.77	0.8
334	0.79	0.8
335	0.79	0.79
336	0.87	0.83
337	0.88	0.86
338	0.77	0.82
339	0.79	0.8
340	0.83	0.82
341	0.79	0.81
342	0.76	0.79
343	0.78	0.78
344	0.77	0.78
345	0.81	0.79
346	0.8	0.8
347	0.85	0.82
348	0.82	0.82
349	0.81	0.81
350	0.82	0.82
351	0.71	0.77
352	0.81	0.79
353	0.84	0.81
354	0.88	0.85
355	0.87	0.86
356	0.79	0.83
357	0.74	0.78
358	0.83	0.81
359	0.78	0.8
360	0.84	0.82
361	0.86	0.84
362	0.84	0.84
363	0.76	0.8
364	0.77	0.78
365	0.79	0.79
366	0.84	0.81
367	0.81	0.81
368	0.85	0.83
369	0.82	0.83
370	0.74	0.78
371	0.81	0.8
372	0.76	0.78
373	0.77	0.78
374	0.84	0.81
375	0.8	0.8
376	0.78	0.79
377	0.79	0.79
378	0.84	0.82
379	0.83	0.83
380	0.85	0.84
381	0.78	0.81
382	0.78	0.8
383	0.74	0.77
384	0.8	0.79
385	0.75	0.77
386	0.84	0.8
387	0.82	0.81
388	0.76	0.79
389	0.79	0.79
390	0.83	0.81
391	0.86	0.83
392	0.79	0.81
393	0.8	0.8
394	0.86	0.83
395	0.78	0.81
396	0.78	0.79
397	0.77	0.78
398	0.77	0.78
399	0.78	0.78
400	0.78	0.78
401	0.8	0.79
402	0.75	0.77
403	0.79	0.78
404	0.82	0.8
405	0.81	0.8
406	0.84	0.82
407	0.74	0.78
408	0.84	0.81
409	0.79	0.8
410	0.79	0.8
411	0.79	0.79
412	0.78	0.79
413	0.85	0.82
414	0.83	0.83
415	0.81	0.82
416	0.87	0.84
417	0.79	0.81
418	0.78	0.8
419	0.77	0.79
420	0.89	0.84
421	0.84	0.84
422	0.85	0.84
423	0.82	0.83
424	0.85	0.84
425	0.77	0.81
426	0.81	0.81
427	0.82	0.81
428	0.8	0.81
429	0.79	0.8
430	0.77	0.79
431	0.85	0.82
432	0.81	0.81
433	0.79	0.8
434	0.73	0.77
435	0.78	0.77
436	0.85	0.81
437	0.8	0.81
438	0.84	0.82
439	0.81	0.82
440	0.75	0.78
441	0.79	0.79
442	0.82	0.81
443	0.8	0.8
444	0.77	0.79
445	0.82	0.8
446	0.76	0.78
447	0.83	0.81
448	0.86	0.83
449	0.84	0.83
450	0.75	0.79
451	0.79	0.79
452	0.82	0.81
453	0.81	0.81
454	0.7	0.76
455	0.89	0.82
456	0.79	0.81
457	0.8	0.81
458	0.86	0.83
459	0.83	0.83
460	0.84	0.83
461	0.83	0.83
462	0.7	0.77
463	0.81	0.79
464	0.77	0.78
465	0.83	0.81
466	0.87	0.84
467	0.84	0.84
468	0.82	0.83
469	0.8	0.81
470	0.77	0.79
471	0.78	0.78
472	0.81	0.8
473	0.81	0.8
474	0.8	0.8
475	0.8	0.8
476	0.74	0.77
477	0.79	0.78
478	0.76	0.77
479	0.82	0.79
480	0.9	0.85
481	0.79	0.82
482	0.76	0.79
483	0.79	0.79
484	0.8	0.79
485	0.86	0.83
486	0.83	0.83
487	0.88	0.85
488	0.84	0.85
489	0.82	0.83
490	0.82	0.83
491	0.69	0.76
492	0.81	0.79
493	0.74	0.76
494	0.83	0.8
495	0.89	0.84
496	0.83	0.84
497	0.8	0.82
498	0.85	0.83
499	0.75	0.79
500	0.78	0.79
501	0.77	0.78
502	0.77	0.77
503	0.76	0.77
504	0.82	0.79
505	0.81	0.8
506	0.82	0.81
507	0.83	0.82
508	0.8	0.81
509	0.81	0.81
510	0.79	0.8
511	0.86	0.83
512	0.81	0.82
513	0.81	0.82
514	0.79	0.8
515	0.76	0.78
516	0.78	0.78
517	0.81	0.8
518	0.79	0.79
519	0.82	0.8
520	0.87	0.84
521	0.82	0.83
522	0.77	0.8
523	0.86	0.83
524	0.84	0.83
525	0.75	0.79
526	0.84	0.82
527	0.79	0.8
528	0.88	0.84
529	0.84	0.84
530	0.8	0.82
531	0.74	0.78
532	0.83	0.8
533	0.83	0.82
534	0.75	0.79
535	0.81	0.8
536	0.89	0.84
537	0.73	0.79
538	0.86	0.82
539	0.82	0.82
540	0.72	0.77
541	0.74	0.75
542	0.85	0.8
543	0.79	0.8
544	0.82	0.81
545	0.84	0.83
546	0.82	0.82
547	0.82	0.82
548	0.81	0.82
549	0.76	0.79
550	0.77	0.78
551	0.8	0.79
552	0.74	0.77
553	0.83	0.8
554	0.79	0.8
555	0.77	0.78
556	0.78	0.78
557	0.79	0.78
558	0.82	0.8
559	0.77	0.79
560	0.78	0.78
561	0.79	0.79
562	0.84	0.82
563	0.79	0.8
564	0.8	0.8
565	0.81	0.81
566	0.75	0.78
567	0.78	0.78
568	0.78	0.78
569	0.8	0.79
570	0.8	0.8
571	0.76	0.78
572	0.81	0.8
573	0.75	0.77
574	0.86	0.82
575	0.88	0.85
576	0.85	0.85
577	0.82	0.84
578	0.84	0.84
579	0.78	0.81
580	0.77	0.79
581	0.81	0.8
582	0.87	0.84
583	0.78	0.81
584	0.84	0.82
585	0.75	0.79
586	0.87	0.83
587	0.85	0.84
588	0.79	0.81
589	0.86	0.84
590	0.79	0.81
591	0.88	0.84
592	0.8	0.82
593	0.81	0.82
594	0.79	0.8
595	0.83	0.81
596	0.76	0.79
597	0.77	0.78
598	0.73	0.76
599	0.79	0.77
600	0.75	0.76
601	0.72	0.74
602	0.81	0.78
603	0.73	0.75
604	0.85	0.8
605	0.81	0.8
606	0.8	0.8
607	0.76	0.78
608	0.81	0.79
609	0.82	0.81
610	0.87	0.84
611	0.82	0.83
612	0.84	0.83
613	0.79	0.81
614	0.81	0.81
615	0.83	0.82
616	0.79	0.8
617	0.79	0.8
618	0.82	0.81
619	0.84	0.83
620	0.81	0.82
621	0.8	0.81
622	0.77	0.79
623	0.88	0.83
624	0.81	0.82
625	0.8	0.81
626	0.85	0.83
627	0.81	0.82
628	0.81	0.81
629	0.8	0.81
630	0.79	0.8
631	0.81	0.8
632	0.78	0.79
633	0.75	0.77
634	0.75	0.76
635	0.84	0.8
636	0.82	0.81
637	0.73	0.77
638	0.83	0.8
639	0.77	0.78
640	0.84	0.81
641	0.74	0.78
642	0.82	0.8
643	0.83	0.81
644	0.76	0.79
645	0.81	0.8
646	0.81	0.8
647	0.83	0.82
648	0.72	0.77
649	0.86	0.81
650	0.77	0.79
651	0.8	0.8
652	0.87	0.83
653	0.85	0.84
654	0.81	0.82
655	0.81	0.82
656	0.76	0.79
657	0.79	0.79
658	0.79	0.79
659	0.71	0.75
660	0.77	0.76
661	0.81	0.78
662	0.84	0.81
663	0.82	0.81
664	0.83	0.82
665	0.84	0.83
666	0.85	0.84
667	0.82	0.83
668	0.81	0.82
669	0.76	0.79
670	0.84	0.82
671	0.79	0.81
672	0.84	0.82
673	0.79	0.81
674	0.85	0.83
675	0.74	0.78
676	0.78	0.78
677	0.87	0.82
678	0.8	0.81
679	0.72	0.77
680	0.85	0.81
681	0.81	0.81
682	0.84	0.83
683	0.81	0.82
684	0.71	0.76
685	0.86	0.81
686	0.84	0.83
687	0.82	0.83
688	0.82	0.82
689	0.79	0.81
690	0.82	0.82
691	0.77	0.79
692	0.77	0.78
693	0.75	0.77
694	0.73	0.75
695	0.82	0.78
696	0.81	0.8
697	0.83	0.81
698	0.85	0.83
699	0.79	0.81
700	0.76	0.79
701	0.82	0.8
702	0.77	0.78
703	0.81	0.8
704	0.88	0.84
705	0.86	0.85
706	0.82	0.83
707	0.78	0.81
708	0.84	0.82
709	0.79	0.81
710	0.77	0.79
711	0.83	0.81
712	0.8	0.8
713	0.82	0.81
714	0.78	0.79
715	0.83	0.81
716	0.77	0.79
717	0.79	0.79
718	0.83	0.81
719	0.84	0.82
720	0.83	0.83
721	0.78	0.81
722	0.73	0.77
723	0.83	0.8
724	0.82	0.81
725	0.89	0.85
726	0.83	0.84
727	0.85	0.84
728	0.77	0.81
729	0.81	0.81
730	0.72	0.77
731	0.83	0.8
732	0.78	0.79
733	0.91	0.85
734	0.79	0.82
735	0.85	0.84
736	0.88	0.86
737	0.83	0.85
738	0.79	0.82
739	0.84	0.83
740	0.85	0.84
741	0.83	0.83
742	0.83	0.83
743	0.87	0.85
744	0.77	0.81
745	0.8	0.81
746	0.82	0.81
747	0.76	0.79
748	0.77	0.78
749	0.8	0.79
750	0.83	0.81
751	0.82	0.81
752	0.86	0.83
753	0.83	0.83
754	0.76	0.8
755	0.75	0.78
756	0.77	0.77
757	0.76	0.77
758	0.78	0.77
759	0.83	0.8
760	0.85	0.82
761	0.84	0.83
762	0.8	0.81
763	0.77	0.79
764	0.77	0.78
765	0.83	0.81
766	0.81	0.81
767	0.79	0.8
768	0.83	0.81
769	0.8	0.81
770	0.81	0.81
771	0.85	0.83
772	0.83	0.83
773	0.78	0.8
774	0.86	0.83
775	0.87	0.85
776	0.75	0.8
777	0.82	0.81
778	0.79	0.8
779	0.79	0.8
780	0.84	0.82
781	0.81	0.82
782	0.77	0.79
783	0.78	0.79
784	0.81	0.8
785	0.81	0.8
786	0.84	0.82
787	0.83	0.83
788	0.82	0.83
789	0.84	0.83
790	0.82	0.82
791	0.81	0.82
792	0.81	0.81
793	0.82	0.82
794	0.8	0.81
795	0.85	0.83
796	0.86	0.84
797	0.82	0.83
798	0.88	0.85
799	0.86	0.86
800	0.84	0.85
801	0.75	0.8
802	0.8	0.8
803	0.82	0.81
804	0.81	0.81
805	0.79	0.8
806	0.77	0.78
807	0.8	0.79
808	0.72	0.76
809	0.86	0.81
810	0.85	0.83
811	0.77	0.8
812	0.78	0.79
813	0.86	0.82
814	0.79	0.81
815	0.76	0.78
816	0.75	0.77
817	0.82	0.79
818	0.78	0.79
819	0.82	0.8
820	0.83	0.82
821	0.81	0.81
822	0.79	0.8
823	0.83	0.81
824	0.81	0.81
825	0.83	0.82
826	0.86	0.84
827	0.8	0.82
828	0.82	0.82
829	0.74	0.78
830	0.82	0.8
831	0.81	0.81
832	0.8	0.8
833	0.77	0.78
834	0.77	0.78
835	0.85	0.82
836	0.81	0.81
837	0.82	0.82
838	0.82	0.82
839	0.77	0.79
840	0.77	0.78
841	0.81	0.79
842	0.82	0.8
843	0.83	0.82
844	0.81	0.81
845	0.83	0.82
846	0.76	0.79
847	0.83	0.81
848	0.77	0.79
849	0.83	0.81
850	0.81	0.81
851	0.77	0.79
852	0.78	0.79
853	0.79	0.79
854	0.81	0.8
855	0.81	0.81
856	0.84	0.82
857	0.8	0.81
858	0.77	0.79
859	0.81	0.8
860	0.83	0.82
861	0.85	0.83
862	0.81	0.82
863	0.8	0.81
864	0.79	0.8
865	0.86	0.83
866	0.84	0.83
867	0.87	0.85
868	0.8	0.83
869	0.83	0.83
870	0.87	0.85
871	0.76	0.81
872	0.8	0.8
873	0.84	0.82
874	0.76	0.79
875	0.77	0.78
876	0.78	0.78
877	0.85	0.81
878	0.82	0.82
879	0.75	0.78
880	0.83	0.81
881	0.77	0.79
882	0.79	0.79
883	0.8	0.8
884	0.84	0.82
885	0.75	0.78
886	0.83	0.8
887	0.85	0.83
888	0.79	0.81
889	0.83	0.82
890	0.79	0.81
891	0.79	0.8
892	0.86	0.83
893	0.81	0.82
894	0.83	0.82
895	0.9	0.86
896	0.87	0.87
897	0.77	0.82
898	0.82	0.82
899	0.78	0.8
900	0.8	0.8
901	0.8	0.8
902	0.84	0.82
903	0.82	0.82
904	0.85	0.84
905	0.79	0.81
906	0.87	0.84
907	0.84	0.84
908	0.83	0.83
909	0.86	0.85
910	0.73	0.79
911	0.75	0.77
912	0.85	0.81
913	0.85	0.83
914	0.86	0.84
915	0.81	0.83
916	0.82	0.82
917	0.82	0.82
918	0.81	0.82
919	0.82	0.82
920	0.86	0.84
921	0.8	0.82
922	0.77	0.79
923	0.81	0.8
924	0.84	0.82
925	0.82	0.82
926	0.79	0.81
927	0.83	0.82
928	0.79	0.8
929	0.81	0.81
930	0.83	0.82
931	0.82	0.82
932	0.79	0.81
933	0.83	0.82
934	0.76	0.79
935	0.8	0.79
936	0.76	0.78
937	0.82	0.8
938	0.8	0.8
939	0.81	0.81
940	0.81	0.81
941	0.79	0.8
942	0.88	0.84
943	0.84	0.84
944	0.82	0.83
945	0.79	0.81
946	0.83	0.82
947	0.8	0.81
948	0.86	0.83
949	0.77	0.8
950	0.74	0.77
951	0.85	0.81
952	0.77	0.79
953	0.8	0.79
954	0.81	0.8
955	0.83	0.82
956	0.81	0.81
957	0.8	0.8
958	0.83	0.82
959	0.75	0.79
960	0.82	0.8
961	0.78	0.79
962	0.75	0.77
963	0.84	0.8
964	0.83	0.82
965	0.79	0.8
966	0.83	0.82
967	0.76	0.79
968	0.79	0.79
969	0.8	0.8
970	0.82	0.81
971	0.75	0.78
972	0.83	0.8
973	0.81	0.81
974	0.78	0.8
975	0.77	0.78
976	0.83	0.81
977	0.78	0.79
978	0.84	0.82
979	0.88	0.85
980	0.78	0.82
981	0.72	0.77
982	0.81	0.79
983	0.8	0.8
984	0.78	0.79
985	0.82	0.8
986	0.78	0.79
987	0.83	0.81
988	0.86	0.84
989	0.86	0.85
990	0.76	0.8
991	0.82	0.81
992	0.78	0.8
993	0.85	0.82
994	0.75	0.79
995	0.74	0.76
996	0.81	0.78
997	0.81	0.8
998	0.84	0.82
999	0.78	0.8
1000	0.83	0.82
1001	0.85	0.84
1002	0.79	0.81
1003	0.84	0.83
1004	0.78	0.8
1005	0.78	0.79
1006	0.83	0.81
1007	0.8	0.81
1008	0.8	0.8
1009	0.78	0.79
1010	0.88	0.84
1011	0.82	0.83
1012	0.83	0.83
1013	0.84	0.83
1014	0.78	0.81
1015	0.82	0.81
1016	0.88	0.85
1017	0.84	0.85
1018	0.75	0.8
1019	0.74	0.77
1020	0.79	0.78
1021	0.82	0.8
1022	0.77	0.78
1023	0.73	0.76
1024	0.81	0.78
1025	0.81	0.8
1026	0.81	0.8
1027	0.82	0.81
1028	0.83	0.82
1029	0.79	0.81
1030	0.8	0.81
1031	0.77	0.79
1032	0.78	0.78
1033	0.76	0.77
1034	0.81	0.79
1035	0.83	0.81
1036	0.86	0.84
1037	0.8	0.82
1038	0.82	0.82
1039	0.87	0.85
1040	0.87	0.86
1041	0.8	0.83
1042	0.78	0.8
1043	0.86	0.83
1044	0.83	0.83
1045	0.83	0.83
1046	0.78	0.81
1047	0.78	0.79
1048	0.83	0.81
1049	0.8	0.8
1050	0.78	0.79
1051	0.8	0.8
1052	0.75	0.77
1053	0.8	0.79
1054	0.73	0.76
1055	0.77	0.76
1056	0.78	0.77
1057	0.79	0.78
1058	0.79	0.79
1059	0.85	0.82
1060	0.78	0.8
1061	0.86	0.83
1062	0.76	0.79
1063	0.82	0.81
1064	0.8	0.8
1065	0.83	0.82
1066	0.75	0.78
1067	0.83	0.81
1068	0.79	0.8
1069	0.86	0.83
1070	0.81	0.82
1071	0.76	0.79
1072	0.83	0.81
1073	0.8	0.81
1074	0.79	0.8
1075	0.74	0.77
1076	0.81	0.79
1077	0.78	0.78
1078	0.84	0.81
1079	0.84	0.83
1080	0.85	0.84
1081	0.83	0.83
1082	0.76	0.79
1083	0.77	0.78
1084	0.86	0.82
1085	0.8	0.81
1086	0.83	0.82
1087	0.85	0.84
1088	0.79	0.81
1089	0.81	0.81
1090	0.76	0.79
1091	0.83	0.81
1092	0.83	0.82
1093	0.83	0.82
1094	0.83	0.83
1095	0.8	0.81
1096	0.87	0.84
1097	0.79	0.81
1098	0.79	0.8
1099	0.79	0.8
1100	0.79	0.79
1101	0.84	0.82
1102	0.87	0.84
1103	0.82	0.83
1104	0.84	0.84
1105	0.73	0.78
1106	0.78	0.78
1107	0.85	0.81
1108	0.83	0.82
1109	0.83	0.83
1110	0.81	0.82
1111	0.78	0.8
1112	0.78	0.79
1113	0.83	0.81
1114	0.85	0.83
1115	0.79	0.81
1116	0.78	0.79
1117	0.79	0.79
1118	0.8	0.8
1119	0.84	0.82
1120	0.82	0.82
1121	0.85	0.83
1122	0.79	0.81
1123	0.87	0.84
1124	0.82	0.83
1125	0.8	0.82
1126	0.75	0.79
1127	0.84	0.81
1128	0.81	0.81
1129	0.79	0.8
1130	0.86	0.83
1131	0.82	0.83
1132	0.82	0.82
1133	0.85	0.84
1134	0.77	0.8
1135	0.83	0.82
1136	0.87	0.84
1137	0.86	0.85
1138	0.82	0.84
1139	0.77	0.8
1140	0.83	0.82
1141	0.77	0.8
1142	0.85	0.82
1143	0.81	0.82
1144	0.81	0.82
1145	0.78	0.8
1146	0.86	0.83
1147	0.79	0.81
1148	0.77	0.79
1149	0.84	0.82
1150	0.79	0.8
1151	0.83	0.82
1152	0.8	0.81
1153	0.82	0.81
1154	0.79	0.8
1155	0.88	0.84
1156	0.78	0.81
1157	0.9	0.85
1158	0.76	0.81
1159	0.86	0.83
1160	0.83	0.83
1161	0.74	0.79
1162	0.82	0.8
1163	0.85	0.83
1164	0.82	0.83
1165	0.82	0.82
1166	0.8	0.81
1167	0.84	0.83
1168	0.75	0.79
1169	0.84	0.81
1170	0.79	0.8
1171	0.86	0.83
1172	0.86	0.84
1173	0.87	0.86
1174	0.81	0.83
1175	0.77	0.8
1176	0.85	0.83
1177	0.78	0.8
1178	0.77	0.78
1179	0.78	0.78
1180	0.84	0.81
1181	0.86	0.84
1182	0.79	0.81
1183	0.82	0.82
1184	0.84	0.83
1185	0.76	0.79
1186	0.81	0.8
1187	0.83	0.82
1188	0.82	0.82
1189	0.81	0.81
1190	0.78	0.8
1191	0.78	0.79
1192	0.83	0.81
1193	0.78	0.79
1194	0.8	0.8
1195	0.87	0.83
1196	0.84	0.83
1197	0.77	0.8
1198	0.81	0.81
1199	0.82	0.82
1200	0.81	0.81
1201	0.82	0.81
1202	0.74	0.78
1203	0.78	0.78
1204	0.78	0.78
1205	0.88	0.83
1206	0.82	0.83
1207	0.82	0.82
1208	0.8	0.81
1209	0.83	0.82
1210	0.79	0.81
1211	0.81	0.81
1212	0.83	0.82
1213	0.82	0.82
1214	0.76	0.79
1215	0.85	0.82
1216	0.81	0.82
1217	0.81	0.82
1218	0.86	0.84
1219	0.82	0.83
1220	0.86	0.84
1221	0.78	0.81
1222	0.83	0.82
1223	0.82	0.82
1224	0.74	0.78
1225	0.8	0.79
1226	0.82	0.8
1227	0.86	0.83
1228	0.86	0.85
1229	0.8	0.82
1230	0.78	0.8
1231	0.86	0.83
1232	0.8	0.82
1233	0.8	0.81
1234	0.84	0.82
1235	0.88	0.85
1236	0.86	0.86
1237	0.78	0.82
1238	0.79	0.8
1239	0.86	0.83
1240	0.79	0.81
1241	0.77	0.79
1242	0.83	0.81
1243	0.8	0.81
1244	0.8	0.8
1245	0.78	0.79
1246	0.81	0.8
1247	0.82	0.81
1248	0.88	0.85
1249	0.83	0.84
1250	0.84	0.84
1251	0.84	0.84
1252	0.78	0.81
1253	0.83	0.82
1254	0.78	0.8
1255	0.77	0.79
1256	0.74	0.76
1257	0.77	0.77
1258	0.77	0.77
1259	0.82	0.8
1260	0.82	0.81
1261	0.85	0.83
1262	0.89	0.86
1263	0.74	0.8
1264	0.77	0.79
1265	0.83	0.81
1266	0.78	0.79
1267	0.82	0.81
1268	0.83	0.82
1269	0.82	0.82
1270	0.79	0.81
1271	0.82	0.82
1272	0.88	0.85
1273	0.82	0.84
1274	0.78	0.81
1275	0.8	0.8
1276	0.81	0.81
1277	0.8	0.8
1278	0.79	0.8
1279	0.83	0.81
1280	0.78	0.8
1281	0.75	0.77
1282	0.78	0.78
1283	0.82	0.8
1284	0.8	0.8
1285	0.84	0.82
1286	0.73	0.78
1287	0.8	0.79
1288	0.79	0.79
1289	0.88	0.83
1290	0.83	0.83
1291	0.8	0.81
1292	0.83	0.82
1293	0.8	0.81
1294	0.83	0.82
1295	0.86	0.84
1296	0.81	0.82
1297	0.81	0.82
1298	0.84	0.83
1299	0.84	0.84
1300	0.73	0.78
1301	0.78	0.78
1302	0.86	0.82
1303	0.86	0.84
1304	0.85	0.85
1305	0.81	0.83
1306	0.74	0.79
1307	0.76	0.77
1308	0.79	0.78
1309	0.85	0.82
1310	0.77	0.79
1311	0.88	0.83
1312	0.83	0.83
1313	0.83	0.83
1314	0.82	0.82
1315	0.78	0.8
1316	0.76	0.78
1317	0.74	0.76
1318	0.81	0.79
1319	0.81	0.8
1320	0.76	0.78
1321	0.74	0.76
1322	0.81	0.79
1323	0.83	0.81
1324	0.82	0.81
1325	0.76	0.79
1326	0.83	0.81
1327	0.79	0.8
1328	0.79	0.79
1329	0.81	0.8
1330	0.78	0.79
1331	0.8	0.8
1332	0.85	0.82
1333	0.85	0.84
1334	0.83	0.83
1335	0.82	0.82
1336	0.77	0.8
1337	0.8	0.8
1338	0.78	0.79
1339	0.83	0.81
1340	0.83	0.82
1341	0.79	0.8
1342	0.83	0.82
1343	0.83	0.82
1344	0.8	0.81
1345	0.86	0.84
1346	0.89	0.86
1347	0.86	0.86
1348	0.78	0.82
1349	0.74	0.78
