..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14801.850000
Trial#	Reward	Avg_Reward
0	0.71	0.36
1	0.72	0.54
2	0.78	0.66
3	0.73	0.7
4	0.77	0.73
5	0.69	0.71
6	0.63	0.67
7	0.76	0.72
8	0.71	0.71
9	0.65	0.68
10	0.75	0.72
11	0.63	0.67
12	0.67	0.67
13	0.64	0.66
14	0.78	0.72
15	0.67	0.69
16	0.85	0.77
17	0.77	0.77
18	0.78	0.78
19	0.77	0.77
20	0.85	0.81
21	0.78	0.8
22	0.78	0.79
23	0.75	0.77
24	0.83	0.8
25	0.66	0.73
26	0.72	0.72
27	0.7	0.71
28	0.79	0.75
29	0.66	0.7
30	0.71	0.71
31	0.74	0.72
32	0.67	0.7
33	0.69	0.69
34	0.82	0.76
35	0.72	0.74
36	0.77	0.75
37	0.75	0.75
38	0.84	0.8
39	0.77	0.78
40	0.74	0.76
41	0.79	0.78
42	0.73	0.75
43	0.78	0.76
44	0.79	0.78
45	0.72	0.75
46	0.77	0.76
47	0.76	0.76
48	0.77	0.76
49	0.79	0.78
50	0.71	0.74
51	0.68	0.71
52	0.66	0.69
53	0.73	0.71
54	0.74	0.73
55	0.73	0.73
56	0.77	0.75
57	0.78	0.77
58	0.77	0.77
59	0.73	0.75
60	0.79	0.77
61	0.76	0.76
62	0.67	0.72
63	0.78	0.75
64	0.82	0.78
65	0.72	0.75
66	0.76	0.75
67	0.73	0.74
68	0.76	0.75
69	0.73	0.74
70	0.82	0.78
71	0.84	0.81
72	0.77	0.79
73	0.8	0.8
74	0.76	0.78
75	0.74	0.76
76	0.8	0.78
77	0.73	0.75
78	0.78	0.77
79	0.78	0.77
80	0.78	0.78
81	0.8	0.79
82	0.8	0.8
83	0.69	0.75
84	0.8	0.77
85	0.71	0.74
86	0.76	0.75
87	0.79	0.77
88	0.7	0.73
89	0.73	0.73
90	0.67	0.7
91	0.83	0.77
92	0.74	0.75
93	0.74	0.75
94	0.74	0.75
95	0.78	0.76
96	0.72	0.74
97	0.85	0.79
98	0.73	0.76
99	0.75	0.76
100	0.77	0.76
101	0.79	0.78
102	0.69	0.73
103	0.8	0.77
104	0.76	0.76
105	0.82	0.79
106	0.77	0.78
107	0.82	0.8
108	0.69	0.75
109	0.72	0.73
110	0.73	0.73
111	0.72	0.73
112	0.67	0.7
113	0.76	0.73
114	0.81	0.77
115	0.76	0.76
116	0.84	0.8
117	0.71	0.75
118	0.79	0.77
119	0.79	0.78
120	0.83	0.81
121	0.77	0.79
122	0.75	0.77
123	0.75	0.76
124	0.8	0.78
125	0.75	0.76
126	0.77	0.77
127	0.75	0.76
128	0.78	0.77
129	0.78	0.78
130	0.74	0.76
131	0.82	0.79
132	0.74	0.76
133	0.7	0.73
134	0.81	0.77
135	0.75	0.76
136	0.83	0.79
137	0.67	0.73
138	0.71	0.72
139	0.77	0.75
140	0.79	0.77
141	0.75	0.76
142	0.72	0.74
143	0.76	0.75
144	0.72	0.73
145	0.75	0.74
146	0.8	0.77
147	0.75	0.76
148	0.78	0.77
149	0.78	0.77
150	0.81	0.79
151	0.77	0.78
152	0.79	0.79
153	0.72	0.75
154	0.76	0.76
155	0.82	0.79
156	0.72	0.75
157	0.75	0.75
158	0.78	0.77
159	0.71	0.74
160	0.72	0.73
161	0.72	0.72
162	0.79	0.76
163	0.77	0.76
164	0.77	0.77
165	0.79	0.78
166	0.76	0.77
167	0.71	0.74
168	0.73	0.73
169	0.76	0.75
170	0.77	0.76
171	0.81	0.79
172	0.81	0.8
173	0.74	0.77
174	0.78	0.77
175	0.85	0.81
176	0.72	0.77
177	0.78	0.77
178	0.71	0.74
179	0.77	0.75
180	0.74	0.75
181	0.88	0.81
182	0.74	0.78
183	0.8	0.79
184	0.77	0.78
185	0.82	0.8
186	0.82	0.81
187	0.81	0.81
188	0.78	0.8
189	0.68	0.74
190	0.75	0.74
191	0.75	0.75
192	0.75	0.75
193	0.79	0.77
194	0.8	0.78
195	0.75	0.77
196	0.81	0.79
197	0.8	0.79
198	0.76	0.78
199	0.78	0.78
200	0.83	0.8
201	0.83	0.82
202	0.77	0.8
203	0.62	0.71
204	0.82	0.76
205	0.7	0.73
206	0.78	0.76
207	0.74	0.75
208	0.7	0.73
209	0.77	0.75
210	0.75	0.75
211	0.74	0.75
212	0.84	0.79
213	0.81	0.8
214	0.76	0.78
215	0.83	0.8
216	0.78	0.79
217	0.78	0.78
218	0.74	0.76
219	0.81	0.79
220	0.78	0.78
221	0.82	0.8
222	0.75	0.77
223	0.85	0.81
224	0.85	0.83
225	0.73	0.78
226	0.85	0.81
227	0.82	0.81
228	0.79	0.8
229	0.73	0.77
230	0.73	0.75
231	0.71	0.73
232	0.73	0.73
233	0.8	0.76
234	0.83	0.8
235	0.77	0.78
236	0.71	0.75
237	0.77	0.76
238	0.75	0.75
239	0.82	0.79
240	0.8	0.79
241	0.78	0.79
242	0.73	0.76
243	0.82	0.79
244	0.79	0.79
245	0.81	0.8
246	0.79	0.8
247	0.76	0.78
248	0.76	0.77
249	0.7	0.74
250	0.76	0.75
251	0.75	0.75
252	0.85	0.8
253	0.76	0.78
254	0.72	0.75
255	0.78	0.77
256	0.8	0.78
257	0.77	0.78
258	0.76	0.77
259	0.78	0.78
260	0.78	0.78
261	0.75	0.76
262	0.7	0.73
263	0.82	0.77
264	0.73	0.75
265	0.71	0.73
266	0.76	0.74
267	0.74	0.74
268	0.74	0.74
269	0.75	0.75
270	0.8	0.77
271	0.8	0.79
272	0.83	0.81
273	0.8	0.8
274	0.79	0.8
275	0.82	0.81
276	0.75	0.78
277	0.79	0.78
278	0.8	0.79
279	0.78	0.79
280	0.73	0.76
281	0.69	0.72
282	0.77	0.75
283	0.81	0.78
284	0.79	0.78
285	0.74	0.76
286	0.81	0.79
287	0.82	0.8
288	0.79	0.8
289	0.76	0.78
290	0.83	0.81
291	0.8	0.81
292	0.77	0.79
293	0.75	0.77
294	0.85	0.81
295	0.85	0.83
296	0.75	0.79
297	0.78	0.78
298	0.78	0.78
299	0.79	0.79
300	0.76	0.77
301	0.85	0.81
302	0.83	0.82
303	0.77	0.79
304	0.82	0.81
305	0.86	0.84
306	0.82	0.83
307	0.8	0.82
308	0.82	0.82
309	0.76	0.79
310	0.8	0.79
311	0.76	0.78
312	0.76	0.77
313	0.79	0.78
314	0.81	0.79
315	0.79	0.79
316	0.77	0.78
317	0.78	0.78
318	0.74	0.76
319	0.75	0.76
320	0.8	0.78
321	0.83	0.8
322	0.86	0.83
323	0.73	0.78
324	0.82	0.8
325	0.8	0.8
326	0.79	0.8
327	0.77	0.78
328	0.83	0.81
329	0.77	0.79
330	0.75	0.77
331	0.8	0.79
332	0.71	0.75
333	0.78	0.77
334	0.77	0.77
335	0.78	0.77
336	0.8	0.79
337	0.82	0.81
338	0.76	0.78
339	0.76	0.77
340	0.8	0.78
341	0.79	0.79
342	0.81	0.8
343	0.78	0.79
344	0.79	0.79
345	0.71	0.75
346	0.77	0.76
347	0.77	0.77
348	0.83	0.8
349	0.76	0.78
350	0.79	0.78
351	0.79	0.79
352	0.82	0.8
353	0.75	0.78
354	0.82	0.8
355	0.84	0.82
356	0.84	0.83
357	0.79	0.81
358	0.8	0.81
359	0.76	0.78
360	0.86	0.82
361	0.76	0.79
362	0.82	0.8
363	0.75	0.78
364	0.72	0.75
365	0.73	0.74
366	0.78	0.76
367	0.79	0.78
368	0.85	0.81
369	0.75	0.78
370	0.77	0.77
371	0.82	0.8
372	0.81	0.81
373	0.75	0.78
374	0.83	0.81
375	0.7	0.75
376	0.79	0.77
377	0.75	0.76
378	0.84	0.8
379	0.79	0.8
380	0.81	0.8
381	0.79	0.79
382	0.77	0.78
383	0.82	0.8
384	0.78	0.79
385	0.83	0.81
386	0.8	0.8
387	0.83	0.82
388	0.81	0.81
389	0.7	0.75
390	0.81	0.78
391	0.8	0.79
392	0.84	0.82
393	0.81	0.81
394	0.79	0.8
395	0.8	0.8
396	0.79	0.79
397	0.79	0.79
398	0.8	0.79
399	0.8	0.8
400	0.82	0.81
401	0.82	0.82
402	0.79	0.8
403	0.81	0.81
404	0.77	0.79
405	0.77	0.78
406	0.8	0.79
407	0.8	0.8
408	0.76	0.78
409	0.79	0.78
410	0.79	0.79
411	0.8	0.79
412	0.77	0.78
413	0.84	0.81
414	0.82	0.81
415	0.83	0.82
416	0.8	0.81
417	0.81	0.81
418	0.88	0.84
419	0.77	0.8
420	0.79	0.8
421	0.74	0.77
422	0.77	0.77
423	0.79	0.78
424	0.74	0.76
425	0.86	0.81
426	0.8	0.81
427	0.79	0.8
428	0.77	0.79
429	0.78	0.78
430	0.71	0.74
431	0.78	0.76
432	0.76	0.76
433	0.81	0.79
434	0.72	0.75
435	0.82	0.79
436	0.86	0.82
437	0.78	0.8
438	0.74	0.77
439	0.76	0.76
440	0.83	0.79
441	0.77	0.78
442	0.81	0.8
443	0.84	0.82
444	0.77	0.8
445	0.77	0.78
446	0.72	0.75
447	0.81	0.78
448	0.76	0.77
449	0.79	0.78
450	0.81	0.79
451	0.77	0.78
452	0.83	0.81
453	0.77	0.79
454	0.8	0.79
455	0.75	0.77
456	0.78	0.78
457	0.83	0.8
458	0.73	0.76
459	0.81	0.78
460	0.77	0.78
461	0.78	0.78
462	0.77	0.77
463	0.76	0.77
464	0.8	0.78
465	0.75	0.77
466	0.82	0.79
467	0.8	0.8
468	0.79	0.79
469	0.83	0.81
470	0.86	0.84
471	0.8	0.82
472	0.69	0.75
473	0.78	0.77
474	0.74	0.75
475	0.77	0.76
476	0.75	0.76
477	0.81	0.78
478	0.75	0.77
479	0.75	0.76
480	0.81	0.78
481	0.82	0.8
482	0.82	0.81
483	0.81	0.81
484	0.73	0.77
485	0.78	0.78
486	0.8	0.79
487	0.74	0.76
488	0.75	0.76
489	0.78	0.77
490	0.72	0.75
491	0.7	0.72
492	0.71	0.71
493	0.77	0.74
494	0.73	0.74
495	0.8	0.77
496	0.79	0.78
497	0.81	0.8
498	0.79	0.79
499	0.76	0.77
500	0.79	0.78
501	0.81	0.8
502	0.81	0.8
503	0.85	0.82
504	0.85	0.84
505	0.74	0.79
506	0.77	0.78
507	0.72	0.75
508	0.82	0.78
509	0.78	0.78
510	0.81	0.79
511	0.74	0.77
512	0.79	0.78
513	0.84	0.81
514	0.81	0.81
515	0.77	0.79
516	0.73	0.76
517	0.81	0.78
518	0.82	0.8
519	0.73	0.76
520	0.77	0.77
521	0.81	0.79
522	0.79	0.79
523	0.85	0.82
524	0.77	0.8
525	0.8	0.8
526	0.78	0.79
527	0.77	0.78
528	0.76	0.77
529	0.76	0.76
530	0.78	0.77
531	0.79	0.78
532	0.79	0.78
533	0.8	0.79
534	0.73	0.76
535	0.84	0.8
536	0.82	0.81
537	0.75	0.78
538	0.76	0.77
539	0.73	0.75
540	0.82	0.79
541	0.8	0.79
542	0.77	0.78
543	0.79	0.79
544	0.74	0.76
545	0.75	0.76
546	0.78	0.77
547	0.82	0.79
548	0.82	0.81
549	0.78	0.8
550	0.81	0.8
551	0.73	0.77
552	0.77	0.77
553	0.81	0.79
554	0.85	0.82
555	0.77	0.8
556	0.75	0.77
557	0.77	0.77
558	0.7	0.73
559	0.78	0.76
560	0.77	0.76
561	0.75	0.76
562	0.78	0.77
563	0.73	0.75
564	0.84	0.8
565	0.77	0.78
566	0.82	0.8
567	0.82	0.81
568	0.77	0.79
569	0.79	0.79
570	0.76	0.77
571	0.81	0.79
572	0.72	0.76
573	0.82	0.79
574	0.81	0.8
575	0.72	0.76
576	0.77	0.77
577	0.76	0.76
578	0.77	0.77
579	0.78	0.77
580	0.77	0.77
581	0.83	0.8
582	0.8	0.8
583	0.81	0.81
584	0.78	0.79
585	0.79	0.79
586	0.72	0.76
587	0.75	0.75
588	0.76	0.75
589	0.79	0.77
590	0.72	0.74
591	0.78	0.76
592	0.8	0.78
593	0.79	0.79
594	0.78	0.78
595	0.79	0.79
596	0.8	0.79
597	0.77	0.78
598	0.76	0.77
599	0.77	0.77
600	0.83	0.8
601	0.81	0.81
602	0.79	0.8
603	0.81	0.8
604	0.82	0.81
605	0.8	0.8
606	0.79	0.8
607	0.81	0.8
608	0.77	0.79
609	0.79	0.79
610	0.74	0.76
611	0.74	0.75
612	0.77	0.76
613	0.81	0.79
614	0.77	0.78
615	0.73	0.75
616	0.81	0.78
617	0.8	0.79
618	0.79	0.79
619	0.83	0.81
620	0.78	0.79
621	0.79	0.79
622	0.81	0.8
623	0.79	0.79
624	0.85	0.82
625	0.79	0.8
626	0.73	0.77
627	0.75	0.76
628	0.77	0.77
629	0.83	0.8
630	0.78	0.79
631	0.81	0.8
632	0.82	0.81
633	0.78	0.79
634	0.75	0.77
635	0.81	0.79
636	0.8	0.8
637	0.83	0.81
638	0.77	0.79
639	0.71	0.75
640	0.73	0.74
641	0.77	0.75
642	0.77	0.76
643	0.78	0.77
644	0.75	0.76
645	0.76	0.76
646	0.82	0.79
647	0.78	0.78
648	0.82	0.8
649	0.78	0.79
650	0.8	0.8
651	0.73	0.76
652	0.79	0.77
653	0.82	0.8
654	0.78	0.79
655	0.78	0.79
656	0.75	0.77
657	0.74	0.75
658	0.78	0.77
659	0.77	0.77
660	0.83	0.8
661	0.76	0.78
662	0.75	0.77
663	0.76	0.76
664	0.83	0.8
665	0.72	0.76
666	0.85	0.8
667	0.81	0.81
668	0.78	0.79
669	0.76	0.77
670	0.76	0.76
671	0.82	0.79
672	0.77	0.78
673	0.74	0.76
674	0.73	0.74
675	0.83	0.79
676	0.79	0.79
677	0.82	0.81
678	0.76	0.78
679	0.82	0.8
680	0.78	0.79
681	0.76	0.77
682	0.75	0.76
683	0.83	0.79
684	0.79	0.79
685	0.78	0.78
686	0.75	0.77
687	0.81	0.79
688	0.78	0.78
689	0.77	0.78
690	0.8	0.79
691	0.77	0.78
692	0.79	0.78
693	0.77	0.78
694	0.7	0.74
695	0.8	0.77
696	0.78	0.78
697	0.81	0.79
698	0.79	0.79
699	0.76	0.78
700	0.84	0.81
701	0.78	0.79
702	0.76	0.78
703	0.73	0.75
704	0.79	0.77
705	0.81	0.79
706	0.78	0.79
707	0.82	0.8
708	0.74	0.77
709	0.81	0.79
710	0.78	0.79
711	0.79	0.79
712	0.78	0.79
713	0.77	0.78
714	0.78	0.78
715	0.78	0.78
716	0.77	0.77
717	0.75	0.76
718	0.81	0.79
719	0.83	0.81
720	0.72	0.76
721	0.78	0.77
722	0.71	0.74
723	0.86	0.8
724	0.78	0.79
725	0.78	0.78
726	0.75	0.77
727	0.82	0.79
728	0.79	0.79
729	0.85	0.82
730	0.81	0.81
731	0.82	0.82
732	0.76	0.79
733	0.76	0.77
734	0.85	0.81
735	0.79	0.8
736	0.8	0.8
737	0.78	0.79
738	0.82	0.81
739	0.78	0.79
740	0.78	0.79
741	0.74	0.76
742	0.73	0.75
743	0.79	0.77
744	0.81	0.79
745	0.75	0.77
746	0.81	0.79
747	0.82	0.8
748	0.81	0.81
749	0.82	0.81
750	0.72	0.76
751	0.74	0.75
752	0.82	0.79
753	0.82	0.8
754	0.76	0.78
755	0.83	0.81
756	0.81	0.81
757	0.76	0.79
758	0.82	0.8
759	0.87	0.83
760	0.72	0.78
761	0.76	0.77
762	0.79	0.78
763	0.8	0.79
764	0.85	0.82
765	0.77	0.79
766	0.74	0.77
767	0.81	0.79
768	0.78	0.78
769	0.85	0.81
770	0.72	0.77
771	0.77	0.77
772	0.81	0.79
773	0.83	0.81
774	0.75	0.78
775	0.83	0.8
776	0.84	0.82
777	0.76	0.79
778	0.8	0.79
779	0.83	0.81
780	0.75	0.78
781	0.75	0.76
782	0.81	0.79
783	0.73	0.76
784	0.71	0.74
785	0.76	0.75
786	0.79	0.77
787	0.77	0.77
788	0.77	0.77
789	0.77	0.77
790	0.73	0.75
791	0.78	0.77
792	0.72	0.74
793	0.72	0.73
794	0.77	0.75
795	0.82	0.79
796	0.81	0.8
797	0.72	0.76
798	0.73	0.74
799	0.78	0.76
800	0.84	0.8
801	0.82	0.81
802	0.83	0.82
803	0.83	0.83
804	0.82	0.82
805	0.75	0.79
806	0.71	0.75
807	0.81	0.78
808	0.82	0.8
809	0.71	0.75
810	0.79	0.77
811	0.8	0.79
812	0.73	0.76
813	0.77	0.76
814	0.81	0.78
815	0.79	0.79
816	0.73	0.76
817	0.77	0.76
818	0.8	0.78
819	0.85	0.82
820	0.79	0.81
821	0.75	0.78
822	0.85	0.81
823	0.76	0.79
824	0.85	0.82
825	0.76	0.79
826	0.78	0.78
827	0.83	0.81
828	0.82	0.82
829	0.78	0.8
830	0.77	0.79
831	0.79	0.79
832	0.77	0.78
833	0.87	0.83
834	0.81	0.82
835	0.8	0.81
836	0.85	0.83
837	0.77	0.8
838	0.79	0.79
839	0.82	0.81
840	0.76	0.78
841	0.84	0.81
842	0.82	0.81
843	0.8	0.81
844	0.76	0.78
845	0.77	0.78
846	0.83	0.8
847	0.76	0.78
848	0.82	0.8
849	0.85	0.83
850	0.75	0.79
851	0.79	0.79
852	0.79	0.79
853	0.78	0.78
854	0.82	0.8
855	0.73	0.76
856	0.8	0.78
857	0.8	0.79
858	0.77	0.78
859	0.78	0.78
860	0.79	0.79
861	0.8	0.79
862	0.74	0.76
863	0.84	0.8
864	0.77	0.78
865	0.76	0.77
866	0.84	0.8
867	0.78	0.79
868	0.74	0.76
869	0.79	0.78
870	0.74	0.76
871	0.71	0.73
872	0.85	0.79
873	0.78	0.79
874	0.76	0.77
875	0.79	0.78
876	0.76	0.77
877	0.75	0.76
878	0.81	0.78
879	0.86	0.82
880	0.75	0.79
881	0.77	0.78
882	0.76	0.77
883	0.83	0.8
884	0.72	0.76
885	0.79	0.77
886	0.84	0.81
887	0.74	0.77
888	0.73	0.75
889	0.83	0.79
890	0.77	0.78
891	0.86	0.82
892	0.84	0.83
893	0.82	0.82
894	0.72	0.77
895	0.79	0.78
896	0.78	0.78
897	0.8	0.79
898	0.79	0.79
899	0.84	0.81
900	0.79	0.8
901	0.82	0.81
902	0.77	0.79
903	0.74	0.77
904	0.79	0.78
905	0.81	0.79
906	0.85	0.82
907	0.78	0.8
908	0.84	0.82
909	0.79	0.81
910	0.75	0.78
911	0.74	0.76
912	0.84	0.8
913	0.76	0.78
914	0.79	0.78
915	0.79	0.79
916	0.78	0.78
917	0.83	0.8
918	0.76	0.78
919	0.78	0.78
920	0.81	0.8
921	0.75	0.78
922	0.79	0.78
923	0.76	0.77
924	0.82	0.8
925	0.79	0.79
926	0.76	0.78
927	0.78	0.78
928	0.78	0.78
929	0.75	0.76
930	0.8	0.78
931	0.83	0.8
932	0.82	0.81
933	0.86	0.83
934	0.75	0.79
935	0.77	0.78
936	0.74	0.76
937	0.81	0.78
938	0.73	0.76
939	0.78	0.77
940	0.78	0.77
941	0.78	0.78
942	0.81	0.79
943	0.72	0.75
944	0.74	0.75
945	0.84	0.79
946	0.84	0.81
947	0.75	0.78
948	0.78	0.78
949	0.79	0.79
950	0.74	0.76
951	0.83	0.8
952	0.83	0.81
953	0.82	0.82
954	0.78	0.8
955	0.8	0.8
956	0.75	0.78
957	0.82	0.8
958	0.79	0.79
959	0.7	0.75
960	0.78	0.76
961	0.79	0.78
962	0.77	0.77
963	0.77	0.77
964	0.74	0.75
965	0.76	0.76
966	0.78	0.77
967	0.81	0.79
968	0.83	0.81
969	0.75	0.78
970	0.78	0.78
971	0.75	0.76
972	0.81	0.79
973	0.73	0.76
974	0.76	0.76
975	0.81	0.78
976	0.83	0.81
977	0.77	0.79
978	0.75	0.77
979	0.77	0.77
980	0.77	0.77
981	0.74	0.76
982	0.81	0.78
983	0.77	0.78
984	0.78	0.78
985	0.84	0.81
986	0.84	0.82
987	0.76	0.79
988	0.78	0.78
989	0.81	0.79
990	0.81	0.8
991	0.8	0.8
992	0.8	0.8
993	0.74	0.77
994	0.79	0.78
995	0.81	0.79
996	0.85	0.82
997	0.78	0.8
998	0.84	0.82
999	0.73	0.78
1000	0.72	0.75
1001	0.78	0.77
1002	0.8	0.78
1003	0.74	0.76
1004	0.84	0.8
1005	0.84	0.82
1006	0.73	0.77
1007	0.83	0.8
