..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14895.660000
Trial#	Reward	Avg_Reward
248	0.78	0.79
249	0.76	0.78
250	0.74	0.76
251	0.79	0.77
252	0.75	0.76
253	0.79	0.78
254	0.75	0.76
255	0.85	0.81
256	0.74	0.77
257	0.71	0.74
258	0.72	0.73
259	0.72	0.73
260	0.74	0.73
261	0.76	0.75
262	0.78	0.76
263	0.7	0.73
264	0.77	0.75
265	0.75	0.75
266	0.78	0.76
267	0.77	0.77
268	0.75	0.76
269	0.79	0.78
270	0.75	0.77
271	0.78	0.77
272	0.75	0.76
273	0.77	0.76
274	0.72	0.74
275	0.79	0.76
276	0.7	0.73
277	0.74	0.74
278	0.77	0.76
279	0.74	0.75
280	0.79	0.77
281	0.8	0.79
282	0.72	0.76
283	0.73	0.74
284	0.77	0.76
285	0.72	0.74
286	0.74	0.74
287	0.72	0.73
288	0.72	0.72
289	0.79	0.76
290	0.81	0.79
291	0.73	0.76
292	0.74	0.75
293	0.77	0.76
294	0.77	0.77
295	0.79	0.78
296	0.79	0.78
297	0.79	0.78
298	0.75	0.77
299	0.73	0.75
300	0.82	0.79
301	0.75	0.77
302	0.7	0.74
303	0.72	0.73
304	0.75	0.74
305	0.73	0.73
306	0.74	0.74
307	0.81	0.77
308	0.67	0.72
309	0.78	0.75
310	0.71	0.73
311	0.83	0.78
312	0.7	0.74
313	0.75	0.75
314	0.74	0.74
315	0.74	0.74
316	0.81	0.78
317	0.73	0.75
318	0.81	0.78
319	0.77	0.78
320	0.75	0.76
321	0.76	0.76
322	0.8	0.78
323	0.78	0.78
324	0.85	0.82
325	0.75	0.78
326	0.69	0.74
327	0.76	0.75
328	0.77	0.76
329	0.76	0.76
330	0.67	0.72
331	0.76	0.74
332	0.81	0.77
333	0.79	0.78
334	0.78	0.78
335	0.82	0.8
336	0.77	0.78
337	0.79	0.79
338	0.7	0.75
339	0.7	0.72
340	0.8	0.76
341	0.78	0.77
342	0.72	0.74
343	0.68	0.71
344	0.79	0.75
345	0.8	0.78
346	0.72	0.75
347	0.71	0.73
348	0.7	0.72
349	0.76	0.74
350	0.82	0.78
351	0.82	0.8
352	0.75	0.78
353	0.76	0.77
354	0.81	0.79
355	0.69	0.74
356	0.81	0.77
357	0.77	0.77
358	0.7	0.73
359	0.81	0.77
360	0.74	0.76
361	0.81	0.78
362	0.77	0.78
363	0.85	0.82
364	0.8	0.81
365	0.76	0.79
366	0.76	0.77
367	0.72	0.75
368	0.78	0.76
369	0.73	0.75
370	0.81	0.78
371	0.81	0.79
372	0.8	0.8
373	0.75	0.77
374	0.72	0.75
375	0.74	0.74
376	0.83	0.79
377	0.7	0.74
378	0.78	0.76
379	0.77	0.77
380	0.73	0.75
381	0.79	0.77
382	0.79	0.78
383	0.73	0.76
384	0.7	0.73
385	0.71	0.72
386	0.73	0.73
387	0.75	0.74
388	0.73	0.74
389	0.76	0.75
390	0.76	0.75
391	0.78	0.77
392	0.72	0.74
393	0.76	0.75
394	0.76	0.76
395	0.8	0.78
396	0.76	0.77
397	0.66	0.71
398	0.73	0.72
399	0.77	0.75
400	0.72	0.73
401	0.7	0.72
402	0.78	0.75
403	0.77	0.76
404	0.82	0.79
405	0.76	0.78
406	0.8	0.79
407	0.74	0.76
408	0.71	0.74
409	0.79	0.76
410	0.69	0.73
411	0.75	0.74
412	0.7	0.72
413	0.79	0.75
414	0.76	0.76
415	0.69	0.72
416	0.75	0.74
417	0.79	0.76
418	0.79	0.78
419	0.75	0.76
420	0.8	0.78
421	0.75	0.77
422	0.79	0.78
423	0.74	0.76
424	0.76	0.76
425	0.71	0.73
426	0.74	0.74
427	0.76	0.75
428	0.81	0.78
429	0.81	0.79
430	0.78	0.79
431	0.74	0.77
432	0.8	0.78
433	0.75	0.77
434	0.82	0.8
435	0.8	0.8
436	0.77	0.78
437	0.71	0.75
438	0.73	0.74
439	0.83	0.79
440	0.74	0.76
441	0.77	0.77
442	0.84	0.8
443	0.71	0.76
444	0.77	0.77
445	0.78	0.77
446	0.76	0.76
447	0.74	0.75
448	0.74	0.75
449	0.77	0.76
450	0.73	0.74
451	0.76	0.75
452	0.78	0.77
453	0.79	0.78
454	0.77	0.78
455	0.75	0.76
456	0.7	0.73
457	0.79	0.76
458	0.74	0.75
459	0.79	0.77
460	0.72	0.74
461	0.65	0.7
462	0.73	0.72
463	0.82	0.77
464	0.69	0.73
465	0.78	0.76
466	0.75	0.76
467	0.8	0.78
468	0.82	0.8
469	0.78	0.79
470	0.75	0.77
471	0.74	0.76
472	0.77	0.76
473	0.78	0.77
474	0.72	0.75
475	0.77	0.76
476	0.8	0.78
477	0.71	0.75
478	0.71	0.73
479	0.73	0.73
480	0.77	0.75
481	0.84	0.79
482	0.8	0.79
483	0.72	0.76
484	0.77	0.77
485	0.75	0.76
486	0.74	0.75
487	0.77	0.76
488	0.82	0.79
489	0.75	0.77
490	0.76	0.77
491	0.75	0.76
492	0.82	0.79
493	0.7	0.74
494	0.79	0.76
495	0.85	0.81
496	0.78	0.79
497	0.78	0.79
498	0.81	0.8
499	0.8	0.8
500	0.77	0.78
501	0.77	0.78
502	0.72	0.75
503	0.69	0.72
504	0.75	0.73
505	0.84	0.79
506	0.82	0.81
507	0.72	0.76
508	0.76	0.76
509	0.76	0.76
510	0.84	0.8
511	0.75	0.78
512	0.73	0.76
513	0.71	0.74
514	0.82	0.78
515	0.78	0.78
516	0.68	0.73
517	0.74	0.73
518	0.72	0.72
519	0.8	0.76
520	0.76	0.76
521	0.76	0.76
522	0.8	0.78
523	0.83	0.8
524	0.8	0.8
525	0.75	0.78
526	0.74	0.76
527	0.78	0.77
528	0.76	0.76
529	0.81	0.79
530	0.76	0.77
531	0.76	0.77
532	0.77	0.77
533	0.75	0.76
534	0.76	0.76
535	0.74	0.75
536	0.8	0.77
537	0.82	0.79
538	0.74	0.77
539	0.79	0.78
540	0.76	0.77
541	0.69	0.73
542	0.79	0.76
543	0.84	0.8
544	0.85	0.82
545	0.8	0.81
546	0.71	0.76
547	0.8	0.78
548	0.7	0.74
549	0.78	0.76
550	0.78	0.77
551	0.77	0.77
552	0.71	0.74
553	0.76	0.75
554	0.8	0.78
555	0.81	0.79
556	0.75	0.77
557	0.78	0.78
558	0.76	0.77
559	0.72	0.74
560	0.73	0.74
561	0.85	0.79
562	0.84	0.81
563	0.72	0.77
564	0.74	0.75
565	0.76	0.76
566	0.74	0.75
567	0.73	0.74
568	0.73	0.74
569	0.77	0.75
570	0.75	0.75
571	0.81	0.78
572	0.79	0.78
573	0.78	0.78
574	0.77	0.77
575	0.81	0.79
576	0.77	0.78
577	0.73	0.75
578	0.76	0.76
579	0.67	0.71
580	0.79	0.75
581	0.74	0.74
582	0.8	0.77
583	0.81	0.79
584	0.82	0.8
585	0.75	0.77
586	0.74	0.76
587	0.82	0.79
588	0.76	0.77
589	0.82	0.8
590	0.75	0.77
591	0.73	0.75
592	0.76	0.76
593	0.75	0.75
594	0.78	0.77
595	0.8	0.79
596	0.74	0.76
597	0.75	0.76
598	0.71	0.73
599	0.81	0.77
600	0.74	0.76
601	0.75	0.75
602	0.8	0.78
603	0.8	0.79
604	0.7	0.74
605	0.77	0.75
606	0.71	0.73
607	0.82	0.78
608	0.82	0.8
609	0.73	0.76
610	0.71	0.74
611	0.77	0.75
612	0.7	0.73
613	0.76	0.74
614	0.86	0.8
615	0.78	0.79
616	0.79	0.79
617	0.78	0.79
618	0.8	0.8
619	0.77	0.78
620	0.72	0.75
621	0.73	0.74
622	0.75	0.75
623	0.72	0.73
624	0.81	0.77
625	0.76	0.76
626	0.79	0.78
627	0.79	0.78
628	0.73	0.76
629	0.81	0.79
630	0.78	0.78
631	0.76	0.77
632	0.83	0.8
633	0.78	0.79
634	0.77	0.78
635	0.75	0.77
636	0.8	0.78
637	0.7	0.74
638	0.73	0.74
639	0.8	0.77
640	0.8	0.78
641	0.8	0.79
642	0.83	0.81
643	0.77	0.79
644	0.74	0.76
645	0.79	0.77
646	0.81	0.79
647	0.79	0.79
648	0.7	0.74
649	0.75	0.75
650	0.78	0.76
651	0.77	0.77
652	0.78	0.78
653	0.78	0.78
654	0.82	0.8
655	0.79	0.8
656	0.75	0.77
657	0.78	0.78
658	0.83	0.8
659	0.72	0.76
660	0.8	0.78
661	0.77	0.77
662	0.75	0.76
663	0.68	0.72
664	0.77	0.75
665	0.82	0.78
666	0.72	0.75
667	0.75	0.75
668	0.76	0.76
669	0.74	0.75
670	0.8	0.77
671	0.77	0.77
672	0.74	0.75
673	0.76	0.76
674	0.82	0.79
675	0.71	0.75
676	0.8	0.77
677	0.75	0.76
678	0.78	0.77
679	0.76	0.76
680	0.67	0.72
681	0.75	0.73
682	0.74	0.73
683	0.78	0.76
684	0.74	0.75
685	0.78	0.76
686	0.8	0.78
687	0.76	0.77
688	0.75	0.76
689	0.76	0.76
690	0.77	0.76
691	0.76	0.76
692	0.83	0.79
693	0.8	0.8
694	0.77	0.78
695	0.71	0.75
696	0.72	0.73
697	0.79	0.76
698	0.78	0.77
699	0.82	0.8
700	0.75	0.77
701	0.75	0.76
702	0.72	0.74
703	0.82	0.78
704	0.77	0.77
705	0.72	0.75
706	0.76	0.75
707	0.79	0.77
708	0.74	0.76
709	0.78	0.77
710	0.74	0.75
711	0.78	0.77
712	0.77	0.77
713	0.76	0.76
714	0.76	0.76
715	0.76	0.76
716	0.77	0.77
717	0.71	0.74
718	0.77	0.75
719	0.75	0.75
720	0.76	0.76
721	0.76	0.76
722	0.72	0.74
723	0.74	0.74
724	0.76	0.75
725	0.79	0.77
726	0.68	0.73
727	0.72	0.72
728	0.77	0.74
729	0.79	0.76
730	0.75	0.76
731	0.83	0.8
732	0.82	0.81
733	0.72	0.77
734	0.75	0.76
735	0.67	0.72
736	0.79	0.75
737	0.77	0.76
738	0.73	0.75
739	0.76	0.75
740	0.78	0.77
741	0.76	0.77
742	0.76	0.76
743	0.76	0.76
744	0.71	0.74
745	0.76	0.75
746	0.72	0.74
747	0.75	0.74
748	0.76	0.75
749	0.69	0.72
750	0.73	0.72
751	0.72	0.72
752	0.74	0.73
753	0.75	0.74
754	0.75	0.74
755	0.77	0.76
756	0.76	0.76
757	0.76	0.76
758	0.78	0.77
759	0.76	0.76
760	0.73	0.75
761	0.8	0.77
762	0.75	0.76
763	0.75	0.75
764	0.8	0.78
765	0.82	0.8
766	0.78	0.79
767	0.77	0.78
768	0.75	0.77
769	0.84	0.8
770	0.77	0.79
771	0.8	0.79
772	0.81	0.8
773	0.74	0.77
774	0.79	0.78
775	0.72	0.75
776	0.77	0.76
777	0.74	0.75
778	0.75	0.75
779	0.75	0.75
780	0.76	0.76
781	0.75	0.76
782	0.75	0.75
783	0.77	0.76
784	0.79	0.78
785	0.79	0.78
786	0.71	0.75
787	0.72	0.73
788	0.84	0.79
789	0.76	0.77
790	0.75	0.76
791	0.77	0.77
792	0.77	0.77
793	0.74	0.75
794	0.7	0.72
795	0.77	0.75
796	0.73	0.74
797	0.76	0.75
798	0.74	0.75
799	0.77	0.76
800	0.78	0.77
801	0.77	0.77
802	0.72	0.74
803	0.82	0.78
804	0.76	0.77
805	0.76	0.76
806	0.81	0.79
807	0.78	0.78
808	0.8	0.79
809	0.78	0.78
810	0.72	0.75
811	0.84	0.8
812	0.75	0.77
813	0.82	0.79
814	0.77	0.78
815	0.81	0.79
816	0.72	0.76
817	0.76	0.76
818	0.79	0.77
819	0.81	0.79
820	0.73	0.76
821	0.74	0.75
822	0.74	0.74
823	0.81	0.77
824	0.77	0.77
825	0.79	0.78
826	0.82	0.8
827	0.81	0.8
828	0.79	0.8
829	0.73	0.77
830	0.72	0.74
831	0.79	0.76
832	0.83	0.8
833	0.81	0.8
834	0.75	0.78
835	0.76	0.77
836	0.73	0.75
837	0.73	0.74
838	0.78	0.76
839	0.78	0.77
840	0.7	0.74
841	0.76	0.75
842	0.78	0.76
843	0.75	0.76
844	0.78	0.77
845	0.78	0.78
846	0.75	0.76
847	0.79	0.78
848	0.78	0.78
849	0.71	0.74
850	0.82	0.78
851	0.82	0.8
852	0.77	0.78
853	0.79	0.79
854	0.75	0.77
855	0.79	0.78
856	0.71	0.75
857	0.72	0.73
858	0.79	0.76
859	0.74	0.75
860	0.81	0.78
861	0.78	0.78
862	0.79	0.78
863	0.77	0.78
864	0.74	0.76
865	0.76	0.76
866	0.75	0.75
867	0.81	0.78
868	0.78	0.78
869	0.83	0.81
870	0.82	0.81
871	0.78	0.8
872	0.76	0.78
873	0.69	0.73
874	0.76	0.75
875	0.75	0.75
876	0.74	0.74
877	0.81	0.78
878	0.76	0.77
879	0.76	0.76
880	0.77	0.77
881	0.76	0.77
882	0.73	0.75
883	0.79	0.77
884	0.81	0.79
885	0.75	0.77
886	0.74	0.75
887	0.77	0.76
888	0.72	0.74
889	0.78	0.76
890	0.75	0.76
891	0.76	0.76
892	0.74	0.75
893	0.75	0.75
894	0.73	0.74
895	0.83	0.78
896	0.7	0.74
897	0.8	0.77
898	0.78	0.78
899	0.71	0.74
900	0.74	0.74
901	0.8	0.77
902	0.78	0.78
903	0.82	0.8
904	0.73	0.76
905	0.79	0.78
906	0.8	0.79
907	0.74	0.76
908	0.79	0.78
909	0.74	0.76
910	0.82	0.79
911	0.8	0.8
912	0.76	0.78
913	0.77	0.77
914	0.78	0.77
915	0.8	0.79
916	0.75	0.77
917	0.77	0.77
918	0.77	0.77
919	0.74	0.76
920	0.77	0.77
921	0.71	0.74
922	0.8	0.77
923	0.78	0.77
924	0.74	0.76
925	0.77	0.77
926	0.76	0.76
927	0.82	0.79
928	0.71	0.75
929	0.79	0.77
930	0.72	0.75
931	0.71	0.73
932	0.77	0.75
933	0.7	0.72
934	0.78	0.75
935	0.8	0.77
936	0.78	0.78
937	0.75	0.76
938	0.72	0.74
939	0.78	0.76
940	0.78	0.77
941	0.8	0.78
942	0.79	0.79
943	0.71	0.75
944	0.75	0.75
945	0.76	0.75
946	0.74	0.74
947	0.74	0.74
948	0.77	0.76
949	0.72	0.74
950	0.71	0.73
951	0.77	0.75
952	0.77	0.76
953	0.77	0.76
954	0.8	0.78
955	0.8	0.79
956	0.79	0.79
957	0.78	0.79
958	0.79	0.79
959	0.74	0.77
960	0.73	0.75
961	0.72	0.73
962	0.75	0.74
963	0.7	0.72
964	0.76	0.74
965	0.71	0.73
966	0.74	0.74
967	0.74	0.74
968	0.72	0.73
969	0.71	0.72
970	0.75	0.74
971	0.75	0.74
972	0.73	0.74
973	0.72	0.73
974	0.8	0.77
975	0.78	0.77
976	0.75	0.76
977	0.77	0.76
978	0.82	0.79
979	0.71	0.75
980	0.82	0.78
981	0.78	0.78
982	0.82	0.8
983	0.79	0.79
984	0.77	0.78
985	0.79	0.79
986	0.74	0.76
987	0.84	0.8
988	0.73	0.76
989	0.84	0.8
990	0.78	0.79
991	0.78	0.79
992	0.75	0.77
993	0.74	0.76
994	0.8	0.78
995	0.73	0.76
996	0.75	0.75
997	0.77	0.76
998	0.76	0.76
999	0.78	0.77
1000	0.74	0.75
1001	0.76	0.76
1002	0.77	0.76
1003	0.79	0.78
1004	0.82	0.8
1005	0.79	0.79
1006	0.75	0.77
1007	0.66	0.72
1008	0.75	0.73
1009	0.78	0.76
1010	0.77	0.76
1011	0.72	0.74
1012	0.83	0.78
1013	0.76	0.77
1014	0.82	0.79
1015	0.7	0.75
1016	0.79	0.77
1017	0.77	0.77
1018	0.83	0.8
1019	0.76	0.78
1020	0.74	0.76
1021	0.74	0.75
1022	0.77	0.76
1023	0.74	0.75
1024	0.81	0.78
1025	0.71	0.74
1026	0.75	0.75
1027	0.76	0.75
1028	0.8	0.77
1029	0.73	0.75
1030	0.82	0.78
1031	0.77	0.78
1032	0.81	0.8
1033	0.76	0.78
1034	0.7	0.74
1035	0.78	0.76
1036	0.78	0.77
1037	0.79	0.78
1038	0.79	0.79
1039	0.83	0.81
1040	0.82	0.81
1041	0.8	0.81
1042	0.79	0.8
1043	0.78	0.79
1044	0.77	0.78
1045	0.84	0.81
1046	0.77	0.79
1047	0.83	0.81
1048	0.76	0.79
1049	0.75	0.77
1050	0.75	0.76
1051	0.73	0.74
1052	0.71	0.73
1053	0.76	0.74
1054	0.72	0.73
1055	0.73	0.73
1056	0.77	0.75
1057	0.77	0.76
1058	0.79	0.78
1059	0.81	0.8
1060	0.79	0.79
1061	0.75	0.77
1062	0.85	0.81
1063	0.75	0.78
1064	0.77	0.78
1065	0.75	0.76
1066	0.74	0.75
1067	0.8	0.78
1068	0.8	0.79
1069	0.69	0.74
1070	0.75	0.75
1071	0.79	0.77
1072	0.76	0.77
1073	0.79	0.78
1074	0.78	0.78
1075	0.74	0.76
1076	0.68	0.72
1077	0.73	0.72
1078	0.72	0.72
1079	0.73	0.73
1080	0.78	0.76
1081	0.81	0.78
1082	0.73	0.76
1083	0.76	0.76
1084	0.77	0.76
1085	0.71	0.74
1086	0.75	0.74
1087	0.79	0.77
1088	0.77	0.77
1089	0.8	0.78
1090	0.77	0.78
1091	0.8	0.79
1092	0.83	0.81
1093	0.67	0.74
1094	0.82	0.78
1095	0.77	0.78
1096	0.83	0.8
1097	0.74	0.77
1098	0.78	0.78
1099	0.79	0.79
1100	0.72	0.75
1101	0.72	0.74
1102	0.78	0.76
1103	0.76	0.76
1104	0.69	0.72
1105	0.79	0.76
1106	0.72	0.74
1107	0.74	0.74
1108	0.76	0.75
1109	0.81	0.78
1110	0.74	0.76
1111	0.68	0.72
1112	0.76	0.74
1113	0.74	0.74
1114	0.73	0.73
1115	0.76	0.75
1116	0.76	0.75
1117	0.69	0.72
1118	0.77	0.75
1119	0.78	0.77
1120	0.77	0.77
1121	0.81	0.79
1122	0.77	0.78
1123	0.77	0.77
1124	0.74	0.76
1125	0.73	0.74
1126	0.78	0.76
1127	0.76	0.76
1128	0.76	0.76
1129	0.75	0.75
1130	0.77	0.76
1131	0.8	0.78
1132	0.79	0.79
1133	0.76	0.77
1134	0.77	0.77
1135	0.78	0.78
1136	0.76	0.77
1137	0.74	0.75
1138	0.74	0.74
1139	0.72	0.73
1140	0.76	0.75
1141	0.71	0.73
1142	0.69	0.71
1143	0.71	0.71
1144	0.72	0.72
1145	0.73	0.73
1146	0.81	0.77
1147	0.7	0.74
1148	0.82	0.78
1149	0.77	0.77
1150	0.81	0.79
1151	0.73	0.76
1152	0.7	0.73
1153	0.81	0.77
1154	0.77	0.77
1155	0.72	0.75
1156	0.72	0.74
1157	0.71	0.72
1158	0.75	0.74
1159	0.7	0.72
1160	0.76	0.74
1161	0.76	0.75
1162	0.75	0.75
1163	0.8	0.77
1164	0.75	0.76
1165	0.8	0.78
1166	0.74	0.76
1167	0.77	0.77
1168	0.75	0.76
1169	0.71	0.74
1170	0.76	0.75
1171	0.75	0.75
1172	0.7	0.73
1173	0.67	0.7
1174	0.8	0.75
1175	0.73	0.74
1176	0.79	0.77
1177	0.75	0.76
1178	0.83	0.8
1179	0.77	0.78
1180	0.81	0.8
1181	0.77	0.79
1182	0.71	0.75
1183	0.83	0.79
1184	0.77	0.78
1185	0.72	0.75
1186	0.76	0.75
1187	0.77	0.76
1188	0.76	0.76
1189	0.71	0.74
1190	0.7	0.72
1191	0.77	0.74
1192	0.74	0.74
1193	0.77	0.75
1194	0.73	0.74
1195	0.71	0.73
1196	0.74	0.73
1197	0.73	0.73
1198	0.75	0.74
1199	0.73	0.74
1200	0.79	0.76
1201	0.7	0.73
1202	0.75	0.74
1203	0.7	0.72
1204	0.77	0.74
1205	0.77	0.76
1206	0.71	0.73
1207	0.73	0.73
1208	0.78	0.75
1209	0.78	0.77
1210	0.68	0.72
1211	0.71	0.71
1212	0.74	0.73
1213	0.77	0.75
1214	0.85	0.8
1215	0.81	0.81
1216	0.81	0.81
1217	0.79	0.8
1218	0.84	0.82
1219	0.8	0.81
1220	0.73	0.77
1221	0.72	0.75
1222	0.87	0.81
1223	0.72	0.77
1224	0.78	0.77
1225	0.73	0.75
1226	0.78	0.77
1227	0.76	0.77
1228	0.79	0.78
1229	0.85	0.81
1230	0.7	0.76
1231	0.84	0.8
1232	0.78	0.79
1233	0.77	0.78
1234	0.77	0.77
1235	0.84	0.81
1236	0.8	0.8
1237	0.74	0.77
1238	0.76	0.77
1239	0.75	0.76
1240	0.77	0.77
1241	0.74	0.75
1242	0.67	0.71
1243	0.71	0.71
1244	0.82	0.77
1245	0.78	0.77
1246	0.74	0.76
1247	0.75	0.76
1248	0.78	0.77
1249	0.78	0.77
1250	0.72	0.75
1251	0.71	0.73
1252	0.81	0.77
1253	0.79	0.78
1254	0.77	0.78
1255	0.79	0.78
1256	0.79	0.79
1257	0.8	0.79
1258	0.81	0.8
1259	0.77	0.79
1260	0.78	0.79
1261	0.79	0.79
1262	0.78	0.78
1263	0.75	0.77
1264	0.79	0.78
1265	0.77	0.78
1266	0.74	0.76
1267	0.79	0.77
1268	0.68	0.72
1269	0.75	0.74
1270	0.77	0.75
1271	0.82	0.78
1272	0.83	0.81
1273	0.68	0.74
1274	0.75	0.75
1275	0.71	0.73
1276	0.75	0.74
1277	0.82	0.78
1278	0.78	0.78
1279	0.73	0.76
1280	0.7	0.73
1281	0.75	0.74
1282	0.79	0.76
1283	0.79	0.78
1284	0.8	0.79
1285	0.83	0.81
1286	0.71	0.76
1287	0.75	0.76
1288	0.77	0.76
1289	0.73	0.75
1290	0.78	0.76
1291	0.8	0.78
1292	0.8	0.79
1293	0.76	0.78
1294	0.71	0.74
1295	0.72	0.73
1296	0.79	0.76
1297	0.73	0.74
1298	0.77	0.76
1299	0.76	0.76
1300	0.78	0.77
1301	0.8	0.79
1302	0.78	0.78
1303	0.71	0.74
1304	0.76	0.75
1305	0.76	0.75
1306	0.78	0.77
1307	0.78	0.78
1308	0.79	0.78
1309	0.77	0.78
1310	0.73	0.76
1311	0.75	0.75
1312	0.71	0.73
1313	0.74	0.74
1314	0.74	0.74
1315	0.77	0.76
1316	0.77	0.76
1317	0.81	0.78
1318	0.77	0.78
1319	0.68	0.73
1320	0.79	0.76
1321	0.74	0.75
1322	0.77	0.76
1323	0.77	0.76
1324	0.74	0.75
1325	0.76	0.76
1326	0.73	0.74
1327	0.79	0.77
1328	0.72	0.75
1329	0.71	0.73
1330	0.79	0.76
1331	0.79	0.78
1332	0.81	0.79
1333	0.81	0.8
1334	0.8	0.8
1335	0.73	0.77
1336	0.78	0.77
1337	0.79	0.78
1338	0.7	0.74
1339	0.78	0.76
1340	0.76	0.76
1341	0.72	0.74
1342	0.81	0.77
1343	0.82	0.8
1344	0.73	0.76
1345	0.74	0.75
1346	0.75	0.75
1347	0.81	0.78
1348	0.81	0.8
1349	0.79	0.79
