..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15024.510000
Trial#	Reward	Avg_Reward
96	0.79	0.75
97	0.73	0.74
98	0.84	0.79
99	0.76	0.77
100	0.74	0.76
101	0.79	0.78
102	0.79	0.78
103	0.8	0.79
104	0.74	0.76
105	0.7	0.73
106	0.73	0.73
107	0.81	0.77
108	0.76	0.76
109	0.8	0.78
110	0.79	0.78
111	0.8	0.79
112	0.81	0.8
113	0.79	0.8
114	0.87	0.83
115	0.79	0.81
116	0.76	0.79
117	0.78	0.78
118	0.71	0.75
119	0.85	0.8
120	0.82	0.81
121	0.82	0.81
122	0.79	0.8
123	0.82	0.81
124	0.77	0.79
125	0.83	0.81
126	0.84	0.82
127	0.81	0.81
128	0.71	0.76
129	0.74	0.75
130	0.82	0.79
131	0.73	0.76
132	0.81	0.78
133	0.79	0.79
134	0.79	0.79
135	0.74	0.77
136	0.87	0.82
137	0.76	0.79
138	0.73	0.76
139	0.84	0.8
140	0.83	0.81
141	0.75	0.78
142	0.86	0.82
143	0.8	0.81
144	0.83	0.82
145	0.79	0.8
146	0.79	0.8
147	0.82	0.81
148	0.77	0.79
149	0.88	0.84
150	0.84	0.84
151	0.77	0.8
152	0.76	0.78
153	0.8	0.79
154	0.8	0.8
155	0.77	0.78
156	0.82	0.8
157	0.77	0.79
158	0.81	0.8
159	0.8	0.8
160	0.73	0.77
161	0.85	0.81
162	0.78	0.79
163	0.84	0.82
164	0.81	0.81
165	0.8	0.81
166	0.78	0.79
167	0.79	0.79
168	0.79	0.79
169	0.86	0.83
170	0.82	0.82
171	0.85	0.84
172	0.72	0.78
173	0.77	0.77
174	0.72	0.75
175	0.7	0.72
176	0.81	0.77
177	0.81	0.79
178	0.78	0.79
179	0.79	0.79
180	0.72	0.76
181	0.79	0.77
182	0.82	0.8
183	0.75	0.77
184	0.83	0.8
185	0.68	0.74
186	0.76	0.75
187	0.88	0.82
188	0.84	0.83
189	0.79	0.81
190	0.84	0.83
191	0.72	0.77
192	0.81	0.79
193	0.83	0.81
194	0.72	0.76
195	0.85	0.81
196	0.77	0.79
197	0.82	0.8
198	0.87	0.83
199	0.72	0.78
200	0.78	0.78
201	0.76	0.77
202	0.79	0.78
203	0.81	0.8
204	0.85	0.82
205	0.81	0.81
206	0.87	0.84
207	0.75	0.8
208	0.85	0.82
209	0.8	0.81
210	0.75	0.78
211	0.8	0.79
212	0.79	0.79
213	0.76	0.77
214	0.78	0.78
215	0.73	0.75
216	0.8	0.78
217	0.81	0.79
218	0.75	0.77
219	0.76	0.77
220	0.8	0.78
221	0.77	0.78
222	0.84	0.81
223	0.79	0.8
224	0.84	0.82
225	0.8	0.81
226	0.74	0.78
227	0.75	0.76
228	0.77	0.77
229	0.84	0.8
230	0.83	0.82
231	0.84	0.83
232	0.71	0.77
233	0.86	0.81
234	0.72	0.77
235	0.83	0.8
236	0.77	0.78
237	0.82	0.8
238	0.81	0.81
239	0.81	0.81
240	0.72	0.76
241	0.82	0.79
242	0.83	0.81
243	0.84	0.83
244	0.76	0.8
245	0.75	0.77
246	0.67	0.72
247	0.8	0.76
248	0.8	0.78
249	0.77	0.78
250	0.8	0.79
251	0.76	0.78
252	0.76	0.77
253	0.78	0.77
254	0.84	0.81
255	0.76	0.78
256	0.82	0.8
257	0.78	0.79
258	0.8	0.8
259	0.8	0.8
260	0.86	0.83
261	0.81	0.82
262	0.8	0.81
263	0.83	0.82
264	0.82	0.82
265	0.74	0.78
266	0.74	0.76
267	0.89	0.82
268	0.87	0.85
269	0.77	0.81
270	0.85	0.83
271	0.78	0.81
272	0.83	0.82
273	0.79	0.8
274	0.84	0.82
275	0.82	0.82
276	0.83	0.82
277	0.85	0.84
278	0.76	0.8
279	0.76	0.78
280	0.75	0.77
281	0.78	0.77
282	0.74	0.75
283	0.83	0.79
284	0.82	0.81
285	0.76	0.78
286	0.73	0.76
287	0.79	0.77
288	0.73	0.75
289	0.72	0.74
290	0.75	0.74
291	0.83	0.79
292	0.77	0.78
293	0.87	0.82
294	0.8	0.81
295	0.73	0.77
296	0.8	0.79
297	0.77	0.78
298	0.85	0.81
299	0.79	0.8
300	0.86	0.83
301	0.79	0.81
302	0.84	0.82
303	0.74	0.78
304	0.77	0.78
305	0.82	0.8
306	0.82	0.81
307	0.85	0.83
308	0.83	0.83
309	0.82	0.83
310	0.81	0.82
311	0.72	0.77
312	0.85	0.81
313	0.81	0.81
314	0.75	0.78
315	0.79	0.79
316	0.86	0.82
317	0.79	0.81
318	0.82	0.81
319	0.88	0.84
320	0.78	0.81
321	0.77	0.79
322	0.8	0.8
323	0.8	0.8
324	0.8	0.8
325	0.8	0.8
326	0.81	0.8
327	0.81	0.8
328	0.82	0.81
329	0.87	0.84
330	0.82	0.83
331	0.81	0.82
332	0.69	0.76
333	0.76	0.76
334	0.84	0.8
335	0.74	0.77
336	0.81	0.79
337	0.77	0.78
338	0.82	0.8
339	0.8	0.8
340	0.85	0.83
341	0.81	0.82
342	0.84	0.83
343	0.78	0.81
344	0.84	0.83
345	0.86	0.84
346	0.83	0.84
347	0.9	0.87
348	0.8	0.83
349	0.81	0.82
350	0.88	0.85
351	0.8	0.82
352	0.85	0.84
353	0.81	0.83
354	0.82	0.82
355	0.8	0.81
356	0.79	0.8
357	0.76	0.78
358	0.84	0.81
359	0.79	0.8
360	0.79	0.8
361	0.83	0.81
362	0.76	0.79
363	0.84	0.81
364	0.84	0.83
365	0.74	0.78
366	0.77	0.77
367	0.73	0.75
368	0.87	0.81
369	0.81	0.81
370	0.86	0.84
371	0.81	0.82
372	0.87	0.85
373	0.85	0.85
374	0.81	0.83
375	0.83	0.83
376	0.83	0.83
377	0.87	0.85
378	0.71	0.78
379	0.88	0.83
380	0.84	0.83
381	0.78	0.81
382	0.78	0.79
383	0.8	0.8
384	0.81	0.81
385	0.82	0.81
386	0.85	0.83
387	0.86	0.85
388	0.76	0.8
389	0.79	0.8
390	0.81	0.81
391	0.8	0.8
392	0.85	0.83
393	0.78	0.8
394	0.83	0.82
395	0.84	0.83
396	0.85	0.84
397	0.8	0.82
398	0.82	0.82
399	0.83	0.83
400	0.75	0.79
401	0.78	0.78
402	0.79	0.79
403	0.76	0.77
404	0.78	0.78
405	0.87	0.82
406	0.86	0.84
407	0.82	0.83
408	0.85	0.84
409	0.84	0.84
410	0.78	0.81
411	0.75	0.78
412	0.79	0.79
413	0.73	0.76
414	0.78	0.77
415	0.9	0.83
416	0.9	0.87
417	0.77	0.82
418	0.86	0.84
419	0.79	0.82
420	0.8	0.81
421	0.84	0.82
422	0.79	0.8
423	0.79	0.79
424	0.81	0.8
425	0.77	0.79
426	0.72	0.75
427	0.75	0.75
428	0.74	0.74
429	0.82	0.78
430	0.77	0.78
431	0.78	0.78
432	0.79	0.79
433	0.86	0.82
434	0.72	0.77
435	0.82	0.8
436	0.78	0.79
437	0.76	0.78
438	0.85	0.81
439	0.81	0.81
440	0.82	0.81
441	0.83	0.82
442	0.8	0.81
443	0.82	0.82
444	0.82	0.82
445	0.83	0.83
446	0.69	0.76
447	0.79	0.77
448	0.81	0.79
449	0.87	0.83
450	0.77	0.8
451	0.81	0.81
452	0.72	0.76
453	0.81	0.79
454	0.83	0.81
455	0.78	0.8
456	0.83	0.81
457	0.82	0.82
458	0.8	0.81
459	0.82	0.81
460	0.79	0.8
461	0.81	0.81
462	0.77	0.79
463	0.82	0.81
464	0.77	0.79
465	0.86	0.82
466	0.75	0.78
467	0.79	0.79
468	0.85	0.82
469	0.75	0.78
470	0.8	0.79
471	0.75	0.77
472	0.76	0.76
473	0.72	0.74
474	0.84	0.79
475	0.81	0.8
476	0.84	0.82
477	0.81	0.82
478	0.77	0.79
479	0.82	0.81
480	0.8	0.8
481	0.84	0.82
482	0.76	0.79
483	0.74	0.76
484	0.79	0.77
485	0.79	0.78
486	0.73	0.76
487	0.76	0.76
488	0.73	0.74
489	0.75	0.74
490	0.79	0.77
491	0.83	0.8
492	0.79	0.79
493	0.81	0.8
494	0.78	0.79
495	0.81	0.8
496	0.85	0.82
497	0.82	0.82
498	0.88	0.85
499	0.82	0.83
500	0.77	0.8
501	0.8	0.8
502	0.78	0.79
503	0.86	0.82
504	0.74	0.78
505	0.83	0.8
506	0.85	0.83
507	0.84	0.83
508	0.88	0.86
509	0.79	0.82
510	0.76	0.79
511	0.79	0.79
512	0.76	0.77
513	0.82	0.79
514	0.82	0.81
515	0.82	0.82
516	0.82	0.82
517	0.77	0.8
518	0.73	0.76
519	0.81	0.79
520	0.77	0.78
521	0.85	0.81
522	0.79	0.8
523	0.82	0.81
524	0.84	0.82
525	0.81	0.81
526	0.85	0.83
527	0.72	0.78
528	0.77	0.77
529	0.78	0.78
530	0.8	0.79
531	0.74	0.77
532	0.85	0.81
533	0.73	0.77
534	0.82	0.79
535	0.76	0.78
536	0.8	0.79
537	0.86	0.82
538	0.8	0.81
539	0.77	0.79
540	0.73	0.76
541	0.86	0.81
542	0.77	0.79
543	0.78	0.79
544	0.8	0.8
545	0.84	0.82
546	0.83	0.83
547	0.82	0.82
548	0.78	0.8
549	0.73	0.77
550	0.79	0.78
551	0.8	0.79
552	0.79	0.79
553	0.84	0.81
554	0.82	0.82
555	0.83	0.82
556	0.79	0.81
557	0.85	0.83
558	0.83	0.83
559	0.87	0.85
560	0.82	0.84
561	0.78	0.81
562	0.76	0.78
563	0.78	0.78
564	0.8	0.79
565	0.86	0.83
566	0.72	0.78
567	0.78	0.78
568	0.8	0.79
569	0.76	0.77
570	0.84	0.8
571	0.84	0.82
572	0.84	0.83
573	0.77	0.8
574	0.76	0.78
575	0.82	0.8
576	0.81	0.8
577	0.78	0.79
578	0.82	0.8
579	0.76	0.78
580	0.78	0.78
581	0.82	0.8
582	0.82	0.81
583	0.78	0.8
584	0.82	0.81
585	0.78	0.79
586	0.76	0.78
587	0.83	0.8
588	0.83	0.82
589	0.78	0.8
590	0.76	0.78
591	0.81	0.8
592	0.79	0.8
593	0.76	0.78
594	0.84	0.81
595	0.79	0.8
596	0.81	0.8
597	0.77	0.78
598	0.83	0.81
599	0.84	0.82
600	0.76	0.79
601	0.82	0.81
602	0.79	0.8
603	0.71	0.75
604	0.8	0.78
605	0.8	0.79
606	0.78	0.78
607	0.72	0.75
608	0.82	0.78
609	0.75	0.77
610	0.88	0.82
611	0.78	0.8
612	0.76	0.78
613	0.84	0.81
614	0.8	0.81
615	0.81	0.81
616	0.84	0.83
617	0.81	0.82
618	0.77	0.8
619	0.8	0.8
620	0.8	0.8
621	0.89	0.84
622	0.83	0.84
623	0.79	0.82
624	0.84	0.83
625	0.87	0.85
626	0.82	0.83
627	0.78	0.8
628	0.75	0.78
629	0.82	0.8
630	0.77	0.78
631	0.84	0.81
632	0.81	0.81
633	0.78	0.8
634	0.81	0.8
635	0.77	0.79
636	0.72	0.75
637	0.79	0.77
638	0.77	0.77
639	0.79	0.78
640	0.84	0.81
641	0.85	0.83
642	0.78	0.81
643	0.83	0.82
644	0.82	0.82
645	0.88	0.85
646	0.8	0.82
647	0.83	0.83
648	0.8	0.82
649	0.84	0.83
650	0.85	0.84
651	0.81	0.83
652	0.82	0.82
653	0.83	0.83
654	0.88	0.85
655	0.78	0.82
656	0.86	0.84
657	0.81	0.82
658	0.85	0.84
659	0.76	0.8
660	0.81	0.81
661	0.77	0.79
662	0.83	0.81
663	0.84	0.83
664	0.82	0.83
665	0.8	0.81
666	0.8	0.81
667	0.83	0.82
668	0.81	0.82
669	0.82	0.82
670	0.84	0.83
671	0.84	0.83
672	0.87	0.85
673	0.8	0.83
674	0.81	0.82
675	0.77	0.79
676	0.85	0.82
677	0.77	0.8
678	0.82	0.81
679	0.75	0.78
680	0.87	0.83
681	0.8	0.82
682	0.84	0.83
683	0.82	0.83
684	0.87	0.85
685	0.85	0.85
686	0.78	0.81
687	0.8	0.81
688	0.82	0.81
689	0.82	0.82
690	0.81	0.82
691	0.83	0.82
692	0.83	0.82
693	0.76	0.79
694	0.84	0.81
695	0.82	0.82
696	0.79	0.81
697	0.8	0.8
698	0.85	0.83
699	0.78	0.8
700	0.82	0.81
701	0.8	0.8
702	0.76	0.78
703	0.82	0.8
704	0.81	0.81
705	0.78	0.79
706	0.82	0.81
707	0.84	0.82
708	0.79	0.81
709	0.8	0.8
710	0.73	0.77
711	0.81	0.79
712	0.81	0.8
713	0.77	0.78
714	0.8	0.79
715	0.84	0.82
716	0.8	0.81
717	0.78	0.79
718	0.82	0.8
719	0.8	0.8
720	0.78	0.79
721	0.83	0.81
722	0.81	0.81
723	0.83	0.82
724	0.8	0.81
725	0.83	0.82
726	0.86	0.84
727	0.81	0.83
728	0.8	0.81
729	0.76	0.79
730	0.8	0.79
731	0.79	0.79
732	0.82	0.81
733	0.89	0.85
734	0.79	0.82
735	0.76	0.79
736	0.77	0.78
737	0.87	0.83
738	0.8	0.81
739	0.72	0.77
740	0.77	0.77
741	0.89	0.83
742	0.8	0.82
743	0.79	0.8
744	0.83	0.82
745	0.83	0.82
746	0.75	0.78
747	0.84	0.81
748	0.79	0.8
749	0.82	0.81
750	0.84	0.83
751	0.76	0.79
752	0.75	0.77
753	0.86	0.81
754	0.83	0.82
755	0.82	0.82
756	0.79	0.8
757	0.82	0.81
758	0.81	0.81
759	0.82	0.82
760	0.82	0.82
761	0.79	0.8
762	0.86	0.83
763	0.85	0.84
764	0.8	0.82
765	0.7	0.76
766	0.79	0.78
767	0.81	0.79
768	0.75	0.77
769	0.85	0.81
770	0.78	0.79
771	0.85	0.82
772	0.86	0.84
773	0.85	0.84
774	0.8	0.82
775	0.77	0.8
776	0.78	0.79
777	0.8	0.79
778	0.75	0.77
779	0.8	0.79
780	0.8	0.79
781	0.84	0.82
782	0.87	0.84
783	0.85	0.84
784	0.73	0.79
785	0.82	0.8
786	0.77	0.79
787	0.81	0.8
788	0.78	0.79
789	0.77	0.78
790	0.74	0.76
791	0.78	0.77
792	0.86	0.82
793	0.84	0.83
794	0.8	0.81
795	0.79	0.8
796	0.82	0.81
797	0.76	0.78
798	0.77	0.78
799	0.82	0.8
800	0.79	0.79
801	0.76	0.78
802	0.83	0.8
803	0.82	0.81
804	0.79	0.8
805	0.84	0.82
806	0.82	0.82
807	0.84	0.83
808	0.8	0.82
809	0.76	0.79
810	0.83	0.81
811	0.89	0.85
812	0.78	0.82
813	0.81	0.81
814	0.83	0.82
815	0.8	0.81
816	0.78	0.8
817	0.83	0.81
818	0.82	0.82
819	0.82	0.82
820	0.8	0.81
821	0.79	0.8
822	0.84	0.82
823	0.86	0.84
824	0.81	0.83
825	0.82	0.82
826	0.81	0.82
827	0.76	0.79
828	0.88	0.83
829	0.81	0.82
830	0.81	0.82
831	0.8	0.81
832	0.76	0.78
833	0.81	0.8
834	0.86	0.83
835	0.82	0.82
836	0.81	0.82
837	0.8	0.81
838	0.84	0.82
839	0.82	0.82
840	0.76	0.79
841	0.82	0.8
842	0.85	0.82
843	0.75	0.79
844	0.81	0.8
845	0.76	0.78
846	0.81	0.79
847	0.78	0.79
848	0.84	0.81
849	0.8	0.8
850	0.81	0.81
851	0.8	0.8
852	0.82	0.81
853	0.85	0.83
854	0.81	0.82
855	0.79	0.8
856	0.81	0.81
857	0.85	0.83
858	0.83	0.83
859	0.82	0.82
860	0.87	0.85
861	0.8	0.82
862	0.78	0.8
863	0.86	0.83
864	0.82	0.83
865	0.79	0.81
866	0.76	0.78
867	0.79	0.79
868	0.81	0.8
869	0.82	0.81
870	0.74	0.77
871	0.82	0.8
872	0.78	0.79
873	0.76	0.78
874	0.8	0.79
875	0.83	0.81
876	0.78	0.79
877	0.82	0.81
878	0.76	0.78
879	0.88	0.83
880	0.83	0.83
881	0.8	0.81
882	0.84	0.83
883	0.76	0.79
884	0.83	0.81
885	0.8	0.8
886	0.72	0.76
887	0.73	0.75
888	0.78	0.77
889	0.83	0.8
890	0.82	0.81
891	0.81	0.81
892	0.77	0.79
893	0.84	0.81
894	0.79	0.8
895	0.77	0.78
896	0.83	0.81
897	0.68	0.74
898	0.71	0.73
899	0.85	0.79
900	0.76	0.78
901	0.8	0.79
902	0.82	0.8
903	0.73	0.77
904	0.87	0.82
905	0.71	0.76
906	0.83	0.8
907	0.83	0.82
908	0.77	0.79
909	0.75	0.77
910	0.76	0.77
911	0.9	0.84
912	0.78	0.81
913	0.81	0.81
914	0.8	0.8
915	0.76	0.78
916	0.84	0.81
917	0.81	0.81
918	0.78	0.79
919	0.78	0.79
920	0.84	0.81
921	0.87	0.84
922	0.87	0.85
923	0.74	0.8
924	0.78	0.79
925	0.76	0.77
926	0.73	0.75
927	0.82	0.79
928	0.74	0.76
929	0.81	0.79
930	0.81	0.8
931	0.85	0.82
932	0.81	0.81
933	0.8	0.81
934	0.89	0.85
935	0.87	0.86
936	0.86	0.86
937	0.89	0.88
938	0.74	0.81
939	0.8	0.81
940	0.79	0.8
941	0.83	0.82
942	0.83	0.82
943	0.76	0.79
944	0.83	0.81
945	0.86	0.83
946	0.8	0.82
947	0.81	0.81
948	0.79	0.8
949	0.83	0.82
950	0.75	0.78
951	0.83	0.8
952	0.8	0.8
953	0.83	0.81
954	0.78	0.8
955	0.83	0.82
956	0.84	0.83
957	0.88	0.85
958	0.85	0.85
959	0.78	0.82
960	0.8	0.81
961	0.77	0.79
962	0.81	0.8
963	0.76	0.78
964	0.81	0.79
965	0.88	0.84
966	0.87	0.85
967	0.83	0.84
968	0.76	0.8
969	0.79	0.8
970	0.87	0.83
971	0.75	0.79
972	0.77	0.78
973	0.78	0.78
974	0.79	0.79
975	0.79	0.79
976	0.84	0.81
977	0.78	0.8
978	0.82	0.81
979	0.79	0.8
980	0.84	0.82
981	0.75	0.79
982	0.81	0.8
983	0.77	0.78
984	0.81	0.8
985	0.81	0.81
986	0.82	0.81
987	0.83	0.82
988	0.84	0.83
989	0.82	0.82
990	0.78	0.8
991	0.76	0.78
992	0.8	0.79
993	0.85	0.82
994	0.75	0.79
995	0.84	0.82
996	0.78	0.8
997	0.81	0.8
998	0.8	0.8
999	0.84	0.82
1000	0.88	0.85
1001	0.81	0.83
1002	0.79	0.81
1003	0.82	0.81
1004	0.81	0.81
1005	0.79	0.8
1006	0.83	0.81
1007	0.84	0.83
1008	0.8	0.81
1009	0.76	0.79
1010	0.72	0.75
1011	0.83	0.79
1012	0.8	0.79
1013	0.85	0.82
1014	0.81	0.81
1015	0.75	0.78
1016	0.81	0.8
1017	0.85	0.82
1018	0.81	0.82
1019	0.77	0.79
1020	0.8	0.8
1021	0.78	0.79
1022	0.79	0.79
1023	0.74	0.77
1024	0.82	0.79
1025	0.82	0.8
1026	0.84	0.82
1027	0.81	0.81
1028	0.84	0.83
1029	0.82	0.82
1030	0.82	0.82
1031	0.83	0.83
1032	0.83	0.83
1033	0.86	0.84
1034	0.83	0.84
1035	0.85	0.84
1036	0.78	0.81
1037	0.83	0.82
1038	0.83	0.83
1039	0.84	0.83
1040	0.81	0.82
1041	0.9	0.86
1042	0.82	0.84
1043	0.76	0.8
1044	0.83	0.82
1045	0.83	0.82
1046	0.83	0.83
1047	0.82	0.82
1048	0.79	0.81
1049	0.86	0.84
1050	0.82	0.83
1051	0.71	0.77
1052	0.89	0.83
1053	0.84	0.84
1054	0.8	0.82
1055	0.76	0.79
1056	0.87	0.83
1057	0.81	0.82
1058	0.86	0.84
1059	0.85	0.84
1060	0.8	0.82
1061	0.81	0.82
1062	0.8	0.81
1063	0.79	0.8
1064	0.81	0.81
1065	0.87	0.84
1066	0.76	0.8
1067	0.81	0.8
1068	0.77	0.79
1069	0.78	0.78
1070	0.78	0.78
1071	0.8	0.79
1072	0.78	0.78
1073	0.74	0.76
1074	0.83	0.8
1075	0.87	0.83
1076	0.79	0.81
1077	0.77	0.79
1078	0.82	0.81
1079	0.84	0.82
1080	0.85	0.84
1081	0.83	0.83
1082	0.82	0.82
1083	0.81	0.82
1084	0.79	0.8
1085	0.83	0.82
1086	0.87	0.85
1087	0.79	0.82
1088	0.74	0.78
1089	0.8	0.79
1090	0.8	0.79
1091	0.81	0.8
1092	0.79	0.8
1093	0.82	0.81
1094	0.76	0.79
1095	0.79	0.79
1096	0.79	0.79
1097	0.87	0.83
1098	0.81	0.82
1099	0.81	0.81
1100	0.86	0.84
1101	0.76	0.8
1102	0.77	0.78
1103	0.76	0.77
1104	0.85	0.81
1105	0.8	0.81
1106	0.78	0.79
1107	0.86	0.83
1108	0.85	0.84
1109	0.77	0.81
1110	0.82	0.81
1111	0.85	0.83
1112	0.85	0.84
1113	0.76	0.8
1114	0.79	0.8
1115	0.81	0.81
1116	0.75	0.78
1117	0.81	0.8
1118	0.77	0.78
1119	0.77	0.78
1120	0.84	0.81
1121	0.85	0.83
1122	0.82	0.83
1123	0.82	0.82
1124	0.85	0.83
1125	0.81	0.82
1126	0.78	0.8
1127	0.76	0.78
1128	0.91	0.85
1129	0.75	0.8
1130	0.82	0.81
1131	0.78	0.8
1132	0.84	0.82
1133	0.79	0.8
1134	0.78	0.79
1135	0.83	0.81
1136	0.85	0.83
1137	0.82	0.82
1138	0.82	0.82
1139	0.78	0.8
1140	0.82	0.81
1141	0.79	0.8
1142	0.75	0.78
1143	0.81	0.79
1144	0.79	0.79
1145	0.77	0.78
1146	0.81	0.79
1147	0.82	0.81
1148	0.79	0.8
1149	0.88	0.84
1150	0.74	0.79
1151	0.87	0.83
1152	0.81	0.82
1153	0.82	0.82
1154	0.79	0.8
1155	0.88	0.84
1156	0.74	0.79
1157	0.85	0.82
1158	0.8	0.81
1159	0.83	0.82
1160	0.8	0.81
1161	0.87	0.84
1162	0.8	0.82
1163	0.85	0.84
1164	0.79	0.81
1165	0.81	0.81
1166	0.76	0.78
1167	0.77	0.78
1168	0.79	0.78
1169	0.79	0.79
1170	0.78	0.78
1171	0.76	0.77
1172	0.82	0.8
1173	0.84	0.82
1174	0.82	0.82
1175	0.88	0.85
1176	0.84	0.85
1177	0.78	0.81
1178	0.81	0.81
1179	0.78	0.8
1180	0.82	0.81
1181	0.8	0.8
1182	0.85	0.83
1183	0.83	0.83
1184	0.75	0.79
1185	0.81	0.8
1186	0.82	0.81
1187	0.82	0.82
1188	0.86	0.84
1189	0.85	0.84
1190	0.85	0.85
1191	0.85	0.85
1192	0.76	0.8
1193	0.77	0.78
1194	0.78	0.78
1195	0.77	0.78
1196	0.79	0.79
1197	0.79	0.79
1198	0.83	0.81
1199	0.82	0.82
1200	0.78	0.8
1201	0.84	0.82
1202	0.78	0.8
1203	0.8	0.8
1204	0.84	0.82
1205	0.82	0.82
1206	0.78	0.8
1207	0.79	0.8
1208	0.87	0.83
1209	0.8	0.82
1210	0.89	0.85
1211	0.83	0.84
1212	0.81	0.82
1213	0.87	0.85
1214	0.79	0.82
1215	0.8	0.81
1216	0.82	0.82
1217	0.84	0.83
1218	0.87	0.85
1219	0.75	0.8
1220	0.87	0.83
1221	0.82	0.83
1222	0.76	0.79
1223	0.81	0.8
1224	0.77	0.78
1225	0.82	0.8
1226	0.78	0.79
1227	0.78	0.79
1228	0.82	0.8
1229	0.86	0.83
1230	0.79	0.81
1231	0.79	0.8
1232	0.84	0.82
1233	0.81	0.82
1234	0.86	0.84
1235	0.77	0.81
1236	0.87	0.84
1237	0.77	0.8
1238	0.8	0.8
1239	0.85	0.82
1240	0.85	0.84
1241	0.75	0.79
1242	0.78	0.79
1243	0.82	0.8
1244	0.86	0.83
1245	0.79	0.81
1246	0.8	0.8
1247	0.84	0.82
1248	0.78	0.8
1249	0.83	0.82
1250	0.83	0.82
1251	0.85	0.83
1252	0.8	0.82
1253	0.83	0.83
1254	0.79	0.81
1255	0.85	0.83
1256	0.78	0.81
1257	0.75	0.78
1258	0.78	0.78
1259	0.83	0.8
1260	0.83	0.82
1261	0.85	0.83
1262	0.82	0.83
1263	0.84	0.84
1264	0.8	0.82
1265	0.87	0.85
1266	0.85	0.85
1267	0.76	0.8
1268	0.8	0.8
1269	0.8	0.8
1270	0.79	0.8
1271	0.77	0.78
1272	0.8	0.79
1273	0.77	0.78
1274	0.79	0.79
1275	0.72	0.75
1276	0.77	0.76
1277	0.82	0.79
1278	0.84	0.82
1279	0.82	0.82
1280	0.83	0.83
1281	0.87	0.85
1282	0.83	0.84
1283	0.77	0.81
1284	0.85	0.83
1285	0.81	0.82
1286	0.77	0.79
1287	0.79	0.79
1288	0.82	0.81
1289	0.78	0.79
1290	0.8	0.8
1291	0.81	0.8
1292	0.89	0.84
1293	0.87	0.86
1294	0.77	0.81
1295	0.83	0.82
1296	0.8	0.81
1297	0.86	0.83
1298	0.82	0.83
1299	0.78	0.81
1300	0.8	0.8
1301	0.78	0.79
1302	0.78	0.79
1303	0.85	0.82
1304	0.81	0.82
1305	0.83	0.82
1306	0.78	0.8
1307	0.76	0.78
1308	0.81	0.8
1309	0.8	0.8
1310	0.83	0.81
1311	0.84	0.83
1312	0.79	0.81
1313	0.84	0.82
1314	0.79	0.81
1315	0.76	0.78
1316	0.82	0.8
1317	0.76	0.78
1318	0.89	0.84
1319	0.75	0.79
1320	0.8	0.79
1321	0.79	0.79
1322	0.86	0.83
1323	0.83	0.83
1324	0.83	0.83
1325	0.8	0.81
1326	0.8	0.81
1327	0.81	0.81
1328	0.83	0.82
1329	0.82	0.82
1330	0.82	0.82
1331	0.75	0.79
1332	0.8	0.8
1333	0.82	0.81
1334	0.82	0.81
1335	0.82	0.82
1336	0.8	0.81
1337	0.84	0.82
1338	0.84	0.83
1339	0.84	0.84
1340	0.8	0.82
1341	0.84	0.83
1342	0.81	0.82
1343	0.82	0.82
1344	0.8	0.81
1345	0.84	0.83
1346	0.77	0.8
1347	0.8	0.8
1348	0.74	0.77
1349	0.8	0.79
