..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14290.350000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.62	0.51
2	0.62	0.56
3	0.69	0.62
4	0.9	0.76
5	0.82	0.79
6	0.81	0.8
7	0.76	0.78
8	0.67	0.72
9	0.72	0.72
10	0.74	0.73
11	0.83	0.78
12	0.77	0.77
13	0.83	0.8
14	0.89	0.85
15	0.84	0.84
16	0.69	0.77
17	0.69	0.73
18	0.71	0.72
19	0.81	0.76
20	0.84	0.8
21	0.72	0.76
22	0.77	0.77
23	0.73	0.75
24	0.64	0.69
25	0.73	0.71
26	0.93	0.82
27	0.8	0.81
28	0.92	0.87
29	0.77	0.82
30	0.97	0.89
31	0.76	0.83
32	0.74	0.78
33	0.8	0.79
34	0.73	0.76
35	0.64	0.7
36	0.88	0.79
37	0.74	0.77
38	0.92	0.84
39	0.84	0.84
40	0.69	0.76
41	0.93	0.85
42	0.8	0.82
43	0.94	0.88
44	0.72	0.8
45	0.8	0.8
46	0.87	0.84
47	0.91	0.87
48	0.78	0.83
49	0.77	0.8
50	0.91	0.85
51	0.89	0.87
52	0.84	0.85
53	0.86	0.86
54	0.78	0.82
55	0.9	0.86
56	0.83	0.85
57	0.92	0.88
58	0.7	0.79
59	0.9	0.84
60	0.82	0.83
61	0.84	0.84
62	0.82	0.83
63	0.87	0.85
64	0.9	0.87
65	0.96	0.92
66	0.78	0.85
67	0.98	0.92
68	0.85	0.88
69	0.83	0.86
70	0.8	0.83
71	0.94	0.89
72	0.85	0.87
73	0.79	0.83
74	0.85	0.84
75	0.82	0.83
76	0.92	0.88
77	0.79	0.83
78	0.9	0.87
79	0.94	0.91
80	0.92	0.91
81	0.97	0.94
82	0.92	0.93
83	0.92	0.92
84	0.92	0.92
85	0.96	0.94
86	0.91	0.93
87	0.94	0.93
88	0.92	0.92
89	0.82	0.87
90	0.78	0.83
91	0.93	0.88
92	0.86	0.87
93	0.94	0.9
94	0.88	0.89
95	0.89	0.89
96	0.91	0.9
97	0.95	0.93
98	0.81	0.87
99	0.84	0.85
100	0.88	0.86
101	0.91	0.89
102	0.89	0.89
103	0.91	0.9
104	0.94	0.92
105	0.87	0.9
106	0.89	0.9
107	0.91	0.9
108	0.96	0.93
