..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14454.770000
Trial#	Reward	Avg_Reward
0	0.73	0.37
1	0.71	0.54
2	0.74	0.64
3	0.61	0.62
4	0.71	0.67
5	0.71	0.69
6	0.68	0.68
7	0.75	0.72
8	0.72	0.72
9	0.69	0.7
10	0.75	0.72
11	0.75	0.74
12	0.8	0.77
13	0.77	0.77
14	0.67	0.72
15	0.7	0.71
16	0.75	0.73
17	0.77	0.75
18	0.69	0.72
19	0.72	0.72
20	0.65	0.68
21	0.82	0.75
22	0.79	0.77
23	0.74	0.75
24	0.76	0.76
25	0.82	0.79
26	0.79	0.79
27	0.77	0.78
28	0.75	0.77
29	0.75	0.76
30	0.65	0.71
31	0.64	0.67
32	0.71	0.69
33	0.68	0.69
34	0.77	0.73
35	0.79	0.76
36	0.79	0.77
37	0.81	0.79
38	0.7	0.75
39	0.69	0.72
40	0.7	0.71
41	0.68	0.7
42	0.7	0.7
43	0.77	0.74
44	0.72	0.73
45	0.75	0.74
46	0.82	0.78
47	0.77	0.77
48	0.8	0.79
49	0.77	0.78
50	0.76	0.77
51	0.75	0.76
52	0.69	0.73
53	0.78	0.76
54	0.71	0.73
55	0.86	0.8
56	0.78	0.79
57	0.79	0.79
58	0.75	0.77
59	0.68	0.72
60	0.89	0.81
61	0.71	0.76
62	0.72	0.74
63	0.67	0.7
64	0.82	0.76
65	0.68	0.72
66	0.72	0.72
67	0.78	0.75
68	0.87	0.81
69	0.74	0.78
70	0.82	0.8
71	0.77	0.78
72	0.74	0.76
73	0.78	0.77
74	0.69	0.73
75	0.76	0.74
76	0.7	0.72
77	0.87	0.8
78	0.75	0.77
79	0.86	0.81
80	0.8	0.81
81	0.82	0.82
82	0.82	0.82
83	0.8	0.81
84	0.86	0.83
85	0.66	0.75
86	0.78	0.76
87	0.82	0.79
88	0.84	0.82
89	0.82	0.82
90	0.74	0.78
91	0.85	0.81
92	0.85	0.83
93	0.76	0.8
94	0.84	0.82
95	0.79	0.8
96	0.66	0.73
97	0.83	0.78
98	0.77	0.78
99	0.86	0.82
100	0.83	0.82
101	0.78	0.8
102	0.84	0.82
103	0.86	0.84
104	0.79	0.81
105	0.85	0.83
106	0.81	0.82
107	0.81	0.82
108	0.79	0.81
109	0.92	0.86
110	0.75	0.8
111	0.81	0.81
112	0.72	0.76
113	0.84	0.8
114	0.82	0.81
115	0.8	0.81
116	0.84	0.83
117	0.84	0.83
118	0.81	0.82
119	0.83	0.83
120	0.84	0.83
121	0.77	0.8
122	0.86	0.83
123	0.89	0.86
124	0.8	0.83
125	0.87	0.85
126	0.81	0.83
127	0.82	0.83
128	0.87	0.85
129	0.85	0.85
130	0.74	0.8
131	0.89	0.84
132	0.78	0.81
133	0.78	0.8
134	0.83	0.81
135	0.88	0.84
136	0.8	0.82
137	0.86	0.84
138	0.87	0.85
139	0.71	0.78
140	0.79	0.79
141	0.8	0.79
142	0.86	0.83
143	0.86	0.84
144	0.73	0.79
145	0.84	0.81
146	0.91	0.86
147	0.83	0.85
148	0.83	0.84
149	0.89	0.87
150	0.87	0.87
151	0.88	0.87
152	0.75	0.81
153	0.82	0.82
154	0.8	0.81
155	0.83	0.82
156	0.8	0.81
157	0.77	0.79
158	0.82	0.8
159	0.89	0.85
160	0.79	0.82
161	0.9	0.86
162	0.72	0.79
163	0.8	0.8
164	0.92	0.86
165	0.84	0.85
166	0.8	0.83
167	0.87	0.85
168	0.82	0.84
169	0.92	0.88
170	0.83	0.86
171	0.9	0.88
172	0.8	0.84
173	0.89	0.86
174	0.87	0.86
175	0.89	0.88
176	0.82	0.85
177	0.89	0.87
178	0.82	0.84
179	0.77	0.81
180	0.84	0.82
181	0.88	0.85
182	0.8	0.82
183	0.86	0.84
184	0.84	0.84
185	0.81	0.83
186	0.88	0.85
187	0.83	0.84
188	0.9	0.87
189	0.89	0.88
190	0.82	0.85
191	0.88	0.86
192	0.88	0.87
193	0.86	0.86
194	0.84	0.85
195	0.8	0.83
196	0.82	0.83
197	0.82	0.82
198	0.89	0.86
199	0.86	0.86
200	0.83	0.84
201	0.89	0.86
202	0.89	0.88
203	0.86	0.87
204	0.81	0.84
205	0.8	0.82
206	0.86	0.84
207	0.85	0.85
208	0.83	0.84
209	0.85	0.84
210	0.92	0.88
211	0.92	0.9
212	0.86	0.88
213	0.86	0.87
214	0.88	0.87
215	0.84	0.86
216	0.87	0.86
217	0.79	0.83
218	0.86	0.84
219	0.91	0.88
220	0.87	0.87
221	0.86	0.87
222	0.77	0.82
223	0.83	0.83
224	0.84	0.84
225	0.81	0.82
226	0.83	0.83
227	0.86	0.84
228	0.79	0.81
229	0.87	0.84
230	0.86	0.85
231	0.83	0.84
232	0.86	0.85
233	0.87	0.86
234	0.85	0.85
235	0.83	0.84
236	0.82	0.83
237	0.88	0.85
238	0.84	0.85
239	0.81	0.83
240	0.88	0.86
241	0.9	0.88
242	0.83	0.86
243	0.85	0.85
244	0.82	0.83
245	0.88	0.86
246	0.86	0.86
247	0.9	0.88
248	0.86	0.87
249	0.89	0.88
250	0.86	0.87
251	0.95	0.91
252	0.86	0.89
253	0.88	0.88
254	0.83	0.85
255	0.91	0.88
256	0.8	0.84
257	0.82	0.83
258	0.89	0.86
259	0.9	0.88
260	0.85	0.87
261	0.92	0.89
262	0.89	0.89
263	0.87	0.88
264	0.86	0.87
265	0.86	0.87
266	0.91	0.89
267	0.84	0.86
268	0.91	0.89
269	0.79	0.84
270	0.83	0.83
271	0.89	0.86
272	0.93	0.9
273	0.79	0.84
274	0.87	0.85
275	0.92	0.89
276	0.93	0.91
277	0.91	0.91
278	0.89	0.9
279	0.89	0.9
280	0.85	0.87
281	0.88	0.87
282	0.91	0.89
283	0.9	0.89
284	0.86	0.88
285	0.91	0.89
286	0.82	0.86
287	0.88	0.87
288	0.94	0.91
289	0.88	0.89
290	0.87	0.88
291	0.89	0.89
292	0.92	0.91
293	0.88	0.89
294	0.91	0.9
295	0.91	0.91
296	0.83	0.87
297	0.86	0.87
298	0.91	0.89
299	0.86	0.87
300	0.84	0.86
301	0.91	0.88
302	0.83	0.86
