..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14705.720000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.68	0.53
2	0.6	0.57
3	0.71	0.64
4	0.74	0.69
5	0.57	0.63
6	0.71	0.67
7	0.55	0.61
8	0.68	0.65
9	0.86	0.75
10	0.7	0.73
11	0.75	0.74
12	0.78	0.76
13	0.64	0.7
14	0.85	0.77
15	0.77	0.77
16	0.58	0.68
17	0.82	0.75
18	0.79	0.77
19	0.83	0.8
20	0.78	0.79
21	0.81	0.8
22	0.8	0.8
23	0.72	0.76
24	0.73	0.75
25	0.79	0.77
26	0.79	0.78
27	0.85	0.81
28	0.78	0.8
29	0.75	0.78
30	0.73	0.75
31	0.77	0.76
32	0.81	0.79
33	0.77	0.78
34	0.74	0.76
35	0.82	0.79
36	0.78	0.78
37	0.79	0.78
38	0.8	0.79
39	0.77	0.78
40	0.77	0.78
41	0.82	0.8
42	0.78	0.79
43	0.89	0.84
44	0.82	0.83
45	0.75	0.79
46	0.81	0.8
47	0.79	0.79
48	0.82	0.81
49	0.74	0.77
50	0.79	0.78
51	0.67	0.72
52	0.79	0.76
53	0.9	0.83
54	0.71	0.77
55	0.88	0.82
56	0.85	0.83
57	0.81	0.82
58	0.84	0.83
59	0.74	0.79
60	0.76	0.77
61	0.8	0.78
62	0.71	0.75
63	0.72	0.73
64	0.86	0.8
65	0.76	0.78
66	0.76	0.77
67	0.74	0.76
68	0.73	0.74
69	0.81	0.78
70	0.76	0.77
71	0.82	0.8
72	0.72	0.76
73	0.78	0.77
74	0.81	0.79
75	0.74	0.77
76	0.83	0.8
77	0.82	0.81
78	0.75	0.78
79	0.75	0.77
80	0.83	0.8
81	0.78	0.79
82	0.86	0.82
83	0.72	0.77
84	0.84	0.8
85	0.8	0.8
86	0.86	0.83
87	0.78	0.8
88	0.84	0.82
89	0.81	0.82
90	0.88	0.85
91	0.81	0.83
92	0.76	0.8
93	0.82	0.81
94	0.76	0.78
95	0.79	0.78
96	0.77	0.78
97	0.81	0.79
98	0.7	0.75
99	0.82	0.78
100	0.76	0.77
101	0.79	0.78
102	0.84	0.81
103	0.88	0.85
104	0.81	0.83
105	0.78	0.81
106	0.78	0.79
107	0.82	0.81
108	0.8	0.8
109	0.74	0.77
110	0.84	0.8
111	0.84	0.82
112	0.89	0.85
113	0.81	0.83
114	0.83	0.83
115	0.79	0.81
116	0.82	0.81
117	0.77	0.79
118	0.8	0.79
119	0.78	0.79
120	0.79	0.79
121	0.8	0.79
122	0.84	0.82
123	0.84	0.83
124	0.81	0.82
125	0.8	0.81
126	0.77	0.79
127	0.81	0.8
128	0.78	0.79
129	0.78	0.79
130	0.79	0.79
131	0.84	0.81
132	0.79	0.8
133	0.78	0.79
134	0.73	0.76
135	0.79	0.77
136	0.8	0.79
137	0.77	0.78
138	0.85	0.82
139	0.84	0.83
140	0.75	0.79
141	0.81	0.8
142	0.87	0.84
143	0.82	0.83
144	0.79	0.81
145	0.82	0.81
146	0.86	0.84
147	0.83	0.83
148	0.84	0.84
149	0.81	0.82
150	0.79	0.81
151	0.71	0.76
152	0.84	0.8
153	0.85	0.83
154	0.73	0.78
155	0.81	0.79
156	0.78	0.79
157	0.84	0.81
158	0.83	0.82
159	0.75	0.79
160	0.84	0.81
161	0.79	0.8
162	0.81	0.81
163	0.76	0.79
164	0.88	0.83
165	0.82	0.83
166	0.79	0.81
167	0.8	0.8
168	0.87	0.83
169	0.89	0.86
170	0.88	0.87
171	0.85	0.86
172	0.82	0.84
173	0.84	0.84
174	0.8	0.82
175	0.73	0.78
176	0.78	0.78
177	0.87	0.83
178	0.83	0.83
179	0.85	0.84
180	0.76	0.8
181	0.78	0.79
182	0.85	0.82
183	0.86	0.84
184	0.82	0.83
185	0.79	0.81
186	0.88	0.85
187	0.88	0.86
188	0.85	0.85
189	0.9	0.88
190	0.83	0.85
191	0.85	0.85
192	0.81	0.83
193	0.87	0.85
194	0.86	0.85
195	0.71	0.78
196	0.82	0.8
197	0.89	0.85
198	0.82	0.83
199	0.88	0.86
200	0.84	0.85
201	0.8	0.82
202	0.91	0.87
203	0.8	0.84
204	0.8	0.82
205	0.85	0.83
206	0.9	0.86
207	0.78	0.82
208	0.9	0.86
209	0.83	0.85
210	0.83	0.84
211	0.85	0.84
212	0.77	0.8
213	0.84	0.82
214	0.77	0.8
215	0.81	0.8
216	0.82	0.81
217	0.78	0.8
218	0.81	0.8
219	0.81	0.8
220	0.87	0.84
221	0.81	0.82
222	0.81	0.82
223	0.82	0.82
224	0.84	0.83
225	0.86	0.84
226	0.73	0.79
227	0.79	0.79
228	0.78	0.79
229	0.82	0.8
230	0.84	0.82
231	0.87	0.85
232	0.79	0.82
233	0.89	0.85
234	0.83	0.84
235	0.83	0.83
236	0.77	0.8
237	0.89	0.85
238	0.89	0.87
239	0.83	0.85
240	0.87	0.86
241	0.82	0.84
242	0.83	0.83
243	0.86	0.85
244	0.8	0.82
245	0.78	0.8
246	0.85	0.83
247	0.81	0.82
248	0.86	0.84
249	0.85	0.84
250	0.79	0.82
251	0.82	0.82
252	0.74	0.78
253	0.78	0.78
254	0.8	0.79
255	0.83	0.81
256	0.76	0.78
257	0.85	0.82
258	0.86	0.84
259	0.89	0.86
260	0.89	0.88
261	0.89	0.89
262	0.76	0.82
263	0.78	0.8
264	0.83	0.82
265	0.83	0.82
266	0.85	0.84
267	0.85	0.84
268	0.88	0.86
269	0.79	0.83
270	0.79	0.81
271	0.76	0.78
272	0.86	0.82
273	0.9	0.86
274	0.85	0.86
275	0.86	0.86
276	0.86	0.86
277	0.89	0.87
