..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14869.320000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.65	0.51
2	0.61	0.56
3	0.68	0.62
4	0.79	0.71
5	0.58	0.64
6	0.66	0.65
7	0.76	0.71
8	0.72	0.72
9	0.75	0.73
10	0.85	0.79
11	0.75	0.77
12	0.6	0.68
13	0.63	0.66
14	0.78	0.72
15	0.78	0.75
16	0.68	0.72
17	0.82	0.77
18	0.69	0.73
19	0.69	0.71
20	0.7	0.7
21	0.84	0.77
22	0.75	0.76
23	0.71	0.74
24	0.77	0.75
25	0.79	0.77
26	0.77	0.77
27	0.67	0.72
28	0.75	0.74
29	0.79	0.76
30	0.66	0.71
31	0.82	0.76
32	0.83	0.79
33	0.75	0.77
34	0.81	0.79
35	0.82	0.81
36	0.64	0.72
37	0.87	0.8
38	0.74	0.77
39	0.85	0.81
40	0.84	0.82
41	0.75	0.79
42	0.85	0.82
43	0.81	0.81
44	0.89	0.85
45	0.65	0.75
46	0.8	0.78
47	0.77	0.77
48	0.86	0.82
49	0.78	0.8
50	0.76	0.78
51	0.79	0.78
52	0.72	0.75
53	0.86	0.81
54	0.83	0.82
55	0.79	0.81
56	0.88	0.84
57	0.74	0.79
58	0.74	0.77
59	0.81	0.79
60	0.72	0.75
61	0.82	0.78
62	0.78	0.78
63	0.79	0.79
64	0.83	0.81
65	0.83	0.82
66	0.89	0.86
67	0.89	0.87
68	0.85	0.86
69	0.78	0.82
70	0.87	0.84
71	0.78	0.81
72	0.78	0.8
73	0.87	0.83
74	0.74	0.79
75	0.76	0.78
76	0.86	0.82
77	0.83	0.83
78	0.72	0.77
79	0.85	0.81
80	0.76	0.79
81	0.83	0.81
82	0.78	0.8
83	0.85	0.83
84	0.78	0.8
85	0.84	0.82
86	0.85	0.84
87	0.85	0.84
88	0.9	0.87
89	0.84	0.86
90	0.83	0.84
91	0.78	0.81
92	0.78	0.8
93	0.79	0.79
94	0.86	0.83
95	0.84	0.83
96	0.86	0.85
97	0.75	0.8
98	0.86	0.83
99	0.76	0.79
100	0.83	0.81
101	0.83	0.82
102	0.9	0.86
103	0.89	0.87
104	0.83	0.85
105	0.81	0.83
106	0.79	0.81
107	0.84	0.82
108	0.87	0.85
109	0.86	0.85
110	0.79	0.82
111	0.79	0.81
112	0.87	0.84
113	0.85	0.84
114	0.85	0.85
115	0.88	0.87
116	0.86	0.86
117	0.83	0.85
118	0.86	0.85
119	0.91	0.88
120	0.88	0.88
121	0.83	0.86
122	0.81	0.83
123	0.78	0.81
124	0.82	0.81
125	0.81	0.81
126	0.82	0.82
127	0.9	0.86
128	0.74	0.8
129	0.81	0.8
130	0.9	0.85
131	0.87	0.86
132	0.84	0.85
133	0.78	0.81
134	0.8	0.8
135	0.86	0.83
136	0.84	0.83
137	0.85	0.84
138	0.84	0.84
139	0.86	0.85
140	0.84	0.85
141	0.79	0.82
142	0.79	0.8
143	0.86	0.83
144	0.86	0.84
145	0.86	0.85
146	0.82	0.83
147	0.85	0.84
148	0.85	0.85
149	0.86	0.85
150	0.86	0.85
151	0.9	0.88
152	0.86	0.87
153	0.84	0.86
154	0.89	0.87
155	0.82	0.85
156	0.86	0.85
157	0.86	0.85
158	0.88	0.87
159	0.82	0.84
160	0.85	0.84
161	0.86	0.85
162	0.79	0.82
163	0.81	0.82
164	0.86	0.84
165	0.78	0.81
166	0.82	0.81
167	0.83	0.82
168	0.86	0.84
169	0.83	0.83
170	0.79	0.81
171	0.81	0.81
172	0.74	0.77
173	0.82	0.8
174	0.88	0.84
175	0.81	0.83
176	0.79	0.81
177	0.85	0.83
178	0.84	0.83
179	0.86	0.85
180	0.84	0.85
181	0.84	0.84
182	0.83	0.84
183	0.85	0.84
184	0.85	0.85
185	0.81	0.83
186	0.81	0.82
187	0.8	0.81
188	0.77	0.79
189	0.86	0.82
190	0.86	0.84
191	0.86	0.85
192	0.86	0.86
193	0.84	0.85
194	0.89	0.87
195	0.89	0.88
196	0.8	0.84
197	0.78	0.81
198	0.84	0.82
199	0.88	0.85
200	0.83	0.84
201	0.86	0.85
202	0.81	0.83
203	0.88	0.85
204	0.82	0.84
205	0.82	0.83
206	0.82	0.82
207	0.82	0.82
208	0.85	0.83
209	0.88	0.86
210	0.86	0.86
211	0.82	0.84
212	0.79	0.82
213	0.85	0.83
214	0.86	0.85
215	0.82	0.83
216	0.84	0.84
217	0.8	0.82
218	0.79	0.81
219	0.89	0.85
220	0.88	0.87
221	0.85	0.86
222	0.86	0.86
223	0.86	0.86
224	0.85	0.85
225	0.9	0.88
226	0.85	0.87
227	0.87	0.87
228	0.85	0.86
229	0.92	0.89
230	0.82	0.86
231	0.87	0.86
232	0.91	0.89
233	0.84	0.86
234	0.83	0.85
235	0.88	0.87
236	0.85	0.86
237	0.79	0.82
238	0.87	0.84
239	0.92	0.88
240	0.85	0.87
241	0.82	0.84
242	0.9	0.87
243	0.83	0.85
244	0.75	0.8
245	0.82	0.81
246	0.85	0.83
247	0.81	0.82
248	0.85	0.83
249	0.79	0.81
250	0.88	0.85
251	0.83	0.84
252	0.86	0.85
253	0.86	0.85
254	0.89	0.87
255	0.82	0.85
256	0.84	0.84
257	0.83	0.84
258	0.87	0.85
259	0.88	0.87
260	0.88	0.87
261	0.84	0.86
262	0.84	0.85
263	0.82	0.83
264	0.86	0.85
265	0.86	0.85
266	0.78	0.81
267	0.81	0.81
268	0.81	0.81
269	0.88	0.85
270	0.86	0.85
271	0.85	0.85
272	0.9	0.87
273	0.82	0.84
274	0.9	0.87
275	0.86	0.87
276	0.79	0.83
277	0.81	0.82
278	0.81	0.82
279	0.85	0.84
280	0.91	0.87
281	0.81	0.84
282	0.88	0.86
283	0.85	0.86
284	0.86	0.86
285	0.88	0.87
286	0.83	0.85
287	0.86	0.85
288	0.81	0.83
289	0.86	0.85
290	0.83	0.84
291	0.86	0.85
292	0.9	0.87
293	0.81	0.84
294	0.85	0.84
295	0.84	0.84
296	0.89	0.86
297	0.82	0.84
298	0.88	0.86
299	0.88	0.87
300	0.85	0.86
301	0.9	0.88
302	0.92	0.9
303	0.84	0.87
304	0.83	0.85
305	0.88	0.86
306	0.87	0.87
307	0.82	0.84
308	0.85	0.85
309	0.93	0.89
310	0.8	0.84
311	0.92	0.88
312	0.86	0.87
313	0.83	0.85
314	0.85	0.85
315	0.87	0.86
316	0.85	0.85
317	0.81	0.83
318	0.84	0.84
319	0.9	0.87
320	0.83	0.85
321	0.9	0.88
322	0.86	0.87
323	0.86	0.87
324	0.84	0.85
325	0.79	0.82
326	0.77	0.79
327	0.87	0.83
328	0.85	0.84
329	0.9	0.87
330	0.89	0.88
331	0.9	0.89
332	0.92	0.91
333	0.88	0.89
334	0.89	0.89
335	0.85	0.87
336	0.92	0.9
337	0.88	0.89
338	0.88	0.88
339	0.82	0.85
340	0.88	0.87
341	0.88	0.87
342	0.87	0.87
343	0.89	0.88
344	0.85	0.87
345	0.9	0.88
346	0.9	0.89
347	0.89	0.89
348	0.88	0.89
349	0.85	0.87
350	0.89	0.88
351	0.77	0.83
352	0.94	0.88
353	0.85	0.87
354	0.84	0.86
355	0.87	0.86
356	0.91	0.89
357	0.89	0.89
358	0.83	0.86
359	0.89	0.87
360	0.86	0.87
361	0.92	0.89
362	0.97	0.93
363	0.89	0.91
364	0.87	0.89
365	0.89	0.89
366	0.87	0.88
367	0.89	0.89
368	0.89	0.89
369	0.9	0.9
370	0.9	0.9
371	0.88	0.89
372	0.89	0.89
373	0.86	0.87
374	0.91	0.89
375	0.84	0.87
376	0.86	0.86
377	0.91	0.89
378	0.87	0.88
379	0.85	0.86
380	0.87	0.86
381	0.83	0.85
382	0.83	0.84
383	0.82	0.83
384	0.84	0.83
385	0.91	0.87
386	0.88	0.88
387	0.85	0.86
388	0.87	0.87
389	0.85	0.86
390	0.86	0.86
391	0.89	0.87
392	0.91	0.89
393	0.8	0.85
394	0.87	0.86
395	0.87	0.86
396	0.91	0.89
397	0.81	0.85
398	0.82	0.83
399	0.9	0.87
400	0.81	0.84
401	0.9	0.87
402	0.87	0.87
403	0.94	0.91
404	0.88	0.89
405	0.91	0.9
406	0.92	0.91
407	0.9	0.9
408	0.91	0.91
409	0.91	0.91
