..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14469.980000
Trial#	Reward	Avg_Reward
340	0.9	0.91
341	0.97	0.94
342	0.84	0.89
343	0.87	0.88
344	0.95	0.92
345	0.9	0.91
346	0.94	0.93
347	0.94	0.93
348	0.88	0.91
349	0.94	0.92
350	0.9	0.91
351	0.92	0.91
352	0.93	0.92
353	0.87	0.9
354	0.91	0.9
355	0.93	0.92
356	0.91	0.91
357	0.95	0.93
358	0.94	0.94
359	0.92	0.93
360	0.88	0.91
361	0.93	0.92
362	0.95	0.93
363	0.92	0.92
364	0.95	0.94
365	0.92	0.93
366	0.92	0.93
367	0.87	0.9
368	0.89	0.89
369	0.94	0.92
370	0.88	0.9
371	0.97	0.93
372	0.93	0.93
373	0.94	0.93
374	0.93	0.93
375	0.87	0.9
376	0.98	0.94
377	0.92	0.93
378	0.9	0.91
379	0.93	0.92
380	0.95	0.94
381	0.88	0.91
382	0.96	0.94
383	0.91	0.92
384	0.97	0.95
385	0.9	0.92
386	0.91	0.92
387	0.97	0.94
388	0.96	0.95
389	0.9	0.92
390	0.89	0.91
391	0.93	0.92
392	0.84	0.88
393	0.89	0.88
394	0.91	0.9
395	0.91	0.9
396	0.93	0.92
397	0.9	0.91
398	0.92	0.91
399	0.97	0.94
400	0.91	0.92
401	0.89	0.91
402	0.96	0.93
403	0.88	0.91
404	0.96	0.94
405	0.9	0.92
406	0.87	0.9
407	0.91	0.9
408	0.96	0.93
409	0.92	0.93
410	0.94	0.93
411	0.95	0.94
412	0.96	0.95
413	0.87	0.91
414	0.94	0.93
415	0.94	0.94
416	0.95	0.94
417	0.91	0.93
418	0.89	0.91
419	0.93	0.92
420	0.93	0.92
421	0.91	0.92
422	0.88	0.9
423	0.85	0.88
424	0.95	0.91
425	0.96	0.94
426	0.88	0.91
427	0.95	0.93
428	0.94	0.94
429	0.9	0.92
430	0.94	0.93
431	0.95	0.94
432	0.91	0.93
433	0.91	0.92
434	0.91	0.92
435	0.91	0.91
436	0.96	0.94
437	0.94	0.94
438	0.93	0.94
439	0.94	0.94
440	0.93	0.93
441	0.96	0.95
442	0.9	0.92
443	0.93	0.93
444	0.95	0.94
445	0.95	0.94
446	0.93	0.94
447	0.88	0.91
448	0.92	0.91
449	0.93	0.92
450	0.95	0.94
451	0.91	0.92
452	0.89	0.91
453	0.89	0.9
454	0.97	0.93
455	0.95	0.94
456	0.9	0.92
457	0.96	0.94
458	0.94	0.94
459	0.9	0.92
460	0.9	0.91
461	0.93	0.92
462	0.9	0.91
463	0.9	0.9
464	0.9	0.9
465	0.91	0.91
466	0.92	0.91
467	0.89	0.9
468	0.86	0.88
469	0.97	0.92
470	0.9	0.91
471	0.91	0.91
472	0.93	0.92
473	0.96	0.94
474	0.93	0.93
475	0.91	0.92
476	0.98	0.95
477	0.91	0.93
478	0.93	0.93
479	0.9	0.91
480	0.95	0.93
481	0.99	0.96
482	0.96	0.96
483	0.94	0.95
484	0.89	0.92
485	0.87	0.9
486	0.91	0.91
487	0.92	0.91
488	0.9	0.91
489	0.92	0.92
490	0.91	0.91
491	0.92	0.92
492	0.89	0.9
493	0.93	0.92
494	0.91	0.91
495	0.92	0.92
496	0.93	0.92
497	0.86	0.89
498	0.89	0.89
499	0.92	0.91
500	0.87	0.89
501	0.89	0.89
502	0.91	0.9
503	0.96	0.93
504	0.95	0.94
505	0.9	0.92
506	0.97	0.94
507	0.98	0.96
508	0.9	0.93
509	0.91	0.92
510	0.93	0.93
511	0.9	0.91
512	0.91	0.91
513	0.89	0.9
514	0.95	0.92
515	0.93	0.93
516	0.97	0.95
517	0.94	0.95
518	0.91	0.93
519	0.92	0.92
520	0.89	0.91
521	0.91	0.91
522	0.96	0.94
523	0.91	0.92
524	0.88	0.9
525	0.9	0.9
526	0.89	0.9
527	0.89	0.89
528	0.89	0.89
529	0.9	0.89
530	0.91	0.9
531	0.92	0.91
532	0.96	0.94
533	0.91	0.92
534	0.95	0.94
535	0.89	0.92
536	0.91	0.91
537	0.92	0.92
538	0.89	0.91
539	0.97	0.94
540	0.89	0.91
541	0.97	0.94
542	0.96	0.95
543	0.9	0.93
544	0.93	0.93
545	0.95	0.94
546	0.89	0.92
547	0.97	0.94
548	0.91	0.92
549	0.93	0.93
550	0.95	0.94
551	0.88	0.91
552	0.9	0.9
553	0.91	0.91
554	0.88	0.9
555	0.94	0.92
556	0.94	0.93
557	0.94	0.94
558	0.87	0.9
559	0.97	0.94
560	0.96	0.95
561	0.94	0.94
562	0.93	0.94
563	0.9	0.92
564	0.97	0.95
565	0.95	0.95
566	0.92	0.93
567	0.88	0.91
568	0.96	0.93
569	0.94	0.94
570	0.92	0.93
571	0.93	0.93
572	0.91	0.92
573	0.96	0.94
574	0.85	0.89
575	0.89	0.89
576	0.93	0.91
577	0.95	0.93
578	0.92	0.92
579	0.94	0.93
580	0.97	0.95
581	0.97	0.96
582	0.94	0.95
583	0.89	0.92
584	0.95	0.94
585	0.9	0.92
586	0.91	0.92
587	0.89	0.91
588	0.92	0.91
589	0.92	0.92
590	0.94	0.93
591	0.95	0.94
592	0.91	0.92
593	0.96	0.94
594	0.93	0.94
595	0.91	0.92
596	0.91	0.92
597	0.96	0.94
598	0.92	0.93
599	0.91	0.92
600	0.95	0.94
601	0.97	0.95
602	0.9	0.93
603	0.93	0.93
604	0.91	0.92
605	0.91	0.91
606	0.96	0.93
607	0.89	0.91
608	0.9	0.91
609	0.89	0.9
610	0.95	0.92
611	0.9	0.91
612	0.99	0.95
613	0.9	0.92
614	0.92	0.92
615	0.9	0.91
616	0.94	0.92
617	0.95	0.94
618	0.91	0.92
619	0.96	0.94
620	0.94	0.94
621	0.95	0.95
622	0.94	0.94
623	0.91	0.93
624	0.91	0.92
625	0.89	0.9
626	0.92	0.91
627	0.92	0.92
628	0.96	0.94
629	0.9	0.92
630	0.97	0.94
631	0.95	0.95
632	0.91	0.93
633	0.92	0.92
634	0.91	0.92
635	0.9	0.91
636	0.96	0.93
637	0.95	0.94
638	0.97	0.96
639	0.94	0.95
640	0.9	0.93
641	0.91	0.92
642	0.9	0.91
643	0.92	0.91
644	0.92	0.91
645	0.91	0.91
646	0.95	0.93
647	0.89	0.91
648	0.89	0.9
649	0.95	0.93
650	0.95	0.94
651	0.89	0.92
652	0.92	0.92
653	0.85	0.89
654	0.96	0.92
655	0.96	0.94
656	0.95	0.95
657	0.94	0.94
658	0.88	0.91
659	0.88	0.9
660	0.95	0.92
661	0.88	0.9
662	0.9	0.9
663	0.94	0.92
664	0.96	0.94
665	0.95	0.95
666	0.92	0.93
667	0.91	0.92
668	0.9	0.91
669	0.91	0.91
670	0.89	0.9
671	0.95	0.93
672	0.91	0.92
673	0.94	0.93
674	0.93	0.93
675	0.9	0.92
676	0.92	0.92
677	0.98	0.95
678	0.92	0.94
679	0.91	0.92
680	0.93	0.92
681	0.94	0.93
682	0.95	0.94
683	0.93	0.94
684	0.9	0.92
685	0.9	0.91
686	0.91	0.91
687	0.95	0.93
688	0.91	0.92
689	0.98	0.95
690	0.93	0.94
691	0.92	0.93
692	0.95	0.94
693	0.98	0.96
694	0.93	0.94
695	0.92	0.93
696	0.94	0.93
697	0.94	0.94
698	0.95	0.94
699	0.96	0.95
700	0.94	0.94
701	0.98	0.96
702	0.9	0.93
703	0.91	0.92
704	0.88	0.9
705	0.97	0.93
706	0.95	0.94
707	0.91	0.93
708	0.96	0.94
709	0.92	0.93
710	0.95	0.94
711	0.94	0.94
712	0.95	0.95
713	0.94	0.94
714	0.9	0.92
715	0.9	0.91
716	0.97	0.94
717	0.95	0.95
718	0.93	0.94
719	0.93	0.94
720	0.92	0.93
721	0.9	0.92
722	0.94	0.93
723	0.92	0.92
724	0.92	0.92
725	0.88	0.9
726	0.95	0.93
727	0.95	0.94
728	0.95	0.94
729	0.9	0.92
730	0.91	0.91
731	0.88	0.9
732	0.94	0.92
733	0.93	0.93
734	0.91	0.92
735	0.94	0.93
736	0.92	0.93
737	0.88	0.91
738	0.91	0.91
739	0.88	0.89
740	0.9	0.9
741	0.88	0.89
742	0.93	0.91
743	0.89	0.9
744	0.9	0.9
745	0.89	0.9
746	0.94	0.92
747	0.91	0.91
748	0.95	0.93
749	0.89	0.91
750	0.91	0.91
751	0.94	0.92
752	0.92	0.92
753	0.88	0.9
754	0.88	0.89
755	0.96	0.93
756	0.96	0.94
757	0.94	0.94
758	0.97	0.96
759	0.89	0.92
760	0.93	0.93
761	0.95	0.94
762	0.95	0.94
763	0.89	0.92
764	0.91	0.92
765	0.97	0.94
766	0.95	0.95
767	0.96	0.95
768	0.95	0.95
769	0.94	0.94
770	0.87	0.91
771	0.89	0.9
772	0.91	0.9
773	0.92	0.91
774	0.91	0.91
775	0.88	0.9
776	0.94	0.92
777	0.94	0.93
778	0.92	0.92
779	0.97	0.95
780	0.92	0.93
781	0.89	0.91
782	0.93	0.92
783	0.93	0.93
784	0.9	0.91
785	0.91	0.91
786	0.89	0.9
787	0.97	0.93
788	0.93	0.93
789	0.92	0.93
790	0.97	0.95
791	0.93	0.94
792	0.91	0.93
793	0.97	0.95
794	0.9	0.93
795	0.96	0.94
796	0.98	0.96
797	0.9	0.93
798	0.92	0.92
799	0.93	0.93
800	0.9	0.92
801	0.95	0.93
802	0.91	0.92
803	0.92	0.92
804	0.94	0.93
805	0.93	0.93
806	0.87	0.9
807	0.92	0.91
808	0.89	0.9
809	0.92	0.91
810	0.95	0.93
811	0.94	0.93
812	0.9	0.92
813	0.95	0.93
814	0.91	0.92
815	0.91	0.92
816	0.89	0.9
817	0.92	0.91
818	0.92	0.91
819	0.97	0.94
820	0.92	0.93
821	0.89	0.91
822	0.93	0.92
823	0.96	0.94
824	0.92	0.93
825	0.89	0.91
826	0.95	0.93
827	0.91	0.92
828	0.93	0.92
829	0.86	0.89
830	0.96	0.93
831	0.91	0.92
832	0.9	0.91
833	0.95	0.93
834	0.98	0.95
835	0.91	0.93
836	0.96	0.94
837	0.89	0.92
838	0.94	0.93
839	0.99	0.96
840	0.94	0.95
841	0.88	0.91
842	0.92	0.92
843	0.91	0.91
844	0.92	0.92
845	0.94	0.93
846	0.93	0.93
847	0.88	0.9
848	0.89	0.9
849	0.97	0.94
850	0.95	0.94
851	0.96	0.95
852	0.88	0.92
853	0.91	0.91
854	0.94	0.93
855	0.91	0.92
856	0.92	0.92
857	0.89	0.9
858	0.92	0.91
859	0.89	0.9
860	0.95	0.93
861	0.96	0.94
862	0.93	0.94
863	0.9	0.92
864	0.92	0.92
865	0.88	0.9
866	0.97	0.93
867	0.87	0.9
868	0.9	0.9
869	0.97	0.94
870	0.9	0.92
871	0.95	0.94
872	0.92	0.93
873	0.93	0.93
874	0.92	0.92
875	0.92	0.92
876	0.93	0.93
877	0.95	0.94
878	0.91	0.92
879	0.84	0.88
880	0.92	0.9
881	0.92	0.91
882	0.93	0.92
883	0.94	0.93
884	0.88	0.9
885	0.97	0.94
886	0.92	0.93
887	0.92	0.92
888	0.9	0.91
889	0.92	0.92
890	0.92	0.92
891	0.99	0.95
892	0.91	0.93
893	0.91	0.92
894	0.96	0.94
895	0.96	0.95
896	0.95	0.95
897	0.92	0.94
898	0.94	0.94
899	0.89	0.92
900	0.96	0.94
901	0.95	0.94
902	0.92	0.93
903	0.87	0.9
904	0.9	0.9
905	0.94	0.92
906	0.94	0.93
907	0.94	0.93
908	0.9	0.91
909	0.9	0.91
910	0.95	0.93
911	0.98	0.95
912	0.92	0.94
913	0.91	0.92
914	0.94	0.93
915	0.88	0.9
916	0.94	0.92
917	0.94	0.93
918	0.94	0.94
919	0.97	0.95
920	0.95	0.95
921	0.87	0.91
922	0.93	0.92
923	0.93	0.92
924	0.96	0.94
925	0.96	0.95
926	0.89	0.92
927	0.92	0.92
928	0.93	0.92
929	0.94	0.93
930	0.94	0.94
931	0.93	0.93
932	0.88	0.91
933	0.93	0.92
934	0.97	0.94
935	0.87	0.91
936	0.97	0.94
937	0.94	0.94
938	0.9	0.92
939	0.9	0.91
940	0.93	0.92
941	0.9	0.91
942	0.94	0.93
943	0.89	0.91
944	0.96	0.94
945	0.98	0.96
946	0.94	0.95
947	0.92	0.93
948	0.88	0.91
949	0.89	0.9
950	0.95	0.92
951	0.92	0.92
952	0.95	0.94
953	0.87	0.9
954	0.92	0.91
955	0.93	0.92
956	0.91	0.92
957	0.94	0.93
958	0.92	0.92
959	0.91	0.92
960	0.94	0.93
961	0.97	0.95
962	0.95	0.95
963	0.97	0.96
964	0.94	0.95
965	0.96	0.95
966	0.92	0.94
967	0.9	0.92
968	0.93	0.93
969	0.95	0.94
970	0.99	0.96
971	0.97	0.97
972	0.96	0.97
973	0.89	0.93
974	0.92	0.93
975	0.97	0.95
976	0.95	0.95
977	0.95	0.95
978	0.95	0.95
979	0.92	0.93
980	0.98	0.96
981	0.96	0.96
982	0.87	0.91
983	0.95	0.93
984	0.94	0.93
985	0.93	0.93
986	0.92	0.93
987	0.95	0.94
988	0.94	0.94
989	0.96	0.95
990	0.93	0.94
991	0.94	0.94
992	0.98	0.96
993	0.94	0.95
994	0.96	0.96
995	0.91	0.93
996	0.96	0.95
997	0.94	0.95
998	0.96	0.95
999	0.88	0.92
1000	0.97	0.94
1001	0.96	0.95
1002	0.92	0.93
1003	0.96	0.95
1004	0.94	0.94
1005	0.92	0.93
1006	0.94	0.94
1007	0.95	0.94
1008	0.91	0.93
1009	0.91	0.92
1010	0.9	0.91
1011	0.91	0.91
1012	0.93	0.92
1013	0.95	0.94
1014	0.96	0.95
1015	0.92	0.94
1016	0.91	0.92
1017	0.93	0.93
1018	0.94	0.93
1019	0.92	0.93
1020	0.98	0.95
1021	0.94	0.95
1022	0.94	0.95
1023	0.92	0.93
1024	0.92	0.93
1025	0.9	0.92
1026	0.95	0.93
1027	0.98	0.95
1028	0.88	0.92
1029	0.93	0.92
1030	0.96	0.94
1031	0.93	0.94
1032	0.93	0.94
1033	0.94	0.94
1034	0.99	0.97
1035	0.93	0.95
1036	0.92	0.94
1037	0.96	0.95
1038	0.91	0.93
1039	0.93	0.93
1040	0.97	0.95
1041	0.94	0.94
1042	0.96	0.95
1043	0.94	0.95
1044	0.89	0.92
1045	0.99	0.95
1046	0.91	0.93
1047	0.92	0.92
1048	0.92	0.92
1049	0.91	0.92
1050	0.93	0.92
1051	0.93	0.93
1052	0.95	0.94
1053	0.93	0.94
1054	0.95	0.94
1055	0.94	0.94
1056	0.9	0.92
1057	0.91	0.91
1058	0.95	0.93
1059	0.93	0.93
1060	0.99	0.96
1061	0.94	0.95
1062	0.95	0.95
1063	0.91	0.93
1064	0.96	0.94
1065	0.96	0.95
1066	0.93	0.94
1067	0.89	0.92
1068	0.99	0.95
1069	0.91	0.93
1070	0.97	0.95
1071	0.97	0.96
1072	0.92	0.94
1073	0.89	0.91
1074	0.96	0.94
1075	0.95	0.94
1076	0.9	0.92
1077	0.88	0.9
1078	0.92	0.91
1079	0.94	0.93
1080	0.93	0.93
1081	0.93	0.93
1082	0.91	0.92
1083	0.96	0.94
1084	0.9	0.92
1085	0.95	0.93
1086	0.92	0.92
1087	0.93	0.93
1088	0.95	0.94
1089	0.97	0.95
1090	0.95	0.95
1091	0.93	0.94
1092	0.96	0.95
1093	0.95	0.95
1094	0.92	0.94
1095	0.94	0.94
1096	0.99	0.96
1097	0.87	0.92
1098	0.87	0.9
1099	0.94	0.92
1100	0.91	0.91
1101	0.91	0.91
1102	0.96	0.93
1103	0.95	0.94
1104	0.97	0.96
1105	0.91	0.93
1106	0.95	0.94
1107	0.93	0.93
1108	0.92	0.93
1109	0.91	0.92
1110	0.95	0.94
1111	0.92	0.93
1112	0.97	0.95
1113	0.91	0.93
1114	0.89	0.91
1115	0.9	0.91
1116	0.96	0.93
1117	0.92	0.92
1118	0.96	0.94
1119	0.96	0.95
1120	0.95	0.95
1121	0.92	0.94
1122	0.96	0.95
1123	0.92	0.93
1124	0.92	0.93
1125	0.96	0.94
1126	0.95	0.95
1127	0.96	0.95
1128	0.89	0.92
1129	0.93	0.93
1130	0.91	0.92
1131	0.93	0.92
1132	0.9	0.91
1133	0.93	0.92
1134	0.94	0.93
1135	0.95	0.94
1136	0.97	0.96
1137	0.95	0.96
1138	0.95	0.96
1139	0.91	0.93
1140	0.96	0.95
1141	0.9	0.93
1142	0.9	0.91
1143	0.93	0.92
1144	0.91	0.92
1145	0.91	0.91
1146	0.94	0.93
1147	0.93	0.93
1148	0.94	0.93
1149	0.93	0.93
1150	0.95	0.94
1151	0.96	0.95
1152	0.93	0.94
1153	0.96	0.95
1154	0.9	0.93
1155	0.92	0.92
1156	0.93	0.93
1157	0.91	0.92
1158	0.95	0.93
1159	0.95	0.94
1160	0.92	0.93
1161	0.94	0.93
1162	0.98	0.96
1163	0.95	0.95
1164	0.93	0.94
1165	0.93	0.94
1166	0.93	0.94
1167	0.9	0.92
1168	0.93	0.93
1169	0.94	0.93
1170	0.92	0.93
1171	0.93	0.93
1172	0.94	0.94
1173	0.93	0.93
1174	0.93	0.93
1175	0.96	0.95
1176	0.94	0.95
1177	0.9	0.92
1178	0.94	0.93
1179	0.93	0.93
1180	0.96	0.95
1181	0.92	0.93
1182	0.95	0.94
1183	0.91	0.93
1184	0.96	0.95
1185	0.95	0.95
1186	0.91	0.93
1187	0.89	0.91
1188	0.87	0.89
1189	0.97	0.93
1190	0.9	0.91
1191	0.94	0.93
1192	0.89	0.91
1193	0.94	0.92
1194	0.92	0.92
1195	0.93	0.93
1196	0.95	0.94
1197	0.92	0.93
1198	0.97	0.95
1199	0.95	0.95
1200	0.95	0.95
1201	0.96	0.96
1202	0.94	0.95
1203	0.99	0.97
1204	0.96	0.97
1205	0.96	0.96
1206	1	0.98
1207	0.95	0.97
1208	0.95	0.96
1209	0.94	0.95
1210	0.93	0.94
1211	0.92	0.93
1212	0.93	0.93
1213	0.95	0.94
1214	0.91	0.93
1215	0.89	0.91
1216	0.88	0.89
1217	0.94	0.92
1218	0.94	0.93
1219	0.92	0.93
1220	0.95	0.94
1221	0.93	0.94
1222	0.95	0.94
1223	0.89	0.92
1224	0.95	0.93
1225	0.9	0.92
1226	0.96	0.94
1227	0.91	0.92
1228	0.93	0.93
1229	0.97	0.95
1230	0.92	0.93
1231	0.97	0.95
1232	0.95	0.95
1233	0.92	0.94
1234	0.95	0.94
1235	0.95	0.95
1236	0.95	0.95
1237	0.93	0.94
1238	0.87	0.9
1239	0.94	0.92
1240	0.97	0.94
1241	0.93	0.94
1242	0.91	0.92
1243	0.98	0.95
1244	0.91	0.93
1245	0.9	0.92
1246	0.94	0.93
1247	0.9	0.92
1248	0.96	0.94
1249	0.98	0.96
1250	0.89	0.93
1251	0.9	0.91
1252	0.97	0.94
1253	0.92	0.93
1254	0.93	0.93
1255	0.93	0.93
1256	0.92	0.93
1257	0.99	0.96
1258	0.94	0.95
1259	0.97	0.96
1260	0.96	0.96
1261	0.95	0.95
1262	0.88	0.92
1263	0.92	0.92
1264	0.93	0.92
1265	0.91	0.92
1266	0.91	0.91
1267	0.9	0.91
1268	0.93	0.92
1269	0.88	0.9
1270	0.9	0.9
1271	0.92	0.91
1272	0.96	0.94
1273	0.92	0.93
1274	0.88	0.9
1275	0.94	0.92
1276	0.91	0.92
1277	0.88	0.9
1278	0.91	0.9
1279	0.98	0.94
1280	0.9	0.92
1281	0.96	0.94
1282	0.86	0.9
1283	0.92	0.91
1284	0.86	0.89
1285	0.93	0.91
1286	0.92	0.91
1287	0.95	0.93
1288	0.89	0.91
1289	0.89	0.9
1290	0.9	0.9
1291	0.94	0.92
1292	0.95	0.93
1293	0.96	0.94
1294	0.93	0.93
1295	0.94	0.94
1296	0.98	0.96
1297	0.94	0.95
1298	0.89	0.92
1299	0.96	0.94
1300	0.96	0.95
1301	0.98	0.96
1302	0.93	0.95
1303	0.94	0.94
1304	0.99	0.97
1305	0.96	0.96
1306	0.94	0.95
1307	0.94	0.95
1308	0.94	0.95
1309	0.93	0.94
1310	0.96	0.95
1311	0.94	0.94
1312	0.99	0.97
1313	0.9	0.94
1314	0.92	0.93
1315	0.9	0.91
1316	0.95	0.93
1317	0.92	0.93
1318	0.94	0.93
1319	0.93	0.93
1320	0.89	0.91
1321	0.94	0.92
1322	0.91	0.92
1323	0.89	0.9
1324	0.96	0.93
1325	0.92	0.93
1326	0.95	0.94
1327	0.89	0.91
1328	0.93	0.92
1329	0.94	0.93
1330	0.92	0.93
1331	0.92	0.92
1332	0.95	0.93
1333	0.92	0.92
1334	0.94	0.93
1335	0.96	0.95
1336	0.91	0.93
1337	0.96	0.94
1338	0.93	0.94
1339	0.92	0.93
1340	0.89	0.91
1341	0.96	0.93
1342	0.92	0.93
1343	0.96	0.94
1344	0.94	0.94
1345	0.93	0.94
1346	0.95	0.94
1347	0.97	0.96
1348	0.93	0.94
1349	0.94	0.94
