..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14435.680000
Trial#	Reward	Avg_Reward
245	0.89	0.84
246	0.83	0.84
247	0.84	0.84
248	0.85	0.84
249	0.89	0.86
250	0.87	0.87
251	0.85	0.86
252	0.88	0.87
253	0.86	0.87
254	0.83	0.85
255	0.8	0.83
256	0.87	0.85
257	0.88	0.86
258	0.87	0.87
259	0.83	0.85
260	0.82	0.83
261	0.87	0.85
262	0.87	0.86
263	0.84	0.85
264	0.89	0.87
265	0.9	0.89
266	0.83	0.86
267	0.91	0.88
268	0.98	0.93
269	0.88	0.9
270	0.86	0.88
271	0.87	0.87
272	0.78	0.83
273	0.81	0.82
274	0.8	0.81
275	0.85	0.83
276	0.85	0.84
277	0.81	0.82
278	0.79	0.81
279	0.83	0.82
280	0.78	0.8
281	0.84	0.82
282	0.79	0.81
283	0.87	0.84
284	0.84	0.84
285	0.86	0.85
286	0.86	0.86
287	0.84	0.85
288	0.84	0.85
289	0.81	0.83
290	0.89	0.86
291	0.79	0.82
292	0.92	0.87
293	0.83	0.85
294	0.78	0.81
295	0.8	0.81
296	0.85	0.83
297	0.85	0.84
298	0.83	0.83
299	0.77	0.8
300	0.8	0.8
301	0.83	0.81
302	0.74	0.78
303	0.87	0.82
304	0.88	0.85
305	0.95	0.9
306	0.9	0.9
307	0.87	0.88
308	0.84	0.86
309	0.87	0.87
310	0.85	0.86
311	0.87	0.86
312	0.84	0.85
313	0.86	0.86
314	0.76	0.81
315	0.91	0.86
316	0.93	0.9
317	0.85	0.87
318	0.83	0.85
319	0.81	0.83
320	0.87	0.85
321	0.86	0.85
322	0.89	0.87
323	0.92	0.9
324	0.89	0.89
325	0.89	0.89
326	0.77	0.83
327	0.91	0.87
328	0.91	0.89
329	0.87	0.88
330	0.89	0.89
331	0.89	0.89
332	0.81	0.85
333	0.91	0.88
334	0.74	0.81
335	0.85	0.83
336	0.78	0.81
337	0.93	0.87
338	0.88	0.88
339	0.87	0.87
340	0.85	0.86
341	0.87	0.86
342	0.94	0.9
343	0.87	0.89
344	0.91	0.9
345	0.88	0.89
346	0.91	0.9
347	0.89	0.89
348	0.83	0.86
349	0.89	0.88
350	0.87	0.88
351	0.88	0.88
352	0.88	0.88
353	0.83	0.85
354	0.9	0.88
355	0.86	0.87
356	0.82	0.85
357	0.84	0.84
358	0.95	0.89
359	0.82	0.86
360	0.89	0.87
361	0.94	0.9
362	0.87	0.89
363	0.92	0.9
364	0.89	0.9
365	0.91	0.9
366	0.82	0.86
367	0.82	0.84
368	0.86	0.85
369	0.89	0.87
370	0.93	0.9
371	0.91	0.9
372	0.86	0.88
373	0.86	0.87
374	0.94	0.91
375	0.85	0.88
376	0.8	0.84
377	0.84	0.84
378	0.9	0.87
379	0.88	0.88
380	0.92	0.9
381	0.87	0.88
382	0.87	0.88
383	0.98	0.93
384	0.86	0.89
385	0.91	0.9
386	0.89	0.89
387	0.84	0.87
388	0.86	0.86
389	0.86	0.86
390	0.87	0.87
391	0.9	0.88
392	0.9	0.89
393	0.84	0.87
394	0.9	0.88
395	0.79	0.84
396	0.88	0.86
397	0.9	0.88
398	0.91	0.89
399	0.91	0.9
400	0.94	0.92
401	0.88	0.9
402	0.86	0.88
403	0.98	0.93
404	0.9	0.92
405	0.89	0.9
406	0.91	0.91
407	0.9	0.91
408	0.89	0.9
409	0.83	0.86
410	0.85	0.85
411	0.95	0.9
412	0.93	0.92
413	0.94	0.93
414	0.88	0.9
415	0.88	0.89
416	0.79	0.84
417	0.86	0.85
418	0.93	0.89
419	0.95	0.92
420	0.85	0.88
421	0.87	0.88
422	0.93	0.91
423	0.91	0.91
424	0.93	0.92
425	0.91	0.92
426	0.93	0.92
427	0.94	0.93
428	0.92	0.93
429	0.91	0.92
430	0.89	0.9
431	0.98	0.94
432	0.93	0.94
433	0.91	0.93
434	0.86	0.89
435	0.91	0.9
436	0.85	0.87
437	0.85	0.86
438	0.93	0.9
439	0.89	0.9
440	0.9	0.9
441	0.94	0.92
442	0.99	0.96
443	0.91	0.93
444	0.93	0.93
445	0.91	0.92
446	0.9	0.91
447	0.9	0.91
448	0.87	0.89
449	0.91	0.9
450	0.91	0.9
451	0.87	0.89
452	0.93	0.91
453	0.95	0.93
454	0.93	0.93
455	0.93	0.93
456	0.9	0.92
457	0.86	0.89
458	0.89	0.89
459	0.85	0.87
460	0.95	0.91
461	0.88	0.9
462	0.97	0.93
463	0.8	0.86
464	0.95	0.91
465	0.98	0.95
466	0.91	0.93
467	0.9	0.91
468	0.93	0.92
469	0.92	0.92
470	0.89	0.91
471	0.91	0.91
472	0.92	0.91
473	0.85	0.88
474	0.91	0.9
475	0.88	0.89
476	0.87	0.88
477	0.86	0.87
478	0.92	0.89
479	0.96	0.92
480	0.9	0.91
481	0.93	0.92
482	0.88	0.9
483	0.94	0.92
484	0.87	0.9
485	0.98	0.94
486	0.88	0.91
487	0.97	0.94
488	0.91	0.92
489	0.91	0.92
490	0.88	0.9
491	0.85	0.88
492	0.89	0.88
493	0.91	0.9
494	0.87	0.89
495	0.95	0.92
496	0.95	0.93
497	0.89	0.91
498	0.87	0.89
499	0.96	0.92
500	0.92	0.92
501	0.93	0.92
502	0.84	0.88
503	0.95	0.92
504	0.93	0.92
505	0.89	0.91
506	0.91	0.91
507	0.95	0.93
508	0.9	0.91
509	0.96	0.94
510	0.91	0.92
511	0.94	0.93
512	0.94	0.94
513	0.94	0.94
514	0.88	0.91
515	0.94	0.92
516	0.92	0.92
517	0.88	0.9
518	0.89	0.9
519	0.97	0.93
520	0.95	0.94
521	0.96	0.95
522	0.87	0.91
523	0.93	0.92
524	0.87	0.89
525	0.94	0.92
526	0.94	0.93
527	0.95	0.94
528	0.93	0.94
529	0.93	0.93
530	0.94	0.94
531	0.84	0.89
532	0.88	0.89
533	0.92	0.9
534	0.93	0.92
535	0.91	0.91
536	0.98	0.95
537	0.92	0.93
538	0.92	0.93
539	0.9	0.91
540	0.92	0.92
541	0.93	0.92
542	0.9	0.91
543	0.96	0.93
544	0.98	0.96
545	0.94	0.95
546	0.9	0.92
547	0.91	0.92
548	0.91	0.91
549	0.88	0.9
550	0.89	0.89
551	0.9	0.9
552	0.86	0.88
553	0.94	0.91
554	0.92	0.92
555	0.9	0.91
556	0.94	0.93
557	0.94	0.93
558	0.96	0.95
559	0.92	0.93
560	0.99	0.96
561	0.85	0.91
562	0.97	0.94
563	0.9	0.92
564	0.96	0.94
565	0.92	0.93
566	0.92	0.93
567	0.93	0.93
568	0.96	0.95
569	0.87	0.91
570	0.97	0.94
571	0.98	0.96
572	0.9	0.93
573	0.9	0.92
574	0.94	0.93
575	0.91	0.92
576	0.87	0.89
577	0.88	0.89
578	0.95	0.92
579	0.92	0.92
580	0.92	0.92
581	0.94	0.93
582	0.96	0.94
583	0.89	0.92
584	0.94	0.93
585	0.94	0.93
586	0.94	0.94
587	0.96	0.95
588	0.91	0.93
589	0.96	0.94
590	0.96	0.95
591	0.95	0.95
592	0.93	0.94
593	0.9	0.92
594	0.97	0.95
595	0.92	0.94
596	0.87	0.9
597	0.96	0.93
598	0.95	0.94
599	0.94	0.94
600	0.93	0.93
601	0.89	0.91
602	0.93	0.92
603	0.94	0.93
604	0.94	0.93
605	0.95	0.94
606	0.91	0.92
607	0.97	0.95
608	0.92	0.93
609	0.94	0.94
610	0.97	0.95
611	0.96	0.96
612	0.96	0.96
613	0.94	0.95
614	0.94	0.95
615	0.87	0.91
616	0.9	0.9
617	0.97	0.94
618	0.88	0.91
619	0.95	0.93
620	0.97	0.95
621	0.96	0.95
622	0.92	0.94
623	0.92	0.93
624	0.94	0.94
625	0.89	0.91
626	0.96	0.94
627	0.93	0.93
628	0.93	0.93
629	0.9	0.92
630	0.9	0.91
631	0.88	0.9
632	0.88	0.89
633	0.89	0.89
634	0.87	0.88
635	0.93	0.9
636	0.93	0.92
637	0.92	0.92
638	0.91	0.92
639	0.94	0.93
640	0.92	0.92
641	0.95	0.94
642	0.97	0.95
643	0.92	0.94
644	0.94	0.94
645	0.94	0.94
646	0.9	0.92
647	0.9	0.91
648	0.92	0.92
649	0.94	0.93
650	0.91	0.92
651	0.93	0.92
652	0.93	0.93
653	0.95	0.94
654	0.94	0.94
655	0.92	0.93
656	0.93	0.93
657	0.97	0.95
658	0.94	0.95
659	0.92	0.93
660	0.93	0.93
661	0.95	0.94
662	0.94	0.94
663	0.97	0.96
664	0.95	0.95
665	0.94	0.94
666	0.98	0.96
667	0.95	0.95
668	0.97	0.96
669	0.94	0.95
670	0.92	0.93
671	0.95	0.94
672	0.95	0.95
673	0.94	0.94
674	0.89	0.92
675	0.93	0.92
676	0.9	0.91
677	0.93	0.92
678	0.91	0.92
679	0.92	0.92
680	0.9	0.91
681	0.91	0.91
682	0.94	0.92
683	0.91	0.92
684	0.92	0.92
685	0.99	0.95
686	0.92	0.94
687	0.95	0.94
688	0.93	0.94
689	0.92	0.93
690	0.94	0.93
691	0.9	0.92
692	0.93	0.92
693	0.91	0.91
694	0.88	0.9
695	0.9	0.9
696	0.93	0.92
697	0.91	0.91
698	0.93	0.92
699	0.92	0.92
700	0.93	0.92
701	0.93	0.93
702	0.89	0.91
703	0.88	0.89
704	0.97	0.93
705	0.89	0.91
706	0.96	0.94
707	0.97	0.96
708	0.96	0.96
709	0.93	0.94
710	0.94	0.94
711	0.95	0.95
712	0.97	0.96
713	0.96	0.96
714	0.96	0.96
715	0.94	0.95
716	0.92	0.94
717	0.89	0.92
718	0.9	0.91
719	0.91	0.91
720	0.91	0.91
721	0.92	0.91
722	0.96	0.94
723	0.89	0.92
724	0.93	0.92
725	0.96	0.94
726	0.9	0.92
727	0.89	0.9
728	0.92	0.91
729	0.97	0.94
730	0.98	0.96
731	0.94	0.95
732	0.97	0.96
733	0.94	0.95
734	0.9	0.93
735	0.93	0.93
736	0.89	0.91
737	0.92	0.92
738	0.98	0.95
739	0.89	0.92
740	0.95	0.93
741	0.93	0.93
742	0.93	0.93
743	0.91	0.92
744	0.88	0.9
745	0.93	0.91
746	0.97	0.94
747	0.97	0.96
748	0.95	0.95
749	0.96	0.96
750	0.94	0.95
751	0.94	0.94
752	0.95	0.95
753	0.91	0.93
754	0.92	0.92
755	0.96	0.94
756	0.93	0.93
757	0.92	0.93
758	0.96	0.94
759	0.88	0.91
760	0.92	0.92
761	0.93	0.92
762	0.89	0.91
763	0.97	0.94
764	0.97	0.96
765	0.94	0.95
766	0.94	0.94
767	0.94	0.94
768	0.94	0.94
769	0.93	0.94
770	0.91	0.92
771	0.88	0.9
772	0.94	0.92
773	0.97	0.95
774	0.89	0.92
775	0.96	0.94
776	0.92	0.93
777	0.89	0.91
778	0.91	0.91
779	0.92	0.92
780	0.9	0.91
781	0.93	0.92
782	0.88	0.9
783	0.92	0.91
784	0.96	0.94
785	0.97	0.95
786	0.93	0.94
787	0.9	0.92
788	0.97	0.95
789	0.96	0.95
790	0.93	0.94
791	0.98	0.96
792	0.97	0.96
793	0.91	0.94
794	0.91	0.92
795	0.95	0.94
796	0.92	0.93
797	0.95	0.94
798	0.94	0.94
799	0.93	0.93
800	0.95	0.94
801	0.99	0.96
802	0.94	0.95
803	0.94	0.94
804	0.94	0.94
805	0.97	0.95
806	0.93	0.94
807	0.93	0.93
808	0.9	0.92
809	0.95	0.93
810	0.87	0.9
811	0.9	0.9
812	0.96	0.93
813	0.93	0.93
814	0.9	0.91
815	0.92	0.92
816	0.91	0.91
817	0.91	0.91
818	0.9	0.91
819	0.94	0.93
820	0.94	0.93
821	0.95	0.94
822	0.99	0.97
823	0.93	0.95
824	0.91	0.93
825	0.94	0.94
826	0.92	0.93
827	0.93	0.93
828	0.91	0.92
829	0.93	0.92
830	0.89	0.91
831	0.94	0.93
832	0.91	0.92
833	0.92	0.92
834	0.93	0.92
835	0.96	0.94
836	0.96	0.95
837	0.93	0.94
838	0.97	0.96
839	0.92	0.94
840	0.92	0.93
841	0.94	0.93
842	0.91	0.92
843	0.93	0.93
844	0.93	0.93
845	0.94	0.93
846	0.91	0.92
847	0.9	0.91
848	0.94	0.92
849	0.96	0.94
850	0.96	0.95
851	0.98	0.97
852	0.92	0.94
853	0.98	0.96
854	0.99	0.97
855	0.92	0.95
856	0.94	0.94
857	0.88	0.91
858	0.89	0.9
859	0.88	0.89
860	0.93	0.91
861	0.96	0.93
862	0.9	0.92
863	0.95	0.93
864	0.93	0.93
865	0.9	0.92
866	0.94	0.93
867	0.92	0.92
868	0.87	0.9
869	0.93	0.91
870	0.89	0.9
871	0.89	0.9
872	0.93	0.92
873	0.93	0.92
874	0.92	0.92
875	0.94	0.93
876	0.89	0.91
877	0.96	0.94
878	0.97	0.95
879	0.95	0.95
880	0.93	0.94
881	0.9	0.92
882	0.89	0.91
883	0.91	0.91
884	0.96	0.93
885	0.94	0.94
886	0.91	0.92
887	0.93	0.93
888	0.92	0.92
889	0.95	0.93
890	0.88	0.91
891	0.96	0.94
892	0.88	0.91
893	0.91	0.91
894	0.93	0.92
895	0.96	0.94
896	0.91	0.92
897	0.91	0.92
898	0.91	0.91
899	0.97	0.94
900	0.95	0.95
901	0.94	0.94
902	0.94	0.94
903	0.97	0.95
904	0.85	0.9
905	0.92	0.91
906	0.93	0.92
907	0.89	0.9
908	0.93	0.91
909	0.92	0.92
910	0.94	0.93
911	0.92	0.93
912	0.96	0.94
913	0.96	0.95
914	0.97	0.96
915	0.95	0.95
916	0.95	0.95
917	0.9	0.93
918	0.9	0.91
919	0.96	0.93
920	0.98	0.96
921	0.91	0.93
922	0.94	0.94
923	0.94	0.94
924	0.91	0.93
925	0.95	0.94
926	0.97	0.95
927	0.97	0.96
928	0.92	0.94
929	0.88	0.91
930	0.87	0.89
931	0.95	0.92
932	0.95	0.93
933	0.97	0.95
934	0.96	0.95
935	0.97	0.96
936	0.91	0.93
937	0.93	0.93
938	0.9	0.91
939	0.95	0.93
940	0.96	0.94
941	0.93	0.94
942	0.97	0.96
943	0.94	0.95
944	0.93	0.94
945	0.9	0.92
946	0.92	0.92
947	0.93	0.92
948	0.91	0.92
949	0.92	0.92
950	0.96	0.94
951	0.92	0.93
952	0.94	0.93
953	0.89	0.91
954	0.96	0.94
955	0.94	0.94
956	0.97	0.95
957	0.95	0.95
958	0.95	0.95
959	0.93	0.94
960	0.97	0.96
961	0.92	0.94
962	0.9	0.92
963	0.91	0.91
964	0.95	0.93
965	0.94	0.93
966	0.93	0.93
967	0.97	0.95
968	0.9	0.93
969	0.93	0.93
970	0.95	0.94
971	0.92	0.93
972	0.94	0.94
973	0.95	0.94
974	0.95	0.95
975	0.93	0.94
976	0.96	0.95
977	0.95	0.95
978	0.91	0.93
979	0.92	0.93
980	0.93	0.93
981	0.91	0.92
982	0.94	0.93
983	0.93	0.93
984	0.9	0.92
985	0.91	0.91
986	0.96	0.93
987	0.97	0.95
988	0.96	0.96
989	0.88	0.92
990	0.9	0.91
991	0.92	0.91
992	0.95	0.93
993	0.96	0.94
994	0.93	0.94
995	0.94	0.94
996	0.94	0.94
997	0.94	0.94
998	0.88	0.91
999	0.94	0.92
1000	0.96	0.94
1001	0.93	0.93
1002	0.94	0.94
1003	0.93	0.94
1004	0.91	0.92
1005	0.95	0.94
1006	0.95	0.95
1007	0.93	0.94
1008	0.94	0.94
1009	0.93	0.94
1010	0.94	0.94
1011	0.97	0.95
1012	0.96	0.95
1013	0.92	0.94
1014	0.92	0.93
1015	0.92	0.93
1016	0.92	0.92
1017	0.95	0.94
1018	0.93	0.93
1019	0.92	0.93
1020	0.93	0.93
1021	0.97	0.95
1022	0.93	0.94
1023	0.95	0.95
1024	0.91	0.93
1025	0.95	0.94
1026	0.93	0.93
1027	0.97	0.95
1028	0.91	0.93
1029	0.95	0.94
1030	0.94	0.94
1031	0.96	0.95
1032	0.93	0.94
1033	0.91	0.92
1034	0.92	0.92
1035	0.95	0.94
1036	0.93	0.93
1037	0.93	0.93
1038	0.92	0.92
1039	0.95	0.93
1040	0.9	0.92
1041	0.94	0.93
1042	0.92	0.93
1043	0.93	0.93
1044	0.94	0.94
1045	0.95	0.94
1046	0.97	0.96
1047	0.95	0.95
1048	0.97	0.96
1049	0.88	0.92
1050	0.98	0.95
1051	0.91	0.93
1052	0.93	0.93
1053	0.98	0.95
1054	0.9	0.93
1055	0.97	0.95
1056	0.89	0.92
1057	0.96	0.94
1058	0.94	0.94
1059	0.93	0.94
1060	0.89	0.91
1061	0.97	0.94
1062	0.91	0.92
1063	0.92	0.92
1064	0.91	0.91
1065	0.9	0.91
1066	0.96	0.93
1067	0.93	0.93
1068	0.96	0.94
1069	0.97	0.96
1070	0.92	0.94
1071	0.9	0.92
1072	0.94	0.93
1073	0.9	0.92
1074	0.95	0.93
1075	0.96	0.94
1076	0.93	0.94
1077	0.92	0.93
1078	0.95	0.94
1079	0.93	0.94
1080	0.92	0.93
1081	0.93	0.93
1082	0.95	0.94
1083	0.98	0.96
1084	0.96	0.96
1085	0.96	0.96
1086	0.89	0.93
1087	0.95	0.94
1088	0.91	0.92
1089	0.95	0.93
1090	0.96	0.95
1091	0.88	0.91
1092	0.9	0.91
1093	0.92	0.91
1094	0.95	0.93
1095	0.95	0.94
1096	0.95	0.94
1097	0.95	0.95
1098	0.93	0.94
1099	0.9	0.92
1100	0.92	0.92
1101	0.95	0.93
1102	0.91	0.92
1103	0.96	0.94
1104	0.92	0.93
1105	0.92	0.92
1106	0.97	0.95
1107	0.96	0.95
1108	0.96	0.95
1109	0.96	0.96
1110	0.92	0.94
1111	0.92	0.93
1112	0.94	0.94
1113	0.94	0.94
1114	0.95	0.94
1115	0.93	0.93
1116	0.96	0.95
1117	0.92	0.93
1118	0.9	0.92
1119	0.93	0.92
1120	0.92	0.92
1121	0.93	0.93
1122	0.93	0.93
1123	0.97	0.95
1124	0.96	0.96
1125	0.99	0.97
1126	0.98	0.98
1127	0.97	0.97
1128	0.92	0.94
1129	0.95	0.95
1130	0.96	0.95
1131	0.93	0.94
1132	0.96	0.95
1133	0.88	0.91
1134	0.98	0.95
1135	0.98	0.96
1136	0.91	0.93
1137	0.92	0.93
1138	0.94	0.94
1139	0.94	0.94
1140	0.89	0.92
1141	0.92	0.92
1142	0.92	0.92
1143	0.94	0.93
1144	0.92	0.93
1145	0.98	0.95
1146	0.93	0.94
1147	0.91	0.92
1148	0.95	0.94
1149	0.93	0.93
1150	0.94	0.94
1151	0.96	0.95
1152	0.96	0.95
1153	0.94	0.94
1154	0.94	0.94
1155	0.93	0.93
1156	0.95	0.94
1157	0.93	0.94
1158	0.97	0.95
1159	0.96	0.96
1160	0.93	0.94
1161	0.92	0.93
1162	0.96	0.95
1163	0.94	0.94
1164	0.91	0.92
1165	0.92	0.92
1166	0.92	0.92
1167	0.96	0.94
1168	0.9	0.92
1169	0.96	0.94
1170	0.93	0.93
1171	0.93	0.93
1172	0.97	0.95
1173	0.93	0.94
1174	0.94	0.94
1175	0.91	0.93
1176	0.98	0.95
1177	0.96	0.96
1178	0.9	0.93
1179	0.92	0.93
1180	0.97	0.95
1181	0.95	0.95
1182	0.94	0.94
1183	0.92	0.93
1184	0.95	0.94
1185	0.95	0.95
1186	0.94	0.94
1187	0.93	0.94
1188	0.89	0.92
1189	0.92	0.92
1190	0.88	0.9
1191	0.93	0.92
1192	0.96	0.94
1193	0.91	0.92
1194	0.91	0.92
1195	0.96	0.94
1196	0.92	0.93
1197	0.93	0.93
1198	0.94	0.94
1199	0.9	0.92
1200	0.92	0.92
1201	0.94	0.93
1202	0.93	0.93
1203	0.93	0.93
1204	0.95	0.94
1205	0.94	0.94
1206	0.92	0.93
1207	0.92	0.93
1208	0.97	0.95
1209	0.95	0.95
1210	0.89	0.92
1211	0.97	0.95
1212	0.93	0.94
1213	0.96	0.95
1214	0.91	0.93
1215	0.88	0.91
1216	0.95	0.93
1217	0.94	0.93
1218	0.9	0.92
1219	0.93	0.93
1220	0.94	0.93
1221	0.95	0.94
1222	0.93	0.93
1223	0.95	0.94
1224	0.94	0.94
1225	0.93	0.94
1226	0.91	0.93
1227	0.96	0.94
1228	0.9	0.92
1229	0.92	0.92
1230	0.96	0.94
1231	0.92	0.93
1232	0.94	0.94
1233	0.87	0.9
1234	0.97	0.94
1235	0.95	0.94
1236	0.91	0.92
1237	0.96	0.94
1238	0.95	0.95
1239	0.92	0.93
1240	0.93	0.93
1241	0.92	0.93
1242	0.96	0.94
1243	0.96	0.95
1244	0.98	0.96
1245	0.9	0.93
1246	0.96	0.95
1247	0.98	0.96
1248	0.96	0.96
1249	0.92	0.94
1250	0.95	0.95
1251	0.97	0.96
1252	0.96	0.96
1253	0.94	0.95
1254	0.94	0.94
1255	0.97	0.96
1256	0.94	0.95
1257	0.93	0.94
1258	0.97	0.95
1259	0.92	0.94
1260	0.95	0.94
1261	0.97	0.96
1262	0.97	0.97
1263	0.94	0.95
1264	0.9	0.93
1265	0.91	0.92
1266	0.91	0.91
1267	0.89	0.9
1268	0.93	0.92
1269	0.97	0.94
1270	0.94	0.94
1271	0.93	0.94
1272	0.96	0.95
1273	0.95	0.95
1274	0.94	0.94
1275	0.95	0.95
1276	0.97	0.96
1277	0.98	0.97
1278	0.92	0.94
1279	0.96	0.95
1280	0.93	0.94
1281	0.92	0.93
1282	0.98	0.95
1283	0.95	0.95
1284	0.92	0.94
1285	0.93	0.93
1286	0.92	0.93
1287	0.94	0.93
1288	0.93	0.93
1289	0.97	0.95
1290	0.93	0.94
1291	0.97	0.95
1292	0.93	0.94
1293	0.92	0.93
1294	0.93	0.93
1295	0.92	0.93
1296	0.98	0.95
1297	0.95	0.95
1298	0.95	0.95
1299	0.92	0.93
1300	0.96	0.95
1301	0.96	0.95
1302	0.95	0.95
1303	0.94	0.95
1304	0.94	0.94
1305	0.92	0.93
1306	0.9	0.92
1307	0.98	0.95
1308	0.93	0.94
1309	0.93	0.93
1310	0.94	0.94
1311	0.92	0.93
1312	0.93	0.93
1313	0.95	0.94
1314	0.99	0.96
1315	0.9	0.93
1316	0.95	0.94
1317	0.95	0.94
1318	0.95	0.95
1319	0.91	0.93
1320	0.91	0.92
1321	0.96	0.94
1322	0.93	0.94
1323	0.92	0.93
1324	0.91	0.92
1325	0.88	0.9
1326	0.96	0.93
1327	0.92	0.92
1328	0.93	0.93
1329	0.91	0.92
1330	0.92	0.92
1331	0.97	0.94
1332	0.96	0.95
1333	0.9	0.92
1334	0.95	0.94
1335	0.91	0.92
1336	0.94	0.93
1337	0.91	0.92
1338	0.99	0.96
1339	0.96	0.96
1340	0.91	0.94
1341	0.93	0.93
1342	0.89	0.91
1343	0.88	0.9
1344	0.94	0.92
1345	0.95	0.93
1346	0.91	0.92
1347	0.93	0.93
1348	0.91	0.92
1349	0.9	0.91
