..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14414.030000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.75	0.58
2	0.85	0.72
3	0.72	0.72
4	0.73	0.72
5	0.75	0.73
6	0.92	0.83
7	0.77	0.8
8	0.67	0.73
9	0.83	0.78
10	0.84	0.81
11	0.74	0.78
12	0.85	0.81
13	0.81	0.81
14	0.84	0.83
15	0.87	0.85
16	0.77	0.81
17	0.82	0.82
18	0.77	0.79
19	0.71	0.75
20	0.83	0.79
21	0.82	0.8
22	0.94	0.87
23	0.85	0.86
24	0.72	0.79
25	0.81	0.8
26	0.82	0.81
27	0.84	0.83
28	0.74	0.78
29	0.71	0.75
30	0.84	0.79
31	0.78	0.79
32	0.85	0.82
33	0.83	0.82
34	0.87	0.85
35	0.87	0.86
36	0.94	0.9
37	0.87	0.89
38	0.85	0.87
39	0.92	0.9
40	0.84	0.87
41	0.88	0.87
42	0.89	0.88
43	0.85	0.87
44	0.68	0.78
45	0.67	0.72
46	0.89	0.81
47	0.82	0.81
48	0.84	0.83
49	0.94	0.89
50	0.93	0.91
51	0.84	0.88
52	0.87	0.87
53	0.95	0.91
54	0.94	0.92
55	0.85	0.89
56	0.84	0.87
57	0.88	0.87
58	0.92	0.9
59	0.9	0.9
60	0.93	0.92
61	0.95	0.93
62	0.86	0.9
63	0.83	0.86
64	0.8	0.83
65	0.95	0.89
66	0.9	0.89
67	0.85	0.87
68	0.89	0.88
69	0.9	0.89
70	0.9	0.89
71	0.96	0.93
72	0.87	0.9
73	0.89	0.89
74	0.95	0.92
75	0.92	0.92
76	0.97	0.95
77	0.88	0.91
78	0.9	0.91
79	0.92	0.91
80	0.84	0.88
81	0.91	0.89
82	0.96	0.92
83	0.85	0.89
84	0.89	0.89
85	0.92	0.9
86	0.88	0.89
87	0.95	0.92
88	0.98	0.95
89	0.89	0.92
90	0.88	0.9
91	0.85	0.87
92	0.88	0.87
93	0.96	0.92
94	0.84	0.88
95	0.87	0.88
96	0.87	0.88
97	0.85	0.86
98	0.83	0.85
99	0.91	0.88
100	0.88	0.88
101	0.9	0.89
102	0.96	0.92
103	0.91	0.92
104	0.86	0.89
105	0.86	0.88
106	0.89	0.88
107	0.89	0.89
108	0.95	0.92
109	0.95	0.93
110	0.89	0.91
111	0.89	0.9
112	0.89	0.89
113	0.92	0.91
114	0.93	0.92
115	0.85	0.88
116	0.87	0.87
117	0.92	0.9
118	0.94	0.92
119	0.92	0.92
120	0.89	0.9
121	0.91	0.91
122	0.92	0.91
123	0.92	0.92
124	0.81	0.86
125	0.85	0.85
126	0.84	0.85
127	0.95	0.9
128	0.9	0.9
129	0.89	0.89
130	0.93	0.91
131	0.94	0.93
132	0.93	0.93
133	0.96	0.94
134	0.93	0.94
135	0.82	0.88
136	0.95	0.92
137	0.83	0.88
138	0.94	0.91
139	0.97	0.94
140	0.96	0.95
141	0.88	0.91
142	0.89	0.9
143	0.85	0.88
144	0.89	0.89
145	0.9	0.89
146	0.92	0.9
147	0.92	0.91
148	0.85	0.88
149	0.94	0.91
150	0.91	0.91
151	0.95	0.93
152	0.94	0.93
153	0.97	0.95
154	0.94	0.94
155	0.92	0.93
156	0.89	0.91
157	0.94	0.92
158	0.95	0.94
159	0.89	0.91
160	0.91	0.91
161	0.89	0.9
162	0.92	0.91
163	0.9	0.91
164	0.94	0.92
165	0.9	0.91
166	0.91	0.91
167	0.92	0.92
168	0.87	0.89
169	0.94	0.91
170	0.92	0.91
171	0.88	0.9
172	0.96	0.93
173	0.94	0.93
174	0.91	0.92
175	0.93	0.93
176	0.96	0.94
177	0.96	0.95
178	0.86	0.91
179	0.88	0.89
180	0.92	0.91
181	0.94	0.92
182	0.98	0.95
183	0.95	0.95
184	0.94	0.94
185	0.95	0.95
186	0.86	0.9
187	0.94	0.92
188	0.88	0.9
189	0.93	0.92
190	0.89	0.91
191	0.84	0.87
192	0.98	0.93
193	0.89	0.91
194	0.87	0.89
195	0.91	0.9
196	0.92	0.91
197	0.9	0.9
198	0.97	0.94
199	0.91	0.92
200	0.92	0.92
201	0.91	0.92
202	0.92	0.92
203	0.87	0.89
204	0.9	0.9
205	0.92	0.91
206	0.91	0.91
207	0.94	0.92
208	0.89	0.91
209	0.94	0.92
210	0.92	0.92
211	0.94	0.93
212	0.9	0.92
213	0.89	0.9
214	0.86	0.88
215	0.95	0.92
216	0.86	0.89
217	0.89	0.89
