..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16007.740000
Trial#	Reward	Avg_Reward
208	0.97	0.94
209	0.87	0.9
210	0.91	0.91
211	0.85	0.88
212	0.92	0.9
213	0.91	0.9
214	0.92	0.91
215	0.93	0.92
216	0.91	0.92
217	0.91	0.91
218	0.85	0.88
219	0.93	0.9
220	0.9	0.9
221	0.91	0.91
222	0.86	0.89
223	0.87	0.88
224	0.86	0.87
225	0.9	0.88
226	0.91	0.9
227	0.96	0.93
228	0.92	0.93
229	0.88	0.91
230	0.87	0.89
231	0.95	0.92
232	0.89	0.9
233	0.89	0.9
234	0.95	0.92
235	0.94	0.93
236	0.84	0.89
237	0.92	0.9
238	0.87	0.88
239	0.9	0.89
240	0.94	0.91
241	0.95	0.93
242	0.89	0.91
243	0.91	0.91
244	0.92	0.92
245	0.88	0.9
246	0.92	0.91
247	0.88	0.89
248	0.9	0.9
249	0.85	0.87
250	0.89	0.88
251	0.88	0.88
252	0.91	0.9
253	0.88	0.89
254	0.88	0.89
255	0.92	0.9
256	0.97	0.93
257	0.89	0.91
258	0.92	0.92
259	0.87	0.89
260	0.88	0.89
261	0.91	0.9
262	0.86	0.88
263	0.87	0.88
264	0.96	0.92
265	0.83	0.87
266	0.92	0.9
267	0.89	0.89
268	0.91	0.9
269	0.88	0.89
270	0.92	0.91
271	0.92	0.91
272	0.88	0.89
273	0.89	0.89
274	0.96	0.92
275	0.97	0.95
276	0.92	0.93
277	0.9	0.91
278	0.9	0.91
279	0.91	0.91
280	0.96	0.93
281	0.89	0.91
282	0.82	0.87
283	0.93	0.9
284	0.92	0.91
285	0.9	0.91
286	0.9	0.9
287	0.97	0.94
288	0.93	0.93
289	0.88	0.91
290	0.98	0.94
291	0.85	0.9
292	0.87	0.89
293	0.9	0.89
294	0.91	0.9
295	0.95	0.93
296	0.92	0.92
297	0.91	0.92
298	0.87	0.89
299	0.88	0.89
300	0.93	0.91
301	0.93	0.92
302	0.98	0.95
303	0.91	0.93
304	0.95	0.94
305	0.87	0.9
306	0.88	0.89
307	0.92	0.91
308	0.91	0.91
309	0.83	0.87
310	0.84	0.86
311	0.87	0.87
312	0.93	0.9
313	0.86	0.88
314	0.98	0.93
315	0.9	0.92
316	0.95	0.93
317	0.94	0.94
318	0.87	0.9
319	0.92	0.91
320	0.89	0.9
321	0.88	0.89
322	0.91	0.9
323	0.94	0.92
324	0.92	0.92
325	0.97	0.95
326	0.88	0.91
327	0.93	0.92
328	0.9	0.91
329	0.9	0.9
330	0.84	0.87
331	0.93	0.9
332	0.86	0.88
333	0.95	0.91
334	0.9	0.91
335	0.93	0.92
336	0.95	0.93
337	0.93	0.93
338	0.85	0.89
339	0.88	0.88
340	0.91	0.9
341	0.86	0.88
342	0.85	0.86
343	0.9	0.88
344	0.95	0.91
345	0.93	0.92
346	0.91	0.91
347	0.91	0.91
348	0.93	0.92
349	0.93	0.93
350	0.95	0.94
351	0.92	0.93
352	0.97	0.95
353	0.91	0.93
354	0.95	0.94
355	0.89	0.91
356	0.96	0.93
357	0.83	0.88
358	0.97	0.93
359	0.95	0.94
360	0.94	0.94
361	0.9	0.92
362	0.92	0.92
363	0.89	0.9
364	0.94	0.92
365	0.91	0.92
366	0.89	0.9
367	0.91	0.91
368	0.92	0.91
369	0.88	0.9
370	0.95	0.92
371	0.94	0.93
372	0.88	0.9
373	0.91	0.91
374	0.84	0.87
375	0.84	0.86
376	0.91	0.88
377	0.92	0.9
378	0.89	0.9
379	0.86	0.88
380	0.94	0.91
381	0.98	0.94
382	0.9	0.92
383	0.96	0.94
384	0.96	0.95
385	0.98	0.96
386	0.94	0.95
387	0.89	0.92
388	0.94	0.93
389	0.87	0.9
390	0.98	0.94
391	0.91	0.93
392	0.91	0.92
393	0.89	0.91
394	0.95	0.93
395	0.95	0.94
396	0.9	0.92
397	0.9	0.91
398	0.87	0.89
399	0.92	0.91
400	0.93	0.92
401	0.87	0.9
402	0.96	0.93
403	0.92	0.92
404	0.95	0.94
405	0.91	0.92
406	0.87	0.9
407	0.92	0.91
408	0.92	0.92
409	0.9	0.91
410	0.97	0.94
411	0.9	0.92
412	0.95	0.93
413	0.94	0.94
414	0.91	0.92
415	0.9	0.91
416	0.99	0.95
417	0.87	0.91
418	0.91	0.91
419	0.94	0.93
420	0.97	0.95
421	0.95	0.95
422	0.88	0.91
423	0.93	0.92
424	0.95	0.93
425	0.97	0.95
426	1	0.97
427	0.92	0.94
428	0.88	0.91
429	0.92	0.92
430	0.96	0.94
431	0.95	0.94
432	0.97	0.96
433	0.97	0.96
434	0.95	0.96
435	0.92	0.94
436	0.94	0.94
437	0.94	0.94
438	0.9	0.92
439	0.96	0.94
440	0.91	0.92
441	0.91	0.92
442	0.92	0.92
443	0.9	0.91
444	0.96	0.94
445	0.91	0.92
446	0.93	0.93
447	0.84	0.88
448	0.81	0.84
449	0.91	0.87
450	0.91	0.89
451	0.92	0.9
452	0.94	0.92
453	0.92	0.92
454	0.9	0.91
455	0.97	0.94
456	0.87	0.91
457	0.85	0.88
458	0.94	0.91
459	0.96	0.94
460	0.92	0.93
461	0.87	0.9
462	0.92	0.91
463	0.91	0.91
464	0.94	0.93
465	0.93	0.93
466	0.94	0.94
467	0.92	0.93
468	0.87	0.9
469	0.92	0.91
470	0.92	0.92
471	0.88	0.9
472	0.89	0.89
473	0.92	0.91
474	0.91	0.91
475	0.89	0.9
476	0.9	0.9
477	0.94	0.92
478	0.91	0.91
479	0.97	0.94
480	0.91	0.92
481	0.97	0.95
482	0.92	0.93
483	0.94	0.94
484	0.92	0.93
485	0.94	0.93
486	0.94	0.94
487	0.82	0.88
488	0.91	0.89
489	0.86	0.88
490	0.88	0.88
491	0.92	0.9
492	0.95	0.93
493	0.92	0.92
494	0.9	0.91
495	0.89	0.9
496	0.93	0.91
497	0.9	0.91
498	0.94	0.93
499	0.93	0.93
500	0.91	0.92
501	0.94	0.93
502	0.89	0.91
503	0.93	0.92
504	0.94	0.93
505	0.92	0.92
506	0.94	0.93
507	0.94	0.94
508	0.94	0.94
509	0.93	0.94
510	0.92	0.93
511	0.88	0.9
512	0.96	0.93
513	0.89	0.91
514	0.93	0.92
515	0.91	0.91
516	0.94	0.93
517	0.94	0.93
518	0.95	0.94
519	0.91	0.93
520	0.92	0.93
521	0.94	0.93
522	0.95	0.94
523	0.92	0.93
524	0.92	0.92
525	0.93	0.93
526	0.89	0.91
527	0.89	0.9
528	0.89	0.9
529	0.92	0.91
530	0.92	0.91
531	0.97	0.94
532	0.93	0.94
533	0.9	0.92
534	0.97	0.95
535	0.9	0.93
536	0.92	0.92
537	0.91	0.92
538	0.94	0.93
539	0.84	0.89
540	0.91	0.9
541	0.89	0.9
542	0.91	0.9
543	0.88	0.89
544	0.95	0.92
545	0.93	0.92
546	0.92	0.92
547	0.96	0.94
548	0.94	0.94
549	0.89	0.91
550	0.93	0.92
551	0.94	0.93
552	0.93	0.93
553	0.92	0.92
554	0.94	0.93
555	0.93	0.93
556	0.87	0.9
557	0.93	0.91
558	0.97	0.94
559	0.95	0.95
560	0.97	0.96
561	0.87	0.92
562	0.9	0.91
563	0.91	0.91
564	0.94	0.92
565	0.93	0.93
566	0.89	0.91
567	0.9	0.9
568	0.89	0.9
569	0.97	0.93
570	0.9	0.92
571	0.94	0.93
572	0.89	0.91
573	0.89	0.9
574	0.9	0.9
575	0.9	0.9
576	0.85	0.88
577	0.95	0.91
578	0.92	0.92
579	0.94	0.93
580	0.93	0.93
581	0.92	0.93
582	0.9	0.91
583	0.93	0.92
584	0.98	0.95
585	0.92	0.93
586	0.94	0.94
587	0.92	0.93
588	0.91	0.92
589	0.91	0.92
590	0.87	0.89
591	0.93	0.91
592	0.89	0.9
593	0.92	0.91
594	0.97	0.94
595	0.93	0.93
596	0.94	0.94
597	0.93	0.93
598	0.93	0.93
599	0.87	0.9
600	0.93	0.91
601	0.92	0.92
602	0.98	0.95
603	0.93	0.94
604	0.91	0.92
605	0.91	0.92
606	0.89	0.9
607	0.85	0.88
608	0.94	0.91
609	0.94	0.93
610	0.92	0.92
611	0.91	0.92
612	0.95	0.93
613	0.93	0.93
614	0.96	0.95
615	0.95	0.95
616	0.89	0.92
617	0.88	0.9
618	0.94	0.92
619	0.9	0.91
620	0.94	0.93
621	0.95	0.94
622	0.89	0.92
623	0.98	0.95
624	0.86	0.9
625	0.86	0.88
626	0.93	0.91
627	0.93	0.92
628	0.93	0.92
629	0.88	0.9
630	0.88	0.89
631	0.91	0.9
632	0.93	0.91
633	0.99	0.95
634	0.95	0.95
635	0.92	0.94
636	0.96	0.95
637	0.93	0.94
638	0.97	0.95
639	0.96	0.96
640	0.93	0.94
641	0.95	0.95
642	0.94	0.94
643	0.95	0.95
644	0.84	0.89
645	0.95	0.92
646	0.97	0.95
647	0.9	0.92
648	0.93	0.92
649	0.87	0.9
650	0.99	0.94
651	0.93	0.93
652	0.93	0.93
653	0.88	0.9
654	0.94	0.92
655	0.94	0.93
656	0.87	0.9
657	0.91	0.91
658	0.9	0.9
659	0.95	0.93
660	0.94	0.93
661	0.9	0.92
662	0.88	0.9
663	0.89	0.89
664	0.86	0.87
665	0.93	0.9
666	0.87	0.88
667	0.98	0.93
668	0.96	0.95
669	0.92	0.93
670	0.98	0.96
671	0.9	0.93
672	0.92	0.92
673	0.97	0.95
674	0.96	0.95
675	0.93	0.94
676	0.93	0.93
677	0.97	0.95
678	0.88	0.91
679	0.96	0.94
680	0.91	0.93
681	0.96	0.94
682	0.94	0.94
683	0.94	0.94
684	0.95	0.94
685	0.89	0.92
686	0.89	0.9
687	0.92	0.91
688	0.91	0.91
689	0.98	0.94
690	0.93	0.94
691	0.85	0.89
692	0.96	0.93
693	0.91	0.92
694	0.94	0.93
695	0.93	0.93
696	0.86	0.9
697	0.91	0.9
698	0.86	0.88
699	0.95	0.92
700	0.9	0.91
701	0.92	0.91
702	0.9	0.91
703	0.88	0.89
704	0.97	0.93
705	0.94	0.94
706	0.91	0.93
707	0.94	0.93
708	0.86	0.9
709	0.91	0.9
710	0.92	0.91
711	0.96	0.93
712	0.9	0.92
713	0.85	0.88
714	0.94	0.91
715	0.9	0.9
716	0.95	0.93
717	0.9	0.92
718	0.84	0.88
719	0.9	0.89
720	0.91	0.9
721	0.94	0.92
722	0.9	0.91
723	0.94	0.93
724	0.88	0.91
725	0.92	0.91
726	0.96	0.94
727	0.98	0.96
728	0.94	0.95
729	0.9	0.93
730	0.93	0.93
731	0.96	0.95
732	0.91	0.93
733	0.94	0.94
734	0.92	0.93
735	0.94	0.94
736	0.92	0.93
737	0.95	0.94
738	0.87	0.91
739	0.95	0.93
740	0.93	0.93
741	0.93	0.93
742	0.92	0.92
743	0.9	0.91
744	0.9	0.9
745	0.92	0.91
746	0.93	0.92
747	0.94	0.93
748	0.9	0.91
749	0.94	0.93
750	0.93	0.93
751	0.95	0.94
752	0.91	0.92
753	0.97	0.95
754	0.88	0.91
755	0.94	0.93
756	0.95	0.94
757	0.97	0.95
758	0.89	0.92
759	0.86	0.89
760	0.94	0.92
761	0.97	0.94
762	0.9	0.92
763	0.99	0.95
764	0.88	0.92
765	0.9	0.91
766	0.95	0.93
767	0.88	0.91
768	0.97	0.94
769	0.93	0.93
770	0.96	0.95
771	0.98	0.96
772	0.89	0.93
773	0.92	0.92
774	0.96	0.94
775	0.92	0.93
776	0.91	0.92
777	0.95	0.94
778	0.86	0.9
779	0.89	0.89
780	0.93	0.91
781	0.87	0.89
782	0.95	0.92
783	0.9	0.91
784	0.94	0.93
785	0.92	0.92
786	0.9	0.91
787	0.92	0.92
788	0.93	0.93
789	0.89	0.91
790	0.93	0.92
791	0.88	0.9
792	0.94	0.92
793	0.95	0.93
794	0.91	0.92
795	0.9	0.91
796	0.91	0.91
797	0.93	0.92
798	0.97	0.94
799	0.88	0.91
800	0.9	0.91
801	0.93	0.92
802	0.92	0.92
803	0.95	0.93
804	0.87	0.9
805	0.88	0.89
806	0.87	0.88
807	0.96	0.92
808	0.94	0.93
809	0.88	0.9
810	0.88	0.89
811	0.9	0.9
812	0.91	0.9
813	0.93	0.92
814	0.87	0.9
815	0.88	0.89
816	0.88	0.89
817	0.94	0.91
818	0.92	0.92
819	0.96	0.94
820	0.86	0.9
821	0.93	0.91
822	0.92	0.92
823	0.92	0.92
824	0.94	0.93
825	0.91	0.92
826	0.92	0.92
827	0.96	0.94
828	0.95	0.94
829	0.9	0.92
830	0.93	0.92
831	0.9	0.91
832	0.89	0.9
833	0.91	0.9
834	0.9	0.9
835	0.93	0.92
836	0.94	0.93
837	0.96	0.95
838	0.93	0.94
839	0.91	0.92
840	0.9	0.91
841	0.91	0.91
842	0.99	0.95
843	0.89	0.92
844	0.89	0.91
845	0.97	0.94
846	0.9	0.92
847	0.98	0.95
848	0.9	0.93
849	0.98	0.95
850	0.93	0.94
851	0.88	0.91
852	0.98	0.94
853	0.95	0.94
854	0.85	0.9
855	0.94	0.92
856	0.96	0.94
857	0.93	0.94
858	0.93	0.93
859	0.96	0.95
860	0.95	0.95
861	0.98	0.96
862	0.95	0.95
863	0.9	0.93
864	0.93	0.93
865	0.92	0.92
866	0.98	0.95
867	0.89	0.92
868	0.89	0.91
869	0.96	0.93
870	0.91	0.92
871	0.97	0.95
872	0.96	0.96
873	0.92	0.94
874	0.88	0.91
875	0.98	0.94
876	0.87	0.91
877	0.87	0.89
878	0.92	0.91
879	0.93	0.92
880	0.94	0.93
881	0.95	0.94
882	0.93	0.94
883	0.9	0.92
884	0.9	0.91
885	0.95	0.93
886	0.94	0.93
887	0.98	0.95
888	0.95	0.95
889	0.94	0.94
890	0.95	0.95
891	0.91	0.93
892	0.94	0.93
893	0.93	0.93
894	0.94	0.94
895	0.95	0.94
896	0.92	0.93
897	0.9	0.92
898	0.89	0.9
899	0.9	0.9
900	0.93	0.92
901	0.86	0.89
902	0.95	0.92
903	0.93	0.93
904	0.93	0.93
905	0.92	0.93
906	0.9	0.91
907	0.89	0.9
908	0.93	0.92
909	0.92	0.92
910	0.95	0.93
911	0.92	0.93
912	0.87	0.9
913	0.94	0.92
914	0.91	0.92
915	0.95	0.93
916	0.91	0.92
917	0.91	0.92
918	0.87	0.89
919	0.92	0.91
920	0.89	0.9
921	0.88	0.89
922	0.95	0.92
923	0.95	0.93
924	0.89	0.91
925	0.93	0.92
926	0.93	0.93
927	0.97	0.95
928	0.89	0.92
929	0.91	0.92
930	0.94	0.93
931	0.98	0.95
932	0.93	0.94
933	0.87	0.9
934	0.92	0.91
935	0.95	0.93
936	0.9	0.91
937	0.86	0.89
938	0.95	0.92
939	0.95	0.94
940	0.97	0.95
941	0.89	0.92
942	0.91	0.91
943	0.9	0.91
944	0.88	0.89
945	0.92	0.91
946	0.97	0.94
947	0.89	0.91
948	0.87	0.89
949	0.95	0.92
950	0.9	0.91
951	0.91	0.91
952	0.87	0.89
953	0.86	0.87
954	0.87	0.87
955	0.9	0.88
956	0.95	0.92
957	0.97	0.94
958	0.91	0.93
959	0.93	0.93
960	0.96	0.94
961	0.96	0.95
962	0.97	0.96
963	0.91	0.93
964	0.9	0.92
965	0.92	0.92
966	0.96	0.94
967	0.96	0.95
968	0.88	0.91
969	0.91	0.91
970	0.95	0.93
971	0.92	0.93
972	0.97	0.95
973	0.92	0.94
974	0.9	0.92
975	0.9	0.91
976	0.9	0.9
977	0.95	0.93
978	0.91	0.92
979	0.97	0.94
980	0.87	0.91
981	0.92	0.91
982	0.98	0.95
983	0.92	0.93
984	0.89	0.91
985	0.94	0.92
986	0.9	0.91
987	0.94	0.93
988	0.93	0.93
989	0.89	0.91
990	0.93	0.92
991	0.96	0.94
992	0.93	0.93
993	0.96	0.95
994	0.9	0.92
995	0.94	0.93
996	0.96	0.95
997	0.87	0.91
998	0.96	0.93
999	0.89	0.91
1000	0.92	0.92
1001	0.89	0.91
1002	0.93	0.92
1003	0.93	0.93
1004	0.93	0.93
1005	0.92	0.92
1006	0.92	0.92
1007	0.95	0.93
1008	0.87	0.9
1009	0.96	0.93
1010	0.94	0.94
1011	0.94	0.94
1012	0.95	0.94
1013	0.93	0.94
1014	0.93	0.93
1015	0.95	0.94
1016	0.96	0.95
1017	0.92	0.94
1018	0.89	0.91
1019	0.86	0.89
1020	0.92	0.9
1021	0.9	0.9
1022	0.91	0.91
1023	0.96	0.93
1024	0.87	0.9
1025	0.92	0.91
1026	0.97	0.94
1027	0.91	0.93
1028	0.94	0.93
1029	0.89	0.91
1030	0.9	0.9
1031	0.94	0.92
1032	0.95	0.93
1033	0.89	0.91
1034	0.87	0.89
1035	0.93	0.91
1036	0.89	0.9
1037	0.93	0.91
1038	0.94	0.93
1039	0.94	0.93
1040	0.94	0.94
1041	0.93	0.93
1042	0.92	0.93
1043	0.87	0.9
1044	0.93	0.92
1045	0.96	0.94
1046	0.95	0.95
1047	0.92	0.93
1048	0.89	0.91
1049	0.87	0.89
1050	0.89	0.89
1051	0.91	0.9
1052	0.88	0.89
1053	0.98	0.93
1054	0.96	0.95
1055	0.92	0.94
1056	0.94	0.94
1057	0.93	0.93
1058	0.88	0.91
1059	0.87	0.89
1060	0.91	0.9
1061	0.93	0.91
1062	0.97	0.94
1063	0.92	0.93
1064	0.9	0.91
1065	0.89	0.9
1066	0.87	0.89
1067	0.89	0.89
1068	0.95	0.92
1069	0.92	0.92
1070	0.9	0.91
1071	0.97	0.94
1072	0.9	0.92
1073	0.87	0.89
1074	0.89	0.89
1075	0.93	0.91
1076	0.94	0.92
1077	0.9	0.91
1078	0.95	0.93
1079	0.94	0.94
1080	0.91	0.93
1081	0.93	0.93
1082	0.98	0.95
1083	0.91	0.93
1084	0.9	0.92
1085	0.93	0.93
1086	0.9	0.91
1087	0.93	0.92
1088	0.93	0.93
1089	0.96	0.94
1090	0.9	0.92
1091	0.91	0.91
1092	0.98	0.95
1093	0.96	0.95
1094	0.95	0.95
1095	0.92	0.94
1096	0.9	0.92
1097	0.9	0.91
1098	0.93	0.92
1099	0.93	0.92
1100	0.93	0.93
1101	0.91	0.92
1102	0.92	0.92
1103	0.93	0.93
1104	0.93	0.93
1105	0.9	0.91
1106	0.94	0.93
1107	0.94	0.93
1108	0.96	0.94
1109	0.93	0.94
1110	0.91	0.92
1111	0.92	0.92
1112	0.95	0.93
1113	0.96	0.95
1114	0.91	0.93
1115	0.99	0.96
1116	0.95	0.96
1117	0.9	0.93
1118	0.98	0.95
1119	0.95	0.95
1120	0.92	0.94
1121	0.92	0.93
1122	0.93	0.93
1123	0.93	0.93
1124	0.95	0.94
1125	0.94	0.94
1126	0.95	0.95
1127	0.87	0.91
1128	0.94	0.93
1129	0.94	0.93
1130	0.91	0.92
1131	0.96	0.94
1132	0.94	0.94
1133	0.91	0.93
1134	0.92	0.93
1135	0.88	0.9
1136	0.94	0.92
1137	0.87	0.89
1138	0.88	0.89
1139	0.89	0.89
1140	0.94	0.91
1141	0.93	0.92
1142	0.91	0.91
1143	0.93	0.92
1144	0.88	0.9
1145	0.87	0.88
1146	0.98	0.93
1147	0.93	0.93
1148	0.92	0.93
1149	0.92	0.92
1150	0.84	0.88
1151	0.89	0.89
1152	0.94	0.91
1153	0.97	0.94
1154	0.95	0.95
1155	0.89	0.92
1156	0.94	0.93
1157	0.91	0.92
1158	0.92	0.92
1159	0.92	0.92
1160	0.97	0.94
1161	0.92	0.93
1162	0.87	0.9
1163	0.94	0.92
1164	0.92	0.92
1165	0.91	0.91
1166	0.98	0.95
1167	0.91	0.93
1168	0.93	0.93
1169	0.91	0.92
1170	0.96	0.94
1171	0.91	0.93
1172	0.93	0.93
1173	0.93	0.93
1174	0.91	0.92
1175	0.94	0.93
1176	0.88	0.91
1177	0.93	0.92
1178	0.9	0.91
1179	0.92	0.91
1180	0.92	0.92
1181	0.9	0.91
1182	0.95	0.93
1183	0.94	0.93
1184	0.99	0.96
1185	0.87	0.92
1186	0.94	0.93
1187	0.9	0.92
1188	0.98	0.95
1189	0.96	0.95
1190	0.94	0.94
1191	0.96	0.95
1192	0.94	0.95
1193	0.93	0.94
1194	0.94	0.94
1195	0.96	0.95
1196	0.94	0.95
1197	0.95	0.95
1198	0.94	0.94
1199	0.97	0.96
1200	0.92	0.94
1201	0.91	0.92
1202	0.9	0.91
1203	0.89	0.9
1204	0.97	0.94
1205	0.96	0.95
1206	0.91	0.93
1207	0.92	0.92
1208	0.88	0.9
1209	0.91	0.9
1210	0.91	0.91
1211	0.99	0.95
1212	0.9	0.93
1213	0.95	0.94
1214	0.88	0.91
1215	0.94	0.93
1216	0.94	0.93
1217	0.95	0.94
1218	0.97	0.96
1219	0.92	0.94
1220	0.93	0.94
1221	0.92	0.93
1222	0.87	0.9
1223	0.94	0.92
1224	0.92	0.92
1225	0.95	0.93
1226	0.97	0.95
1227	0.93	0.94
1228	0.9	0.92
1229	0.94	0.93
1230	0.96	0.94
1231	0.95	0.95
1232	0.94	0.94
1233	0.89	0.92
1234	0.88	0.9
1235	0.92	0.91
1236	0.86	0.88
1237	0.93	0.91
1238	0.96	0.93
1239	0.89	0.91
1240	0.94	0.92
1241	0.96	0.94
1242	0.94	0.94
1243	0.88	0.91
1244	0.95	0.93
1245	0.95	0.94
1246	0.94	0.94
1247	0.89	0.91
1248	0.94	0.93
1249	0.95	0.94
1250	0.93	0.94
1251	0.95	0.94
1252	0.9	0.92
1253	0.93	0.93
1254	0.98	0.95
1255	0.88	0.91
1256	0.94	0.93
1257	0.96	0.94
1258	0.91	0.92
1259	0.96	0.94
1260	0.91	0.93
1261	0.91	0.92
1262	0.95	0.93
1263	0.94	0.93
1264	0.96	0.95
1265	0.86	0.91
1266	0.93	0.92
1267	0.93	0.92
1268	0.92	0.92
1269	0.94	0.93
1270	0.96	0.94
1271	0.92	0.93
1272	0.92	0.93
1273	0.95	0.94
1274	0.96	0.95
1275	0.89	0.92
1276	0.98	0.95
1277	0.97	0.96
1278	0.93	0.95
1279	0.97	0.96
1280	0.93	0.94
1281	0.92	0.93
1282	0.94	0.94
1283	0.9	0.92
1284	0.93	0.92
1285	0.92	0.92
1286	0.91	0.91
1287	0.86	0.89
1288	0.92	0.9
1289	0.96	0.93
1290	0.96	0.94
1291	0.9	0.92
1292	0.9	0.91
1293	0.9	0.91
1294	0.92	0.91
1295	0.94	0.92
1296	0.86	0.89
1297	0.96	0.92
1298	0.93	0.93
1299	0.95	0.94
1300	0.9	0.92
1301	0.92	0.92
1302	0.89	0.91
1303	0.94	0.92
1304	0.93	0.92
1305	0.94	0.93
1306	0.94	0.94
1307	0.89	0.91
1308	0.92	0.92
1309	0.96	0.94
1310	0.96	0.95
1311	0.92	0.94
1312	0.97	0.95
1313	0.92	0.94
1314	0.93	0.93
1315	0.87	0.9
1316	0.91	0.9
1317	0.93	0.92
1318	0.95	0.93
1319	0.9	0.91
1320	0.89	0.9
1321	0.97	0.93
1322	0.91	0.92
1323	0.9	0.91
1324	0.91	0.91
1325	0.92	0.91
1326	0.94	0.93
1327	0.95	0.94
1328	0.89	0.91
1329	0.96	0.94
1330	0.95	0.94
1331	0.96	0.95
1332	0.94	0.95
1333	0.9	0.92
1334	0.97	0.95
1335	0.87	0.91
1336	0.88	0.89
1337	0.92	0.91
1338	0.92	0.92
1339	0.9	0.91
1340	0.92	0.91
1341	0.92	0.92
1342	0.88	0.9
1343	0.94	0.92
1344	0.94	0.93
1345	0.93	0.93
1346	0.91	0.92
1347	0.86	0.89
1348	0.93	0.91
1349	0.89	0.9
