..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14836.670000
Trial#	Reward	Avg_Reward
266	0.79	0.78
267	0.78	0.78
268	0.74	0.76
269	0.74	0.75
270	0.7	0.73
271	0.77	0.75
272	0.8	0.78
273	0.73	0.75
274	0.71	0.73
275	0.76	0.75
276	0.76	0.75
277	0.76	0.76
278	0.78	0.77
279	0.74	0.75
280	0.71	0.73
281	0.75	0.74
282	0.78	0.76
283	0.73	0.75
284	0.77	0.76
285	0.74	0.75
286	0.83	0.79
287	0.76	0.77
288	0.79	0.78
289	0.74	0.76
290	0.81	0.79
291	0.73	0.76
292	0.71	0.74
293	0.74	0.74
294	0.81	0.77
295	0.8	0.79
296	0.78	0.78
297	0.81	0.8
298	0.8	0.8
299	0.79	0.8
300	0.75	0.77
301	0.78	0.78
302	0.73	0.75
303	0.78	0.76
304	0.79	0.78
305	0.78	0.78
306	0.76	0.77
307	0.74	0.76
308	0.85	0.8
309	0.84	0.82
310	0.74	0.78
311	0.74	0.76
312	0.82	0.79
313	0.78	0.79
314	0.82	0.81
315	0.76	0.78
316	0.74	0.76
317	0.84	0.8
318	0.73	0.77
319	0.8	0.78
320	0.79	0.79
321	0.73	0.76
322	0.78	0.77
323	0.8	0.79
324	0.75	0.77
325	0.75	0.76
326	0.78	0.77
327	0.81	0.79
328	0.76	0.77
329	0.78	0.78
330	0.77	0.78
331	0.73	0.75
332	0.76	0.76
333	0.74	0.75
334	0.8	0.78
335	0.7	0.74
336	0.72	0.73
337	0.77	0.75
338	0.75	0.75
339	0.73	0.74
340	0.76	0.75
341	0.74	0.75
342	0.82	0.78
343	0.82	0.8
344	0.73	0.77
345	0.78	0.77
346	0.75	0.76
347	0.8	0.78
348	0.71	0.75
349	0.81	0.78
350	0.79	0.79
351	0.8	0.79
352	0.77	0.78
353	0.75	0.76
354	0.75	0.76
355	0.78	0.77
356	0.72	0.74
357	0.78	0.76
358	0.8	0.78
359	0.75	0.77
360	0.82	0.79
361	0.78	0.79
362	0.77	0.78
363	0.8	0.79
364	0.75	0.77
365	0.76	0.77
366	0.81	0.79
367	0.78	0.78
368	0.83	0.8
369	0.82	0.81
370	0.78	0.8
371	0.76	0.78
372	0.7	0.74
373	0.69	0.71
374	0.77	0.74
375	0.76	0.75
376	0.73	0.74
377	0.83	0.78
378	0.83	0.81
379	0.81	0.81
380	0.69	0.75
381	0.8	0.78
382	0.74	0.76
383	0.74	0.75
384	0.74	0.75
385	0.79	0.77
386	0.72	0.75
387	0.82	0.78
388	0.81	0.8
389	0.76	0.78
390	0.75	0.76
391	0.8	0.78
392	0.76	0.77
393	0.73	0.75
394	0.8	0.77
395	0.77	0.77
396	0.69	0.73
397	0.85	0.79
398	0.75	0.77
399	0.71	0.74
400	0.72	0.73
401	0.82	0.77
402	0.79	0.78
403	0.82	0.8
404	0.81	0.81
405	0.75	0.78
406	0.73	0.75
407	0.76	0.76
408	0.76	0.76
409	0.77	0.76
410	0.73	0.75
411	0.73	0.74
412	0.81	0.78
413	0.74	0.76
414	0.8	0.78
415	0.77	0.77
416	0.8	0.79
417	0.71	0.75
418	0.72	0.74
419	0.71	0.72
420	0.78	0.75
421	0.79	0.77
422	0.8	0.78
423	0.78	0.78
424	0.79	0.79
425	0.73	0.76
426	0.79	0.77
427	0.77	0.77
428	0.81	0.79
429	0.69	0.74
430	0.78	0.76
431	0.77	0.76
432	0.74	0.75
433	0.77	0.76
434	0.8	0.78
435	0.75	0.77
436	0.71	0.74
437	0.76	0.75
438	0.85	0.8
439	0.68	0.74
440	0.81	0.77
441	0.78	0.78
442	0.82	0.8
443	0.75	0.77
444	0.79	0.78
445	0.75	0.77
446	0.73	0.75
447	0.81	0.78
448	0.77	0.77
449	0.75	0.76
450	0.78	0.77
451	0.75	0.76
452	0.79	0.77
453	0.77	0.77
454	0.81	0.79
455	0.82	0.81
456	0.73	0.77
457	0.82	0.79
458	0.86	0.83
459	0.78	0.8
460	0.78	0.79
461	0.83	0.81
462	0.77	0.79
463	0.8	0.79
464	0.82	0.81
465	0.81	0.81
466	0.79	0.8
467	0.82	0.81
468	0.73	0.77
469	0.81	0.79
470	0.81	0.8
471	0.76	0.78
472	0.8	0.79
473	0.76	0.78
474	0.81	0.79
475	0.74	0.77
476	0.77	0.77
477	0.73	0.75
478	0.83	0.79
479	0.75	0.77
480	0.8	0.79
481	0.74	0.76
482	0.84	0.8
483	0.86	0.83
484	0.78	0.81
485	0.8	0.8
486	0.79	0.8
487	0.77	0.78
488	0.79	0.79
489	0.83	0.81
490	0.74	0.78
491	0.79	0.78
492	0.8	0.79
493	0.83	0.81
494	0.73	0.77
495	0.77	0.77
496	0.74	0.76
497	0.76	0.76
498	0.84	0.8
499	0.74	0.77
500	0.77	0.77
501	0.75	0.76
502	0.8	0.78
503	0.75	0.76
504	0.75	0.76
505	0.75	0.75
506	0.8	0.78
507	0.74	0.76
508	0.81	0.79
509	0.76	0.77
510	0.72	0.74
511	0.76	0.75
512	0.76	0.76
513	0.73	0.74
514	0.85	0.8
515	0.73	0.77
516	0.73	0.75
517	0.82	0.78
518	0.81	0.8
519	0.77	0.78
520	0.72	0.75
521	0.79	0.77
522	0.81	0.79
523	0.75	0.77
524	0.79	0.78
525	0.77	0.77
526	0.79	0.78
527	0.73	0.76
528	0.73	0.74
529	0.75	0.75
530	0.8	0.77
531	0.75	0.76
532	0.76	0.76
533	0.79	0.77
534	0.79	0.78
535	0.81	0.8
536	0.79	0.79
537	0.7	0.75
538	0.73	0.74
539	0.78	0.76
540	0.75	0.76
541	0.71	0.73
542	0.72	0.73
543	0.78	0.75
544	0.75	0.75
545	0.8	0.77
546	0.78	0.78
547	0.8	0.79
548	0.76	0.77
549	0.81	0.79
550	0.78	0.79
551	0.79	0.79
552	0.85	0.82
553	0.77	0.79
554	0.75	0.77
555	0.81	0.79
556	0.75	0.77
557	0.79	0.78
558	0.77	0.77
559	0.75	0.76
560	0.74	0.75
561	0.78	0.77
562	0.84	0.8
563	0.82	0.81
564	0.72	0.76
565	0.77	0.77
566	0.77	0.77
567	0.76	0.76
568	0.83	0.8
569	0.78	0.79
570	0.8	0.8
571	0.85	0.83
572	0.8	0.81
573	0.78	0.8
574	0.72	0.76
575	0.75	0.76
576	0.71	0.73
577	0.78	0.76
578	0.77	0.76
579	0.78	0.77
580	0.72	0.75
581	0.77	0.76
582	0.79	0.77
583	0.78	0.78
584	0.79	0.79
585	0.8	0.79
586	0.74	0.77
587	0.74	0.76
588	0.8	0.78
589	0.78	0.78
590	0.74	0.76
591	0.78	0.77
592	0.77	0.77
593	0.73	0.75
594	0.82	0.79
595	0.8	0.79
596	0.78	0.79
597	0.74	0.76
598	0.72	0.74
599	0.75	0.75
600	0.83	0.79
601	0.78	0.78
602	0.81	0.79
603	0.76	0.78
604	0.77	0.77
605	0.75	0.76
606	0.8	0.78
607	0.76	0.77
608	0.8	0.79
609	0.77	0.78
610	0.84	0.81
611	0.73	0.77
612	0.7	0.74
613	0.77	0.75
614	0.75	0.75
615	0.85	0.8
616	0.8	0.8
617	0.81	0.81
618	0.7	0.75
619	0.82	0.79
620	0.71	0.75
621	0.82	0.78
622	0.75	0.77
623	0.77	0.77
624	0.72	0.74
625	0.81	0.78
626	0.79	0.78
627	0.72	0.75
628	0.68	0.72
629	0.8	0.76
630	0.8	0.78
631	0.8	0.79
632	0.84	0.81
633	0.7	0.76
634	0.76	0.76
635	0.75	0.76
636	0.83	0.79
637	0.77	0.78
638	0.73	0.76
639	0.79	0.77
640	0.77	0.77
641	0.73	0.75
642	0.8	0.78
643	0.85	0.82
644	0.75	0.79
645	0.75	0.77
646	0.8	0.78
647	0.84	0.81
648	0.75	0.78
649	0.81	0.8
650	0.74	0.77
651	0.76	0.76
652	0.72	0.74
653	0.79	0.77
654	0.76	0.76
655	0.85	0.81
656	0.81	0.81
657	0.74	0.77
658	0.72	0.75
659	0.74	0.74
660	0.79	0.77
661	0.76	0.76
662	0.82	0.79
663	0.77	0.78
664	0.79	0.79
665	0.85	0.82
666	0.71	0.76
667	0.84	0.8
668	0.83	0.82
669	0.8	0.81
670	0.82	0.81
671	0.75	0.78
672	0.73	0.76
673	0.71	0.73
674	0.79	0.76
675	0.83	0.8
676	0.85	0.82
677	0.78	0.8
678	0.74	0.77
679	0.72	0.74
680	0.79	0.77
681	0.83	0.8
682	0.78	0.79
683	0.77	0.78
684	0.79	0.78
685	0.77	0.78
686	0.73	0.75
687	0.8	0.77
688	0.79	0.78
689	0.73	0.76
690	0.83	0.8
691	0.72	0.76
692	0.77	0.76
693	0.76	0.76
694	0.83	0.79
695	0.78	0.79
696	0.8	0.79
697	0.78	0.78
698	0.8	0.79
699	0.74	0.76
700	0.79	0.78
701	0.78	0.78
702	0.68	0.73
703	0.76	0.75
704	0.72	0.73
705	0.74	0.74
706	0.78	0.76
707	0.73	0.74
708	0.81	0.78
709	0.81	0.8
710	0.75	0.78
711	0.78	0.78
712	0.73	0.75
713	0.82	0.78
714	0.78	0.78
715	0.78	0.78
716	0.82	0.8
717	0.8	0.8
718	0.86	0.83
719	0.78	0.8
720	0.75	0.78
721	0.76	0.77
722	0.76	0.76
723	0.77	0.77
724	0.82	0.79
725	0.79	0.79
726	0.72	0.75
727	0.77	0.76
728	0.8	0.78
729	0.77	0.78
730	0.73	0.75
731	0.79	0.77
732	0.77	0.77
733	0.78	0.78
734	0.78	0.78
735	0.82	0.8
736	0.8	0.8
737	0.73	0.76
738	0.75	0.76
739	0.82	0.79
740	0.75	0.77
741	0.8	0.78
742	0.8	0.79
743	0.7	0.74
744	0.77	0.76
745	0.73	0.74
746	0.84	0.79
747	0.81	0.8
748	0.78	0.79
749	0.79	0.79
750	0.8	0.8
751	0.82	0.81
752	0.83	0.82
753	0.75	0.78
754	0.77	0.78
755	0.82	0.8
756	0.79	0.79
757	0.71	0.75
758	0.72	0.73
759	0.77	0.75
760	0.72	0.73
761	0.75	0.74
762	0.79	0.77
763	0.74	0.75
764	0.73	0.74
765	0.73	0.74
766	0.76	0.75
767	0.79	0.77
768	0.81	0.79
769	0.78	0.78
770	0.74	0.76
771	0.79	0.77
772	0.77	0.77
773	0.76	0.77
774	0.76	0.76
775	0.72	0.74
776	0.75	0.74
777	0.83	0.78
778	0.75	0.77
779	0.78	0.78
780	0.74	0.76
781	0.82	0.79
782	0.8	0.8
783	0.82	0.81
784	0.83	0.82
785	0.82	0.82
786	0.71	0.76
787	0.72	0.74
788	0.82	0.78
789	0.79	0.79
790	0.77	0.78
791	0.82	0.8
792	0.71	0.76
793	0.75	0.75
794	0.83	0.79
795	0.73	0.76
796	0.75	0.75
797	0.72	0.74
798	0.79	0.76
799	0.71	0.74
800	0.74	0.74
801	0.72	0.73
802	0.8	0.76
803	0.77	0.77
804	0.8	0.78
805	0.82	0.8
806	0.81	0.81
807	0.78	0.79
808	0.77	0.78
809	0.78	0.78
810	0.78	0.78
811	0.75	0.77
812	0.81	0.79
813	0.79	0.79
814	0.81	0.8
815	0.71	0.75
816	0.71	0.73
817	0.8	0.77
818	0.74	0.75
819	0.8	0.78
820	0.81	0.79
821	0.76	0.78
822	0.77	0.77
823	0.78	0.78
824	0.75	0.77
825	0.8	0.78
826	0.78	0.78
827	0.77	0.78
828	0.81	0.79
829	0.8	0.79
830	0.82	0.81
831	0.83	0.82
832	0.78	0.8
833	0.8	0.8
834	0.79	0.79
835	0.79	0.79
836	0.77	0.78
837	0.78	0.78
838	0.74	0.76
839	0.79	0.77
840	0.8	0.79
841	0.8	0.8
842	0.81	0.8
843	0.78	0.79
844	0.71	0.75
845	0.83	0.79
846	0.77	0.78
847	0.73	0.75
848	0.78	0.76
849	0.81	0.79
850	0.76	0.77
851	0.81	0.79
852	0.83	0.81
853	0.75	0.78
854	0.78	0.78
855	0.77	0.77
856	0.77	0.77
857	0.81	0.79
858	0.79	0.79
859	0.75	0.77
860	0.75	0.76
861	0.83	0.8
862	0.79	0.79
863	0.81	0.8
864	0.8	0.8
865	0.8	0.8
866	0.71	0.76
867	0.73	0.74
868	0.81	0.77
869	0.79	0.78
870	0.83	0.81
871	0.81	0.81
872	0.79	0.8
873	0.72	0.76
874	0.71	0.74
875	0.74	0.74
876	0.74	0.74
877	0.82	0.78
878	0.77	0.78
879	0.79	0.78
880	0.79	0.79
881	0.75	0.77
882	0.78	0.77
883	0.82	0.8
884	0.83	0.81
885	0.73	0.77
886	0.81	0.79
887	0.78	0.78
888	0.75	0.77
889	0.76	0.76
890	0.78	0.77
891	0.76	0.77
892	0.72	0.74
893	0.8	0.77
894	0.82	0.8
895	0.81	0.8
896	0.77	0.79
897	0.78	0.78
898	0.82	0.8
899	0.81	0.81
900	0.74	0.77
901	0.74	0.76
902	0.74	0.75
903	0.76	0.75
904	0.78	0.77
905	0.83	0.8
906	0.73	0.77
907	0.75	0.76
908	0.79	0.78
909	0.83	0.8
910	0.76	0.78
911	0.81	0.8
912	0.76	0.78
913	0.78	0.78
914	0.75	0.77
915	0.81	0.79
916	0.76	0.77
917	0.75	0.76
918	0.79	0.78
919	0.77	0.77
920	0.78	0.78
921	0.82	0.8
922	0.78	0.79
923	0.75	0.77
924	0.8	0.78
925	0.76	0.77
926	0.8	0.79
927	0.72	0.75
928	0.75	0.75
929	0.77	0.76
930	0.78	0.77
931	0.79	0.78
932	0.78	0.78
933	0.73	0.76
934	0.8	0.78
935	0.81	0.8
936	0.78	0.79
937	0.76	0.77
938	0.81	0.79
939	0.82	0.8
940	0.79	0.8
941	0.74	0.77
942	0.8	0.78
943	0.78	0.78
944	0.75	0.77
945	0.79	0.78
946	0.84	0.81
947	0.82	0.82
948	0.84	0.83
949	0.73	0.78
950	0.77	0.77
951	0.77	0.77
952	0.81	0.79
953	0.79	0.79
954	0.76	0.77
955	0.79	0.78
956	0.77	0.78
957	0.73	0.76
958	0.83	0.79
959	0.81	0.8
960	0.8	0.8
961	0.79	0.8
962	0.82	0.81
963	0.8	0.8
964	0.75	0.78
965	0.76	0.77
966	0.81	0.79
967	0.79	0.79
968	0.82	0.81
969	0.79	0.8
970	0.82	0.81
971	0.74	0.77
972	0.83	0.8
973	0.78	0.79
974	0.78	0.79
975	0.73	0.76
976	0.83	0.79
977	0.8	0.79
978	0.83	0.81
979	0.76	0.78
980	0.83	0.81
981	0.78	0.79
982	0.75	0.77
983	0.78	0.78
984	0.8	0.79
985	0.78	0.78
986	0.72	0.75
987	0.79	0.77
988	0.78	0.77
989	0.77	0.77
990	0.74	0.76
991	0.78	0.77
992	0.78	0.78
993	0.78	0.78
994	0.73	0.76
995	0.77	0.76
996	0.83	0.8
997	0.78	0.79
998	0.86	0.82
999	0.81	0.82
1000	0.73	0.77
1001	0.82	0.8
1002	0.77	0.78
1003	0.79	0.79
1004	0.8	0.79
1005	0.78	0.79
1006	0.71	0.75
1007	0.81	0.78
1008	0.72	0.75
1009	0.79	0.77
1010	0.74	0.75
1011	0.78	0.77
1012	0.8	0.78
1013	0.79	0.78
1014	0.79	0.79
1015	0.76	0.77
1016	0.77	0.77
1017	0.78	0.78
1018	0.77	0.77
1019	0.77	0.77
1020	0.76	0.76
1021	0.77	0.77
1022	0.78	0.77
1023	0.73	0.75
1024	0.79	0.77
1025	0.81	0.79
1026	0.74	0.77
1027	0.86	0.81
1028	0.79	0.8
1029	0.8	0.8
1030	0.76	0.78
1031	0.76	0.77
1032	0.78	0.77
1033	0.84	0.81
1034	0.8	0.81
1035	0.79	0.8
1036	0.79	0.79
1037	0.77	0.78
1038	0.76	0.77
1039	0.74	0.76
1040	0.74	0.75
1041	0.81	0.78
1042	0.84	0.81
1043	0.77	0.79
1044	0.81	0.8
1045	0.75	0.77
1046	0.81	0.79
1047	0.79	0.79
1048	0.84	0.81
1049	0.84	0.83
1050	0.75	0.79
1051	0.77	0.78
1052	0.85	0.81
1053	0.74	0.78
1054	0.81	0.8
1055	0.81	0.8
1056	0.78	0.79
1057	0.75	0.77
1058	0.77	0.77
1059	0.76	0.76
1060	0.74	0.75
1061	0.77	0.76
1062	0.72	0.74
1063	0.69	0.71
1064	0.77	0.74
1065	0.7	0.72
1066	0.79	0.75
1067	0.78	0.77
1068	0.79	0.78
1069	0.73	0.75
1070	0.77	0.76
1071	0.83	0.8
1072	0.84	0.82
1073	0.73	0.77
1074	0.77	0.77
1075	0.83	0.8
1076	0.77	0.79
1077	0.78	0.78
1078	0.75	0.76
1079	0.79	0.78
1080	0.78	0.78
1081	0.81	0.79
1082	0.82	0.8
1083	0.84	0.82
1084	0.81	0.82
1085	0.77	0.79
1086	0.75	0.77
1087	0.75	0.76
1088	0.78	0.77
1089	0.78	0.78
1090	0.73	0.75
1091	0.72	0.73
1092	0.83	0.78
1093	0.83	0.8
1094	0.8	0.8
1095	0.69	0.75
1096	0.78	0.77
1097	0.79	0.78
1098	0.82	0.8
1099	0.75	0.77
1100	0.76	0.77
1101	0.78	0.78
1102	0.75	0.76
1103	0.82	0.79
1104	0.76	0.78
1105	0.75	0.76
1106	0.71	0.74
1107	0.75	0.74
1108	0.77	0.75
1109	0.76	0.76
1110	0.79	0.77
1111	0.81	0.79
1112	0.76	0.77
1113	0.81	0.79
1114	0.77	0.78
1115	0.79	0.79
1116	0.77	0.78
1117	0.74	0.76
1118	0.75	0.76
1119	0.82	0.79
1120	0.75	0.77
1121	0.79	0.78
1122	0.84	0.81
1123	0.79	0.8
1124	0.81	0.8
1125	0.78	0.79
1126	0.74	0.76
1127	0.81	0.79
1128	0.77	0.78
1129	0.86	0.82
1130	0.74	0.78
1131	0.72	0.75
1132	0.71	0.73
1133	0.72	0.73
1134	0.72	0.73
1135	0.81	0.77
1136	0.81	0.79
1137	0.78	0.79
1138	0.73	0.76
1139	0.84	0.8
1140	0.82	0.81
1141	0.74	0.78
1142	0.78	0.78
1143	0.7	0.74
1144	0.85	0.79
1145	0.8	0.8
1146	0.74	0.77
1147	0.77	0.77
1148	0.73	0.75
1149	0.76	0.75
1150	0.79	0.77
1151	0.74	0.75
1152	0.8	0.78
1153	0.8	0.79
1154	0.81	0.8
1155	0.82	0.81
1156	0.84	0.82
1157	0.83	0.83
1158	0.84	0.83
1159	0.8	0.82
1160	0.8	0.81
1161	0.77	0.79
1162	0.79	0.79
1163	0.74	0.76
1164	0.81	0.79
1165	0.8	0.79
1166	0.76	0.78
1167	0.72	0.75
1168	0.77	0.76
1169	0.79	0.77
1170	0.81	0.79
1171	0.81	0.8
1172	0.82	0.81
1173	0.73	0.77
1174	0.77	0.77
1175	0.83	0.8
1176	0.77	0.79
1177	0.76	0.77
1178	0.8	0.79
1179	0.78	0.78
1180	0.73	0.76
1181	0.79	0.77
1182	0.82	0.8
1183	0.74	0.77
1184	0.86	0.82
1185	0.82	0.82
1186	0.72	0.77
1187	0.77	0.77
1188	0.75	0.76
1189	0.76	0.76
1190	0.75	0.76
1191	0.71	0.73
1192	0.81	0.77
1193	0.79	0.78
1194	0.77	0.78
1195	0.82	0.8
1196	0.76	0.78
1197	0.71	0.74
1198	0.73	0.73
1199	0.79	0.76
1200	0.73	0.75
1201	0.72	0.73
1202	0.79	0.76
1203	0.8	0.78
1204	0.73	0.75
1205	0.77	0.76
1206	0.72	0.74
1207	0.7	0.72
1208	0.78	0.75
1209	0.8	0.78
1210	0.75	0.77
1211	0.85	0.81
1212	0.8	0.8
1213	0.77	0.78
1214	0.85	0.82
1215	0.79	0.8
1216	0.84	0.82
1217	0.78	0.8
1218	0.82	0.81
1219	0.77	0.79
1220	0.79	0.79
1221	0.77	0.78
1222	0.82	0.8
1223	0.83	0.81
1224	0.83	0.82
1225	0.81	0.81
1226	0.78	0.8
1227	0.79	0.8
1228	0.82	0.81
1229	0.79	0.8
1230	0.77	0.79
1231	0.74	0.76
1232	0.78	0.77
1233	0.77	0.77
1234	0.78	0.77
1235	0.76	0.77
1236	0.86	0.82
1237	0.82	0.82
1238	0.7	0.76
1239	0.78	0.77
1240	0.76	0.77
1241	0.78	0.78
1242	0.8	0.79
1243	0.78	0.78
1244	0.82	0.8
1245	0.83	0.82
1246	0.83	0.82
1247	0.76	0.79
1248	0.76	0.78
1249	0.82	0.8
1250	0.81	0.8
1251	0.79	0.79
1252	0.78	0.79
1253	0.81	0.8
1254	0.73	0.76
1255	0.79	0.78
1256	0.74	0.76
1257	0.83	0.79
1258	0.81	0.8
1259	0.75	0.78
1260	0.74	0.76
1261	0.73	0.74
1262	0.77	0.76
1263	0.75	0.76
1264	0.72	0.74
1265	0.73	0.73
1266	0.86	0.8
1267	0.79	0.8
1268	0.81	0.8
1269	0.77	0.79
1270	0.79	0.79
1271	0.79	0.79
1272	0.8	0.8
1273	0.76	0.78
1274	0.85	0.81
1275	0.85	0.83
1276	0.78	0.81
1277	0.78	0.79
1278	0.8	0.8
1279	0.73	0.76
1280	0.75	0.76
1281	0.75	0.75
1282	0.83	0.79
1283	0.83	0.81
1284	0.73	0.77
1285	0.73	0.75
1286	0.81	0.78
1287	0.78	0.78
1288	0.77	0.78
1289	0.79	0.78
1290	0.81	0.8
1291	0.72	0.76
1292	0.82	0.79
1293	0.74	0.77
1294	0.8	0.79
1295	0.75	0.77
1296	0.78	0.77
1297	0.8	0.79
1298	0.85	0.82
1299	0.77	0.79
1300	0.75	0.77
1301	0.82	0.8
1302	0.79	0.79
1303	0.78	0.79
1304	0.72	0.75
1305	0.76	0.75
1306	0.74	0.75
1307	0.77	0.76
1308	0.79	0.78
1309	0.75	0.76
1310	0.85	0.8
1311	0.75	0.78
1312	0.79	0.79
1313	0.79	0.79
1314	0.83	0.81
1315	0.79	0.8
1316	0.81	0.81
1317	0.8	0.8
1318	0.77	0.78
1319	0.75	0.77
1320	0.79	0.78
1321	0.79	0.78
1322	0.79	0.79
1323	0.75	0.77
1324	0.74	0.76
1325	0.8	0.78
1326	0.81	0.79
1327	0.84	0.82
1328	0.76	0.79
1329	0.76	0.78
1330	0.76	0.77
1331	0.78	0.77
1332	0.73	0.75
1333	0.74	0.75
1334	0.8	0.77
1335	0.85	0.81
1336	0.81	0.81
1337	0.84	0.83
1338	0.77	0.8
1339	0.74	0.77
1340	0.77	0.77
1341	0.84	0.8
1342	0.77	0.79
1343	0.83	0.81
1344	0.78	0.79
1345	0.8	0.8
1346	0.77	0.78
1347	0.8	0.79
1348	0.71	0.75
1349	0.83	0.79
