..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14540.570000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.88	0.63
2	0.73	0.68
3	0.88	0.78
4	0.89	0.84
5	0.81	0.82
6	0.91	0.87
7	0.96	0.92
8	0.89	0.9
9	0.93	0.92
10	0.7	0.81
11	0.81	0.81
12	0.75	0.78
13	0.71	0.75
14	0.85	0.8
15	0.9	0.85
16	0.84	0.85
17	0.81	0.83
18	0.9	0.86
19	0.73	0.8
20	0.84	0.82
21	0.8	0.81
22	0.69	0.75
23	0.87	0.81
24	0.87	0.84
25	0.86	0.85
26	0.86	0.86
27	0.92	0.89
28	0.95	0.92
29	0.82	0.87
30	0.73	0.8
31	0.95	0.87
32	0.85	0.86
33	0.82	0.84
34	0.89	0.87
35	0.68	0.77
36	0.84	0.81
37	0.87	0.84
38	0.76	0.8
39	0.86	0.83
40	0.82	0.83
41	0.89	0.86
42	0.91	0.88
43	0.85	0.87
44	0.85	0.86
45	0.89	0.88
46	0.85	0.86
47	0.86	0.86
48	0.85	0.86
49	0.88	0.87
50	0.84	0.86
51	0.92	0.89
52	0.94	0.92
53	0.81	0.86
54	0.87	0.87
55	0.9	0.88
56	0.84	0.86
57	0.89	0.87
58	0.84	0.86
59	0.79	0.82
60	0.8	0.81
61	0.85	0.83
62	0.91	0.87
63	0.95	0.91
64	0.88	0.9
65	0.91	0.9
66	0.9	0.9
67	0.86	0.88
68	0.89	0.89
69	0.99	0.94
70	0.89	0.91
71	0.83	0.87
72	0.96	0.92
73	0.8	0.86
74	0.92	0.89
75	0.79	0.84
76	0.85	0.85
77	0.95	0.9
78	0.89	0.89
79	0.95	0.92
80	0.82	0.87
81	0.86	0.87
82	0.88	0.87
83	0.89	0.88
84	0.87	0.88
85	0.89	0.88
86	0.93	0.91
87	0.85	0.88
88	0.97	0.92
89	0.88	0.9
90	0.88	0.89
91	0.86	0.87
92	0.89	0.88
93	0.94	0.91
94	0.94	0.93
95	0.87	0.9
96	0.94	0.92
97	0.86	0.89
98	0.9	0.9
99	0.85	0.87
100	0.89	0.88
101	0.86	0.87
102	0.93	0.9
103	0.9	0.9
