..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15809.620000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.76	0.59
2	0.7	0.64
3	0.84	0.74
4	0.68	0.71
5	0.79	0.75
6	0.82	0.79
7	0.85	0.82
8	0.84	0.83
9	0.55	0.69
10	0.83	0.76
11	0.81	0.78
12	0.66	0.72
13	0.79	0.76
14	0.82	0.79
15	0.82	0.8
16	0.9	0.85
17	0.79	0.82
18	0.84	0.83
19	0.84	0.84
20	0.84	0.84
21	0.86	0.85
22	0.88	0.86
23	0.93	0.9
24	0.81	0.85
25	0.82	0.84
26	0.59	0.71
27	0.83	0.77
28	0.77	0.77
29	0.89	0.83
30	0.88	0.86
31	0.9	0.88
32	0.83	0.85
33	0.78	0.82
34	0.91	0.86
35	0.81	0.84
36	0.89	0.86
37	0.84	0.85
38	0.85	0.85
39	0.83	0.84
40	0.79	0.81
41	0.83	0.82
42	0.86	0.84
43	0.74	0.79
44	0.89	0.84
45	0.86	0.85
46	0.84	0.85
47	0.84	0.84
48	0.88	0.86
49	0.87	0.86
50	0.78	0.82
51	0.85	0.83
52	0.84	0.84
53	0.87	0.86
54	0.83	0.84
55	0.81	0.83
56	0.84	0.83
57	0.88	0.85
58	0.84	0.85
59	0.84	0.84
60	0.82	0.83
61	0.74	0.79
62	0.84	0.82
63	0.83	0.83
64	0.86	0.85
65	0.77	0.81
66	0.86	0.83
67	0.9	0.87
68	0.8	0.84
69	0.84	0.84
70	0.84	0.84
71	0.87	0.85
72	0.78	0.82
73	0.83	0.82
74	0.87	0.84
75	0.9	0.87
76	0.86	0.87
77	0.88	0.87
78	0.85	0.86
79	0.79	0.83
80	0.85	0.84
81	0.88	0.86
82	0.89	0.88
83	0.88	0.88
84	0.89	0.88
85	0.84	0.86
86	0.77	0.81
87	0.89	0.85
88	0.84	0.85
89	0.86	0.85
90	0.81	0.83
91	0.83	0.83
92	0.85	0.84
93	0.83	0.83
94	0.88	0.86
95	0.89	0.88
96	0.89	0.88
97	0.87	0.87
98	0.87	0.87
99	0.88	0.88
100	0.8	0.84
101	0.91	0.88
102	0.89	0.88
103	0.83	0.86
104	0.85	0.85
105	0.93	0.89
106	0.83	0.86
107	0.8	0.83
108	0.88	0.86
109	0.88	0.87
110	0.89	0.88
111	0.81	0.85
112	0.85	0.85
113	0.81	0.83
114	0.83	0.83
115	0.89	0.86
116	0.92	0.89
117	0.83	0.86
118	0.86	0.86
119	0.91	0.88
120	0.85	0.87
121	0.87	0.87
122	0.79	0.83
123	0.9	0.86
124	0.82	0.84
125	0.93	0.88
126	0.8	0.84
127	0.8	0.82
128	0.77	0.8
129	0.92	0.86
130	0.89	0.87
131	0.83	0.85
132	0.87	0.86
133	0.81	0.84
134	0.88	0.86
135	0.83	0.84
136	0.88	0.86
137	0.88	0.87
138	0.88	0.88
139	0.83	0.85
140	0.83	0.84
141	0.79	0.82
142	0.85	0.83
143	0.94	0.89
144	0.91	0.9
145	0.89	0.89
146	0.84	0.87
147	0.88	0.87
148	0.9	0.89
149	0.87	0.88
150	0.94	0.91
151	0.84	0.87
152	0.87	0.87
153	0.86	0.87
154	0.9	0.88
155	0.86	0.87
156	0.92	0.9
157	0.9	0.9
158	0.84	0.87
159	0.85	0.86
160	0.86	0.86
161	0.87	0.86
162	0.85	0.86
163	0.89	0.87
164	0.87	0.87
165	0.9	0.88
166	0.86	0.87
