..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14527.290000
Trial#	Reward	Avg_Reward
160	0.93	0.88
161	0.88	0.88
162	0.98	0.93
163	0.84	0.89
164	0.9	0.89
165	0.9	0.9
166	0.99	0.94
167	0.83	0.89
168	0.9	0.89
169	0.87	0.88
170	0.94	0.91
171	0.84	0.87
172	0.87	0.87
173	0.83	0.85
174	0.78	0.82
175	0.9	0.86
176	0.92	0.89
177	0.86	0.87
178	0.94	0.91
179	0.98	0.94
180	0.78	0.86
181	0.8	0.83
182	0.86	0.85
183	0.93	0.89
184	0.93	0.91
185	0.84	0.87
186	0.9	0.88
187	0.87	0.88
188	0.86	0.87
189	0.93	0.9
190	0.89	0.9
191	0.89	0.89
192	0.97	0.93
193	0.92	0.92
194	0.95	0.94
195	0.96	0.95
196	0.92	0.94
197	0.89	0.91
198	0.91	0.91
199	0.94	0.93
200	0.85	0.89
201	0.87	0.88
202	0.97	0.93
203	0.91	0.92
204	0.94	0.93
205	0.91	0.92
206	0.94	0.93
207	0.94	0.93
208	0.91	0.92
209	0.89	0.9
210	0.89	0.9
211	0.89	0.9
212	0.87	0.88
213	0.93	0.91
214	0.91	0.91
215	0.98	0.94
216	0.86	0.9
217	0.86	0.88
218	0.91	0.89
219	0.85	0.87
220	0.98	0.93
221	0.93	0.93
222	0.87	0.9
223	0.9	0.9
224	0.89	0.9
225	0.86	0.88
226	0.94	0.91
227	0.92	0.91
228	0.96	0.94
229	0.91	0.92
230	0.89	0.91
231	0.86	0.88
232	0.9	0.89
233	0.91	0.9
234	0.86	0.88
235	0.86	0.87
236	0.84	0.85
237	0.9	0.88
238	0.92	0.9
239	0.93	0.91
240	0.9	0.91
241	0.87	0.89
242	0.98	0.94
243	0.85	0.89
244	0.9	0.9
245	0.89	0.89
246	0.95	0.92
247	0.87	0.89
248	0.85	0.87
249	0.86	0.86
250	0.96	0.91
251	0.96	0.94
252	0.93	0.93
253	0.87	0.9
254	0.89	0.9
255	0.83	0.86
256	0.84	0.85
257	0.93	0.89
258	0.97	0.93
259	0.89	0.91
260	0.93	0.92
261	0.88	0.9
262	0.94	0.92
263	0.89	0.91
264	0.96	0.93
265	0.94	0.94
266	0.79	0.86
267	0.92	0.89
268	0.87	0.88
269	0.94	0.91
270	0.92	0.92
271	0.94	0.93
272	0.95	0.94
273	0.86	0.9
274	0.89	0.89
275	0.92	0.91
276	0.92	0.92
277	0.97	0.94
278	0.93	0.94
279	0.93	0.94
280	0.93	0.93
281	0.89	0.91
282	0.87	0.89
283	0.88	0.88
284	0.93	0.91
285	0.95	0.93
286	0.89	0.91
287	0.93	0.92
288	0.96	0.94
289	0.9	0.92
290	0.87	0.9
291	0.93	0.92
292	0.93	0.92
293	0.96	0.94
294	0.92	0.93
295	0.89	0.91
296	0.86	0.88
297	0.94	0.91
298	0.95	0.93
299	0.92	0.92
300	0.9	0.91
301	0.94	0.93
302	0.96	0.94
303	0.92	0.93
304	0.93	0.93
305	0.91	0.92
306	0.92	0.92
307	0.91	0.92
308	0.93	0.92
309	0.9	0.91
310	0.94	0.92
311	0.92	0.92
312	0.94	0.93
313	0.9	0.91
314	0.93	0.92
315	0.91	0.91
316	0.95	0.93
317	0.94	0.94
318	0.91	0.92
319	0.95	0.94
320	0.89	0.91
321	0.87	0.89
322	0.94	0.92
323	0.97	0.94
324	0.99	0.97
325	0.95	0.96
326	0.95	0.95
327	0.85	0.9
328	0.92	0.91
329	0.91	0.91
330	0.91	0.91
331	0.92	0.91
332	0.96	0.94
333	0.96	0.95
334	0.85	0.9
335	0.96	0.93
336	0.9	0.92
337	0.95	0.93
338	0.89	0.91
339	0.91	0.91
340	0.95	0.93
341	0.94	0.94
342	0.9	0.92
343	0.82	0.87
344	0.93	0.9
345	0.93	0.91
346	0.93	0.92
347	0.91	0.92
348	0.97	0.94
349	0.92	0.93
350	0.92	0.93
351	0.9	0.91
352	0.89	0.9
353	0.91	0.91
354	0.92	0.91
355	0.92	0.92
356	0.98	0.95
357	0.98	0.96
358	0.95	0.96
359	0.91	0.93
360	0.92	0.93
361	0.91	0.92
362	0.91	0.91
363	0.91	0.91
364	0.97	0.94
365	0.91	0.92
366	0.94	0.93
367	0.89	0.91
368	0.94	0.92
369	0.93	0.93
370	0.91	0.92
371	0.93	0.93
372	0.93	0.93
373	0.89	0.91
374	0.91	0.91
375	0.93	0.92
376	0.92	0.92
377	0.95	0.94
378	0.96	0.95
379	0.98	0.96
380	0.98	0.97
381	0.92	0.95
382	0.91	0.93
383	0.9	0.92
384	0.95	0.93
385	0.96	0.95
386	0.91	0.93
387	0.89	0.91
388	0.96	0.93
389	0.91	0.92
390	0.93	0.93
391	0.94	0.93
392	0.95	0.94
393	0.96	0.95
394	0.95	0.95
395	0.93	0.94
396	0.94	0.94
397	0.96	0.95
398	0.94	0.95
399	0.92	0.93
400	0.9	0.92
401	0.93	0.93
402	0.88	0.9
403	0.85	0.87
404	0.93	0.9
405	0.9	0.9
406	0.89	0.89
407	0.96	0.93
408	0.87	0.9
409	0.93	0.92
410	0.88	0.9
411	0.94	0.92
412	0.91	0.92
413	0.91	0.91
414	0.91	0.91
415	0.93	0.92
416	0.88	0.9
417	0.94	0.92
418	0.96	0.94
419	0.9	0.92
420	0.96	0.94
421	0.93	0.94
422	0.93	0.93
423	0.95	0.94
424	0.87	0.91
425	0.95	0.93
426	0.94	0.94
427	0.89	0.91
428	0.94	0.93
429	0.92	0.93
430	0.95	0.94
431	0.91	0.93
432	0.9	0.91
433	0.92	0.91
434	0.86	0.89
435	0.91	0.9
436	0.92	0.91
437	0.92	0.91
438	0.85	0.88
439	0.96	0.92
440	0.94	0.93
441	0.97	0.95
442	0.96	0.96
443	0.96	0.96
444	0.95	0.95
445	0.98	0.96
446	0.91	0.94
447	0.94	0.94
448	0.97	0.95
449	0.96	0.96
450	0.91	0.93
451	0.94	0.94
452	0.9	0.92
453	0.88	0.9
454	0.89	0.89
455	0.93	0.91
456	0.88	0.9
457	0.97	0.94
458	0.94	0.94
459	0.94	0.94
460	0.9	0.92
461	0.89	0.9
462	0.89	0.9
463	0.91	0.9
464	0.95	0.92
465	0.88	0.9
466	0.89	0.9
467	0.91	0.9
468	0.93	0.92
469	0.91	0.92
470	0.96	0.94
471	0.91	0.92
472	0.96	0.94
473	0.96	0.95
474	0.92	0.94
475	0.91	0.92
476	0.94	0.93
477	0.88	0.91
478	0.95	0.93
479	0.93	0.93
480	0.9	0.92
481	0.96	0.94
482	0.94	0.94
483	0.94	0.94
484	0.94	0.94
485	0.94	0.94
486	0.9	0.92
487	0.91	0.91
488	0.83	0.87
489	0.97	0.92
490	0.92	0.92
491	0.97	0.95
492	0.88	0.91
493	0.85	0.88
494	0.95	0.92
495	0.9	0.91
496	0.91	0.91
497	0.93	0.92
498	0.84	0.88
499	0.96	0.92
500	0.91	0.91
501	0.9	0.9
502	0.97	0.94
503	0.96	0.95
504	0.93	0.94
505	0.95	0.95
506	0.92	0.93
507	0.92	0.93
508	0.92	0.92
509	0.94	0.93
510	0.91	0.92
511	0.95	0.93
512	0.91	0.92
513	0.89	0.91
514	0.97	0.94
515	0.96	0.95
516	0.94	0.95
517	0.92	0.93
518	0.91	0.92
519	0.92	0.92
520	0.93	0.93
521	0.89	0.91
522	0.95	0.93
523	0.9	0.91
524	0.88	0.9
525	0.91	0.9
526	0.92	0.91
527	0.92	0.92
528	0.89	0.9
529	0.92	0.91
530	0.88	0.9
531	0.94	0.92
532	0.97	0.94
533	0.92	0.93
534	0.91	0.92
535	0.92	0.92
536	0.94	0.93
537	0.93	0.93
538	0.91	0.92
539	0.94	0.93
540	0.9	0.92
541	0.92	0.92
542	0.89	0.9
543	0.92	0.91
544	0.96	0.93
545	0.93	0.93
546	0.97	0.95
547	0.95	0.95
548	0.95	0.95
549	0.94	0.94
550	0.99	0.97
551	1	0.98
552	0.92	0.95
553	0.9	0.93
554	0.92	0.92
555	0.91	0.92
556	0.94	0.93
557	0.94	0.93
558	0.95	0.94
559	0.96	0.95
560	0.94	0.95
561	0.91	0.93
562	0.95	0.94
563	0.96	0.95
564	0.92	0.94
565	0.95	0.94
566	0.93	0.93
567	0.92	0.93
568	0.93	0.93
569	0.95	0.94
570	0.91	0.92
571	0.94	0.93
572	0.91	0.92
573	0.94	0.93
574	0.9	0.91
575	0.94	0.93
576	0.92	0.92
577	0.91	0.92
578	0.92	0.92
579	0.94	0.93
580	0.89	0.91
581	0.94	0.93
582	0.93	0.93
583	0.93	0.93
584	0.94	0.94
585	0.96	0.95
586	0.91	0.93
587	0.9	0.91
588	0.89	0.9
589	0.88	0.89
590	0.93	0.91
591	0.91	0.91
592	0.91	0.91
593	0.95	0.93
594	0.92	0.92
595	0.92	0.92
596	0.91	0.92
597	0.91	0.91
598	0.94	0.92
599	0.95	0.94
600	0.93	0.93
601	0.95	0.94
602	0.92	0.93
603	0.95	0.94
604	0.95	0.94
605	0.87	0.91
606	0.85	0.88
607	0.92	0.9
608	0.93	0.91
609	0.92	0.92
610	0.93	0.92
611	0.92	0.92
612	0.94	0.93
613	0.9	0.92
614	0.93	0.92
615	0.92	0.92
616	0.93	0.93
617	0.94	0.93
618	0.88	0.91
619	0.96	0.93
620	0.96	0.95
621	0.93	0.94
622	0.89	0.91
623	0.96	0.94
624	0.9	0.92
625	0.91	0.92
626	0.95	0.93
627	0.89	0.91
628	0.93	0.92
629	0.93	0.93
630	0.96	0.94
631	0.89	0.92
632	0.95	0.93
633	0.93	0.93
634	0.94	0.94
635	0.93	0.93
636	0.93	0.93
637	0.92	0.93
638	0.91	0.92
639	0.95	0.93
640	0.89	0.91
641	0.94	0.92
642	0.88	0.9
643	0.93	0.92
644	0.91	0.91
645	0.93	0.92
646	0.92	0.92
647	0.9	0.91
648	0.95	0.93
649	0.9	0.91
650	0.87	0.89
651	0.93	0.91
652	0.96	0.93
653	0.9	0.92
654	0.92	0.92
655	0.94	0.93
656	0.92	0.92
657	0.91	0.92
658	0.95	0.93
659	0.96	0.94
660	0.94	0.94
661	0.95	0.95
662	0.89	0.92
663	0.94	0.93
664	0.94	0.93
665	0.94	0.94
666	0.87	0.91
667	0.94	0.93
668	0.92	0.92
669	0.98	0.95
670	0.96	0.96
671	0.92	0.94
672	0.94	0.94
673	0.92	0.93
674	0.88	0.91
675	0.88	0.89
676	0.86	0.88
677	0.91	0.89
678	0.96	0.93
679	0.96	0.95
680	0.91	0.93
681	0.92	0.92
682	0.94	0.93
683	0.92	0.93
684	0.97	0.95
685	0.94	0.94
686	0.95	0.95
687	0.9	0.92
688	0.96	0.94
689	0.94	0.94
690	0.93	0.94
691	0.93	0.93
692	0.9	0.92
693	0.93	0.92
694	0.93	0.93
695	0.96	0.94
696	0.89	0.92
697	0.92	0.92
698	0.94	0.93
699	0.95	0.94
700	0.9	0.92
701	0.95	0.93
702	0.96	0.94
703	0.93	0.94
704	0.93	0.93
705	0.91	0.92
706	0.96	0.94
707	0.96	0.95
708	0.9	0.92
709	0.87	0.89
710	0.9	0.9
711	0.92	0.91
712	0.9	0.9
713	0.97	0.94
714	0.96	0.95
715	0.95	0.95
716	0.98	0.96
717	0.95	0.96
718	0.96	0.96
719	0.95	0.95
720	0.92	0.94
721	0.91	0.92
722	0.94	0.93
723	0.97	0.95
724	0.88	0.91
725	0.9	0.91
726	0.9	0.9
727	0.95	0.93
728	0.91	0.92
729	0.96	0.94
730	0.94	0.94
731	0.93	0.94
732	0.93	0.93
733	0.94	0.94
734	0.99	0.96
735	0.9	0.93
736	0.94	0.93
737	0.93	0.93
738	0.94	0.94
739	0.93	0.93
740	0.9	0.92
741	0.92	0.92
742	0.94	0.93
743	0.92	0.92
744	0.97	0.94
745	0.91	0.92
746	0.95	0.94
747	0.89	0.91
748	0.93	0.92
749	0.92	0.92
750	0.9	0.91
751	0.91	0.91
752	0.95	0.93
753	0.92	0.92
754	0.93	0.93
755	0.9	0.91
756	0.97	0.94
757	0.88	0.91
758	0.93	0.92
759	0.88	0.9
760	0.94	0.92
761	0.91	0.91
762	0.95	0.93
763	0.95	0.94
764	0.93	0.94
765	0.95	0.94
766	0.92	0.93
767	0.96	0.95
768	0.86	0.91
769	0.93	0.92
770	0.95	0.93
771	0.95	0.94
772	0.96	0.95
773	0.94	0.94
774	0.91	0.93
775	0.92	0.93
776	0.95	0.94
777	0.96	0.95
778	0.94	0.95
779	0.92	0.93
780	0.92	0.93
781	0.95	0.94
782	0.96	0.95
783	0.9	0.93
784	0.97	0.95
785	0.93	0.94
786	0.93	0.93
787	0.92	0.93
788	0.94	0.93
789	0.93	0.93
790	0.89	0.91
791	0.96	0.94
792	0.96	0.95
793	0.89	0.92
794	0.9	0.91
795	0.98	0.94
796	0.9	0.92
797	0.9	0.91
798	0.9	0.9
799	0.93	0.92
800	0.92	0.92
801	0.93	0.92
802	0.95	0.93
803	0.92	0.93
804	0.89	0.91
805	0.91	0.91
806	0.91	0.91
807	0.95	0.93
808	0.94	0.93
809	0.93	0.93
810	0.93	0.93
811	0.9	0.91
812	0.93	0.92
813	0.91	0.91
814	0.95	0.93
815	0.88	0.91
816	0.92	0.91
817	0.94	0.92
818	0.94	0.93
819	0.95	0.94
820	0.93	0.93
821	0.95	0.94
822	0.93	0.94
823	0.88	0.91
824	0.89	0.9
825	0.95	0.92
826	0.9	0.91
827	0.92	0.92
828	0.94	0.93
829	0.96	0.94
830	0.94	0.94
831	0.96	0.95
832	0.92	0.94
833	0.9	0.92
834	0.95	0.93
835	0.91	0.92
836	0.93	0.93
837	0.93	0.93
838	0.96	0.94
839	0.9	0.92
840	0.92	0.92
841	0.98	0.95
842	0.92	0.94
843	0.91	0.92
844	0.9	0.91
845	0.94	0.92
846	0.92	0.92
847	0.93	0.93
848	0.95	0.94
849	0.88	0.91
850	0.93	0.92
851	0.95	0.93
852	0.94	0.94
853	0.9	0.92
854	0.93	0.92
855	0.9	0.91
856	0.91	0.91
857	0.93	0.92
858	0.93	0.93
859	0.93	0.93
860	0.9	0.91
861	0.89	0.9
862	0.97	0.93
863	0.92	0.93
864	0.91	0.92
865	0.97	0.95
866	0.93	0.94
867	0.95	0.94
868	0.91	0.93
869	0.94	0.94
870	0.88	0.91
871	0.95	0.93
872	0.93	0.93
873	0.96	0.94
874	0.95	0.95
875	0.94	0.94
876	0.89	0.91
877	0.92	0.92
878	0.9	0.91
879	0.93	0.92
880	0.9	0.91
881	0.95	0.93
882	0.94	0.93
883	0.95	0.94
884	0.91	0.93
885	0.89	0.91
886	0.89	0.9
887	0.92	0.91
888	0.94	0.93
889	0.91	0.92
890	0.92	0.92
891	0.93	0.93
892	0.95	0.94
893	0.91	0.92
894	0.93	0.93
895	0.93	0.93
896	0.92	0.92
897	0.9	0.91
898	0.9	0.91
899	0.92	0.91
900	0.96	0.94
901	0.92	0.93
902	0.89	0.91
903	0.93	0.92
904	0.89	0.91
905	0.92	0.91
906	0.9	0.91
907	0.92	0.91
908	0.93	0.92
909	0.9	0.91
910	0.89	0.9
911	0.92	0.91
912	0.92	0.91
913	0.92	0.92
914	0.95	0.93
915	0.98	0.96
916	0.93	0.94
917	0.93	0.94
918	0.92	0.93
919	0.92	0.93
920	0.89	0.91
921	0.94	0.93
922	0.97	0.95
923	0.96	0.96
924	0.96	0.96
925	0.96	0.96
926	0.91	0.94
927	0.93	0.93
928	0.96	0.95
929	0.97	0.96
930	0.95	0.95
931	0.9	0.92
932	0.9	0.91
933	0.92	0.92
934	0.91	0.92
935	0.98	0.95
936	0.93	0.94
937	0.94	0.94
938	0.95	0.95
939	0.94	0.94
940	0.91	0.92
941	0.89	0.91
942	0.91	0.91
943	0.94	0.93
944	0.99	0.96
945	0.93	0.94
946	0.95	0.95
947	0.94	0.94
948	0.96	0.95
949	0.94	0.94
950	0.91	0.93
951	0.96	0.94
952	0.9	0.92
953	0.94	0.93
954	0.91	0.92
955	0.93	0.93
956	0.9	0.91
957	0.86	0.89
958	0.93	0.91
959	0.93	0.92
960	0.87	0.89
961	0.92	0.91
962	0.95	0.93
963	0.99	0.96
964	0.96	0.96
965	0.86	0.91
966	0.91	0.91
967	0.92	0.91
968	0.96	0.94
969	0.93	0.94
970	0.91	0.92
971	0.94	0.93
972	0.91	0.92
973	0.9	0.91
974	0.95	0.93
975	0.94	0.94
976	0.89	0.91
977	0.93	0.92
978	0.91	0.92
979	0.92	0.92
980	0.95	0.93
981	0.95	0.94
982	0.88	0.91
983	0.96	0.93
984	0.98	0.96
985	0.96	0.96
986	0.93	0.94
987	0.94	0.94
988	0.95	0.95
989	0.97	0.96
990	0.96	0.96
991	0.92	0.94
992	0.94	0.94
993	0.97	0.95
994	0.91	0.93
995	0.92	0.93
996	0.95	0.94
997	0.89	0.91
998	0.91	0.91
999	0.93	0.92
1000	0.91	0.91
1001	0.96	0.94
1002	0.9	0.92
1003	0.94	0.93
1004	0.92	0.92
1005	0.94	0.93
1006	0.91	0.92
1007	0.92	0.92
1008	0.95	0.93
1009	0.94	0.94
1010	0.94	0.94
1011	0.93	0.94
1012	0.9	0.92
1013	0.93	0.93
1014	0.93	0.93
1015	0.94	0.94
1016	0.96	0.95
1017	0.93	0.94
1018	0.94	0.94
1019	0.94	0.94
1020	0.9	0.92
1021	0.9	0.91
1022	0.95	0.93
1023	0.9	0.91
1024	0.95	0.93
1025	0.93	0.93
1026	0.93	0.93
1027	0.93	0.93
1028	0.95	0.94
1029	0.92	0.93
1030	0.92	0.92
1031	0.97	0.95
1032	0.92	0.93
1033	0.94	0.94
1034	0.92	0.93
1035	0.93	0.93
1036	0.97	0.95
1037	0.94	0.95
1038	0.93	0.94
1039	0.96	0.95
1040	0.97	0.96
1041	0.9	0.93
1042	0.97	0.95
1043	0.94	0.94
1044	0.94	0.94
1045	0.89	0.92
1046	0.95	0.93
1047	0.96	0.95
1048	0.9	0.92
1049	0.93	0.92
1050	0.93	0.93
1051	0.98	0.95
1052	0.93	0.94
1053	0.94	0.94
1054	0.97	0.95
1055	0.92	0.94
1056	0.97	0.95
1057	0.98	0.97
1058	0.95	0.96
1059	0.95	0.95
1060	0.95	0.95
1061	0.92	0.93
1062	0.9	0.91
1063	0.91	0.91
1064	0.95	0.93
1065	0.93	0.93
1066	0.93	0.93
1067	0.92	0.92
1068	0.94	0.93
1069	0.94	0.94
1070	0.91	0.92
1071	0.93	0.93
1072	0.91	0.92
1073	0.96	0.94
1074	0.96	0.95
1075	0.93	0.94
1076	0.96	0.95
1077	0.99	0.97
1078	0.91	0.94
1079	0.9	0.92
1080	0.94	0.93
1081	0.92	0.92
1082	0.92	0.92
1083	0.89	0.91
1084	0.92	0.92
1085	0.9	0.91
1086	0.9	0.91
1087	0.96	0.93
1088	0.94	0.94
1089	0.91	0.93
1090	0.96	0.94
1091	0.94	0.94
1092	0.93	0.94
1093	0.91	0.92
1094	0.92	0.92
1095	0.88	0.9
1096	0.95	0.92
1097	0.9	0.91
1098	0.84	0.88
1099	0.94	0.91
1100	0.98	0.94
1101	0.92	0.93
1102	0.94	0.94
1103	0.97	0.95
1104	0.9	0.92
1105	0.93	0.92
1106	0.96	0.94
1107	0.96	0.95
1108	0.95	0.95
1109	0.91	0.93
1110	0.95	0.94
1111	0.94	0.94
1112	0.93	0.94
1113	0.91	0.92
1114	0.93	0.92
1115	0.91	0.92
1116	0.87	0.89
1117	0.94	0.92
1118	0.87	0.89
1119	0.9	0.9
1120	0.92	0.91
1121	0.91	0.91
1122	0.91	0.91
1123	0.93	0.92
1124	0.91	0.92
1125	0.92	0.92
1126	0.93	0.92
1127	0.96	0.94
1128	0.95	0.94
1129	0.94	0.94
1130	0.95	0.95
1131	0.95	0.95
1132	0.9	0.93
1133	0.9	0.91
1134	0.95	0.93
1135	0.91	0.92
1136	0.89	0.91
1137	0.91	0.91
1138	0.9	0.9
1139	0.93	0.92
1140	0.92	0.92
1141	0.95	0.94
1142	0.95	0.94
1143	0.91	0.93
1144	0.89	0.91
1145	0.91	0.91
1146	0.96	0.93
1147	0.95	0.94
1148	0.94	0.94
1149	0.89	0.92
1150	0.9	0.91
1151	0.88	0.9
1152	0.94	0.92
1153	0.97	0.95
1154	0.94	0.94
1155	0.97	0.96
1156	0.93	0.94
1157	0.9	0.92
1158	0.91	0.92
1159	0.92	0.92
1160	0.92	0.92
1161	0.86	0.89
1162	0.91	0.9
1163	0.91	0.9
1164	0.93	0.92
1165	0.93	0.92
1166	0.89	0.9
1167	0.95	0.93
1168	0.93	0.93
1169	0.9	0.92
1170	0.88	0.9
1171	0.93	0.92
1172	0.96	0.94
1173	0.93	0.93
1174	0.94	0.93
1175	0.89	0.91
1176	0.88	0.9
1177	0.95	0.92
1178	0.94	0.93
1179	0.88	0.91
1180	0.96	0.93
1181	0.87	0.9
1182	0.97	0.93
1183	0.92	0.93
1184	0.96	0.94
1185	0.93	0.94
1186	0.95	0.95
1187	0.98	0.96
1188	0.94	0.95
1189	0.95	0.95
1190	0.93	0.94
1191	0.98	0.96
1192	0.94	0.95
1193	0.94	0.95
1194	0.92	0.93
1195	0.93	0.93
1196	0.9	0.91
1197	0.91	0.91
1198	0.95	0.93
1199	0.94	0.93
1200	0.92	0.93
1201	0.91	0.92
1202	0.94	0.93
1203	0.93	0.93
1204	0.92	0.93
1205	0.94	0.94
1206	0.92	0.93
1207	0.95	0.94
1208	0.91	0.93
1209	0.95	0.94
1210	0.95	0.94
1211	0.94	0.94
1212	0.97	0.96
1213	0.92	0.94
1214	0.97	0.96
1215	0.94	0.95
1216	0.96	0.95
1217	0.95	0.95
1218	0.96	0.95
1219	0.91	0.93
1220	0.93	0.93
1221	0.95	0.94
1222	0.91	0.93
1223	0.97	0.95
1224	0.92	0.94
1225	0.94	0.94
1226	0.91	0.93
1227	0.93	0.93
1228	0.95	0.94
1229	0.92	0.93
1230	0.89	0.91
1231	0.97	0.94
1232	0.96	0.95
1233	0.95	0.95
1234	0.92	0.93
1235	0.93	0.93
1236	0.91	0.92
1237	0.95	0.93
1238	0.9	0.92
1239	0.93	0.92
1240	0.92	0.92
1241	0.9	0.91
1242	0.87	0.89
1243	0.93	0.91
1244	0.93	0.92
1245	0.98	0.95
1246	0.94	0.95
1247	0.97	0.96
1248	0.9	0.93
1249	0.93	0.93
1250	0.93	0.93
1251	0.9	0.91
1252	0.92	0.92
1253	0.95	0.93
1254	0.98	0.96
1255	0.93	0.94
1256	0.95	0.94
1257	0.96	0.95
1258	0.94	0.95
1259	0.93	0.94
1260	0.96	0.95
1261	0.87	0.91
1262	0.95	0.93
1263	0.95	0.94
1264	0.92	0.93
1265	0.94	0.93
1266	0.94	0.93
1267	0.93	0.93
1268	0.95	0.94
1269	0.9	0.92
1270	0.97	0.94
1271	0.94	0.94
1272	0.93	0.94
1273	0.93	0.93
1274	0.94	0.94
1275	0.91	0.92
1276	0.95	0.94
1277	0.93	0.93
1278	0.93	0.93
1279	0.92	0.93
1280	0.92	0.92
1281	0.93	0.93
1282	0.94	0.93
1283	0.95	0.94
1284	0.9	0.92
1285	0.94	0.93
1286	0.94	0.93
1287	0.92	0.93
1288	0.95	0.94
1289	0.95	0.94
1290	0.93	0.94
1291	0.93	0.93
1292	0.91	0.92
1293	0.9	0.91
1294	0.93	0.92
1295	0.95	0.94
1296	0.92	0.93
1297	0.94	0.94
1298	0.91	0.92
1299	0.92	0.92
1300	0.91	0.92
1301	0.9	0.91
1302	0.91	0.91
1303	0.94	0.92
1304	0.93	0.92
1305	0.9	0.91
1306	0.93	0.92
1307	0.98	0.95
1308	0.95	0.95
1309	0.93	0.94
1310	0.9	0.92
1311	0.92	0.92
1312	0.93	0.92
1313	0.94	0.93
1314	0.92	0.93
1315	0.91	0.92
1316	0.96	0.94
1317	0.93	0.94
1318	0.95	0.94
1319	0.92	0.93
1320	0.9	0.91
1321	0.94	0.93
1322	0.93	0.93
1323	0.88	0.9
1324	0.92	0.91
1325	0.93	0.92
1326	0.97	0.95
1327	0.95	0.95
1328	0.94	0.95
1329	0.92	0.93
1330	0.9	0.92
1331	0.95	0.93
1332	0.92	0.93
1333	0.94	0.93
1334	0.96	0.94
1335	0.93	0.94
1336	0.97	0.96
1337	0.95	0.95
1338	0.93	0.94
1339	0.91	0.92
1340	0.92	0.92
1341	0.98	0.95
1342	0.93	0.94
1343	0.89	0.92
1344	0.93	0.92
1345	0.92	0.92
1346	0.91	0.92
1347	0.95	0.93
1348	0.94	0.94
1349	0.91	0.92
