..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14595.220000
Trial#	Reward	Avg_Reward
121	0.86	0.81
122	0.88	0.85
123	0.94	0.89
124	0.89	0.89
125	0.92	0.91
126	0.91	0.91
127	0.94	0.92
128	0.86	0.89
129	0.88	0.88
130	0.88	0.88
131	0.94	0.91
132	0.81	0.86
133	0.82	0.84
134	0.89	0.87
135	0.84	0.85
136	0.83	0.84
137	0.88	0.86
138	0.91	0.89
139	0.88	0.88
140	0.84	0.86
141	0.88	0.87
142	0.91	0.89
143	0.87	0.88
144	0.83	0.86
145	0.88	0.87
146	0.81	0.84
147	0.93	0.89
148	0.9	0.89
149	0.86	0.88
150	0.87	0.87
151	0.94	0.91
152	0.88	0.89
153	0.95	0.92
154	0.89	0.91
155	0.86	0.88
156	0.88	0.88
157	0.91	0.9
158	0.9	0.9
159	0.9	0.9
160	0.82	0.86
161	0.89	0.88
162	0.84	0.86
163	0.84	0.85
164	0.84	0.84
165	0.9	0.87
166	0.91	0.89
167	0.85	0.87
168	0.93	0.9
169	0.88	0.89
170	0.86	0.87
171	0.94	0.91
172	0.92	0.92
173	0.9	0.91
174	0.93	0.92
175	0.86	0.89
176	0.91	0.9
177	0.91	0.9
178	0.86	0.88
179	0.87	0.88
180	0.83	0.86
181	0.87	0.86
182	0.85	0.86
183	0.85	0.85
184	0.89	0.87
185	0.85	0.86
186	0.88	0.87
187	0.92	0.9
188	0.86	0.88
189	0.86	0.87
190	0.82	0.85
191	0.91	0.88
192	0.92	0.9
193	0.84	0.87
194	0.88	0.87
195	0.88	0.87
196	0.94	0.91
197	0.91	0.91
198	0.83	0.87
199	0.91	0.89
200	0.89	0.89
201	0.9	0.9
202	0.9	0.9
203	0.89	0.89
204	0.83	0.86
205	0.88	0.87
206	0.83	0.85
207	0.87	0.86
208	0.91	0.88
209	0.85	0.87
210	0.91	0.89
211	0.89	0.89
212	0.86	0.87
213	0.93	0.9
214	0.88	0.89
215	0.86	0.88
216	0.81	0.84
217	0.85	0.85
218	0.88	0.86
219	0.94	0.9
220	0.87	0.89
221	0.86	0.87
222	0.8	0.84
223	0.88	0.86
224	0.88	0.87
225	0.9	0.89
226	0.88	0.89
227	0.97	0.93
228	0.92	0.92
229	0.92	0.92
230	0.88	0.9
231	0.83	0.87
232	0.9	0.88
233	0.89	0.89
234	0.93	0.91
235	0.85	0.88
236	0.81	0.84
237	0.88	0.86
238	0.83	0.85
239	0.86	0.86
240	0.91	0.89
241	0.91	0.9
242	0.91	0.91
243	0.88	0.9
244	0.93	0.91
245	0.94	0.93
246	0.97	0.95
247	0.91	0.93
248	0.87	0.9
249	0.89	0.9
250	0.88	0.89
251	0.89	0.89
252	0.82	0.86
253	0.93	0.89
254	0.89	0.89
255	0.91	0.9
256	0.93	0.92
257	0.91	0.91
258	0.87	0.89
259	0.9	0.9
260	0.88	0.89
261	0.91	0.9
262	0.9	0.9
263	0.86	0.88
264	0.85	0.86
265	0.82	0.84
266	0.93	0.88
267	0.85	0.87
268	0.89	0.88
269	0.84	0.86
270	0.87	0.86
271	0.93	0.9
272	0.91	0.9
273	0.92	0.91
274	0.94	0.93
275	0.87	0.9
276	0.78	0.84
277	0.83	0.84
278	0.89	0.86
279	0.88	0.87
280	0.87	0.87
281	0.93	0.9
282	0.9	0.9
283	0.94	0.92
284	0.94	0.93
285	0.9	0.91
286	0.88	0.9
287	0.87	0.88
288	0.92	0.9
289	0.86	0.88
290	0.9	0.89
291	0.88	0.88
292	0.91	0.9
293	0.83	0.86
294	0.88	0.87
295	0.83	0.85
296	0.86	0.85
297	0.86	0.86
298	0.9	0.88
299	0.95	0.91
300	0.86	0.89
301	0.87	0.88
302	0.89	0.88
303	0.86	0.87
304	0.93	0.9
305	0.89	0.9
306	0.9	0.9
307	0.86	0.88
308	0.89	0.89
309	0.9	0.89
310	0.85	0.87
311	0.91	0.89
312	0.88	0.89
313	0.9	0.9
314	0.82	0.86
315	0.86	0.86
316	0.93	0.89
317	0.91	0.9
318	0.88	0.89
319	0.97	0.93
320	0.92	0.92
321	0.84	0.88
322	0.9	0.89
323	0.92	0.9
324	0.89	0.9
325	0.85	0.87
326	0.84	0.85
327	0.9	0.88
328	0.92	0.9
329	0.89	0.89
330	0.93	0.91
331	0.9	0.9
332	0.85	0.88
333	0.85	0.86
334	0.92	0.89
335	0.9	0.9
336	0.95	0.92
337	0.98	0.95
338	0.87	0.91
339	0.86	0.89
340	0.89	0.89
341	0.87	0.88
342	0.95	0.92
343	0.94	0.93
344	0.92	0.93
345	0.94	0.93
346	0.89	0.91
347	0.9	0.91
348	0.87	0.89
349	0.9	0.9
350	0.86	0.88
351	0.81	0.84
352	0.89	0.87
353	0.89	0.88
354	0.91	0.9
355	0.93	0.91
356	0.87	0.89
357	0.89	0.89
358	0.92	0.91
359	0.91	0.91
360	0.92	0.91
361	0.98	0.95
362	0.95	0.95
363	0.91	0.93
364	0.91	0.92
365	0.88	0.9
366	0.88	0.89
367	0.96	0.93
368	0.92	0.93
369	0.92	0.92
370	0.94	0.93
371	0.88	0.91
372	0.88	0.89
373	0.92	0.91
374	0.92	0.91
375	0.89	0.9
376	0.86	0.88
377	0.95	0.92
378	0.9	0.91
379	0.87	0.89
380	0.89	0.89
381	0.9	0.89
382	0.88	0.89
383	0.97	0.93
384	0.87	0.9
385	0.94	0.92
386	0.81	0.86
387	0.85	0.86
388	0.96	0.91
389	0.87	0.89
390	0.9	0.89
391	0.86	0.87
392	0.86	0.87
393	0.9	0.88
394	0.86	0.87
395	0.93	0.9
396	0.9	0.9
397	0.96	0.93
398	0.92	0.93
399	0.91	0.92
400	0.87	0.9
401	0.85	0.87
402	0.9	0.89
403	0.89	0.89
404	0.94	0.92
405	0.89	0.9
406	0.89	0.89
407	0.92	0.91
408	0.88	0.9
409	0.92	0.91
410	0.89	0.9
411	0.9	0.9
412	0.96	0.93
413	0.9	0.92
414	0.89	0.9
415	0.9	0.9
416	0.89	0.89
417	0.9	0.9
418	0.91	0.9
419	0.94	0.92
420	0.91	0.92
421	0.93	0.92
422	0.91	0.92
423	0.88	0.9
424	0.93	0.92
425	0.96	0.94
426	0.87	0.9
427	0.85	0.88
428	0.9	0.89
429	0.87	0.88
430	0.86	0.87
431	0.95	0.91
432	0.92	0.91
433	0.91	0.91
434	0.95	0.93
435	0.9	0.91
436	0.93	0.92
437	0.88	0.9
438	0.91	0.91
439	0.89	0.9
440	0.93	0.91
441	0.86	0.89
442	0.98	0.93
443	0.95	0.94
444	0.97	0.95
445	0.95	0.95
446	0.9	0.93
447	0.84	0.88
448	0.92	0.9
449	0.91	0.9
450	0.96	0.93
451	0.98	0.95
452	0.88	0.92
453	0.89	0.91
454	0.92	0.92
455	0.87	0.89
456	0.9	0.9
457	0.89	0.89
458	0.87	0.88
459	0.91	0.89
460	0.94	0.92
461	0.89	0.9
462	0.87	0.89
463	0.92	0.9
464	0.96	0.93
465	0.94	0.94
466	0.94	0.94
467	0.88	0.91
468	0.92	0.91
469	0.86	0.89
470	0.86	0.88
471	0.92	0.9
472	0.87	0.88
473	0.89	0.88
474	0.92	0.9
475	0.92	0.91
476	0.89	0.9
477	0.87	0.88
478	0.95	0.91
479	0.89	0.9
480	0.9	0.9
481	0.89	0.89
482	0.93	0.91
483	0.84	0.88
484	0.87	0.87
485	0.87	0.87
486	0.87	0.87
487	0.89	0.88
488	0.92	0.9
489	0.89	0.9
490	0.93	0.91
491	0.9	0.91
492	0.99	0.95
493	0.88	0.91
494	0.89	0.9
495	0.89	0.9
496	0.87	0.88
497	0.86	0.87
498	0.93	0.9
499	0.95	0.92
500	0.95	0.94
501	0.89	0.91
502	0.88	0.9
503	0.93	0.91
504	0.86	0.88
505	0.89	0.89
506	0.92	0.9
507	0.9	0.9
508	0.92	0.91
509	0.92	0.92
510	0.9	0.91
511	0.88	0.89
512	0.88	0.89
513	0.9	0.9
514	0.89	0.89
515	0.95	0.92
516	0.84	0.88
517	0.88	0.88
518	0.92	0.9
519	0.87	0.89
520	0.87	0.88
521	0.93	0.91
522	0.91	0.91
523	0.96	0.93
524	0.85	0.89
525	0.95	0.92
526	0.87	0.9
527	0.91	0.9
528	0.9	0.9
529	0.82	0.86
530	0.96	0.91
531	0.95	0.93
532	0.92	0.93
533	0.89	0.91
534	0.91	0.91
535	0.98	0.94
536	0.95	0.95
537	0.89	0.92
538	0.98	0.95
539	0.93	0.94
540	0.94	0.94
541	0.92	0.93
542	0.91	0.92
543	0.94	0.93
544	0.91	0.92
545	0.9	0.91
546	0.93	0.92
547	0.92	0.92
548	0.89	0.91
549	0.91	0.91
550	0.91	0.91
551	0.94	0.93
552	0.96	0.94
553	0.91	0.93
554	0.91	0.92
555	0.94	0.93
556	0.91	0.92
557	0.93	0.93
558	0.92	0.92
559	0.94	0.93
560	0.92	0.92
561	0.95	0.94
562	0.85	0.89
563	0.93	0.91
564	0.91	0.91
565	0.92	0.92
566	0.92	0.92
567	0.93	0.92
568	0.92	0.92
569	0.88	0.9
570	0.87	0.89
571	0.93	0.91
572	0.92	0.92
573	0.96	0.94
574	0.88	0.91
575	0.93	0.92
576	0.94	0.93
577	0.91	0.92
578	0.91	0.91
579	0.87	0.89
580	0.94	0.92
581	0.98	0.95
582	0.85	0.9
583	0.86	0.88
584	0.86	0.87
585	0.91	0.89
586	0.9	0.89
587	0.93	0.91
588	0.97	0.94
589	0.91	0.93
590	0.89	0.91
591	0.9	0.9
592	0.88	0.89
593	0.94	0.91
594	0.92	0.91
595	0.96	0.94
596	0.88	0.91
597	0.91	0.91
598	0.89	0.9
599	0.91	0.9
600	0.95	0.93
601	0.96	0.94
602	0.93	0.94
603	0.85	0.89
604	0.94	0.92
605	0.95	0.93
606	0.93	0.93
607	0.95	0.94
608	0.88	0.91
609	0.91	0.91
610	0.92	0.92
611	0.89	0.91
612	0.9	0.9
613	0.91	0.91
614	0.91	0.91
615	0.95	0.93
616	0.92	0.92
617	0.97	0.95
618	0.98	0.96
619	0.95	0.96
620	0.93	0.94
621	0.95	0.95
622	0.91	0.93
623	0.93	0.93
624	0.94	0.93
625	0.9	0.92
626	0.95	0.93
627	0.89	0.91
628	0.93	0.92
629	0.89	0.9
630	0.93	0.92
631	0.95	0.93
632	0.95	0.94
633	0.91	0.93
634	0.93	0.93
635	0.92	0.92
636	0.98	0.95
637	0.94	0.94
638	0.94	0.94
639	0.9	0.92
640	0.88	0.9
641	0.84	0.87
642	0.95	0.91
643	0.88	0.89
644	0.91	0.9
645	0.88	0.89
646	0.95	0.92
647	0.91	0.91
648	0.98	0.95
649	0.86	0.9
650	0.93	0.92
651	0.93	0.92
652	0.96	0.94
653	0.92	0.93
654	0.9	0.92
655	0.93	0.92
656	0.9	0.91
657	0.94	0.93
658	0.9	0.91
659	0.9	0.91
660	0.94	0.93
661	0.87	0.9
662	0.86	0.88
663	0.91	0.89
664	0.89	0.89
665	0.91	0.9
666	0.91	0.9
667	0.92	0.91
668	0.92	0.92
669	0.92	0.92
670	0.96	0.94
671	0.9	0.92
672	0.9	0.91
673	0.92	0.91
674	0.92	0.92
675	0.89	0.9
676	0.91	0.91
677	0.91	0.91
678	0.88	0.9
679	0.92	0.91
680	0.93	0.92
681	0.92	0.92
682	0.86	0.89
683	0.89	0.89
684	0.9	0.89
685	0.93	0.91
686	0.96	0.94
687	0.93	0.94
688	0.91	0.92
689	0.93	0.93
690	0.92	0.92
691	0.91	0.92
692	0.88	0.9
693	0.95	0.92
694	0.9	0.91
695	0.92	0.91
696	0.85	0.88
697	0.93	0.91
698	0.92	0.91
699	0.92	0.92
700	0.9	0.91
701	0.91	0.91
702	0.87	0.89
703	0.86	0.88
704	0.94	0.91
705	0.9	0.9
706	0.9	0.9
707	0.88	0.89
708	0.95	0.92
709	0.95	0.94
710	0.9	0.92
711	0.84	0.88
712	0.91	0.9
713	0.89	0.89
714	0.94	0.92
715	0.89	0.9
716	0.94	0.92
717	0.91	0.91
718	0.87	0.89
719	0.89	0.89
720	0.95	0.92
721	0.9	0.91
722	0.89	0.9
723	0.89	0.9
724	0.88	0.89
725	0.91	0.9
726	0.93	0.91
727	0.87	0.89
728	0.94	0.92
729	0.89	0.9
730	0.89	0.89
731	0.91	0.9
732	0.93	0.91
733	0.93	0.92
734	0.9	0.91
735	0.9	0.9
736	0.94	0.92
737	0.9	0.91
738	0.93	0.92
739	0.92	0.92
740	0.9	0.91
741	0.91	0.91
742	0.96	0.93
743	0.9	0.92
744	0.93	0.93
745	0.96	0.94
746	0.87	0.9
747	0.91	0.91
748	0.91	0.91
749	0.98	0.94
750	0.94	0.94
751	0.91	0.93
752	0.89	0.91
753	0.87	0.89
754	0.94	0.91
755	0.97	0.94
756	0.93	0.93
757	0.91	0.92
758	0.93	0.92
759	0.96	0.94
760	0.85	0.9
761	0.88	0.89
762	0.9	0.89
763	0.92	0.91
764	0.89	0.9
765	0.94	0.92
766	0.86	0.89
767	0.94	0.91
768	0.9	0.91
769	0.93	0.92
770	0.94	0.93
771	0.91	0.92
772	0.89	0.91
773	0.91	0.91
774	0.87	0.89
775	0.92	0.91
776	0.94	0.93
777	0.93	0.93
778	0.89	0.91
779	0.89	0.9
780	0.96	0.93
781	0.9	0.91
782	0.94	0.93
783	0.94	0.93
784	0.86	0.9
785	0.93	0.91
786	0.92	0.91
787	0.92	0.92
788	0.87	0.89
789	0.93	0.91
790	0.91	0.91
791	0.87	0.89
792	0.93	0.91
793	0.9	0.9
794	0.88	0.89
795	0.94	0.91
796	0.93	0.92
797	0.94	0.93
798	0.88	0.91
799	0.9	0.9
800	0.93	0.92
801	0.95	0.93
802	0.86	0.89
803	0.92	0.91
804	0.92	0.91
805	0.85	0.88
806	0.9	0.89
807	0.91	0.9
808	0.93	0.91
809	0.91	0.91
810	0.87	0.89
811	0.93	0.91
812	0.94	0.92
813	0.9	0.91
814	0.89	0.9
815	0.97	0.94
816	0.99	0.96
817	0.97	0.97
818	0.9	0.93
819	0.88	0.91
820	0.92	0.92
821	0.91	0.91
822	0.91	0.91
823	0.88	0.89
824	0.93	0.91
825	0.9	0.9
826	0.92	0.91
827	0.87	0.89
828	0.87	0.88
829	0.91	0.9
830	0.9	0.9
831	0.94	0.92
832	0.91	0.91
833	0.97	0.94
834	0.92	0.93
835	0.94	0.94
836	0.85	0.89
837	0.91	0.9
838	0.9	0.9
839	0.92	0.91
840	0.94	0.92
841	0.87	0.9
842	0.92	0.91
843	0.86	0.88
844	0.89	0.89
845	0.95	0.92
846	0.87	0.89
847	0.91	0.9
848	0.92	0.91
849	0.88	0.9
850	0.86	0.88
851	0.93	0.91
852	0.96	0.93
853	0.9	0.92
854	0.92	0.92
855	0.91	0.91
856	0.86	0.89
857	0.94	0.91
858	0.9	0.91
859	0.89	0.9
860	0.91	0.9
861	0.93	0.91
862	0.93	0.92
863	0.88	0.9
864	0.89	0.9
865	0.88	0.89
866	0.9	0.9
867	0.91	0.9
868	0.88	0.89
869	0.88	0.89
870	0.94	0.92
871	0.94	0.93
872	0.98	0.95
873	0.87	0.91
874	0.95	0.93
875	0.9	0.91
876	0.92	0.92
877	0.89	0.9
878	0.89	0.9
879	0.94	0.92
880	0.92	0.92
881	0.87	0.89
882	0.96	0.92
883	0.94	0.93
884	0.85	0.89
885	0.94	0.92
886	0.97	0.94
887	0.9	0.92
888	0.95	0.94
889	0.88	0.91
890	0.93	0.92
891	0.97	0.94
892	0.96	0.95
893	0.92	0.94
894	0.95	0.94
895	0.9	0.92
896	0.9	0.91
897	0.91	0.91
898	0.9	0.9
899	0.9	0.9
900	0.88	0.89
901	0.94	0.92
902	0.92	0.92
903	0.86	0.89
904	0.93	0.91
905	0.87	0.89
906	0.94	0.92
907	0.97	0.94
908	0.86	0.9
909	0.9	0.9
910	0.91	0.9
911	0.88	0.89
912	0.92	0.91
913	0.9	0.91
914	0.89	0.9
915	0.91	0.9
916	0.86	0.88
917	0.95	0.91
918	0.91	0.91
919	0.9	0.9
920	0.95	0.93
921	0.93	0.93
922	0.9	0.91
923	0.87	0.89
924	0.87	0.88
925	0.95	0.92
926	0.95	0.94
927	0.91	0.92
928	0.91	0.92
929	0.91	0.92
930	0.96	0.94
931	0.91	0.93
932	0.91	0.92
933	0.92	0.92
934	0.91	0.91
935	0.92	0.92
936	0.88	0.9
937	0.95	0.93
938	0.87	0.9
939	0.92	0.91
940	0.95	0.93
941	0.96	0.94
942	0.98	0.96
943	0.87	0.91
944	0.87	0.89
945	0.95	0.92
946	0.9	0.91
947	0.93	0.92
948	0.93	0.92
949	0.93	0.93
950	0.94	0.94
951	0.95	0.94
952	0.89	0.92
953	0.93	0.92
954	0.93	0.93
955	0.92	0.93
956	0.94	0.93
957	0.89	0.91
958	0.9	0.9
959	0.95	0.93
960	0.92	0.92
961	0.91	0.92
962	0.89	0.9
963	0.87	0.89
964	0.92	0.9
965	0.92	0.91
966	0.93	0.92
967	0.95	0.94
968	0.88	0.91
969	0.93	0.92
970	0.87	0.89
971	0.9	0.9
972	0.9	0.9
973	0.96	0.93
974	0.92	0.92
975	0.9	0.91
976	0.9	0.91
977	0.92	0.91
978	0.92	0.92
979	0.86	0.89
980	0.87	0.88
981	0.92	0.9
982	0.91	0.9
983	0.94	0.92
984	0.91	0.92
985	0.9	0.91
986	0.87	0.89
987	0.91	0.9
988	0.96	0.93
989	0.95	0.94
990	0.87	0.9
991	0.87	0.89
992	0.91	0.9
993	0.94	0.92
994	0.98	0.95
995	0.89	0.92
996	0.91	0.91
997	0.93	0.92
998	0.91	0.92
999	0.92	0.92
1000	0.94	0.93
1001	0.93	0.93
1002	0.88	0.91
1003	0.93	0.92
1004	0.94	0.93
1005	0.89	0.91
1006	0.88	0.89
1007	0.91	0.9
1008	0.96	0.93
1009	0.97	0.95
1010	0.9	0.93
1011	0.93	0.93
1012	0.9	0.91
1013	0.85	0.88
1014	0.86	0.87
1015	0.92	0.9
1016	0.97	0.93
1017	0.92	0.93
1018	0.88	0.9
1019	0.9	0.9
1020	0.94	0.92
1021	0.93	0.93
1022	0.87	0.9
1023	0.92	0.91
1024	0.96	0.93
1025	0.94	0.94
1026	0.87	0.9
1027	0.9	0.9
1028	0.92	0.91
1029	0.96	0.93
1030	0.89	0.91
1031	0.98	0.94
1032	0.96	0.95
1033	0.93	0.94
1034	0.9	0.92
1035	0.86	0.89
1036	0.9	0.9
1037	0.92	0.91
1038	0.89	0.9
1039	0.91	0.9
1040	0.95	0.93
1041	0.91	0.92
1042	0.88	0.9
1043	0.86	0.88
1044	0.91	0.9
1045	0.91	0.91
1046	0.96	0.93
1047	0.93	0.93
1048	0.92	0.93
1049	0.89	0.91
1050	0.87	0.89
1051	0.9	0.89
1052	0.96	0.93
1053	0.95	0.94
1054	0.94	0.94
1055	0.94	0.94
1056	0.93	0.93
1057	0.96	0.95
1058	0.94	0.94
1059	0.92	0.93
1060	0.94	0.93
1061	0.92	0.93
1062	0.96	0.95
1063	0.93	0.94
1064	0.89	0.91
1065	0.92	0.92
1066	0.84	0.88
1067	0.93	0.91
1068	0.97	0.94
1069	0.92	0.93
1070	0.9	0.91
1071	0.94	0.93
1072	0.93	0.93
1073	0.92	0.93
1074	0.89	0.91
1075	0.91	0.91
1076	0.92	0.91
1077	0.9	0.91
1078	0.93	0.92
1079	0.92	0.92
1080	0.94	0.93
1081	0.91	0.92
1082	0.92	0.92
1083	0.95	0.93
1084	0.9	0.92
1085	0.94	0.93
1086	0.9	0.91
1087	0.89	0.9
1088	0.88	0.89
1089	0.9	0.89
1090	0.99	0.94
1091	0.91	0.92
1092	0.91	0.92
1093	0.98	0.95
1094	0.85	0.9
1095	0.9	0.9
1096	0.9	0.9
1097	0.9	0.9
1098	0.96	0.93
1099	0.91	0.92
1100	0.94	0.93
1101	0.96	0.95
1102	0.93	0.94
1103	0.88	0.91
1104	0.91	0.91
1105	0.94	0.93
1106	0.93	0.93
1107	0.96	0.94
1108	0.89	0.92
1109	0.85	0.89
1110	0.93	0.91
1111	0.95	0.93
1112	0.89	0.91
1113	0.91	0.91
1114	0.86	0.88
1115	0.88	0.88
1116	0.88	0.88
1117	0.9	0.89
1118	0.97	0.93
1119	0.89	0.91
1120	0.93	0.92
1121	0.88	0.9
1122	0.86	0.88
1123	0.89	0.89
1124	0.97	0.93
1125	0.91	0.92
1126	0.96	0.94
1127	0.93	0.94
1128	0.94	0.94
1129	0.95	0.95
1130	0.89	0.92
1131	0.9	0.91
1132	0.92	0.92
1133	0.86	0.89
1134	0.96	0.93
1135	0.86	0.89
1136	0.96	0.92
1137	0.93	0.93
1138	0.95	0.94
1139	0.94	0.94
1140	0.9	0.92
1141	0.98	0.95
1142	0.87	0.91
1143	0.87	0.89
1144	0.92	0.9
1145	0.94	0.92
1146	0.92	0.92
1147	0.92	0.92
1148	0.95	0.93
1149	0.89	0.91
1150	0.9	0.9
1151	0.9	0.9
1152	0.94	0.92
1153	0.98	0.95
1154	0.92	0.94
1155	0.93	0.93
1156	0.92	0.93
1157	0.97	0.95
1158	0.94	0.94
1159	0.94	0.94
1160	0.9	0.92
1161	0.89	0.91
1162	0.9	0.9
1163	0.9	0.9
1164	0.94	0.92
1165	0.95	0.93
1166	0.88	0.91
1167	0.95	0.93
1168	0.92	0.93
1169	0.95	0.94
1170	0.91	0.92
1171	0.95	0.94
1172	0.95	0.94
1173	0.95	0.95
1174	0.92	0.93
1175	0.98	0.95
1176	0.88	0.92
1177	0.94	0.93
1178	0.92	0.92
1179	0.86	0.89
1180	0.94	0.91
1181	0.9	0.91
1182	0.93	0.92
1183	0.9	0.91
1184	0.87	0.89
1185	0.89	0.89
1186	0.89	0.89
1187	0.91	0.9
1188	0.9	0.9
1189	0.93	0.91
1190	0.9	0.91
1191	0.91	0.91
1192	0.86	0.88
1193	0.91	0.9
1194	0.95	0.92
1195	0.97	0.95
1196	0.87	0.91
1197	0.92	0.91
1198	0.89	0.9
1199	0.91	0.91
1200	0.94	0.92
1201	0.94	0.93
1202	0.97	0.95
1203	0.95	0.95
1204	0.94	0.94
1205	0.96	0.95
1206	0.94	0.94
1207	0.94	0.94
1208	0.88	0.91
1209	0.89	0.9
1210	0.87	0.89
1211	0.95	0.92
1212	0.9	0.91
1213	0.95	0.93
1214	0.95	0.94
1215	0.94	0.94
1216	0.9	0.92
1217	0.93	0.92
1218	0.95	0.94
1219	0.93	0.93
1220	0.93	0.93
1221	0.92	0.92
1222	0.94	0.93
1223	0.93	0.93
1224	0.91	0.92
1225	0.89	0.9
1226	0.94	0.92
1227	0.88	0.9
1228	0.94	0.92
1229	0.92	0.92
1230	0.9	0.91
1231	0.97	0.94
1232	0.93	0.93
1233	0.94	0.94
1234	0.94	0.94
1235	0.96	0.95
1236	0.94	0.94
1237	0.92	0.93
1238	0.91	0.92
1239	0.96	0.94
1240	0.93	0.94
1241	0.95	0.94
1242	0.9	0.92
1243	0.91	0.92
1244	0.92	0.92
1245	0.88	0.9
1246	0.89	0.89
1247	0.91	0.9
1248	0.93	0.91
1249	0.92	0.92
1250	0.94	0.93
1251	0.89	0.91
1252	0.92	0.92
1253	0.94	0.93
1254	0.92	0.93
1255	0.96	0.94
1256	0.9	0.92
1257	0.93	0.93
1258	0.9	0.91
1259	0.92	0.91
1260	0.88	0.9
1261	0.94	0.92
1262	0.9	0.91
1263	0.91	0.91
1264	0.94	0.93
1265	0.9	0.91
1266	0.91	0.91
1267	0.9	0.9
1268	0.97	0.94
1269	0.92	0.93
1270	0.96	0.94
1271	0.91	0.93
1272	0.9	0.91
1273	0.92	0.91
1274	0.94	0.92
1275	0.95	0.94
1276	0.88	0.91
1277	0.87	0.89
1278	0.92	0.9
1279	0.97	0.94
1280	0.86	0.9
1281	0.94	0.92
1282	0.93	0.92
1283	0.95	0.94
1284	0.98	0.96
1285	0.89	0.93
1286	0.95	0.94
1287	0.91	0.92
1288	0.96	0.94
1289	0.94	0.94
1290	0.92	0.93
1291	0.95	0.94
1292	0.98	0.96
1293	0.93	0.94
1294	0.91	0.92
1295	0.86	0.89
1296	0.85	0.87
1297	0.93	0.9
1298	0.87	0.89
1299	0.93	0.91
1300	0.92	0.91
1301	0.94	0.93
1302	0.95	0.94
1303	0.92	0.93
1304	0.97	0.95
1305	0.95	0.95
1306	0.9	0.93
1307	0.96	0.94
1308	0.87	0.91
1309	0.94	0.92
1310	0.93	0.93
1311	0.93	0.93
1312	0.93	0.93
1313	0.94	0.93
1314	0.9	0.92
1315	0.9	0.91
1316	0.9	0.9
1317	0.94	0.92
1318	0.89	0.9
1319	0.93	0.92
1320	0.93	0.92
1321	0.93	0.92
1322	0.93	0.93
1323	0.92	0.93
1324	0.97	0.95
1325	0.95	0.95
1326	0.89	0.92
1327	0.93	0.93
1328	0.91	0.92
1329	0.93	0.93
1330	0.93	0.93
1331	0.87	0.9
1332	0.96	0.93
1333	0.93	0.93
1334	0.94	0.94
1335	0.92	0.93
1336	0.9	0.91
1337	0.9	0.91
1338	0.96	0.93
1339	0.89	0.91
1340	0.95	0.93
1341	0.9	0.92
1342	0.94	0.93
1343	0.88	0.91
1344	0.89	0.9
1345	0.9	0.9
1346	0.96	0.93
1347	0.91	0.92
1348	0.93	0.92
1349	0.95	0.93
