..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14767.480000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.83	0.62
2	0.82	0.72
3	0.86	0.79
4	0.81	0.8
5	0.77	0.79
6	0.84	0.81
7	0.81	0.81
8	0.9	0.85
9	0.8	0.83
10	0.81	0.82
11	0.81	0.81
12	0.85	0.83
13	0.82	0.83
14	0.88	0.85
15	0.9	0.88
16	0.84	0.86
17	0.81	0.83
18	0.79	0.81
19	0.89	0.85
20	0.79	0.82
21	0.92	0.87
22	0.82	0.85
23	0.88	0.86
24	0.71	0.79
25	0.87	0.83
26	0.76	0.79
27	0.86	0.83
28	0.71	0.77
29	0.89	0.83
30	0.91	0.87
31	0.82	0.84
32	0.76	0.8
33	0.92	0.86
34	0.85	0.86
35	0.88	0.87
36	0.88	0.87
37	0.91	0.89
38	0.93	0.91
39	0.89	0.9
40	0.85	0.87
41	0.86	0.87
42	0.83	0.85
43	0.79	0.82
44	0.88	0.85
45	0.85	0.85
46	0.89	0.87
47	0.9	0.89
48	0.79	0.84
49	0.88	0.86
50	0.87	0.87
51	0.93	0.9
52	0.83	0.86
53	0.89	0.88
54	0.85	0.86
55	0.82	0.84
56	0.88	0.86
57	0.93	0.9
58	0.83	0.86
59	0.86	0.86
60	0.74	0.8
61	0.84	0.82
62	0.82	0.82
63	0.78	0.8
64	0.87	0.84
65	0.9	0.87
66	0.87	0.87
67	0.85	0.86
68	0.93	0.9
69	0.84	0.87
70	0.88	0.87
71	0.9	0.89
72	0.91	0.9
73	0.87	0.89
74	0.85	0.87
75	0.89	0.88
76	0.91	0.9
77	0.82	0.86
78	0.88	0.87
79	0.93	0.9
80	0.89	0.9
81	0.86	0.88
82	0.87	0.88
83	0.91	0.89
84	0.83	0.86
85	0.81	0.84
86	0.91	0.87
87	0.93	0.9
88	0.86	0.88
89	0.92	0.9
90	0.81	0.86
91	0.87	0.86
92	0.83	0.85
93	0.86	0.85
94	0.82	0.84
95	0.83	0.83
96	0.89	0.86
97	0.89	0.87
98	0.81	0.84
99	0.85	0.85
100	0.92	0.88
101	0.9	0.89
102	0.92	0.9
103	0.8	0.85
104	0.91	0.88
105	0.9	0.89
106	0.91	0.9
107	0.9	0.9
108	0.82	0.86
109	0.89	0.88
110	0.87	0.87
111	0.96	0.91
112	0.89	0.9
113	0.91	0.9
114	0.91	0.91
115	0.88	0.9
116	0.88	0.89
117	0.91	0.9
118	0.9	0.9
119	0.81	0.85
120	0.92	0.89
121	0.89	0.89
122	0.9	0.9
123	0.87	0.88
124	0.9	0.89
125	0.9	0.89
126	0.79	0.84
127	0.91	0.87
128	0.88	0.88
129	0.92	0.9
130	0.88	0.89
131	0.92	0.9
132	0.82	0.86
133	0.94	0.9
134	0.9	0.9
135	0.91	0.91
136	0.93	0.92
137	0.91	0.92
138	0.9	0.91
