..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14726.320000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.69	0.53
2	0.73	0.63
3	0.54	0.58
4	0.84	0.71
5	0.71	0.71
6	0.86	0.79
7	0.88	0.83
8	0.91	0.87
9	0.73	0.8
10	0.74	0.77
11	0.8	0.78
12	0.84	0.81
13	0.69	0.75
14	0.75	0.75
15	0.69	0.72
16	0.78	0.75
17	0.64	0.7
18	0.77	0.74
19	0.8	0.77
20	0.81	0.79
21	0.79	0.79
22	0.74	0.77
23	0.74	0.75
24	0.86	0.81
25	0.73	0.77
26	0.79	0.78
27	0.76	0.77
28	0.87	0.82
29	0.76	0.79
30	0.86	0.82
31	0.75	0.79
32	0.75	0.77
33	0.84	0.81
34	0.72	0.76
35	0.84	0.8
36	0.64	0.72
37	0.83	0.77
38	0.8	0.78
39	0.84	0.81
40	0.81	0.81
41	0.88	0.85
42	0.83	0.84
43	0.83	0.83
44	0.73	0.78
45	0.87	0.82
46	0.81	0.82
47	0.77	0.8
48	0.83	0.81
49	0.8	0.8
50	0.82	0.81
51	0.72	0.76
52	0.85	0.81
53	0.84	0.82
54	0.86	0.84
55	0.8	0.82
56	0.75	0.79
57	0.8	0.8
58	0.82	0.81
59	0.91	0.86
60	0.8	0.83
61	0.83	0.83
62	0.88	0.85
63	0.87	0.86
64	0.82	0.84
65	0.72	0.78
66	0.88	0.83
67	0.78	0.8
68	0.92	0.86
69	0.81	0.84
70	0.81	0.82
71	0.86	0.84
72	0.8	0.82
73	0.72	0.77
74	0.9	0.83
75	0.85	0.84
76	0.84	0.84
77	0.83	0.83
78	0.67	0.75
79	0.91	0.83
80	0.81	0.82
81	0.83	0.83
82	0.79	0.81
83	0.9	0.85
84	0.92	0.89
85	0.79	0.84
86	0.82	0.83
87	0.9	0.87
88	0.81	0.84
89	0.78	0.81
90	0.83	0.82
91	0.79	0.81
92	0.79	0.8
93	0.85	0.82
94	0.73	0.78
95	0.9	0.84
96	0.77	0.81
97	0.78	0.79
98	0.85	0.82
99	0.88	0.85
100	0.79	0.82
101	0.85	0.83
102	0.83	0.83
103	0.8	0.82
104	0.91	0.86
105	0.91	0.88
106	0.77	0.83
107	0.87	0.85
108	0.93	0.89
109	0.85	0.87
110	0.93	0.9
111	0.92	0.91
112	0.95	0.93
113	0.9	0.91
114	0.96	0.94
115	0.82	0.88
116	0.83	0.85
117	0.87	0.86
118	0.87	0.87
119	0.82	0.84
120	0.91	0.87
121	0.82	0.85
122	0.88	0.86
123	0.83	0.85
124	0.87	0.86
125	0.8	0.83
126	0.88	0.86
127	0.84	0.85
128	0.81	0.83
129	0.88	0.86
130	0.82	0.84
131	0.9	0.87
132	0.87	0.87
133	0.82	0.85
134	0.79	0.82
135	0.91	0.86
136	0.93	0.9
137	0.9	0.9
138	0.88	0.89
139	0.85	0.87
140	0.86	0.86
141	0.82	0.84
142	0.89	0.87
143	0.89	0.88
144	0.85	0.86
145	0.82	0.84
146	0.75	0.8
147	0.82	0.81
148	0.87	0.84
149	0.81	0.83
150	0.85	0.84
151	0.88	0.86
152	0.84	0.85
153	0.93	0.89
154	0.8	0.84
155	0.85	0.85
156	0.89	0.87
157	0.93	0.9
158	0.86	0.88
159	0.84	0.86
160	0.91	0.89
161	0.88	0.88
162	0.89	0.89
163	0.75	0.82
164	0.83	0.82
165	0.91	0.87
166	0.84	0.86
167	0.82	0.84
168	0.85	0.84
169	0.88	0.86
170	0.85	0.86
171	0.87	0.86
172	0.86	0.86
173	0.82	0.84
174	0.81	0.83
175	0.86	0.84
176	0.85	0.84
177	0.8	0.82
178	0.92	0.87
179	0.82	0.85
180	0.85	0.85
181	0.93	0.89
182	0.89	0.89
183	0.89	0.89
184	0.9	0.89
185	0.77	0.83
186	0.84	0.83
187	0.91	0.87
188	0.83	0.85
189	0.84	0.85
190	0.85	0.85
191	0.93	0.89
192	0.88	0.88
193	0.89	0.89
194	0.83	0.86
195	0.87	0.86
196	0.86	0.86
197	0.85	0.86
198	0.87	0.87
199	0.86	0.86
200	0.86	0.86
201	0.84	0.85
202	0.85	0.85
203	0.91	0.88
204	0.87	0.88
205	0.89	0.88
206	0.89	0.89
207	0.9	0.89
208	0.91	0.9
209	0.94	0.92
